[6.6661855  4.3699188  6.7443465  6.33036444 5.93856648 6.47226443
 6.10990281 5.72602735 6.43253059 5.79924534]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.6903, original=0.6903, J6=0.0020
    batch_train_loss: 0.6248, original=0.6248, J6=0.0021
    batch_train_loss: 0.6823, original=0.6823, J6=0.0027
    batch_train_loss: 0.6491, original=0.6491, J6=0.0027
    batch_train_loss: 0.5847, original=0.5847, J6=0.0024
    batch_train_loss: 0.7429, original=0.7429, J6=0.0024
    batch_train_loss: 0.6291, original=0.6291, J6=0.0023
    batch_train_loss: 0.6169, original=0.6169, J6=0.0022
    batch_train_loss: 0.6283, original=0.6283, J6=0.0024
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=18, trainloss=0.667, testloss=['0.162', '1.557', '0.553', '0.543', '0.821', '0.938', '0.658', '0.919', '0.467', '1.319'], testacc=['97.143', '45.286', '83.721', '85.743', '74.134', '68.386', '79.019', '76.848', '92.916', '53.122']
    batch_train_loss: 0.6505, original=0.6505, J6=0.0024
    batch_train_loss: 0.7455, original=0.7455, J6=0.0023
    batch_train_loss: 0.5514, original=0.5514, J6=0.0022
    batch_train_loss: 0.6461, original=0.6461, J6=0.0027
    batch_train_loss: 0.5726, original=0.5726, J6=0.0024
    batch_train_loss: 0.5023, original=0.5023, J6=0.0025
    batch_train_loss: 0.6402, original=0.6402, J6=0.0026
    batch_train_loss: 0.5671, original=0.5671, J6=0.0023
    batch_train_loss: 0.6490, original=0.6490, J6=0.0025
    batch_train_loss: 0.5958, original=0.5958, J6=0.0025
    batch_train_loss: 0.6746, original=0.6746, J6=0.0024
    batch_train_loss: 0.5616, original=0.5616, J6=0.0022
    batch_train_loss: 0.5149, original=0.5149, J6=0.0026
    batch_train_loss: 0.6901, original=0.6901, J6=0.0024
    batch_train_loss: 0.5628, original=0.5628, J6=0.0028
    batch_train_loss: 0.5586, original=0.5586, J6=0.0032
    batch_train_loss: 0.5936, original=0.5936, J6=0.0027
    batch_train_loss: 0.6467, original=0.6467, J6=0.0027
    batch_train_loss: 0.5209, original=0.5209, J6=0.0026
    batch_train_loss: 0.6015, original=0.6015, J6=0.0026
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=19, trainloss=0.602, testloss=['0.116', '1.480', '0.441', '0.534', '0.939', '1.100', '0.535', '0.909', '0.458', '0.819'], testacc=['98.163', '50.661', '87.888', '85.050', '64.868', '60.650', '84.656', '73.930', '91.992', '80.476']
    batch_train_loss: 0.5660, original=0.5660, J6=0.0029
    batch_train_loss: 0.6202, original=0.6202, J6=0.0028
    batch_train_loss: 0.6068, original=0.6068, J6=0.0028
    batch_train_loss: 0.5730, original=0.5730, J6=0.0025
    batch_train_loss: 0.6282, original=0.6282, J6=0.0030
    batch_train_loss: 0.6883, original=0.6883, J6=0.0030
    batch_train_loss: 0.4377, original=0.4377, J6=0.0027
    batch_train_loss: 0.6209, original=0.6209, J6=0.0026
    batch_train_loss: 0.5638, original=0.5638, J6=0.0030
    batch_train_loss: 0.6003, original=0.6003, J6=0.0025
    batch_train_loss: 0.4891, original=0.4891, J6=0.0027
    batch_train_loss: 0.4116, original=0.4116, J6=0.0026
    batch_train_loss: 0.5700, original=0.5700, J6=0.0030
    batch_train_loss: 0.5894, original=0.5894, J6=0.0030
    batch_train_loss: 0.4615, original=0.4615, J6=0.0026
    batch_train_loss: 0.4919, original=0.4919, J6=0.0031
    batch_train_loss: 0.5283, original=0.5283, J6=0.0036
    batch_train_loss: 0.5524, original=0.5524, J6=0.0032
    batch_train_loss: 0.6069, original=0.6069, J6=0.0028
    batch_train_loss: 0.5733, original=0.5733, J6=0.0029
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=20, trainloss=0.559, testloss=['0.131', '1.688', '0.379', '0.583', '0.954', '0.986', '0.550', '1.065', '0.321', '0.904'], testacc=['97.551', '39.031', '88.760', '82.277', '65.580', '63.677', '82.255', '69.747', '95.380', '74.232']
    batch_train_loss: 0.5654, original=0.5654, J6=0.0036
    batch_train_loss: 0.5527, original=0.5527, J6=0.0033
    batch_train_loss: 0.5132, original=0.5132, J6=0.0032
    batch_train_loss: 0.4542, original=0.4542, J6=0.0031
    batch_train_loss: 0.4972, original=0.4972, J6=0.0034
    batch_train_loss: 0.5016, original=0.5016, J6=0.0033
    batch_train_loss: 0.7101, original=0.7101, J6=0.0034
    batch_train_loss: 0.6291, original=0.6291, J6=0.0029
    batch_train_loss: 0.4457, original=0.4457, J6=0.0034
    batch_train_loss: 0.4514, original=0.4514, J6=0.0031
    batch_train_loss: 0.6145, original=0.6145, J6=0.0035
    batch_train_loss: 0.5181, original=0.5181, J6=0.0029
    batch_train_loss: 0.5553, original=0.5553, J6=0.0031
    batch_train_loss: 0.5477, original=0.5477, J6=0.0032
    batch_train_loss: 0.5088, original=0.5088, J6=0.0030
    batch_train_loss: 0.4616, original=0.4616, J6=0.0035
    batch_train_loss: 0.5794, original=0.5794, J6=0.0032
    batch_train_loss: 0.3857, original=0.3857, J6=0.0032
    batch_train_loss: 0.4594, original=0.4594, J6=0.0030
    batch_train_loss: 0.5038, original=0.5038, J6=0.0030
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=21, trainloss=0.523, testloss=['0.100', '1.495', '0.427', '0.405', '0.789', '0.958', '0.569', '0.842', '0.351', '0.878'], testacc=['98.367', '48.899', '87.112', '88.911', '72.301', '66.256', '81.837', '77.140', '92.710', '76.511']
    batch_train_loss: 0.5677, original=0.5677, J6=0.0036
    batch_train_loss: 0.4259, original=0.4259, J6=0.0034
    batch_train_loss: 0.6278, original=0.6278, J6=0.0032
    batch_train_loss: 0.5100, original=0.5100, J6=0.0035
    batch_train_loss: 0.5533, original=0.5533, J6=0.0035
    batch_train_loss: 0.4774, original=0.4774, J6=0.0034
    batch_train_loss: 0.5005, original=0.5005, J6=0.0031
    batch_train_loss: 0.4593, original=0.4593, J6=0.0033
    batch_train_loss: 0.4558, original=0.4558, J6=0.0034
    batch_train_loss: 0.3387, original=0.3387, J6=0.0035
    batch_train_loss: 0.5324, original=0.5324, J6=0.0034
    batch_train_loss: 0.4713, original=0.4713, J6=0.0036
    batch_train_loss: 0.4211, original=0.4211, J6=0.0039
    batch_train_loss: 0.5535, original=0.5535, J6=0.0036
    batch_train_loss: 0.4116, original=0.4116, J6=0.0036
    batch_train_loss: 0.5754, original=0.5754, J6=0.0034
    batch_train_loss: 0.5156, original=0.5156, J6=0.0038
    batch_train_loss: 0.5437, original=0.5437, J6=0.0033
    batch_train_loss: 0.4270, original=0.4270, J6=0.0037
    batch_train_loss: 0.5083, original=0.5083, J6=0.0036
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=22, trainloss=0.494, testloss=['0.093', '1.560', '0.457', '0.476', '0.781', '0.983', '0.460', '0.837', '0.265', '0.855'], testacc=['98.265', '44.670', '86.240', '85.347', '73.014', '64.350', '85.177', '77.529', '95.380', '75.421']
    batch_train_loss: 0.4255, original=0.4255, J6=0.0033
    batch_train_loss: 0.5630, original=0.5630, J6=0.0042
    batch_train_loss: 0.4515, original=0.4515, J6=0.0038
    batch_train_loss: 0.4156, original=0.4156, J6=0.0032
    batch_train_loss: 0.4146, original=0.4146, J6=0.0036
    batch_train_loss: 0.4407, original=0.4407, J6=0.0034
    batch_train_loss: 0.6067, original=0.6067, J6=0.0035
    batch_train_loss: 0.4988, original=0.4988, J6=0.0036
    batch_train_loss: 0.4105, original=0.4105, J6=0.0038
    batch_train_loss: 0.4138, original=0.4138, J6=0.0036
    batch_train_loss: 0.5812, original=0.5812, J6=0.0040
    batch_train_loss: 0.4382, original=0.4382, J6=0.0037
    batch_train_loss: 0.4650, original=0.4650, J6=0.0042
    batch_train_loss: 0.4104, original=0.4104, J6=0.0037
    batch_train_loss: 0.3732, original=0.3732, J6=0.0033
    batch_train_loss: 0.5450, original=0.5450, J6=0.0039
    batch_train_loss: 0.4199, original=0.4199, J6=0.0036
    batch_train_loss: 0.4339, original=0.4339, J6=0.0038
    batch_train_loss: 0.4014, original=0.4014, J6=0.0040
    batch_train_loss: 0.7145, original=0.7145, J6=0.0040
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=23, trainloss=0.471, testloss=['0.093', '1.694', '0.401', '0.285', '0.891', '1.225', '0.480', '0.902', '0.286', '0.875'], testacc=['98.265', '40.000', '87.791', '92.574', '68.432', '52.466', '85.491', '75.195', '93.121', '75.421']
    batch_train_loss: 0.4006, original=0.4006, J6=0.0040
    batch_train_loss: 0.3807, original=0.3807, J6=0.0038
    batch_train_loss: 0.3804, original=0.3804, J6=0.0037
    batch_train_loss: 0.4032, original=0.4032, J6=0.0034
    batch_train_loss: 0.5112, original=0.5112, J6=0.0040
    batch_train_loss: 0.4692, original=0.4692, J6=0.0041
    batch_train_loss: 0.5666, original=0.5666, J6=0.0039
    batch_train_loss: 0.5846, original=0.5846, J6=0.0048
    batch_train_loss: 0.3607, original=0.3607, J6=0.0043
    batch_train_loss: 0.4356, original=0.4356, J6=0.0038
    batch_train_loss: 0.4348, original=0.4348, J6=0.0041
    batch_train_loss: 0.5379, original=0.5379, J6=0.0039
    batch_train_loss: 0.3630, original=0.3630, J6=0.0040
    batch_train_loss: 0.4532, original=0.4532, J6=0.0038
    batch_train_loss: 0.4362, original=0.4362, J6=0.0039
    batch_train_loss: 0.3676, original=0.3676, J6=0.0038
    batch_train_loss: 0.5350, original=0.5350, J6=0.0038
    batch_train_loss: 0.5295, original=0.5295, J6=0.0042
    batch_train_loss: 0.5089, original=0.5089, J6=0.0035
    batch_train_loss: 0.4510, original=0.4510, J6=0.0039
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=24, trainloss=0.455, testloss=['0.096', '1.598', '0.396', '0.507', '0.793', '0.793', '0.615', '0.865', '0.209', '0.717'], testacc=['98.367', '42.731', '87.791', '83.465', '72.403', '72.085', '79.123', '76.167', '95.996', '80.674']
    batch_train_loss: 0.3801, original=0.3801, J6=0.0041
    batch_train_loss: 0.4835, original=0.4835, J6=0.0041
    batch_train_loss: 0.4828, original=0.4828, J6=0.0038
    batch_train_loss: 0.3873, original=0.3873, J6=0.0038
    batch_train_loss: 0.4336, original=0.4336, J6=0.0042
    batch_train_loss: 0.3715, original=0.3715, J6=0.0040
    batch_train_loss: 0.5959, original=0.5959, J6=0.0043
    batch_train_loss: 0.3895, original=0.3895, J6=0.0038
    batch_train_loss: 0.4895, original=0.4895, J6=0.0042
    batch_train_loss: 0.4052, original=0.4052, J6=0.0042
    batch_train_loss: 0.4244, original=0.4244, J6=0.0040
    batch_train_loss: 0.3335, original=0.3335, J6=0.0043
    batch_train_loss: 0.4685, original=0.4685, J6=0.0041
    batch_train_loss: 0.5080, original=0.5080, J6=0.0041
    batch_train_loss: 0.4407, original=0.4407, J6=0.0044
    batch_train_loss: 0.2933, original=0.2933, J6=0.0038
    batch_train_loss: 0.4591, original=0.4591, J6=0.0045
    batch_train_loss: 0.3687, original=0.3687, J6=0.0040
    batch_train_loss: 0.5435, original=0.5435, J6=0.0040
    batch_train_loss: 0.3819, original=0.3819, J6=0.0043
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=25, trainloss=0.432, testloss=['0.090', '1.602', '0.316', '0.355', '1.030', '0.908', '0.438', '0.889', '0.262', '0.729'], testacc=['98.265', '44.582', '90.601', '90.000', '62.525', '68.049', '86.326', '76.070', '93.532', '80.278']
    batch_train_loss: 0.4050, original=0.4050, J6=0.0035
    batch_train_loss: 0.5713, original=0.5713, J6=0.0046
    batch_train_loss: 0.3830, original=0.3830, J6=0.0044
    batch_train_loss: 0.3522, original=0.3522, J6=0.0045
    batch_train_loss: 0.3456, original=0.3456, J6=0.0038
    batch_train_loss: 0.4532, original=0.4532, J6=0.0040
    batch_train_loss: 0.4265, original=0.4265, J6=0.0043
    batch_train_loss: 0.3827, original=0.3827, J6=0.0042
    batch_train_loss: 0.3134, original=0.3134, J6=0.0044
    batch_train_loss: 0.5063, original=0.5063, J6=0.0042
    batch_train_loss: 0.3191, original=0.3191, J6=0.0045
    batch_train_loss: 0.3221, original=0.3221, J6=0.0042
    batch_train_loss: 0.4542, original=0.4542, J6=0.0041
    batch_train_loss: 0.3787, original=0.3787, J6=0.0043
    batch_train_loss: 0.4253, original=0.4253, J6=0.0044
    batch_train_loss: 0.4823, original=0.4823, J6=0.0041
    batch_train_loss: 0.5232, original=0.5232, J6=0.0046
    batch_train_loss: 0.4297, original=0.4297, J6=0.0042
    batch_train_loss: 0.4626, original=0.4626, J6=0.0043
    batch_train_loss: 0.4066, original=0.4066, J6=0.0045
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=26, trainloss=0.417, testloss=['0.092', '1.568', '0.435', '0.376', '0.962', '0.882', '0.529', '0.770', '0.199', '0.557'], testacc=['98.265', '44.053', '86.628', '89.010', '64.257', '69.170', '82.777', '78.307', '95.277', '85.629']
    batch_train_loss: 0.5189, original=0.5189, J6=0.0045
    batch_train_loss: 0.3617, original=0.3617, J6=0.0043
    batch_train_loss: 0.2873, original=0.2873, J6=0.0042
    batch_train_loss: 0.3800, original=0.3800, J6=0.0047
    batch_train_loss: 0.4968, original=0.4968, J6=0.0040
    batch_train_loss: 0.4608, original=0.4608, J6=0.0045
    batch_train_loss: 0.4370, original=0.4370, J6=0.0042
    batch_train_loss: 0.2976, original=0.2976, J6=0.0043
    batch_train_loss: 0.4762, original=0.4762, J6=0.0043
    batch_train_loss: 0.4507, original=0.4507, J6=0.0047
    batch_train_loss: 0.3390, original=0.3390, J6=0.0043
    batch_train_loss: 0.3471, original=0.3471, J6=0.0040
    batch_train_loss: 0.4057, original=0.4057, J6=0.0048
    batch_train_loss: 0.3987, original=0.3987, J6=0.0047
    batch_train_loss: 0.3387, original=0.3387, J6=0.0043
    batch_train_loss: 0.3930, original=0.3930, J6=0.0041
    batch_train_loss: 0.4985, original=0.4985, J6=0.0048
    batch_train_loss: 0.5434, original=0.5434, J6=0.0041
    batch_train_loss: 0.3695, original=0.3695, J6=0.0047
    batch_train_loss: 0.3541, original=0.3541, J6=0.0042
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=27, trainloss=0.408, testloss=['0.074', '1.467', '0.351', '0.464', '0.759', '0.700', '0.404', '0.781', '0.231', '0.646'], testacc=['98.469', '49.427', '89.244', '84.950', '73.829', '76.906', '87.161', '78.502', '94.353', '82.953']
    batch_train_loss: 0.6529, original=0.6529, J6=0.0045
    batch_train_loss: 0.5801, original=0.5801, J6=0.0050
    batch_train_loss: 0.3288, original=0.3288, J6=0.0047
    batch_train_loss: 0.3836, original=0.3836, J6=0.0049
    batch_train_loss: 0.3761, original=0.3761, J6=0.0039
    batch_train_loss: 0.4074, original=0.4074, J6=0.0045
    batch_train_loss: 0.3827, original=0.3827, J6=0.0042
    batch_train_loss: 0.4161, original=0.4161, J6=0.0045
    batch_train_loss: 0.3006, original=0.3006, J6=0.0042
    batch_train_loss: 0.4227, original=0.4227, J6=0.0046
    batch_train_loss: 0.3213, original=0.3213, J6=0.0049
    batch_train_loss: 0.4158, original=0.4158, J6=0.0044
    batch_train_loss: 0.3441, original=0.3441, J6=0.0043
    batch_train_loss: 0.3854, original=0.3854, J6=0.0048
    batch_train_loss: 0.3005, original=0.3005, J6=0.0041
    batch_train_loss: 0.3954, original=0.3954, J6=0.0046
    batch_train_loss: 0.4283, original=0.4283, J6=0.0047
    batch_train_loss: 0.3075, original=0.3075, J6=0.0044
    batch_train_loss: 0.3740, original=0.3740, J6=0.0042
    batch_train_loss: 0.3524, original=0.3524, J6=0.0046
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=28, trainloss=0.394, testloss=['0.071', '1.520', '0.338', '0.389', '0.546', '0.766', '0.388', '0.726', '0.248', '0.718'], testacc=['98.571', '48.811', '90.019', '88.515', '82.485', '74.327', '87.996', '80.642', '93.737', '78.791']
    batch_train_loss: 0.4278, original=0.4278, J6=0.0043
    batch_train_loss: 0.3440, original=0.3440, J6=0.0041
    batch_train_loss: 0.3398, original=0.3398, J6=0.0050
    batch_train_loss: 0.2335, original=0.2335, J6=0.0045
    batch_train_loss: 0.3867, original=0.3867, J6=0.0048
    batch_train_loss: 0.4131, original=0.4131, J6=0.0047
    batch_train_loss: 0.3299, original=0.3299, J6=0.0049
    batch_train_loss: 0.5103, original=0.5103, J6=0.0043
    batch_train_loss: 0.3947, original=0.3947, J6=0.0047
    batch_train_loss: 0.4077, original=0.4077, J6=0.0050
    batch_train_loss: 0.3601, original=0.3601, J6=0.0048
    batch_train_loss: 0.4052, original=0.4052, J6=0.0054
    batch_train_loss: 0.4329, original=0.4329, J6=0.0047
    batch_train_loss: 0.4102, original=0.4102, J6=0.0044
    batch_train_loss: 0.3351, original=0.3351, J6=0.0045
    batch_train_loss: 0.3113, original=0.3113, J6=0.0043
    batch_train_loss: 0.4365, original=0.4365, J6=0.0046
    batch_train_loss: 0.4213, original=0.4213, J6=0.0050
    batch_train_loss: 0.3481, original=0.3481, J6=0.0046
    batch_train_loss: 0.3878, original=0.3878, J6=0.0044
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=29, trainloss=0.382, testloss=['0.073', '1.322', '0.388', '0.279', '0.737', '0.815', '0.339', '0.817', '0.250', '0.579'], testacc=['98.367', '57.357', '88.178', '92.475', '74.949', '71.973', '89.562', '77.724', '93.018', '84.341']
    batch_train_loss: 0.3063, original=0.3063, J6=0.0049
    batch_train_loss: 0.2788, original=0.2788, J6=0.0046
    batch_train_loss: 0.3627, original=0.3627, J6=0.0043
    batch_train_loss: 0.3171, original=0.3171, J6=0.0048
    batch_train_loss: 0.5630, original=0.5630, J6=0.0045
    batch_train_loss: 0.3079, original=0.3079, J6=0.0049
    batch_train_loss: 0.3611, original=0.3611, J6=0.0045
    batch_train_loss: 0.3412, original=0.3412, J6=0.0045
    batch_train_loss: 0.2734, original=0.2734, J6=0.0048
    batch_train_loss: 0.4295, original=0.4295, J6=0.0049
    batch_train_loss: 0.3284, original=0.3284, J6=0.0048
    batch_train_loss: 0.3615, original=0.3615, J6=0.0055
    batch_train_loss: 0.3619, original=0.3619, J6=0.0043
    batch_train_loss: 0.4207, original=0.4207, J6=0.0046
    batch_train_loss: 0.2602, original=0.2602, J6=0.0047
    batch_train_loss: 0.3177, original=0.3177, J6=0.0041
    batch_train_loss: 0.4367, original=0.4367, J6=0.0051
    batch_train_loss: 0.3840, original=0.3840, J6=0.0053
    batch_train_loss: 0.5022, original=0.5022, J6=0.0050
    batch_train_loss: 0.4263, original=0.4263, J6=0.0048
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=30, trainloss=0.367, testloss=['0.073', '1.707', '0.373', '0.466', '0.790', '0.872', '0.417', '0.894', '0.138', '0.630'], testacc=['98.265', '37.269', '88.469', '85.347', '72.811', '68.498', '86.848', '75.195', '97.228', '81.467']
    batch_train_loss: 0.3935, original=0.3935, J6=0.0046
    batch_train_loss: 0.2198, original=0.2198, J6=0.0044
    batch_train_loss: 0.2361, original=0.2361, J6=0.0044
    batch_train_loss: 0.4970, original=0.4970, J6=0.0052
    batch_train_loss: 0.3771, original=0.3771, J6=0.0046
    batch_train_loss: 0.4014, original=0.4014, J6=0.0053
    batch_train_loss: 0.2949, original=0.2949, J6=0.0048
    batch_train_loss: 0.3184, original=0.3184, J6=0.0044
    batch_train_loss: 0.3863, original=0.3863, J6=0.0047
    batch_train_loss: 0.5406, original=0.5406, J6=0.0057
    batch_train_loss: 0.2960, original=0.2960, J6=0.0043
    batch_train_loss: 0.5055, original=0.5055, J6=0.0048
    batch_train_loss: 0.4104, original=0.4104, J6=0.0051
    batch_train_loss: 0.4165, original=0.4165, J6=0.0052
    batch_train_loss: 0.3038, original=0.3038, J6=0.0055
    batch_train_loss: 0.2950, original=0.2950, J6=0.0049
    batch_train_loss: 0.3792, original=0.3792, J6=0.0049
    batch_train_loss: 0.3572, original=0.3572, J6=0.0044
