[48.75269995 31.95910764 49.32432518 46.29669514 43.43130713 47.33447123
 44.68436384 41.87691641 47.04388046 42.41239128]
    batch_train_loss: 2.3184, original=2.3184, J3=0.0120, J5=0.0004
    batch_train_loss: 0.5216, original=0.5216, J3=0.1164, J5=0.0136
    batch_train_loss: 0.3147, original=0.3147, J3=0.1128, J5=0.0126
(num=200,lam=0.0001,coef=4.899999999999999)epoch=55, trainloss=0.448, testloss=['0.093', '0.440', '0.337', '0.366', '0.474', '0.615', '0.273', '0.530', '0.225', '0.506'], testacc=['98.673', '90.661', '89.341', '89.406', '85.540', '80.605', '92.693', '84.047', '95.791', '88.702']
    batch_train_loss: 0.5646, original=0.5646, J3=0.1248, J5=0.0157
    batch_train_loss: 0.3909, original=0.3909, J3=0.1078, J5=0.0134
    batch_train_loss: 0.3846, original=0.3846, J3=0.1184, J5=0.0139
    batch_train_loss: 0.5755, original=0.5755, J3=0.1095, J5=0.0138
    batch_train_loss: 0.4331, original=0.4331, J3=0.1103, J5=0.0139
    batch_train_loss: 0.4454, original=0.4454, J3=0.0995, J5=0.0116
    batch_train_loss: 0.3825, original=0.3825, J3=0.1107, J5=0.0132
    batch_train_loss: 0.4963, original=0.4963, J3=0.1342, J5=0.0171
    batch_train_loss: 0.4074, original=0.4074, J3=0.1136, J5=0.0139
    batch_train_loss: 0.3851, original=0.3851, J3=0.1062, J5=0.0124
    batch_train_loss: 0.2932, original=0.2932, J3=0.1017, J5=0.0112
    batch_train_loss: 0.3842, original=0.3842, J3=0.1119, J5=0.0129
    batch_train_loss: 0.6025, original=0.6025, J3=0.1149, J5=0.0142
    batch_train_loss: 0.4810, original=0.4810, J3=0.1175, J5=0.0143
    batch_train_loss: 0.4725, original=0.4725, J3=0.1051, J5=0.0130
    batch_train_loss: 0.3104, original=0.3104, J3=0.0968, J5=0.0113
    batch_train_loss: 0.4475, original=0.4475, J3=0.1177, J5=0.0137
    batch_train_loss: 0.5116, original=0.5116, J3=0.1234, J5=0.0156
    batch_train_loss: 0.5167, original=0.5167, J3=0.1161, J5=0.0148
    batch_train_loss: 0.4014, original=0.4014, J3=0.1010, J5=0.0124
(num=200,lam=0.0001,coef=4.899999999999999)epoch=56, trainloss=0.444, testloss=['0.099', '0.428', '0.361', '0.356', '0.429', '0.652', '0.274', '0.509', '0.202', '0.529'], testacc=['98.571', '90.308', '88.760', '89.802', '87.169', '78.700', '92.484', '84.436', '96.407', '87.413']
    batch_train_loss: 0.3788, original=0.3788, J3=0.0984, J5=0.0120
    batch_train_loss: 0.3799, original=0.3799, J3=0.1147, J5=0.0134
    batch_train_loss: 0.4439, original=0.4439, J3=0.1225, J5=0.0151
    batch_train_loss: 0.4513, original=0.4513, J3=0.1152, J5=0.0142
    batch_train_loss: 0.5704, original=0.5704, J3=0.1056, J5=0.0132
    batch_train_loss: 0.3920, original=0.3920, J3=0.1123, J5=0.0131
    batch_train_loss: 0.4999, original=0.4999, J3=0.1201, J5=0.0143
    batch_train_loss: 0.3955, original=0.3955, J3=0.1036, J5=0.0129
    batch_train_loss: 0.3903, original=0.3903, J3=0.1077, J5=0.0129
    batch_train_loss: 0.4941, original=0.4941, J3=0.1199, J5=0.0142
    batch_train_loss: 0.3928, original=0.3928, J3=0.1036, J5=0.0127
    batch_train_loss: 0.3600, original=0.3600, J3=0.1064, J5=0.0125
    batch_train_loss: 0.4360, original=0.4360, J3=0.1132, J5=0.0145
    batch_train_loss: 0.4343, original=0.4343, J3=0.1099, J5=0.0135
    batch_train_loss: 0.5734, original=0.5734, J3=0.1261, J5=0.0162
    batch_train_loss: 0.4959, original=0.4959, J3=0.1152, J5=0.0143
    batch_train_loss: 0.3072, original=0.3072, J3=0.0986, J5=0.0113
    batch_train_loss: 0.4072, original=0.4072, J3=0.1176, J5=0.0136
    batch_train_loss: 0.5772, original=0.5772, J3=0.1174, J5=0.0140
    batch_train_loss: 0.3743, original=0.3743, J3=0.0904, J5=0.0105
(num=200,lam=0.0001,coef=4.899999999999999)epoch=57, trainloss=0.438, testloss=['0.092', '0.470', '0.356', '0.387', '0.433', '0.638', '0.271', '0.531', '0.191', '0.510'], testacc=['98.571', '88.987', '88.857', '88.416', '87.169', '79.260', '92.380', '83.658', '96.715', '88.008']
    batch_train_loss: 0.4280, original=0.4280, J3=0.1184, J5=0.0158
    batch_train_loss: 0.3887, original=0.3887, J3=0.1194, J5=0.0141
    batch_train_loss: 0.4742, original=0.4742, J3=0.1180, J5=0.0143
    batch_train_loss: 0.5677, original=0.5677, J3=0.1125, J5=0.0144
    batch_train_loss: 0.3857, original=0.3857, J3=0.0984, J5=0.0118
    batch_train_loss: 0.4325, original=0.4325, J3=0.1174, J5=0.0146
    batch_train_loss: 0.4826, original=0.4826, J3=0.1170, J5=0.0145
    batch_train_loss: 0.4785, original=0.4785, J3=0.1217, J5=0.0144
    batch_train_loss: 0.4559, original=0.4559, J3=0.1018, J5=0.0120
    batch_train_loss: 0.4089, original=0.4089, J3=0.1100, J5=0.0135
    batch_train_loss: 0.4215, original=0.4215, J3=0.1262, J5=0.0161
    batch_train_loss: 0.4401, original=0.4401, J3=0.1034, J5=0.0121
    batch_train_loss: 0.4093, original=0.4093, J3=0.1135, J5=0.0133
    batch_train_loss: 0.4725, original=0.4725, J3=0.1050, J5=0.0129
    batch_train_loss: 0.4218, original=0.4218, J3=0.1077, J5=0.0134
    batch_train_loss: 0.4214, original=0.4214, J3=0.1151, J5=0.0145
    batch_train_loss: 0.5268, original=0.5268, J3=0.1098, J5=0.0140
    batch_train_loss: 0.3802, original=0.3802, J3=0.1072, J5=0.0130
    batch_train_loss: 0.3218, original=0.3218, J3=0.1047, J5=0.0126
    batch_train_loss: 0.4046, original=0.4046, J3=0.1010, J5=0.0118
(num=200,lam=0.0001,coef=4.899999999999999)epoch=58, trainloss=0.436, testloss=['0.094', '0.440', '0.325', '0.410', '0.459', '0.584', '0.268', '0.538', '0.188', '0.534'], testacc=['98.571', '90.308', '89.535', '87.723', '86.049', '81.166', '92.589', '83.658', '96.817', '87.017']
    batch_train_loss: 0.5356, original=0.5356, J3=0.1187, J5=0.0147
    batch_train_loss: 0.4389, original=0.4389, J3=0.0941, J5=0.0118
    batch_train_loss: 0.4208, original=0.4208, J3=0.1096, J5=0.0128
    batch_train_loss: 0.4641, original=0.4641, J3=0.1070, J5=0.0141
    batch_train_loss: 0.3808, original=0.3808, J3=0.1073, J5=0.0139
    batch_train_loss: 0.4585, original=0.4585, J3=0.1073, J5=0.0135
    batch_train_loss: 0.4173, original=0.4173, J3=0.1088, J5=0.0129
    batch_train_loss: 0.3959, original=0.3959, J3=0.1079, J5=0.0131
    batch_train_loss: 0.4007, original=0.4007, J3=0.1247, J5=0.0145
    batch_train_loss: 0.3754, original=0.3754, J3=0.0941, J5=0.0110
    batch_train_loss: 0.4384, original=0.4384, J3=0.1027, J5=0.0124
    batch_train_loss: 0.4236, original=0.4236, J3=0.1027, J5=0.0121
    batch_train_loss: 0.4707, original=0.4707, J3=0.1134, J5=0.0145
    batch_train_loss: 0.3846, original=0.3846, J3=0.1059, J5=0.0126
    batch_train_loss: 0.4504, original=0.4504, J3=0.1147, J5=0.0144
    batch_train_loss: 0.4107, original=0.4107, J3=0.1195, J5=0.0140
    batch_train_loss: 0.4125, original=0.4125, J3=0.1178, J5=0.0139
    batch_train_loss: 0.4002, original=0.4002, J3=0.1089, J5=0.0132
    batch_train_loss: 0.4686, original=0.4686, J3=0.1036, J5=0.0124
    batch_train_loss: 0.4709, original=0.4709, J3=0.1169, J5=0.0144
(num=200,lam=0.0001,coef=4.899999999999999)epoch=59, trainloss=0.431, testloss=['0.093', '0.391', '0.350', '0.373', '0.416', '0.588', '0.257', '0.504', '0.198', '0.527'], testacc=['98.673', '91.982', '88.857', '88.911', '87.373', '80.830', '92.902', '84.533', '96.509', '87.611']
    batch_train_loss: 0.5031, original=0.5031, J3=0.1143, J5=0.0142
    batch_train_loss: 0.4292, original=0.4292, J3=0.1130, J5=0.0133
    batch_train_loss: 0.5384, original=0.5384, J3=0.1175, J5=0.0152
    batch_train_loss: 0.4157, original=0.4157, J3=0.1149, J5=0.0143
    batch_train_loss: 0.4590, original=0.4590, J3=0.1098, J5=0.0137
    batch_train_loss: 0.3637, original=0.3637, J3=0.1028, J5=0.0119
    batch_train_loss: 0.3928, original=0.3928, J3=0.1135, J5=0.0132
    batch_train_loss: 0.5867, original=0.5867, J3=0.1211, J5=0.0146
    batch_train_loss: 0.3354, original=0.3354, J3=0.0993, J5=0.0119
    batch_train_loss: 0.4382, original=0.4382, J3=0.0993, J5=0.0120
    batch_train_loss: 0.4577, original=0.4577, J3=0.1069, J5=0.0136
    batch_train_loss: 0.4110, original=0.4110, J3=0.1053, J5=0.0127
    batch_train_loss: 0.5005, original=0.5005, J3=0.1129, J5=0.0143
    batch_train_loss: 0.3310, original=0.3310, J3=0.1089, J5=0.0129
    batch_train_loss: 0.4477, original=0.4477, J3=0.1107, J5=0.0137
    batch_train_loss: 0.2910, original=0.2910, J3=0.1100, J5=0.0128
    batch_train_loss: 0.3660, original=0.3660, J3=0.0917, J5=0.0110
    batch_train_loss: 0.3773, original=0.3773, J3=0.1180, J5=0.0148
    batch_train_loss: 0.4658, original=0.4658, J3=0.1007, J5=0.0131
    batch_train_loss: 0.3968, original=0.3968, J3=0.0993, J5=0.0120
(num=200,lam=0.0001,coef=4.899999999999999)epoch=60, trainloss=0.425, testloss=['0.092', '0.386', '0.321', '0.359', '0.447', '0.624', '0.255', '0.516', '0.202', '0.497'], testacc=['98.673', '92.511', '89.632', '89.307', '86.354', '79.260', '93.215', '84.436', '96.099', '88.503']
    batch_train_loss: 0.4814, original=0.4814, J3=0.1224, J5=0.0151
    batch_train_loss: 0.3726, original=0.3726, J3=0.1098, J5=0.0139
    batch_train_loss: 0.3754, original=0.3754, J3=0.1074, J5=0.0130
    batch_train_loss: 0.3975, original=0.3975, J3=0.1031, J5=0.0124
    batch_train_loss: 0.4077, original=0.4077, J3=0.1059, J5=0.0129
    batch_train_loss: 0.3188, original=0.3188, J3=0.0981, J5=0.0121
    batch_train_loss: 0.4193, original=0.4193, J3=0.0995, J5=0.0124
    batch_train_loss: 0.3924, original=0.3924, J3=0.0953, J5=0.0115
    batch_train_loss: 0.3648, original=0.3648, J3=0.1035, J5=0.0123
    batch_train_loss: 0.5351, original=0.5351, J3=0.1197, J5=0.0149
    batch_train_loss: 0.3942, original=0.3942, J3=0.1055, J5=0.0127
    batch_train_loss: 0.4723, original=0.4723, J3=0.1186, J5=0.0149
    batch_train_loss: 0.4745, original=0.4745, J3=0.1112, J5=0.0146
    batch_train_loss: 0.4809, original=0.4809, J3=0.1156, J5=0.0137
    batch_train_loss: 0.4716, original=0.4716, J3=0.1082, J5=0.0126
    batch_train_loss: 0.4572, original=0.4572, J3=0.1000, J5=0.0124
    batch_train_loss: 0.3449, original=0.3449, J3=0.1073, J5=0.0126
    batch_train_loss: 0.4406, original=0.4406, J3=0.0991, J5=0.0125
    batch_train_loss: 0.4023, original=0.4023, J3=0.1135, J5=0.0138
    batch_train_loss: 0.3745, original=0.3745, J3=0.0953, J5=0.0122
(num=200,lam=0.0001,coef=4.899999999999999)epoch=61, trainloss=0.419, testloss=['0.093', '0.409', '0.357', '0.362', '0.401', '0.587', '0.255', '0.493', '0.191', '0.508'], testacc=['98.571', '91.366', '88.469', '89.307', '87.678', '80.717', '92.902', '84.728', '96.509', '88.206']
    batch_train_loss: 0.4156, original=0.4156, J3=0.0941, J5=0.0118
    batch_train_loss: 0.4318, original=0.4318, J3=0.1070, J5=0.0124
    batch_train_loss: 0.3513, original=0.3513, J3=0.0989, J5=0.0122
    batch_train_loss: 0.3484, original=0.3484, J3=0.1027, J5=0.0129
    batch_train_loss: 0.4781, original=0.4781, J3=0.1074, J5=0.0134
    batch_train_loss: 0.4439, original=0.4439, J3=0.1145, J5=0.0142
    batch_train_loss: 0.3931, original=0.3931, J3=0.1017, J5=0.0129
    batch_train_loss: 0.5571, original=0.5571, J3=0.1244, J5=0.0158
    batch_train_loss: 0.4182, original=0.4182, J3=0.1069, J5=0.0135
    batch_train_loss: 0.3897, original=0.3897, J3=0.1039, J5=0.0125
    batch_train_loss: 0.4203, original=0.4203, J3=0.1147, J5=0.0137
    batch_train_loss: 0.3808, original=0.3808, J3=0.1036, J5=0.0123
    batch_train_loss: 0.4167, original=0.4167, J3=0.1160, J5=0.0140
    batch_train_loss: 0.3861, original=0.3861, J3=0.0942, J5=0.0112
    batch_train_loss: 0.4999, original=0.4999, J3=0.1232, J5=0.0154
    batch_train_loss: 0.2728, original=0.2728, J3=0.0925, J5=0.0111
    batch_train_loss: 0.4190, original=0.4190, J3=0.1071, J5=0.0128
    batch_train_loss: 0.3512, original=0.3512, J3=0.1082, J5=0.0132
    batch_train_loss: 0.5121, original=0.5121, J3=0.1054, J5=0.0139
    batch_train_loss: 0.4418, original=0.4418, J3=0.1122, J5=0.0142
(num=200,lam=0.0001,coef=4.899999999999999)epoch=62, trainloss=0.416, testloss=['0.090', '0.376', '0.329', '0.343', '0.413', '0.611', '0.257', '0.488', '0.209', '0.460'], testacc=['98.673', '92.952', '89.244', '90.297', '87.067', '80.045', '92.902', '84.825', '95.791', '89.495']
    batch_train_loss: 0.3956, original=0.3956, J3=0.1086, J5=0.0140
    batch_train_loss: 0.3886, original=0.3886, J3=0.1070, J5=0.0134
    batch_train_loss: 0.3609, original=0.3609, J3=0.1050, J5=0.0127
    batch_train_loss: 0.4190, original=0.4190, J3=0.1009, J5=0.0116
    batch_train_loss: 0.4128, original=0.4128, J3=0.1134, J5=0.0138
    batch_train_loss: 0.4052, original=0.4052, J3=0.0980, J5=0.0124
    batch_train_loss: 0.4351, original=0.4351, J3=0.1044, J5=0.0137
    batch_train_loss: 0.4315, original=0.4315, J3=0.1051, J5=0.0125
    batch_train_loss: 0.5411, original=0.5411, J3=0.1119, J5=0.0136
    batch_train_loss: 0.4368, original=0.4368, J3=0.1059, J5=0.0134
    batch_train_loss: 0.4348, original=0.4348, J3=0.1131, J5=0.0135
    batch_train_loss: 0.3861, original=0.3861, J3=0.1086, J5=0.0138
    batch_train_loss: 0.3320, original=0.3320, J3=0.0913, J5=0.0113
    batch_train_loss: 0.4597, original=0.4597, J3=0.1108, J5=0.0135
    batch_train_loss: 0.4370, original=0.4370, J3=0.1111, J5=0.0137
    batch_train_loss: 0.3887, original=0.3887, J3=0.0941, J5=0.0119
    batch_train_loss: 0.3995, original=0.3995, J3=0.1104, J5=0.0131
    batch_train_loss: 0.3943, original=0.3943, J3=0.1001, J5=0.0125
    batch_train_loss: 0.3836, original=0.3836, J3=0.1065, J5=0.0128
    batch_train_loss: 0.3843, original=0.3843, J3=0.1128, J5=0.0139
(num=200,lam=0.0001,coef=4.899999999999999)epoch=63, trainloss=0.411, testloss=['0.090', '0.397', '0.328', '0.366', '0.396', '0.562', '0.243', '0.509', '0.188', '0.542'], testacc=['98.673', '91.718', '89.438', '88.911', '88.086', '82.063', '93.528', '84.728', '96.715', '86.323']
    batch_train_loss: 0.3343, original=0.3343, J3=0.1032, J5=0.0129
    batch_train_loss: 0.3772, original=0.3772, J3=0.0923, J5=0.0115
    batch_train_loss: 0.4602, original=0.4602, J3=0.1070, J5=0.0131
    batch_train_loss: 0.3693, original=0.3693, J3=0.1113, J5=0.0129
    batch_train_loss: 0.4769, original=0.4769, J3=0.1231, J5=0.0156
    batch_train_loss: 0.4060, original=0.4060, J3=0.1072, J5=0.0130
    batch_train_loss: 0.3407, original=0.3407, J3=0.0987, J5=0.0118
    batch_train_loss: 0.3302, original=0.3302, J3=0.1003, J5=0.0119
    batch_train_loss: 0.4883, original=0.4883, J3=0.1061, J5=0.0137
    batch_train_loss: 0.4793, original=0.4793, J3=0.1233, J5=0.0158
    batch_train_loss: 0.4736, original=0.4736, J3=0.1030, J5=0.0121
    batch_train_loss: 0.5365, original=0.5365, J3=0.1206, J5=0.0147
    batch_train_loss: 0.3381, original=0.3381, J3=0.0986, J5=0.0112
    batch_train_loss: 0.3904, original=0.3904, J3=0.1024, J5=0.0132
    batch_train_loss: 0.3645, original=0.3645, J3=0.1104, J5=0.0139
    batch_train_loss: 0.3943, original=0.3943, J3=0.1132, J5=0.0148
    batch_train_loss: 0.4223, original=0.4223, J3=0.1042, J5=0.0130
    batch_train_loss: 0.3328, original=0.3328, J3=0.0908, J5=0.0108
    batch_train_loss: 0.3752, original=0.3752, J3=0.1019, J5=0.0127
    batch_train_loss: 0.4959, original=0.4959, J3=0.1073, J5=0.0138
(num=200,lam=0.0001,coef=4.899999999999999)epoch=64, trainloss=0.409, testloss=['0.088', '0.366', '0.331', '0.356', '0.388', '0.568', '0.251', '0.489', '0.195', '0.491'], testacc=['98.673', '93.128', '89.244', '89.406', '87.984', '81.278', '93.111', '84.922', '96.407', '88.603']
    batch_train_loss: 0.3500, original=0.3500, J3=0.1070, J5=0.0129
    batch_train_loss: 0.3942, original=0.3942, J3=0.1082, J5=0.0131
    batch_train_loss: 0.3714, original=0.3714, J3=0.1081, J5=0.0132
    batch_train_loss: 0.3711, original=0.3711, J3=0.0942, J5=0.0117
    batch_train_loss: 0.3945, original=0.3945, J3=0.0944, J5=0.0116
    batch_train_loss: 0.4386, original=0.4386, J3=0.1043, J5=0.0128
    batch_train_loss: 0.3446, original=0.3446, J3=0.1019, J5=0.0129
    batch_train_loss: 0.3964, original=0.3964, J3=0.1013, J5=0.0131
    batch_train_loss: 0.4468, original=0.4468, J3=0.1027, J5=0.0132
    batch_train_loss: 0.4687, original=0.4687, J3=0.1062, J5=0.0137
    batch_train_loss: 0.4424, original=0.4424, J3=0.1148, J5=0.0140
    batch_train_loss: 0.3655, original=0.3655, J3=0.0985, J5=0.0119
    batch_train_loss: 0.3035, original=0.3035, J3=0.1030, J5=0.0127
    batch_train_loss: 0.3546, original=0.3546, J3=0.0931, J5=0.0117
    batch_train_loss: 0.4102, original=0.4102, J3=0.1016, J5=0.0128
    batch_train_loss: 0.5029, original=0.5029, J3=0.0959, J5=0.0118
    batch_train_loss: 0.4847, original=0.4847, J3=0.1126, J5=0.0143
    batch_train_loss: 0.4663, original=0.4663, J3=0.1207, J5=0.0149
    batch_train_loss: 0.3781, original=0.3781, J3=0.0954, J5=0.0122
    batch_train_loss: 0.3947, original=0.3947, J3=0.1052, J5=0.0126
(num=200,lam=0.0001,coef=4.899999999999999)epoch=65, trainloss=0.404, testloss=['0.085', '0.373', '0.340', '0.356', '0.383', '0.636', '0.243', '0.472', '0.175', '0.523'], testacc=['98.571', '92.423', '88.566', '89.208', '88.289', '79.036', '93.111', '85.700', '96.715', '87.116']
    batch_train_loss: 0.3686, original=0.3686, J3=0.1046, J5=0.0139
    batch_train_loss: 0.3465, original=0.3465, J3=0.0999, J5=0.0125
    batch_train_loss: 0.4027, original=0.4027, J3=0.1026, J5=0.0123
    batch_train_loss: 0.2985, original=0.2985, J3=0.0920, J5=0.0107
    batch_train_loss: 0.3920, original=0.3920, J3=0.0980, J5=0.0120
    batch_train_loss: 0.5246, original=0.5246, J3=0.1124, J5=0.0139
    batch_train_loss: 0.4092, original=0.4092, J3=0.1158, J5=0.0141
    batch_train_loss: 0.3866, original=0.3866, J3=0.1008, J5=0.0128
    batch_train_loss: 0.4233, original=0.4233, J3=0.1085, J5=0.0138
    batch_train_loss: 0.4499, original=0.4499, J3=0.1022, J5=0.0128
    batch_train_loss: 0.4236, original=0.4236, J3=0.1045, J5=0.0133
    batch_train_loss: 0.3666, original=0.3666, J3=0.1093, J5=0.0132
    batch_train_loss: 0.5003, original=0.5003, J3=0.1141, J5=0.0146
    batch_train_loss: 0.3957, original=0.3957, J3=0.0809, J5=0.0110
    batch_train_loss: 0.3700, original=0.3700, J3=0.0996, J5=0.0118
    batch_train_loss: 0.3089, original=0.3089, J3=0.0945, J5=0.0115
    batch_train_loss: 0.4108, original=0.4108, J3=0.1018, J5=0.0128
    batch_train_loss: 0.4471, original=0.4471, J3=0.1036, J5=0.0126
    batch_train_loss: 0.3515, original=0.3515, J3=0.1030, J5=0.0127
    batch_train_loss: 0.4349, original=0.4349, J3=0.1103, J5=0.0137
(num=200,lam=0.0001,coef=4.899999999999999)epoch=66, trainloss=0.401, testloss=['0.091', '0.393', '0.335', '0.346', '0.426', '0.578', '0.271', '0.504', '0.175', '0.439'], testacc=['98.571', '91.806', '89.147', '89.505', '86.864', '80.605', '92.380', '83.949', '96.817', '89.792']
    batch_train_loss: 0.2991, original=0.2991, J3=0.1005, J5=0.0122
    batch_train_loss: 0.4074, original=0.4074, J3=0.1070, J5=0.0135
    batch_train_loss: 0.3979, original=0.3979, J3=0.1087, J5=0.0134
    batch_train_loss: 0.3921, original=0.3921, J3=0.1013, J5=0.0124
    batch_train_loss: 0.3946, original=0.3946, J3=0.1005, J5=0.0125
    batch_train_loss: 0.4219, original=0.4219, J3=0.1122, J5=0.0137
    batch_train_loss: 0.4624, original=0.4624, J3=0.1030, J5=0.0135
    batch_train_loss: 0.4085, original=0.4085, J3=0.1041, J5=0.0134
    batch_train_loss: 0.4096, original=0.4096, J3=0.1141, J5=0.0132
    batch_train_loss: 0.3559, original=0.3559, J3=0.1054, J5=0.0120
    batch_train_loss: 0.3846, original=0.3846, J3=0.0971, J5=0.0124
    batch_train_loss: 0.4122, original=0.4122, J3=0.1022, J5=0.0125
    batch_train_loss: 0.4262, original=0.4262, J3=0.1058, J5=0.0139
    batch_train_loss: 0.3347, original=0.3347, J3=0.0937, J5=0.0110
    batch_train_loss: 0.3926, original=0.3926, J3=0.1026, J5=0.0129
    batch_train_loss: 0.4369, original=0.4369, J3=0.0986, J5=0.0125
    batch_train_loss: 0.3883, original=0.3883, J3=0.0935, J5=0.0124
    batch_train_loss: 0.4042, original=0.4042, J3=0.0854, J5=0.0110
    batch_train_loss: 0.3995, original=0.3995, J3=0.1040, J5=0.0126
    batch_train_loss: 0.3967, original=0.3967, J3=0.1045, J5=0.0129
(num=200,lam=0.0001,coef=4.899999999999999)epoch=67, trainloss=0.396, testloss=['0.082', '0.357', '0.336', '0.386', '0.376', '0.616', '0.221', '0.468', '0.172', '0.508'], testacc=['98.673', '92.863', '88.663', '88.416', '88.187', '79.933', '94.154', '86.187', '96.817', '87.314']
