[16.91420202 11.08785367 17.11252098 16.06211872 15.06800451 16.42216349
 15.50273848 14.5287261  16.32134628 14.7145031 ]
    batch_train_loss: 2.3148, original=2.3148, J3=0.0085, J5=0.0003
    batch_train_loss: 0.2442, original=0.2442, J3=0.0788, J5=0.0093
    batch_train_loss: 0.3372, original=0.3372, J3=0.0993, J5=0.0121
    batch_train_loss: 0.2763, original=0.2763, J3=0.0748, J5=0.0094
    batch_train_loss: 0.2922, original=0.2922, J3=0.0703, J5=0.0082
    batch_train_loss: 0.2630, original=0.2630, J3=0.0775, J5=0.0092
    batch_train_loss: 0.4328, original=0.4328, J3=0.0848, J5=0.0110
    batch_train_loss: 0.2591, original=0.2591, J3=0.0829, J5=0.0103
    batch_train_loss: 0.3428, original=0.3428, J3=0.0736, J5=0.0092
    batch_train_loss: 0.2996, original=0.2996, J3=0.0866, J5=0.0107
    batch_train_loss: 0.2728, original=0.2728, J3=0.0749, J5=0.0094
    batch_train_loss: 0.4156, original=0.4156, J3=0.0845, J5=0.0104
    batch_train_loss: 0.2382, original=0.2382, J3=0.0741, J5=0.0092
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=89, trainloss=0.307, testloss=['0.070', '0.302', '0.316', '0.362', '0.306', '0.568', '0.203', '0.435', '0.107', '0.431'], testacc=['98.571', '92.863', '90.019', '88.218', '90.020', '81.614', '94.050', '87.451', '97.639', '88.305']
    batch_train_loss: 0.3489, original=0.3489, J3=0.0806, J5=0.0093
    batch_train_loss: 0.3770, original=0.3770, J3=0.0871, J5=0.0109
    batch_train_loss: 0.2916, original=0.2916, J3=0.0785, J5=0.0097
    batch_train_loss: 0.2615, original=0.2615, J3=0.0831, J5=0.0102
    batch_train_loss: 0.3238, original=0.3238, J3=0.0807, J5=0.0103
    batch_train_loss: 0.2617, original=0.2617, J3=0.0728, J5=0.0091
    batch_train_loss: 0.4144, original=0.4144, J3=0.0910, J5=0.0119
    batch_train_loss: 0.3234, original=0.3234, J3=0.0896, J5=0.0110
    batch_train_loss: 0.2332, original=0.2332, J3=0.0725, J5=0.0093
    batch_train_loss: 0.2828, original=0.2828, J3=0.0826, J5=0.0105
    batch_train_loss: 0.4104, original=0.4104, J3=0.0891, J5=0.0110
    batch_train_loss: 0.2699, original=0.2699, J3=0.0716, J5=0.0086
    batch_train_loss: 0.2662, original=0.2662, J3=0.0803, J5=0.0099
    batch_train_loss: 0.2725, original=0.2725, J3=0.0797, J5=0.0099
    batch_train_loss: 0.3607, original=0.3607, J3=0.0888, J5=0.0106
    batch_train_loss: 0.2608, original=0.2608, J3=0.0736, J5=0.0090
    batch_train_loss: 0.3172, original=0.3172, J3=0.0722, J5=0.0092
    batch_train_loss: 0.2869, original=0.2869, J3=0.0885, J5=0.0110
    batch_train_loss: 0.2636, original=0.2636, J3=0.0839, J5=0.0103
    batch_train_loss: 0.2753, original=0.2753, J3=0.0725, J5=0.0095
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=90, trainloss=0.305, testloss=['0.065', '0.254', '0.284', '0.278', '0.302', '0.491', '0.189', '0.411', '0.155', '0.406'], testacc=['98.980', '95.330', '90.795', '91.485', '90.530', '83.744', '94.781', '88.132', '96.407', '89.594']
    batch_train_loss: 0.2930, original=0.2930, J3=0.0772, J5=0.0095
    batch_train_loss: 0.2212, original=0.2212, J3=0.0720, J5=0.0088
    batch_train_loss: 0.3262, original=0.3262, J3=0.0829, J5=0.0103
    batch_train_loss: 0.2349, original=0.2349, J3=0.0751, J5=0.0095
    batch_train_loss: 0.3142, original=0.3142, J3=0.0758, J5=0.0102
    batch_train_loss: 0.3411, original=0.3411, J3=0.0803, J5=0.0095
    batch_train_loss: 0.3700, original=0.3700, J3=0.0819, J5=0.0103
    batch_train_loss: 0.3127, original=0.3127, J3=0.0888, J5=0.0106
    batch_train_loss: 0.2811, original=0.2811, J3=0.0747, J5=0.0093
    batch_train_loss: 0.2490, original=0.2490, J3=0.0753, J5=0.0091
    batch_train_loss: 0.2877, original=0.2877, J3=0.0786, J5=0.0097
    batch_train_loss: 0.3373, original=0.3373, J3=0.0804, J5=0.0099
    batch_train_loss: 0.3630, original=0.3630, J3=0.0831, J5=0.0111
    batch_train_loss: 0.2877, original=0.2877, J3=0.0891, J5=0.0109
    batch_train_loss: 0.2657, original=0.2657, J3=0.0837, J5=0.0100
    batch_train_loss: 0.2496, original=0.2496, J3=0.0752, J5=0.0101
    batch_train_loss: 0.3269, original=0.3269, J3=0.0699, J5=0.0088
    batch_train_loss: 0.3165, original=0.3165, J3=0.0839, J5=0.0110
    batch_train_loss: 0.3646, original=0.3646, J3=0.0924, J5=0.0115
    batch_train_loss: 0.3071, original=0.3071, J3=0.0792, J5=0.0094
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=91, trainloss=0.302, testloss=['0.071', '0.291', '0.293', '0.337', '0.307', '0.500', '0.193', '0.454', '0.118', '0.405'], testacc=['98.673', '93.216', '90.601', '89.109', '90.224', '83.969', '94.363', '86.381', '97.433', '89.395']
    batch_train_loss: 0.2179, original=0.2179, J3=0.0767, J5=0.0091
    batch_train_loss: 0.3413, original=0.3413, J3=0.0771, J5=0.0096
    batch_train_loss: 0.3122, original=0.3122, J3=0.0822, J5=0.0103
    batch_train_loss: 0.2845, original=0.2845, J3=0.0750, J5=0.0095
    batch_train_loss: 0.3437, original=0.3437, J3=0.0943, J5=0.0117
    batch_train_loss: 0.2801, original=0.2801, J3=0.0715, J5=0.0091
    batch_train_loss: 0.3804, original=0.3804, J3=0.0817, J5=0.0107
    batch_train_loss: 0.2370, original=0.2370, J3=0.0790, J5=0.0099
    batch_train_loss: 0.2927, original=0.2927, J3=0.0843, J5=0.0107
    batch_train_loss: 0.2480, original=0.2480, J3=0.0716, J5=0.0088
    batch_train_loss: 0.2874, original=0.2874, J3=0.0895, J5=0.0102
    batch_train_loss: 0.2318, original=0.2318, J3=0.0697, J5=0.0087
    batch_train_loss: 0.2977, original=0.2977, J3=0.0777, J5=0.0101
    batch_train_loss: 0.2575, original=0.2575, J3=0.0735, J5=0.0092
    batch_train_loss: 0.4063, original=0.4063, J3=0.0928, J5=0.0117
    batch_train_loss: 0.2951, original=0.2951, J3=0.0834, J5=0.0108
    batch_train_loss: 0.2866, original=0.2866, J3=0.0758, J5=0.0097
    batch_train_loss: 0.3070, original=0.3070, J3=0.0799, J5=0.0097
    batch_train_loss: 0.3570, original=0.3570, J3=0.0722, J5=0.0085
    batch_train_loss: 0.3036, original=0.3036, J3=0.0774, J5=0.0095
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=92, trainloss=0.298, testloss=['0.067', '0.268', '0.287', '0.289', '0.316', '0.495', '0.196', '0.433', '0.133', '0.390'], testacc=['98.878', '94.449', '90.698', '91.287', '89.817', '84.193', '94.363', '87.354', '97.125', '89.792']
    batch_train_loss: 0.3284, original=0.3284, J3=0.0795, J5=0.0104
    batch_train_loss: 0.3999, original=0.3999, J3=0.0790, J5=0.0099
    batch_train_loss: 0.2090, original=0.2090, J3=0.0715, J5=0.0089
    batch_train_loss: 0.3360, original=0.3360, J3=0.0745, J5=0.0097
    batch_train_loss: 0.2093, original=0.2093, J3=0.0718, J5=0.0084
    batch_train_loss: 0.3439, original=0.3439, J3=0.0824, J5=0.0110
    batch_train_loss: 0.2698, original=0.2698, J3=0.0762, J5=0.0089
    batch_train_loss: 0.2875, original=0.2875, J3=0.0883, J5=0.0113
    batch_train_loss: 0.3524, original=0.3524, J3=0.0822, J5=0.0102
    batch_train_loss: 0.2637, original=0.2637, J3=0.0825, J5=0.0098
    batch_train_loss: 0.2512, original=0.2512, J3=0.0768, J5=0.0101
    batch_train_loss: 0.2458, original=0.2458, J3=0.0714, J5=0.0085
    batch_train_loss: 0.2227, original=0.2227, J3=0.0746, J5=0.0087
    batch_train_loss: 0.3253, original=0.3253, J3=0.0869, J5=0.0114
    batch_train_loss: 0.3568, original=0.3568, J3=0.0861, J5=0.0113
    batch_train_loss: 0.3283, original=0.3283, J3=0.0733, J5=0.0090
    batch_train_loss: 0.3107, original=0.3107, J3=0.0807, J5=0.0102
    batch_train_loss: 0.3020, original=0.3020, J3=0.0869, J5=0.0112
    batch_train_loss: 0.3678, original=0.3678, J3=0.0868, J5=0.0108
    batch_train_loss: 0.2327, original=0.2327, J3=0.0745, J5=0.0092
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=93, trainloss=0.297, testloss=['0.065', '0.260', '0.294', '0.330', '0.298', '0.553', '0.185', '0.414', '0.122', '0.399'], testacc=['98.776', '94.802', '90.504', '89.307', '90.428', '81.839', '94.572', '87.938', '97.433', '89.197']
    batch_train_loss: 0.2904, original=0.2904, J3=0.0771, J5=0.0095
    batch_train_loss: 0.2863, original=0.2863, J3=0.0794, J5=0.0103
    batch_train_loss: 0.3000, original=0.3000, J3=0.0903, J5=0.0111
    batch_train_loss: 0.2442, original=0.2442, J3=0.0788, J5=0.0096
    batch_train_loss: 0.2621, original=0.2621, J3=0.0746, J5=0.0096
    batch_train_loss: 0.2863, original=0.2863, J3=0.0800, J5=0.0096
    batch_train_loss: 0.2720, original=0.2720, J3=0.0750, J5=0.0094
    batch_train_loss: 0.2622, original=0.2622, J3=0.0742, J5=0.0086
    batch_train_loss: 0.3005, original=0.3005, J3=0.0748, J5=0.0093
    batch_train_loss: 0.3962, original=0.3962, J3=0.0773, J5=0.0096
    batch_train_loss: 0.2700, original=0.2700, J3=0.0872, J5=0.0105
    batch_train_loss: 0.3770, original=0.3770, J3=0.0763, J5=0.0105
    batch_train_loss: 0.2859, original=0.2859, J3=0.0743, J5=0.0093
    batch_train_loss: 0.3351, original=0.3351, J3=0.0832, J5=0.0111
    batch_train_loss: 0.2839, original=0.2839, J3=0.0775, J5=0.0100
    batch_train_loss: 0.2860, original=0.2860, J3=0.0742, J5=0.0093
    batch_train_loss: 0.2564, original=0.2564, J3=0.0732, J5=0.0092
    batch_train_loss: 0.2705, original=0.2705, J3=0.0841, J5=0.0103
    batch_train_loss: 0.3383, original=0.3383, J3=0.0806, J5=0.0098
    batch_train_loss: 0.2793, original=0.2793, J3=0.0801, J5=0.0097
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=94, trainloss=0.294, testloss=['0.068', '0.258', '0.275', '0.288', '0.300', '0.459', '0.201', '0.414', '0.141', '0.377'], testacc=['98.878', '95.242', '90.891', '91.485', '90.122', '85.650', '94.154', '88.035', '96.920', '90.287']
    batch_train_loss: 0.3371, original=0.3371, J3=0.0893, J5=0.0112
    batch_train_loss: 0.3141, original=0.3141, J3=0.0917, J5=0.0109
    batch_train_loss: 0.3073, original=0.3073, J3=0.0781, J5=0.0094
    batch_train_loss: 0.3915, original=0.3915, J3=0.0758, J5=0.0096
    batch_train_loss: 0.2451, original=0.2451, J3=0.0697, J5=0.0089
    batch_train_loss: 0.2995, original=0.2995, J3=0.0802, J5=0.0102
    batch_train_loss: 0.2678, original=0.2678, J3=0.0772, J5=0.0095
    batch_train_loss: 0.3216, original=0.3216, J3=0.0771, J5=0.0100
    batch_train_loss: 0.3074, original=0.3074, J3=0.0810, J5=0.0100
    batch_train_loss: 0.2969, original=0.2969, J3=0.0737, J5=0.0096
    batch_train_loss: 0.2601, original=0.2601, J3=0.0743, J5=0.0098
    batch_train_loss: 0.2511, original=0.2511, J3=0.0804, J5=0.0099
    batch_train_loss: 0.3019, original=0.3019, J3=0.0777, J5=0.0098
    batch_train_loss: 0.3663, original=0.3663, J3=0.0836, J5=0.0105
    batch_train_loss: 0.2045, original=0.2045, J3=0.0666, J5=0.0080
    batch_train_loss: 0.2925, original=0.2925, J3=0.0884, J5=0.0114
    batch_train_loss: 0.2985, original=0.2985, J3=0.0723, J5=0.0091
    batch_train_loss: 0.2157, original=0.2157, J3=0.0731, J5=0.0088
    batch_train_loss: 0.2270, original=0.2270, J3=0.0742, J5=0.0092
    batch_train_loss: 0.3171, original=0.3171, J3=0.0740, J5=0.0090
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=95, trainloss=0.291, testloss=['0.064', '0.279', '0.309', '0.324', '0.320', '0.584', '0.186', '0.430', '0.109', '0.376'], testacc=['98.878', '93.304', '89.922', '89.505', '89.511', '80.493', '94.572', '87.062', '97.536', '89.990']
    batch_train_loss: 0.2334, original=0.2334, J3=0.0768, J5=0.0094
    batch_train_loss: 0.2372, original=0.2372, J3=0.0692, J5=0.0087
    batch_train_loss: 0.2813, original=0.2813, J3=0.0775, J5=0.0095
    batch_train_loss: 0.2971, original=0.2971, J3=0.0808, J5=0.0101
    batch_train_loss: 0.2638, original=0.2638, J3=0.0787, J5=0.0101
    batch_train_loss: 0.2944, original=0.2944, J3=0.0774, J5=0.0097
    batch_train_loss: 0.2686, original=0.2686, J3=0.0789, J5=0.0100
    batch_train_loss: 0.3116, original=0.3116, J3=0.0706, J5=0.0092
    batch_train_loss: 0.3073, original=0.3073, J3=0.0847, J5=0.0102
    batch_train_loss: 0.2739, original=0.2739, J3=0.0774, J5=0.0102
    batch_train_loss: 0.3193, original=0.3193, J3=0.0743, J5=0.0097
    batch_train_loss: 0.2675, original=0.2675, J3=0.0877, J5=0.0108
    batch_train_loss: 0.2365, original=0.2365, J3=0.0706, J5=0.0089
    batch_train_loss: 0.2583, original=0.2583, J3=0.0763, J5=0.0099
    batch_train_loss: 0.3047, original=0.3047, J3=0.0768, J5=0.0096
    batch_train_loss: 0.3301, original=0.3301, J3=0.0765, J5=0.0095
    batch_train_loss: 0.3016, original=0.3016, J3=0.0744, J5=0.0089
    batch_train_loss: 0.2987, original=0.2987, J3=0.0800, J5=0.0101
    batch_train_loss: 0.3657, original=0.3657, J3=0.0833, J5=0.0107
    batch_train_loss: 0.3324, original=0.3324, J3=0.0760, J5=0.0098
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=96, trainloss=0.289, testloss=['0.071', '0.251', '0.302', '0.308', '0.301', '0.465', '0.174', '0.428', '0.123', '0.376'], testacc=['98.776', '95.154', '90.116', '90.396', '90.224', '84.753', '94.781', '87.257', '97.433', '90.089']
    batch_train_loss: 0.2889, original=0.2889, J3=0.0729, J5=0.0099
    batch_train_loss: 0.2726, original=0.2726, J3=0.0884, J5=0.0116
    batch_train_loss: 0.3211, original=0.3211, J3=0.0844, J5=0.0106
    batch_train_loss: 0.2360, original=0.2360, J3=0.0777, J5=0.0092
    batch_train_loss: 0.3549, original=0.3549, J3=0.0873, J5=0.0109
    batch_train_loss: 0.2588, original=0.2588, J3=0.0754, J5=0.0092
    batch_train_loss: 0.2661, original=0.2661, J3=0.0792, J5=0.0096
    batch_train_loss: 0.3046, original=0.3046, J3=0.0788, J5=0.0103
    batch_train_loss: 0.3309, original=0.3309, J3=0.0749, J5=0.0097
    batch_train_loss: 0.2368, original=0.2368, J3=0.0712, J5=0.0085
    batch_train_loss: 0.3020, original=0.3020, J3=0.0783, J5=0.0105
    batch_train_loss: 0.2622, original=0.2622, J3=0.0810, J5=0.0096
    batch_train_loss: 0.3133, original=0.3133, J3=0.0763, J5=0.0096
    batch_train_loss: 0.3182, original=0.3182, J3=0.0875, J5=0.0111
    batch_train_loss: 0.3012, original=0.3012, J3=0.0786, J5=0.0099
    batch_train_loss: 0.2226, original=0.2226, J3=0.0645, J5=0.0080
    batch_train_loss: 0.3073, original=0.3073, J3=0.0738, J5=0.0097
    batch_train_loss: 0.3006, original=0.3006, J3=0.0747, J5=0.0097
    batch_train_loss: 0.2857, original=0.2857, J3=0.0734, J5=0.0089
    batch_train_loss: 0.2739, original=0.2739, J3=0.0685, J5=0.0087
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=97, trainloss=0.288, testloss=['0.067', '0.287', '0.305', '0.325', '0.285', '0.553', '0.195', '0.422', '0.105', '0.393'], testacc=['98.673', '93.128', '90.019', '89.406', '90.733', '81.839', '94.154', '87.354', '97.536', '89.395']
    batch_train_loss: 0.2781, original=0.2781, J3=0.0814, J5=0.0103
    batch_train_loss: 0.2791, original=0.2791, J3=0.0791, J5=0.0094
    batch_train_loss: 0.2805, original=0.2805, J3=0.0836, J5=0.0112
    batch_train_loss: 0.3319, original=0.3319, J3=0.0843, J5=0.0106
    batch_train_loss: 0.2875, original=0.2875, J3=0.0810, J5=0.0099
    batch_train_loss: 0.3077, original=0.3077, J3=0.0816, J5=0.0102
    batch_train_loss: 0.3195, original=0.3195, J3=0.0783, J5=0.0100
    batch_train_loss: 0.3180, original=0.3180, J3=0.0792, J5=0.0105
    batch_train_loss: 0.4248, original=0.4248, J3=0.0623, J5=0.0082
    batch_train_loss: 0.1789, original=0.1789, J3=0.0604, J5=0.0072
    batch_train_loss: 0.3473, original=0.3473, J3=0.0890, J5=0.0108
    batch_train_loss: 0.2765, original=0.2765, J3=0.0814, J5=0.0106
    batch_train_loss: 0.1963, original=0.1963, J3=0.0702, J5=0.0085
    batch_train_loss: 0.2916, original=0.2916, J3=0.0770, J5=0.0097
    batch_train_loss: 0.3666, original=0.3666, J3=0.0891, J5=0.0113
    batch_train_loss: 0.2946, original=0.2946, J3=0.0701, J5=0.0088
    batch_train_loss: 0.2190, original=0.2190, J3=0.0755, J5=0.0095
    batch_train_loss: 0.2193, original=0.2193, J3=0.0702, J5=0.0085
    batch_train_loss: 0.2874, original=0.2874, J3=0.0730, J5=0.0093
    batch_train_loss: 0.2109, original=0.2109, J3=0.0776, J5=0.0092
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=98, trainloss=0.286, testloss=['0.065', '0.241', '0.289', '0.312', '0.298', '0.467', '0.175', '0.415', '0.126', '0.377'], testacc=['98.776', '95.507', '90.504', '90.396', '90.326', '84.865', '94.990', '87.938', '97.331', '89.891']
    batch_train_loss: 0.3160, original=0.3160, J3=0.0763, J5=0.0096
    batch_train_loss: 0.3113, original=0.3113, J3=0.0816, J5=0.0102
    batch_train_loss: 0.2730, original=0.2730, J3=0.0711, J5=0.0090
    batch_train_loss: 0.3353, original=0.3353, J3=0.0791, J5=0.0101
    batch_train_loss: 0.3283, original=0.3283, J3=0.0800, J5=0.0099
    batch_train_loss: 0.2550, original=0.2550, J3=0.0695, J5=0.0089
    batch_train_loss: 0.3287, original=0.3287, J3=0.0773, J5=0.0098
    batch_train_loss: 0.3292, original=0.3292, J3=0.0775, J5=0.0101
    batch_train_loss: 0.2119, original=0.2119, J3=0.0705, J5=0.0090
    batch_train_loss: 0.2564, original=0.2564, J3=0.0703, J5=0.0087
    batch_train_loss: 0.2576, original=0.2576, J3=0.0742, J5=0.0095
    batch_train_loss: 0.3444, original=0.3444, J3=0.0755, J5=0.0098
    batch_train_loss: 0.3226, original=0.3226, J3=0.0801, J5=0.0104
    batch_train_loss: 0.1974, original=0.1974, J3=0.0639, J5=0.0080
    batch_train_loss: 0.2522, original=0.2522, J3=0.0797, J5=0.0098
    batch_train_loss: 0.2040, original=0.2040, J3=0.0710, J5=0.0087
    batch_train_loss: 0.2402, original=0.2402, J3=0.0788, J5=0.0100
    batch_train_loss: 0.2809, original=0.2809, J3=0.0856, J5=0.0108
    batch_train_loss: 0.3591, original=0.3591, J3=0.0833, J5=0.0111
    batch_train_loss: 0.2619, original=0.2619, J3=0.0840, J5=0.0100
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=99, trainloss=0.283, testloss=['0.072', '0.245', '0.285', '0.332', '0.289', '0.519', '0.180', '0.423', '0.104', '0.405'], testacc=['98.469', '95.066', '90.698', '89.109', '90.530', '82.735', '94.781', '87.549', '97.536', '89.098']
    batch_train_loss: 0.2612, original=0.2612, J3=0.0729, J5=0.0087
    batch_train_loss: 0.2690, original=0.2690, J3=0.0837, J5=0.0113
    batch_train_loss: 0.2646, original=0.2646, J3=0.0747, J5=0.0094
    batch_train_loss: 0.3410, original=0.3410, J3=0.0797, J5=0.0105
    batch_train_loss: 0.2787, original=0.2787, J3=0.0778, J5=0.0096
    batch_train_loss: 0.2646, original=0.2646, J3=0.0726, J5=0.0091
    batch_train_loss: 0.3027, original=0.3027, J3=0.0831, J5=0.0102
    batch_train_loss: 0.2221, original=0.2221, J3=0.0705, J5=0.0088
    batch_train_loss: 0.2813, original=0.2813, J3=0.0817, J5=0.0101
    batch_train_loss: 0.3177, original=0.3177, J3=0.0765, J5=0.0092
    batch_train_loss: 0.2636, original=0.2636, J3=0.0813, J5=0.0102
    batch_train_loss: 0.2224, original=0.2224, J3=0.0679, J5=0.0085
    batch_train_loss: 0.3928, original=0.3928, J3=0.0774, J5=0.0103
    batch_train_loss: 0.2623, original=0.2623, J3=0.0783, J5=0.0103
    batch_train_loss: 0.2704, original=0.2704, J3=0.0787, J5=0.0092
    batch_train_loss: 0.3171, original=0.3171, J3=0.0815, J5=0.0104
    batch_train_loss: 0.3149, original=0.3149, J3=0.0756, J5=0.0099
    batch_train_loss: 0.2538, original=0.2538, J3=0.0754, J5=0.0093
    batch_train_loss: 0.2784, original=0.2784, J3=0.0707, J5=0.0092
    batch_train_loss: 0.2803, original=0.2803, J3=0.0738, J5=0.0098
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=100, trainloss=0.283, testloss=['0.062', '0.280', '0.307', '0.307', '0.326', '0.543', '0.196', '0.422', '0.105', '0.343'], testacc=['98.878', '93.216', '90.310', '90.396', '89.206', '82.063', '94.363', '87.257', '97.741', '90.981']
    batch_train_loss: 0.3227, original=0.3227, J3=0.0790, J5=0.0099
    batch_train_loss: 0.2731, original=0.2731, J3=0.0709, J5=0.0086
    batch_train_loss: 0.2538, original=0.2538, J3=0.0830, J5=0.0108
    batch_train_loss: 0.3384, original=0.3384, J3=0.0750, J5=0.0097
    batch_train_loss: 0.2799, original=0.2799, J3=0.0753, J5=0.0100
    batch_train_loss: 0.2452, original=0.2452, J3=0.0733, J5=0.0090
    batch_train_loss: 0.3320, original=0.3320, J3=0.0834, J5=0.0107
    batch_train_loss: 0.3894, original=0.3894, J3=0.0752, J5=0.0098
    batch_train_loss: 0.2748, original=0.2748, J3=0.0752, J5=0.0095
    batch_train_loss: 0.3004, original=0.3004, J3=0.0822, J5=0.0106
    batch_train_loss: 0.2135, original=0.2135, J3=0.0697, J5=0.0091
    batch_train_loss: 0.2483, original=0.2483, J3=0.0765, J5=0.0094
    batch_train_loss: 0.2261, original=0.2261, J3=0.0709, J5=0.0090
