[25.86877956 16.95789385 26.17209091 24.56559334 23.04518337 25.11625004
 23.71007061 22.22040462 24.96205902 22.50453415]
    batch_train_loss: 2.3169, original=2.3169, J3=0.0106, J5=0.0004
    batch_train_loss: 0.4728, original=0.4728, J3=0.1159, J5=0.0132
    batch_train_loss: 0.3892, original=0.3892, J3=0.1158, J5=0.0139
    batch_train_loss: 0.4858, original=0.4858, J3=0.1150, J5=0.0138
    batch_train_loss: 0.4459, original=0.4459, J3=0.1146, J5=0.0134
    batch_train_loss: 0.4106, original=0.4106, J3=0.1017, J5=0.0120
    batch_train_loss: 0.5253, original=0.5253, J3=0.1207, J5=0.0150
    batch_train_loss: 0.3695, original=0.3695, J3=0.1136, J5=0.0137
    batch_train_loss: 0.6730, original=0.6730, J3=0.1239, J5=0.0159
    batch_train_loss: 0.4432, original=0.4432, J3=0.1199, J5=0.0148
    batch_train_loss: 0.4018, original=0.4018, J3=0.1116, J5=0.0128
    batch_train_loss: 0.3885, original=0.3885, J3=0.1198, J5=0.0145
    batch_train_loss: 0.4352, original=0.4352, J3=0.1087, J5=0.0123
    batch_train_loss: 0.4370, original=0.4370, J3=0.1060, J5=0.0126
    batch_train_loss: 0.4656, original=0.4656, J3=0.1254, J5=0.0147
    batch_train_loss: 0.4583, original=0.4583, J3=0.1130, J5=0.0132
    batch_train_loss: 0.3998, original=0.3998, J3=0.0977, J5=0.0113
    batch_train_loss: 0.3979, original=0.3979, J3=0.0944, J5=0.0113
    batch_train_loss: 0.3607, original=0.3607, J3=0.0927, J5=0.0103
    batch_train_loss: 0.4860, original=0.4860, J3=0.1093, J5=0.0133
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=54, trainloss=0.444, testloss=['0.090', '0.472', '0.359', '0.367', '0.436', '0.620', '0.286', '0.552', '0.201', '0.543'], testacc=['98.673', '88.987', '88.953', '89.406', '86.762', '79.821', '91.962', '83.366', '96.407', '87.017']
    batch_train_loss: 0.4758, original=0.4758, J3=0.1110, J5=0.0138
    batch_train_loss: 0.4474, original=0.4474, J3=0.1074, J5=0.0126
    batch_train_loss: 0.4117, original=0.4117, J3=0.1083, J5=0.0128
    batch_train_loss: 0.5094, original=0.5094, J3=0.1097, J5=0.0137
    batch_train_loss: 0.4010, original=0.4010, J3=0.1071, J5=0.0125
    batch_train_loss: 0.4075, original=0.4075, J3=0.1060, J5=0.0128
    batch_train_loss: 0.4254, original=0.4254, J3=0.1046, J5=0.0123
    batch_train_loss: 0.3457, original=0.3457, J3=0.1067, J5=0.0121
    batch_train_loss: 0.4443, original=0.4443, J3=0.1045, J5=0.0123
    batch_train_loss: 0.4151, original=0.4151, J3=0.1245, J5=0.0145
    batch_train_loss: 0.4730, original=0.4730, J3=0.1048, J5=0.0127
    batch_train_loss: 0.4601, original=0.4601, J3=0.1243, J5=0.0155
    batch_train_loss: 0.4617, original=0.4617, J3=0.1100, J5=0.0131
    batch_train_loss: 0.4715, original=0.4715, J3=0.1144, J5=0.0138
    batch_train_loss: 0.3459, original=0.3459, J3=0.1033, J5=0.0119
    batch_train_loss: 0.5280, original=0.5280, J3=0.1172, J5=0.0141
    batch_train_loss: 0.5408, original=0.5408, J3=0.1075, J5=0.0137
    batch_train_loss: 0.3882, original=0.3882, J3=0.1066, J5=0.0123
    batch_train_loss: 0.5099, original=0.5099, J3=0.1122, J5=0.0130
    batch_train_loss: 0.3055, original=0.3055, J3=0.1098, J5=0.0121
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=55, trainloss=0.438, testloss=['0.090', '0.452', '0.333', '0.360', '0.477', '0.614', '0.269', '0.535', '0.216', '0.498'], testacc=['98.673', '90.044', '89.535', '89.406', '85.031', '80.157', '92.380', '84.047', '95.791', '88.603']
    batch_train_loss: 0.5540, original=0.5540, J3=0.1208, J5=0.0149
    batch_train_loss: 0.3816, original=0.3816, J3=0.1054, J5=0.0129
    batch_train_loss: 0.3730, original=0.3730, J3=0.1141, J5=0.0133
    batch_train_loss: 0.5651, original=0.5651, J3=0.1060, J5=0.0132
    batch_train_loss: 0.4238, original=0.4238, J3=0.1074, J5=0.0133
    batch_train_loss: 0.4369, original=0.4369, J3=0.0962, J5=0.0111
    batch_train_loss: 0.3736, original=0.3736, J3=0.1073, J5=0.0126
    batch_train_loss: 0.4850, original=0.4850, J3=0.1301, J5=0.0163
    batch_train_loss: 0.3969, original=0.3969, J3=0.1106, J5=0.0134
    batch_train_loss: 0.3740, original=0.3740, J3=0.1030, J5=0.0119
    batch_train_loss: 0.2842, original=0.2842, J3=0.0990, J5=0.0108
    batch_train_loss: 0.3751, original=0.3751, J3=0.1086, J5=0.0124
    batch_train_loss: 0.5917, original=0.5917, J3=0.1108, J5=0.0135
    batch_train_loss: 0.4728, original=0.4728, J3=0.1143, J5=0.0137
    batch_train_loss: 0.4624, original=0.4624, J3=0.1018, J5=0.0124
    batch_train_loss: 0.3030, original=0.3030, J3=0.0941, J5=0.0109
    batch_train_loss: 0.4365, original=0.4365, J3=0.1139, J5=0.0131
    batch_train_loss: 0.5005, original=0.5005, J3=0.1196, J5=0.0149
    batch_train_loss: 0.5046, original=0.5046, J3=0.1118, J5=0.0140
    batch_train_loss: 0.3938, original=0.3938, J3=0.0989, J5=0.0120
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=56, trainloss=0.434, testloss=['0.096', '0.440', '0.359', '0.351', '0.431', '0.654', '0.271', '0.514', '0.193', '0.521'], testacc=['98.571', '89.868', '88.953', '89.604', '87.169', '78.700', '92.484', '84.339', '96.304', '87.512']
    batch_train_loss: 0.3698, original=0.3698, J3=0.0959, J5=0.0116
    batch_train_loss: 0.3692, original=0.3692, J3=0.1104, J5=0.0127
    batch_train_loss: 0.4350, original=0.4350, J3=0.1190, J5=0.0145
    batch_train_loss: 0.4421, original=0.4421, J3=0.1117, J5=0.0136
    batch_train_loss: 0.5586, original=0.5586, J3=0.1022, J5=0.0126
    batch_train_loss: 0.3832, original=0.3832, J3=0.1087, J5=0.0126
    batch_train_loss: 0.4892, original=0.4892, J3=0.1163, J5=0.0137
    batch_train_loss: 0.3869, original=0.3869, J3=0.1008, J5=0.0124
    batch_train_loss: 0.3817, original=0.3817, J3=0.1048, J5=0.0124
    batch_train_loss: 0.4831, original=0.4831, J3=0.1164, J5=0.0136
    batch_train_loss: 0.3831, original=0.3831, J3=0.1003, J5=0.0121
    batch_train_loss: 0.3505, original=0.3505, J3=0.1033, J5=0.0120
    batch_train_loss: 0.4252, original=0.4252, J3=0.1095, J5=0.0138
    batch_train_loss: 0.4246, original=0.4246, J3=0.1065, J5=0.0129
    batch_train_loss: 0.5615, original=0.5615, J3=0.1222, J5=0.0155
    batch_train_loss: 0.4864, original=0.4864, J3=0.1116, J5=0.0136
    batch_train_loss: 0.2993, original=0.2993, J3=0.0962, J5=0.0109
    batch_train_loss: 0.3961, original=0.3961, J3=0.1136, J5=0.0130
    batch_train_loss: 0.5676, original=0.5676, J3=0.1131, J5=0.0133
    batch_train_loss: 0.3656, original=0.3656, J3=0.0878, J5=0.0101
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=57, trainloss=0.428, testloss=['0.089', '0.484', '0.353', '0.383', '0.435', '0.637', '0.268', '0.536', '0.182', '0.504'], testacc=['98.571', '88.546', '88.953', '88.416', '86.864', '79.036', '92.484', '83.658', '96.817', '87.611']
    batch_train_loss: 0.4159, original=0.4159, J3=0.1142, J5=0.0150
    batch_train_loss: 0.3766, original=0.3766, J3=0.1156, J5=0.0135
    batch_train_loss: 0.4642, original=0.4642, J3=0.1139, J5=0.0137
    batch_train_loss: 0.5582, original=0.5582, J3=0.1095, J5=0.0138
    batch_train_loss: 0.3769, original=0.3769, J3=0.0954, J5=0.0113
    batch_train_loss: 0.4222, original=0.4222, J3=0.1140, J5=0.0139
    batch_train_loss: 0.4727, original=0.4727, J3=0.1134, J5=0.0139
    batch_train_loss: 0.4687, original=0.4687, J3=0.1172, J5=0.0137
    batch_train_loss: 0.4455, original=0.4455, J3=0.0989, J5=0.0115
    batch_train_loss: 0.3994, original=0.3994, J3=0.1067, J5=0.0130
    batch_train_loss: 0.4109, original=0.4109, J3=0.1221, J5=0.0154
    batch_train_loss: 0.4301, original=0.4301, J3=0.1003, J5=0.0117
    batch_train_loss: 0.3999, original=0.3999, J3=0.1103, J5=0.0128
    batch_train_loss: 0.4636, original=0.4636, J3=0.1023, J5=0.0124
    batch_train_loss: 0.4114, original=0.4114, J3=0.1042, J5=0.0128
    batch_train_loss: 0.4122, original=0.4122, J3=0.1116, J5=0.0138
    batch_train_loss: 0.5159, original=0.5159, J3=0.1059, J5=0.0133
    batch_train_loss: 0.3725, original=0.3725, J3=0.1047, J5=0.0126
    batch_train_loss: 0.3140, original=0.3140, J3=0.1020, J5=0.0121
    batch_train_loss: 0.3966, original=0.3966, J3=0.0982, J5=0.0114
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=58, trainloss=0.426, testloss=['0.091', '0.452', '0.322', '0.405', '0.463', '0.583', '0.266', '0.544', '0.180', '0.526'], testacc=['98.673', '89.692', '89.729', '87.723', '85.540', '80.942', '92.484', '83.658', '97.023', '86.918']
    batch_train_loss: 0.5245, original=0.5245, J3=0.1149, J5=0.0140
    batch_train_loss: 0.4318, original=0.4318, J3=0.0915, J5=0.0114
    batch_train_loss: 0.4116, original=0.4116, J3=0.1061, J5=0.0122
    batch_train_loss: 0.4566, original=0.4566, J3=0.1042, J5=0.0135
    batch_train_loss: 0.3720, original=0.3720, J3=0.1047, J5=0.0134
    batch_train_loss: 0.4473, original=0.4473, J3=0.1041, J5=0.0129
    batch_train_loss: 0.4060, original=0.4060, J3=0.1054, J5=0.0124
    batch_train_loss: 0.3877, original=0.3877, J3=0.1045, J5=0.0126
    batch_train_loss: 0.3882, original=0.3882, J3=0.1202, J5=0.0138
    batch_train_loss: 0.3671, original=0.3671, J3=0.0906, J5=0.0105
    batch_train_loss: 0.4301, original=0.4301, J3=0.0998, J5=0.0119
    batch_train_loss: 0.4156, original=0.4156, J3=0.1001, J5=0.0117
    batch_train_loss: 0.4601, original=0.4601, J3=0.1099, J5=0.0139
    batch_train_loss: 0.3761, original=0.3761, J3=0.1027, J5=0.0120
    batch_train_loss: 0.4402, original=0.4402, J3=0.1117, J5=0.0138
    batch_train_loss: 0.4003, original=0.4003, J3=0.1156, J5=0.0134
    batch_train_loss: 0.4022, original=0.4022, J3=0.1148, J5=0.0133
    batch_train_loss: 0.3910, original=0.3910, J3=0.1058, J5=0.0127
    batch_train_loss: 0.4585, original=0.4585, J3=0.0992, J5=0.0118
    batch_train_loss: 0.4612, original=0.4612, J3=0.1138, J5=0.0139
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=59, trainloss=0.421, testloss=['0.090', '0.402', '0.348', '0.369', '0.417', '0.587', '0.254', '0.508', '0.189', '0.523'], testacc=['98.673', '91.366', '88.953', '89.208', '87.271', '80.605', '92.902', '84.533', '96.509', '87.314']
    batch_train_loss: 0.4926, original=0.4926, J3=0.1101, J5=0.0135
    batch_train_loss: 0.4197, original=0.4197, J3=0.1101, J5=0.0128
    batch_train_loss: 0.5285, original=0.5285, J3=0.1141, J5=0.0145
    batch_train_loss: 0.4047, original=0.4047, J3=0.1116, J5=0.0137
    batch_train_loss: 0.4491, original=0.4491, J3=0.1064, J5=0.0131
    batch_train_loss: 0.3549, original=0.3549, J3=0.0998, J5=0.0114
    batch_train_loss: 0.3848, original=0.3848, J3=0.1104, J5=0.0127
    batch_train_loss: 0.5762, original=0.5762, J3=0.1174, J5=0.0140
    batch_train_loss: 0.3263, original=0.3263, J3=0.0962, J5=0.0114
    batch_train_loss: 0.4300, original=0.4300, J3=0.0967, J5=0.0115
    batch_train_loss: 0.4489, original=0.4489, J3=0.1038, J5=0.0130
    batch_train_loss: 0.4007, original=0.4007, J3=0.1016, J5=0.0121
    batch_train_loss: 0.4913, original=0.4913, J3=0.1095, J5=0.0137
    batch_train_loss: 0.3212, original=0.3212, J3=0.1055, J5=0.0124
    batch_train_loss: 0.4377, original=0.4377, J3=0.1072, J5=0.0131
    batch_train_loss: 0.2819, original=0.2819, J3=0.1069, J5=0.0123
    batch_train_loss: 0.3573, original=0.3573, J3=0.0887, J5=0.0105
    batch_train_loss: 0.3674, original=0.3674, J3=0.1146, J5=0.0142
    batch_train_loss: 0.4559, original=0.4559, J3=0.0977, J5=0.0125
    batch_train_loss: 0.3880, original=0.3880, J3=0.0967, J5=0.0116
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=60, trainloss=0.416, testloss=['0.089', '0.397', '0.319', '0.354', '0.450', '0.625', '0.252', '0.522', '0.193', '0.490'], testacc=['98.673', '91.894', '89.922', '89.406', '86.151', '79.372', '93.006', '84.144', '96.099', '88.305']
    batch_train_loss: 0.4696, original=0.4696, J3=0.1185, J5=0.0144
    batch_train_loss: 0.3609, original=0.3609, J3=0.1061, J5=0.0133
    batch_train_loss: 0.3657, original=0.3657, J3=0.1045, J5=0.0125
    batch_train_loss: 0.3872, original=0.3872, J3=0.0998, J5=0.0119
    batch_train_loss: 0.3979, original=0.3979, J3=0.1029, J5=0.0123
    batch_train_loss: 0.3108, original=0.3108, J3=0.0955, J5=0.0116
    batch_train_loss: 0.4107, original=0.4107, J3=0.0968, J5=0.0119
    batch_train_loss: 0.3857, original=0.3857, J3=0.0927, J5=0.0111
    batch_train_loss: 0.3558, original=0.3558, J3=0.1004, J5=0.0118
    batch_train_loss: 0.5276, original=0.5276, J3=0.1162, J5=0.0142
    batch_train_loss: 0.3851, original=0.3851, J3=0.1026, J5=0.0122
    batch_train_loss: 0.4635, original=0.4635, J3=0.1152, J5=0.0142
    batch_train_loss: 0.4643, original=0.4643, J3=0.1075, J5=0.0139
    batch_train_loss: 0.4701, original=0.4701, J3=0.1122, J5=0.0131
    batch_train_loss: 0.4620, original=0.4620, J3=0.1042, J5=0.0120
    batch_train_loss: 0.4490, original=0.4490, J3=0.0971, J5=0.0119
    batch_train_loss: 0.3363, original=0.3363, J3=0.1051, J5=0.0122
    batch_train_loss: 0.4307, original=0.4307, J3=0.0961, J5=0.0119
    batch_train_loss: 0.3945, original=0.3945, J3=0.1105, J5=0.0133
    batch_train_loss: 0.3658, original=0.3658, J3=0.0930, J5=0.0118
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=61, trainloss=0.410, testloss=['0.090', '0.421', '0.354', '0.357', '0.402', '0.586', '0.252', '0.497', '0.184', '0.503'], testacc=['98.571', '90.485', '88.760', '89.307', '87.882', '80.269', '92.902', '84.630', '96.509', '87.909']
    batch_train_loss: 0.4072, original=0.4072, J3=0.0922, J5=0.0114
    batch_train_loss: 0.4232, original=0.4232, J3=0.1042, J5=0.0120
    batch_train_loss: 0.3433, original=0.3433, J3=0.0959, J5=0.0116
    batch_train_loss: 0.3390, original=0.3390, J3=0.0997, J5=0.0124
    batch_train_loss: 0.4682, original=0.4682, J3=0.1038, J5=0.0127
    batch_train_loss: 0.4325, original=0.4325, J3=0.1110, J5=0.0136
    batch_train_loss: 0.3850, original=0.3850, J3=0.0989, J5=0.0123
    batch_train_loss: 0.5471, original=0.5471, J3=0.1198, J5=0.0150
    batch_train_loss: 0.4088, original=0.4088, J3=0.1041, J5=0.0129
    batch_train_loss: 0.3785, original=0.3785, J3=0.1001, J5=0.0119
    batch_train_loss: 0.4095, original=0.4095, J3=0.1110, J5=0.0131
    batch_train_loss: 0.3726, original=0.3726, J3=0.1008, J5=0.0118
    batch_train_loss: 0.4076, original=0.4076, J3=0.1122, J5=0.0134
    batch_train_loss: 0.3770, original=0.3770, J3=0.0913, J5=0.0108
    batch_train_loss: 0.4912, original=0.4912, J3=0.1192, J5=0.0147
    batch_train_loss: 0.2647, original=0.2647, J3=0.0903, J5=0.0107
    batch_train_loss: 0.4099, original=0.4099, J3=0.1035, J5=0.0122
    batch_train_loss: 0.3417, original=0.3417, J3=0.1054, J5=0.0127
    batch_train_loss: 0.5037, original=0.5037, J3=0.1020, J5=0.0133
    batch_train_loss: 0.4337, original=0.4337, J3=0.1101, J5=0.0137
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=62, trainloss=0.407, testloss=['0.087', '0.387', '0.326', '0.338', '0.415', '0.613', '0.254', '0.493', '0.202', '0.453'], testacc=['98.673', '92.159', '89.535', '90.495', '86.965', '79.484', '92.693', '84.825', '95.893', '89.495']
    batch_train_loss: 0.3874, original=0.3874, J3=0.1062, J5=0.0135
    batch_train_loss: 0.3803, original=0.3803, J3=0.1042, J5=0.0128
    batch_train_loss: 0.3535, original=0.3535, J3=0.1023, J5=0.0122
    batch_train_loss: 0.4091, original=0.4091, J3=0.0978, J5=0.0111
    batch_train_loss: 0.4026, original=0.4026, J3=0.1096, J5=0.0131
    batch_train_loss: 0.3986, original=0.3986, J3=0.0956, J5=0.0119
    batch_train_loss: 0.4268, original=0.4268, J3=0.1017, J5=0.0132
    batch_train_loss: 0.4225, original=0.4225, J3=0.1017, J5=0.0119
    batch_train_loss: 0.5319, original=0.5319, J3=0.1088, J5=0.0130
    batch_train_loss: 0.4275, original=0.4275, J3=0.1028, J5=0.0128
    batch_train_loss: 0.4247, original=0.4247, J3=0.1095, J5=0.0129
    batch_train_loss: 0.3763, original=0.3763, J3=0.1054, J5=0.0132
    batch_train_loss: 0.3233, original=0.3233, J3=0.0887, J5=0.0109
    batch_train_loss: 0.4495, original=0.4495, J3=0.1073, J5=0.0129
    batch_train_loss: 0.4281, original=0.4281, J3=0.1077, J5=0.0131
    batch_train_loss: 0.3803, original=0.3803, J3=0.0901, J5=0.0112
    batch_train_loss: 0.3891, original=0.3891, J3=0.1071, J5=0.0125
    batch_train_loss: 0.3855, original=0.3855, J3=0.0971, J5=0.0120
    batch_train_loss: 0.3728, original=0.3728, J3=0.1028, J5=0.0122
    batch_train_loss: 0.3738, original=0.3738, J3=0.1091, J5=0.0132
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=63, trainloss=0.402, testloss=['0.087', '0.408', '0.325', '0.361', '0.396', '0.561', '0.240', '0.513', '0.180', '0.539'], testacc=['98.673', '91.278', '89.632', '88.911', '87.882', '81.839', '93.319', '84.728', '96.817', '86.125']
    batch_train_loss: 0.3254, original=0.3254, J3=0.0999, J5=0.0124
    batch_train_loss: 0.3696, original=0.3696, J3=0.0899, J5=0.0110
    batch_train_loss: 0.4505, original=0.4505, J3=0.1035, J5=0.0125
    batch_train_loss: 0.3594, original=0.3594, J3=0.1078, J5=0.0123
    batch_train_loss: 0.4678, original=0.4678, J3=0.1191, J5=0.0149
    batch_train_loss: 0.3977, original=0.3977, J3=0.1043, J5=0.0125
    batch_train_loss: 0.3322, original=0.3322, J3=0.0958, J5=0.0113
    batch_train_loss: 0.3215, original=0.3215, J3=0.0972, J5=0.0114
    batch_train_loss: 0.4772, original=0.4772, J3=0.1026, J5=0.0131
    batch_train_loss: 0.4686, original=0.4686, J3=0.1195, J5=0.0151
    batch_train_loss: 0.4646, original=0.4646, J3=0.1001, J5=0.0116
    batch_train_loss: 0.5257, original=0.5257, J3=0.1169, J5=0.0140
    batch_train_loss: 0.3286, original=0.3286, J3=0.0953, J5=0.0107
    batch_train_loss: 0.3819, original=0.3819, J3=0.0994, J5=0.0126
    batch_train_loss: 0.3538, original=0.3538, J3=0.1068, J5=0.0133
    batch_train_loss: 0.3856, original=0.3856, J3=0.1103, J5=0.0142
    batch_train_loss: 0.4136, original=0.4136, J3=0.1001, J5=0.0124
    batch_train_loss: 0.3246, original=0.3246, J3=0.0879, J5=0.0104
    batch_train_loss: 0.3669, original=0.3669, J3=0.0995, J5=0.0123
    batch_train_loss: 0.4873, original=0.4873, J3=0.1037, J5=0.0131
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=64, trainloss=0.400, testloss=['0.085', '0.377', '0.329', '0.352', '0.390', '0.569', '0.248', '0.494', '0.187', '0.485'], testacc=['98.673', '92.511', '89.341', '89.505', '87.984', '81.054', '92.902', '84.728', '96.304', '88.503']
    batch_train_loss: 0.3419, original=0.3419, J3=0.1043, J5=0.0124
    batch_train_loss: 0.3850, original=0.3850, J3=0.1049, J5=0.0126
    batch_train_loss: 0.3623, original=0.3623, J3=0.1053, J5=0.0127
    batch_train_loss: 0.3631, original=0.3631, J3=0.0922, J5=0.0113
    batch_train_loss: 0.3863, original=0.3863, J3=0.0918, J5=0.0112
    batch_train_loss: 0.4293, original=0.4293, J3=0.1007, J5=0.0122
    batch_train_loss: 0.3371, original=0.3371, J3=0.0991, J5=0.0124
    batch_train_loss: 0.3874, original=0.3874, J3=0.0977, J5=0.0125
    batch_train_loss: 0.4384, original=0.4384, J3=0.0996, J5=0.0126
    batch_train_loss: 0.4596, original=0.4596, J3=0.1033, J5=0.0131
    batch_train_loss: 0.4325, original=0.4325, J3=0.1108, J5=0.0133
    batch_train_loss: 0.3556, original=0.3556, J3=0.0957, J5=0.0114
    batch_train_loss: 0.2951, original=0.2951, J3=0.1004, J5=0.0122
    batch_train_loss: 0.3469, original=0.3469, J3=0.0905, J5=0.0112
    batch_train_loss: 0.4004, original=0.4004, J3=0.0988, J5=0.0122
    batch_train_loss: 0.4934, original=0.4934, J3=0.0928, J5=0.0113
    batch_train_loss: 0.4747, original=0.4747, J3=0.1092, J5=0.0136
    batch_train_loss: 0.4568, original=0.4568, J3=0.1167, J5=0.0142
    batch_train_loss: 0.3703, original=0.3703, J3=0.0927, J5=0.0117
    batch_train_loss: 0.3853, original=0.3853, J3=0.1024, J5=0.0121
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=65, trainloss=0.395, testloss=['0.082', '0.384', '0.337', '0.352', '0.383', '0.637', '0.241', '0.475', '0.168', '0.521'], testacc=['98.673', '91.982', '88.663', '89.307', '88.289', '79.036', '93.111', '85.506', '96.817', '86.819']
    batch_train_loss: 0.3604, original=0.3604, J3=0.1021, J5=0.0134
    batch_train_loss: 0.3374, original=0.3374, J3=0.0968, J5=0.0119
    batch_train_loss: 0.3935, original=0.3935, J3=0.0998, J5=0.0118
    batch_train_loss: 0.2904, original=0.2904, J3=0.0898, J5=0.0104
    batch_train_loss: 0.3843, original=0.3843, J3=0.0957, J5=0.0116
    batch_train_loss: 0.5137, original=0.5137, J3=0.1082, J5=0.0131
