[36.81326323 24.1323874  37.24489861 34.95872898 32.79506865 35.74235582
 33.74125433 31.62134504 35.52293015 32.02568321]
    batch_train_loss: 2.3179, original=2.3179, J3=0.0116, J5=0.0004
    batch_train_loss: 0.3431, original=0.3431, J3=0.0743, J5=0.0098
    batch_train_loss: 0.3339, original=0.3339, J3=0.0890, J5=0.0122
    batch_train_loss: 0.3805, original=0.3805, J3=0.0992, J5=0.0128
    batch_train_loss: 0.3260, original=0.3260, J3=0.0855, J5=0.0106
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=91, trainloss=0.319, testloss=['0.076', '0.267', '0.299', '0.345', '0.299', '0.494', '0.196', '0.441', '0.129', '0.411'], testacc=['98.571', '94.449', '90.116', '88.812', '90.631', '84.193', '94.676', '86.576', '97.433', '89.197']
    batch_train_loss: 0.2322, original=0.2322, J3=0.0812, J5=0.0100
    batch_train_loss: 0.3577, original=0.3577, J3=0.0829, J5=0.0108
    batch_train_loss: 0.3294, original=0.3294, J3=0.0884, J5=0.0116
    batch_train_loss: 0.3020, original=0.3020, J3=0.0795, J5=0.0105
    batch_train_loss: 0.3646, original=0.3646, J3=0.1012, J5=0.0131
    batch_train_loss: 0.2931, original=0.2931, J3=0.0754, J5=0.0101
    batch_train_loss: 0.3944, original=0.3944, J3=0.0864, J5=0.0119
    batch_train_loss: 0.2538, original=0.2538, J3=0.0849, J5=0.0110
    batch_train_loss: 0.3099, original=0.3099, J3=0.0906, J5=0.0120
    batch_train_loss: 0.2610, original=0.2610, J3=0.0758, J5=0.0098
    batch_train_loss: 0.3101, original=0.3101, J3=0.0965, J5=0.0115
    batch_train_loss: 0.2449, original=0.2449, J3=0.0724, J5=0.0094
    batch_train_loss: 0.3197, original=0.3197, J3=0.0852, J5=0.0115
    batch_train_loss: 0.2687, original=0.2687, J3=0.0765, J5=0.0100
    batch_train_loss: 0.4205, original=0.4205, J3=0.0986, J5=0.0130
    batch_train_loss: 0.3085, original=0.3085, J3=0.0886, J5=0.0120
    batch_train_loss: 0.3010, original=0.3010, J3=0.0803, J5=0.0107
    batch_train_loss: 0.3239, original=0.3239, J3=0.0850, J5=0.0108
    batch_train_loss: 0.3752, original=0.3752, J3=0.0776, J5=0.0095
    batch_train_loss: 0.3238, original=0.3238, J3=0.0828, J5=0.0106
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=92, trainloss=0.315, testloss=['0.072', '0.244', '0.292', '0.299', '0.309', '0.490', '0.201', '0.422', '0.146', '0.390'], testacc=['98.878', '95.242', '90.407', '91.188', '90.122', '84.193', '94.676', '87.646', '97.023', '90.287']
    batch_train_loss: 0.3449, original=0.3449, J3=0.0857, J5=0.0118
    batch_train_loss: 0.4202, original=0.4202, J3=0.0837, J5=0.0110
    batch_train_loss: 0.2226, original=0.2226, J3=0.0758, J5=0.0098
    batch_train_loss: 0.3504, original=0.3504, J3=0.0787, J5=0.0108
    batch_train_loss: 0.2218, original=0.2218, J3=0.0755, J5=0.0092
    batch_train_loss: 0.3597, original=0.3597, J3=0.0875, J5=0.0123
    batch_train_loss: 0.2863, original=0.2863, J3=0.0807, J5=0.0098
    batch_train_loss: 0.3097, original=0.3097, J3=0.0954, J5=0.0128
    batch_train_loss: 0.3663, original=0.3663, J3=0.0870, J5=0.0113
    batch_train_loss: 0.2807, original=0.2807, J3=0.0875, J5=0.0108
    batch_train_loss: 0.2667, original=0.2667, J3=0.0812, J5=0.0112
    batch_train_loss: 0.2570, original=0.2570, J3=0.0747, J5=0.0092
    batch_train_loss: 0.2357, original=0.2357, J3=0.0785, J5=0.0094
    batch_train_loss: 0.3439, original=0.3439, J3=0.0935, J5=0.0128
    batch_train_loss: 0.3729, original=0.3729, J3=0.0917, J5=0.0127
    batch_train_loss: 0.3456, original=0.3456, J3=0.0786, J5=0.0102
    batch_train_loss: 0.3238, original=0.3238, J3=0.0857, J5=0.0113
    batch_train_loss: 0.3217, original=0.3217, J3=0.0936, J5=0.0126
    batch_train_loss: 0.3866, original=0.3866, J3=0.0938, J5=0.0122
    batch_train_loss: 0.2489, original=0.2489, J3=0.0789, J5=0.0101
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=93, trainloss=0.313, testloss=['0.070', '0.236', '0.300', '0.339', '0.291', '0.544', '0.188', '0.404', '0.133', '0.403'], testacc=['98.776', '95.507', '90.019', '89.010', '90.733', '82.287', '94.990', '88.424', '97.228', '89.495']
    batch_train_loss: 0.3071, original=0.3071, J3=0.0830, J5=0.0107
    batch_train_loss: 0.3039, original=0.3039, J3=0.0845, J5=0.0114
    batch_train_loss: 0.3158, original=0.3158, J3=0.0955, J5=0.0123
    batch_train_loss: 0.2593, original=0.2593, J3=0.0831, J5=0.0106
    batch_train_loss: 0.2778, original=0.2778, J3=0.0792, J5=0.0106
    batch_train_loss: 0.2981, original=0.2981, J3=0.0851, J5=0.0106
    batch_train_loss: 0.2897, original=0.2897, J3=0.0792, J5=0.0103
    batch_train_loss: 0.2764, original=0.2764, J3=0.0790, J5=0.0095
    batch_train_loss: 0.3153, original=0.3153, J3=0.0792, J5=0.0103
    batch_train_loss: 0.4152, original=0.4152, J3=0.0826, J5=0.0108
    batch_train_loss: 0.2852, original=0.2852, J3=0.0925, J5=0.0116
    batch_train_loss: 0.3969, original=0.3969, J3=0.0823, J5=0.0119
    batch_train_loss: 0.2994, original=0.2994, J3=0.0785, J5=0.0103
    batch_train_loss: 0.3498, original=0.3498, J3=0.0879, J5=0.0123
    batch_train_loss: 0.2990, original=0.2990, J3=0.0818, J5=0.0110
    batch_train_loss: 0.2987, original=0.2987, J3=0.0792, J5=0.0104
    batch_train_loss: 0.2727, original=0.2727, J3=0.0777, J5=0.0102
    batch_train_loss: 0.2859, original=0.2859, J3=0.0903, J5=0.0115
    batch_train_loss: 0.3562, original=0.3562, J3=0.0852, J5=0.0108
    batch_train_loss: 0.2969, original=0.2969, J3=0.0853, J5=0.0107
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=94, trainloss=0.310, testloss=['0.073', '0.235', '0.281', '0.297', '0.292', '0.455', '0.205', '0.402', '0.153', '0.383'], testacc=['98.878', '95.507', '90.601', '91.287', '90.733', '85.874', '94.259', '88.327', '96.304', '90.486']
    batch_train_loss: 0.3557, original=0.3557, J3=0.0954, J5=0.0124
    batch_train_loss: 0.3324, original=0.3324, J3=0.0975, J5=0.0121
    batch_train_loss: 0.3222, original=0.3222, J3=0.0835, J5=0.0105
    batch_train_loss: 0.4113, original=0.4113, J3=0.0811, J5=0.0107
    batch_train_loss: 0.2598, original=0.2598, J3=0.0737, J5=0.0098
    batch_train_loss: 0.3146, original=0.3146, J3=0.0854, J5=0.0113
    batch_train_loss: 0.2813, original=0.2813, J3=0.0812, J5=0.0104
    batch_train_loss: 0.3380, original=0.3380, J3=0.0823, J5=0.0112
    batch_train_loss: 0.3240, original=0.3240, J3=0.0855, J5=0.0110
    batch_train_loss: 0.3117, original=0.3117, J3=0.0777, J5=0.0105
    batch_train_loss: 0.2751, original=0.2751, J3=0.0786, J5=0.0108
    batch_train_loss: 0.2667, original=0.2667, J3=0.0851, J5=0.0110
    batch_train_loss: 0.3198, original=0.3198, J3=0.0824, J5=0.0108
    batch_train_loss: 0.3830, original=0.3830, J3=0.0892, J5=0.0117
    batch_train_loss: 0.2149, original=0.2149, J3=0.0712, J5=0.0089
    batch_train_loss: 0.3088, original=0.3088, J3=0.0936, J5=0.0126
    batch_train_loss: 0.3168, original=0.3168, J3=0.0769, J5=0.0102
    batch_train_loss: 0.2308, original=0.2308, J3=0.0770, J5=0.0097
    batch_train_loss: 0.2402, original=0.2402, J3=0.0786, J5=0.0102
    batch_train_loss: 0.3300, original=0.3300, J3=0.0792, J5=0.0100
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=95, trainloss=0.307, testloss=['0.068', '0.254', '0.313', '0.334', '0.310', '0.573', '0.190', '0.419', '0.118', '0.381'], testacc=['98.673', '94.802', '89.729', '89.307', '89.919', '81.278', '94.781', '87.549', '97.536', '90.089']
    batch_train_loss: 0.2488, original=0.2488, J3=0.0813, J5=0.0103
    batch_train_loss: 0.2534, original=0.2534, J3=0.0758, J5=0.0100
    batch_train_loss: 0.2969, original=0.2969, J3=0.0815, J5=0.0105
    batch_train_loss: 0.3106, original=0.3106, J3=0.0855, J5=0.0113
    batch_train_loss: 0.2788, original=0.2788, J3=0.0828, J5=0.0111
    batch_train_loss: 0.3045, original=0.3045, J3=0.0815, J5=0.0106
    batch_train_loss: 0.2867, original=0.2867, J3=0.0833, J5=0.0110
    batch_train_loss: 0.3278, original=0.3278, J3=0.0755, J5=0.0103
    batch_train_loss: 0.3239, original=0.3239, J3=0.0908, J5=0.0115
    batch_train_loss: 0.2911, original=0.2911, J3=0.0834, J5=0.0114
    batch_train_loss: 0.3355, original=0.3355, J3=0.0786, J5=0.0107
    batch_train_loss: 0.2846, original=0.2846, J3=0.0936, J5=0.0121
    batch_train_loss: 0.2484, original=0.2484, J3=0.0732, J5=0.0097
    batch_train_loss: 0.2747, original=0.2747, J3=0.0813, J5=0.0110
    batch_train_loss: 0.3211, original=0.3211, J3=0.0820, J5=0.0107
    batch_train_loss: 0.3487, original=0.3487, J3=0.0814, J5=0.0105
    batch_train_loss: 0.3152, original=0.3152, J3=0.0791, J5=0.0099
    batch_train_loss: 0.3206, original=0.3206, J3=0.0858, J5=0.0113
    batch_train_loss: 0.3792, original=0.3792, J3=0.0882, J5=0.0119
    batch_train_loss: 0.3451, original=0.3451, J3=0.0810, J5=0.0109
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=96, trainloss=0.305, testloss=['0.076', '0.228', '0.308', '0.317', '0.294', '0.462', '0.178', '0.417', '0.134', '0.379'], testacc=['98.673', '95.507', '90.019', '90.396', '90.733', '85.314', '95.198', '87.646', '97.125', '90.287']
    batch_train_loss: 0.3062, original=0.3062, J3=0.0772, J5=0.0110
    batch_train_loss: 0.2866, original=0.2866, J3=0.0926, J5=0.0127
    batch_train_loss: 0.3365, original=0.3365, J3=0.0896, J5=0.0118
    batch_train_loss: 0.2515, original=0.2515, J3=0.0823, J5=0.0101
    batch_train_loss: 0.3716, original=0.3716, J3=0.0935, J5=0.0122
    batch_train_loss: 0.2734, original=0.2734, J3=0.0790, J5=0.0101
    batch_train_loss: 0.2787, original=0.2787, J3=0.0839, J5=0.0106
    batch_train_loss: 0.3191, original=0.3191, J3=0.0834, J5=0.0113
    batch_train_loss: 0.3497, original=0.3497, J3=0.0803, J5=0.0108
    batch_train_loss: 0.2486, original=0.2486, J3=0.0759, J5=0.0093
    batch_train_loss: 0.3143, original=0.3143, J3=0.0823, J5=0.0116
    batch_train_loss: 0.2782, original=0.2782, J3=0.0861, J5=0.0106
    batch_train_loss: 0.3341, original=0.3341, J3=0.0834, J5=0.0110
    batch_train_loss: 0.3383, original=0.3383, J3=0.0929, J5=0.0123
    batch_train_loss: 0.3159, original=0.3159, J3=0.0845, J5=0.0111
    batch_train_loss: 0.2361, original=0.2361, J3=0.0684, J5=0.0089
    batch_train_loss: 0.3193, original=0.3193, J3=0.0775, J5=0.0106
    batch_train_loss: 0.3184, original=0.3184, J3=0.0794, J5=0.0108
    batch_train_loss: 0.3003, original=0.3003, J3=0.0771, J5=0.0098
    batch_train_loss: 0.2877, original=0.2877, J3=0.0724, J5=0.0096
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=97, trainloss=0.303, testloss=['0.071', '0.257', '0.310', '0.335', '0.276', '0.543', '0.197', '0.411', '0.115', '0.394'], testacc=['98.673', '94.714', '89.922', '89.208', '91.344', '82.287', '94.363', '87.840', '97.536', '89.395']
    batch_train_loss: 0.2945, original=0.2945, J3=0.0863, J5=0.0114
    batch_train_loss: 0.2898, original=0.2898, J3=0.0842, J5=0.0104
    batch_train_loss: 0.2955, original=0.2955, J3=0.0876, J5=0.0123
    batch_train_loss: 0.3524, original=0.3524, J3=0.0899, J5=0.0118
    batch_train_loss: 0.3025, original=0.3025, J3=0.0853, J5=0.0110
    batch_train_loss: 0.3212, original=0.3212, J3=0.0867, J5=0.0112
    batch_train_loss: 0.3362, original=0.3362, J3=0.0839, J5=0.0112
    batch_train_loss: 0.3328, original=0.3328, J3=0.0842, J5=0.0117
    batch_train_loss: 0.4422, original=0.4422, J3=0.0673, J5=0.0093
    batch_train_loss: 0.1913, original=0.1913, J3=0.0640, J5=0.0079
    batch_train_loss: 0.3631, original=0.3631, J3=0.0952, J5=0.0121
    batch_train_loss: 0.2946, original=0.2946, J3=0.0877, J5=0.0119
    batch_train_loss: 0.2090, original=0.2090, J3=0.0737, J5=0.0092
    batch_train_loss: 0.3101, original=0.3101, J3=0.0822, J5=0.0109
    batch_train_loss: 0.3854, original=0.3854, J3=0.0948, J5=0.0126
    batch_train_loss: 0.3116, original=0.3116, J3=0.0756, J5=0.0100
    batch_train_loss: 0.2313, original=0.2313, J3=0.0788, J5=0.0104
    batch_train_loss: 0.2319, original=0.2319, J3=0.0741, J5=0.0093
    batch_train_loss: 0.3042, original=0.3042, J3=0.0782, J5=0.0105
    batch_train_loss: 0.2256, original=0.2256, J3=0.0827, J5=0.0102
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=98, trainloss=0.301, testloss=['0.069', '0.218', '0.295', '0.321', '0.287', '0.461', '0.178', '0.405', '0.137', '0.381'], testacc=['98.776', '96.211', '90.213', '90.396', '90.733', '85.538', '95.303', '88.230', '97.023', '90.287']
    batch_train_loss: 0.3251, original=0.3251, J3=0.0802, J5=0.0105
    batch_train_loss: 0.3288, original=0.3288, J3=0.0877, J5=0.0115
    batch_train_loss: 0.2920, original=0.2920, J3=0.0754, J5=0.0100
    batch_train_loss: 0.3511, original=0.3511, J3=0.0829, J5=0.0111
    batch_train_loss: 0.3490, original=0.3490, J3=0.0869, J5=0.0113
    batch_train_loss: 0.2692, original=0.2692, J3=0.0738, J5=0.0099
    batch_train_loss: 0.3470, original=0.3470, J3=0.0816, J5=0.0108
    batch_train_loss: 0.3411, original=0.3411, J3=0.0819, J5=0.0111
    batch_train_loss: 0.2261, original=0.2261, J3=0.0744, J5=0.0098
    batch_train_loss: 0.2755, original=0.2755, J3=0.0756, J5=0.0098
    batch_train_loss: 0.2707, original=0.2707, J3=0.0779, J5=0.0104
    batch_train_loss: 0.3614, original=0.3614, J3=0.0801, J5=0.0110
    batch_train_loss: 0.3375, original=0.3375, J3=0.0862, J5=0.0117
    batch_train_loss: 0.2083, original=0.2083, J3=0.0683, J5=0.0089
    batch_train_loss: 0.2667, original=0.2667, J3=0.0835, J5=0.0107
    batch_train_loss: 0.2188, original=0.2188, J3=0.0749, J5=0.0096
    batch_train_loss: 0.2551, original=0.2551, J3=0.0833, J5=0.0110
    batch_train_loss: 0.2966, original=0.2966, J3=0.0905, J5=0.0120
    batch_train_loss: 0.3735, original=0.3735, J3=0.0882, J5=0.0124
    batch_train_loss: 0.2756, original=0.2756, J3=0.0895, J5=0.0111
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=99, trainloss=0.298, testloss=['0.076', '0.221', '0.291', '0.340', '0.282', '0.509', '0.182', '0.414', '0.114', '0.401'], testacc=['98.571', '95.595', '90.310', '89.010', '90.937', '83.744', '94.990', '87.840', '97.639', '88.999']
    batch_train_loss: 0.2726, original=0.2726, J3=0.0771, J5=0.0096
    batch_train_loss: 0.2872, original=0.2872, J3=0.0889, J5=0.0127
    batch_train_loss: 0.2791, original=0.2791, J3=0.0790, J5=0.0104
    batch_train_loss: 0.3553, original=0.3553, J3=0.0846, J5=0.0116
    batch_train_loss: 0.2922, original=0.2922, J3=0.0817, J5=0.0105
    batch_train_loss: 0.2822, original=0.2822, J3=0.0791, J5=0.0104
    batch_train_loss: 0.3183, original=0.3183, J3=0.0887, J5=0.0113
    batch_train_loss: 0.2348, original=0.2348, J3=0.0744, J5=0.0097
    batch_train_loss: 0.3014, original=0.3014, J3=0.0891, J5=0.0116
    batch_train_loss: 0.3336, original=0.3336, J3=0.0814, J5=0.0102
    batch_train_loss: 0.2785, original=0.2785, J3=0.0853, J5=0.0112
    batch_train_loss: 0.2357, original=0.2357, J3=0.0723, J5=0.0094
    batch_train_loss: 0.4075, original=0.4075, J3=0.0824, J5=0.0115
    batch_train_loss: 0.2792, original=0.2792, J3=0.0834, J5=0.0115
    batch_train_loss: 0.2879, original=0.2879, J3=0.0837, J5=0.0102
    batch_train_loss: 0.3360, original=0.3360, J3=0.0870, J5=0.0116
    batch_train_loss: 0.3274, original=0.3274, J3=0.0795, J5=0.0109
    batch_train_loss: 0.2665, original=0.2665, J3=0.0785, J5=0.0101
    batch_train_loss: 0.2896, original=0.2896, J3=0.0737, J5=0.0100
    batch_train_loss: 0.2953, original=0.2953, J3=0.0787, J5=0.0110
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=100, trainloss=0.298, testloss=['0.066', '0.253', '0.311', '0.317', '0.313', '0.535', '0.199', '0.411', '0.113', '0.352'], testacc=['98.776', '94.890', '89.632', '90.198', '89.511', '82.399', '94.468', '87.743', '97.741', '91.080']
    batch_train_loss: 0.3405, original=0.3405, J3=0.0845, J5=0.0110
    batch_train_loss: 0.2874, original=0.2874, J3=0.0753, J5=0.0095
    batch_train_loss: 0.2706, original=0.2706, J3=0.0878, J5=0.0120
    batch_train_loss: 0.3550, original=0.3550, J3=0.0802, J5=0.0108
    batch_train_loss: 0.2992, original=0.2992, J3=0.0808, J5=0.0112
    batch_train_loss: 0.2591, original=0.2591, J3=0.0776, J5=0.0100
    batch_train_loss: 0.3469, original=0.3469, J3=0.0879, J5=0.0119
    batch_train_loss: 0.3967, original=0.3967, J3=0.0790, J5=0.0107
    batch_train_loss: 0.2892, original=0.2892, J3=0.0787, J5=0.0104
    batch_train_loss: 0.3204, original=0.3204, J3=0.0881, J5=0.0118
    batch_train_loss: 0.2261, original=0.2261, J3=0.0731, J5=0.0099
    batch_train_loss: 0.2642, original=0.2642, J3=0.0812, J5=0.0104
    batch_train_loss: 0.2390, original=0.2390, J3=0.0747, J5=0.0099
    batch_train_loss: 0.2918, original=0.2918, J3=0.0788, J5=0.0101
    batch_train_loss: 0.2943, original=0.2943, J3=0.0714, J5=0.0094
    batch_train_loss: 0.3222, original=0.3222, J3=0.0876, J5=0.0120
    batch_train_loss: 0.2818, original=0.2818, J3=0.0738, J5=0.0091
    batch_train_loss: 0.2653, original=0.2653, J3=0.0705, J5=0.0094
    batch_train_loss: 0.2686, original=0.2686, J3=0.0807, J5=0.0102
    batch_train_loss: 0.2309, original=0.2309, J3=0.0782, J5=0.0099
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=101, trainloss=0.292, testloss=['0.068', '0.208', '0.293', '0.317', '0.266', '0.457', '0.171', '0.395', '0.135', '0.389'], testacc=['98.776', '96.388', '90.213', '90.495', '91.344', '85.426', '95.511', '88.424', '97.125', '89.792']
    batch_train_loss: 0.2645, original=0.2645, J3=0.0839, J5=0.0110
    batch_train_loss: 0.3109, original=0.3109, J3=0.0841, J5=0.0102
    batch_train_loss: 0.2967, original=0.2967, J3=0.0710, J5=0.0093
    batch_train_loss: 0.2780, original=0.2780, J3=0.0778, J5=0.0107
    batch_train_loss: 0.3091, original=0.3091, J3=0.0787, J5=0.0103
    batch_train_loss: 0.2714, original=0.2714, J3=0.0739, J5=0.0099
    batch_train_loss: 0.2936, original=0.2936, J3=0.0746, J5=0.0096
    batch_train_loss: 0.2204, original=0.2204, J3=0.0747, J5=0.0096
    batch_train_loss: 0.3400, original=0.3400, J3=0.0798, J5=0.0104
    batch_train_loss: 0.3178, original=0.3178, J3=0.0794, J5=0.0107
    batch_train_loss: 0.2526, original=0.2526, J3=0.0765, J5=0.0098
    batch_train_loss: 0.2337, original=0.2337, J3=0.0723, J5=0.0092
    batch_train_loss: 0.3410, original=0.3410, J3=0.0788, J5=0.0111
    batch_train_loss: 0.3416, original=0.3416, J3=0.0888, J5=0.0123
    batch_train_loss: 0.2510, original=0.2510, J3=0.0793, J5=0.0099
    batch_train_loss: 0.2875, original=0.2875, J3=0.0865, J5=0.0129
    batch_train_loss: 0.3572, original=0.3572, J3=0.0891, J5=0.0130
    batch_train_loss: 0.2563, original=0.2563, J3=0.0806, J5=0.0104
    batch_train_loss: 0.2989, original=0.2989, J3=0.0895, J5=0.0119
    batch_train_loss: 0.3140, original=0.3140, J3=0.0813, J5=0.0106
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=102, trainloss=0.292, testloss=['0.072', '0.229', '0.287', '0.313', '0.286', '0.529', '0.177', '0.408', '0.116', '0.377'], testacc=['98.673', '95.507', '90.310', '90.297', '90.835', '82.848', '95.198', '88.035', '97.536', '89.990']
    batch_train_loss: 0.2592, original=0.2592, J3=0.0837, J5=0.0114
    batch_train_loss: 0.2771, original=0.2771, J3=0.0747, J5=0.0097
    batch_train_loss: 0.3062, original=0.3062, J3=0.0738, J5=0.0101
    batch_train_loss: 0.2804, original=0.2804, J3=0.0812, J5=0.0111
    batch_train_loss: 0.2609, original=0.2609, J3=0.0751, J5=0.0097
    batch_train_loss: 0.2873, original=0.2873, J3=0.0869, J5=0.0112
    batch_train_loss: 0.2520, original=0.2520, J3=0.0827, J5=0.0104
    batch_train_loss: 0.2900, original=0.2900, J3=0.0780, J5=0.0105
    batch_train_loss: 0.2439, original=0.2439, J3=0.0692, J5=0.0088
    batch_train_loss: 0.2697, original=0.2697, J3=0.0768, J5=0.0103
    batch_train_loss: 0.2706, original=0.2706, J3=0.0749, J5=0.0102
    batch_train_loss: 0.3999, original=0.3999, J3=0.0941, J5=0.0122
    batch_train_loss: 0.2608, original=0.2608, J3=0.0809, J5=0.0109
    batch_train_loss: 0.2848, original=0.2848, J3=0.0774, J5=0.0100
    batch_train_loss: 0.3328, original=0.3328, J3=0.0793, J5=0.0113
    batch_train_loss: 0.2600, original=0.2600, J3=0.0685, J5=0.0090
    batch_train_loss: 0.3032, original=0.3032, J3=0.0784, J5=0.0104
    batch_train_loss: 0.2949, original=0.2949, J3=0.0839, J5=0.0107
    batch_train_loss: 0.3719, original=0.3719, J3=0.0826, J5=0.0110
    batch_train_loss: 0.2783, original=0.2783, J3=0.0872, J5=0.0115
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=103, trainloss=0.289, testloss=['0.069', '0.201', '0.280', '0.316', '0.276', '0.449', '0.179', '0.384', '0.132', '0.370'], testacc=['98.878', '96.476', '90.601', '90.891', '91.141', '85.650', '95.198', '88.716', '97.125', '90.387']
