[5.17375591 3.39157877 5.23441818 4.91311867 4.60903667 5.02325001
 4.74201412 4.44408092 4.9924118  4.50090683]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.6465, original=0.6465, J6=0.0007
    batch_train_loss: 0.5820, original=0.5820, J6=0.0006
    batch_train_loss: 0.7405, original=0.7405, J6=0.0006
    batch_train_loss: 0.6265, original=0.6265, J6=0.0006
    batch_train_loss: 0.6144, original=0.6144, J6=0.0006
    batch_train_loss: 0.6261, original=0.6261, J6=0.0007
(num=200,lam=0.0001,coef=0.52)epoch=18, trainloss=0.665, testloss=['0.162', '1.561', '0.554', '0.542', '0.822', '0.938', '0.658', '0.919', '0.465', '1.319'], testacc=['97.041', '45.022', '83.721', '85.743', '73.931', '68.274', '79.123', '76.848', '93.018', '53.122']
    batch_train_loss: 0.6477, original=0.6477, J6=0.0006
    batch_train_loss: 0.7434, original=0.7434, J6=0.0006
    batch_train_loss: 0.5491, original=0.5491, J6=0.0006
    batch_train_loss: 0.6437, original=0.6437, J6=0.0007
    batch_train_loss: 0.5701, original=0.5701, J6=0.0007
    batch_train_loss: 0.4995, original=0.4995, J6=0.0007
    batch_train_loss: 0.6376, original=0.6376, J6=0.0007
    batch_train_loss: 0.5646, original=0.5646, J6=0.0006
    batch_train_loss: 0.6463, original=0.6463, J6=0.0007
    batch_train_loss: 0.5932, original=0.5932, J6=0.0006
    batch_train_loss: 0.6721, original=0.6721, J6=0.0007
    batch_train_loss: 0.5592, original=0.5592, J6=0.0006
    batch_train_loss: 0.5122, original=0.5122, J6=0.0007
    batch_train_loss: 0.6880, original=0.6880, J6=0.0006
    batch_train_loss: 0.5600, original=0.5600, J6=0.0007
    batch_train_loss: 0.5555, original=0.5555, J6=0.0009
    batch_train_loss: 0.5907, original=0.5907, J6=0.0007
    batch_train_loss: 0.6441, original=0.6441, J6=0.0007
    batch_train_loss: 0.5182, original=0.5182, J6=0.0007
    batch_train_loss: 0.5987, original=0.5987, J6=0.0007
(num=200,lam=0.0001,coef=0.52)epoch=19, trainloss=0.600, testloss=['0.116', '1.485', '0.442', '0.533', '0.939', '1.100', '0.535', '0.909', '0.456', '0.819'], testacc=['98.163', '50.485', '87.888', '85.050', '65.071', '60.762', '84.656', '73.930', '91.992', '80.476']
    batch_train_loss: 0.5631, original=0.5631, J6=0.0008
    batch_train_loss: 0.6173, original=0.6173, J6=0.0008
    batch_train_loss: 0.6040, original=0.6040, J6=0.0007
    batch_train_loss: 0.5707, original=0.5707, J6=0.0007
    batch_train_loss: 0.6256, original=0.6256, J6=0.0008
    batch_train_loss: 0.6854, original=0.6854, J6=0.0008
    batch_train_loss: 0.4347, original=0.4347, J6=0.0007
    batch_train_loss: 0.6183, original=0.6183, J6=0.0007
    batch_train_loss: 0.5611, original=0.5611, J6=0.0008
    batch_train_loss: 0.5977, original=0.5977, J6=0.0007
    batch_train_loss: 0.4864, original=0.4864, J6=0.0008
    batch_train_loss: 0.4088, original=0.4088, J6=0.0007
    batch_train_loss: 0.5670, original=0.5670, J6=0.0008
    batch_train_loss: 0.5864, original=0.5864, J6=0.0008
    batch_train_loss: 0.4589, original=0.4589, J6=0.0007
    batch_train_loss: 0.4887, original=0.4887, J6=0.0008
    batch_train_loss: 0.5250, original=0.5250, J6=0.0010
    batch_train_loss: 0.5495, original=0.5495, J6=0.0009
    batch_train_loss: 0.6044, original=0.6044, J6=0.0007
    batch_train_loss: 0.5707, original=0.5707, J6=0.0008
(num=200,lam=0.0001,coef=0.52)epoch=20, trainloss=0.556, testloss=['0.131', '1.696', '0.378', '0.582', '0.955', '0.986', '0.550', '1.068', '0.321', '0.902'], testacc=['97.551', '38.855', '88.760', '82.277', '65.580', '63.677', '82.255', '69.455', '95.380', '74.232']
    batch_train_loss: 0.5620, original=0.5620, J6=0.0009
    batch_train_loss: 0.5495, original=0.5495, J6=0.0009
    batch_train_loss: 0.5101, original=0.5101, J6=0.0010
    batch_train_loss: 0.4509, original=0.4509, J6=0.0008
    batch_train_loss: 0.4943, original=0.4943, J6=0.0009
    batch_train_loss: 0.4984, original=0.4984, J6=0.0009
    batch_train_loss: 0.7076, original=0.7076, J6=0.0009
    batch_train_loss: 0.6264, original=0.6264, J6=0.0008
    batch_train_loss: 0.4424, original=0.4424, J6=0.0009
    batch_train_loss: 0.4485, original=0.4485, J6=0.0009
    batch_train_loss: 0.6116, original=0.6116, J6=0.0009
    batch_train_loss: 0.5151, original=0.5151, J6=0.0008
    batch_train_loss: 0.5528, original=0.5528, J6=0.0009
    batch_train_loss: 0.5445, original=0.5445, J6=0.0008
    batch_train_loss: 0.5059, original=0.5059, J6=0.0008
    batch_train_loss: 0.4581, original=0.4581, J6=0.0010
    batch_train_loss: 0.5767, original=0.5767, J6=0.0009
    batch_train_loss: 0.3826, original=0.3826, J6=0.0009
    batch_train_loss: 0.4565, original=0.4565, J6=0.0008
    batch_train_loss: 0.5008, original=0.5008, J6=0.0008
(num=200,lam=0.0001,coef=0.52)epoch=21, trainloss=0.520, testloss=['0.099', '1.503', '0.427', '0.404', '0.790', '0.960', '0.570', '0.843', '0.349', '0.877'], testacc=['98.367', '48.722', '87.112', '89.109', '72.200', '66.144', '81.837', '77.043', '92.710', '76.511']
    batch_train_loss: 0.5647, original=0.5647, J6=0.0010
    batch_train_loss: 0.4225, original=0.4225, J6=0.0009
    batch_train_loss: 0.6251, original=0.6251, J6=0.0008
    batch_train_loss: 0.5067, original=0.5067, J6=0.0010
    batch_train_loss: 0.5506, original=0.5506, J6=0.0009
    batch_train_loss: 0.4742, original=0.4742, J6=0.0009
    batch_train_loss: 0.4973, original=0.4973, J6=0.0008
    batch_train_loss: 0.4560, original=0.4560, J6=0.0009
    batch_train_loss: 0.4525, original=0.4525, J6=0.0010
    batch_train_loss: 0.3351, original=0.3351, J6=0.0009
    batch_train_loss: 0.5296, original=0.5296, J6=0.0009
    batch_train_loss: 0.4678, original=0.4678, J6=0.0010
    batch_train_loss: 0.4174, original=0.4174, J6=0.0011
    batch_train_loss: 0.5505, original=0.5505, J6=0.0010
    batch_train_loss: 0.4082, original=0.4082, J6=0.0010
    batch_train_loss: 0.5725, original=0.5725, J6=0.0009
    batch_train_loss: 0.5120, original=0.5120, J6=0.0010
    batch_train_loss: 0.5410, original=0.5410, J6=0.0010
    batch_train_loss: 0.4233, original=0.4233, J6=0.0010
    batch_train_loss: 0.5050, original=0.5050, J6=0.0009
(num=200,lam=0.0001,coef=0.52)epoch=22, trainloss=0.491, testloss=['0.092', '1.571', '0.458', '0.475', '0.780', '0.985', '0.459', '0.837', '0.263', '0.855'], testacc=['98.265', '44.405', '86.143', '85.347', '73.014', '64.013', '85.282', '77.529', '95.380', '75.619']
    batch_train_loss: 0.4224, original=0.4224, J6=0.0009
    batch_train_loss: 0.5595, original=0.5595, J6=0.0011
    batch_train_loss: 0.4480, original=0.4480, J6=0.0010
    batch_train_loss: 0.4124, original=0.4124, J6=0.0009
    batch_train_loss: 0.4113, original=0.4113, J6=0.0010
    batch_train_loss: 0.4373, original=0.4373, J6=0.0009
    batch_train_loss: 0.6034, original=0.6034, J6=0.0009
    batch_train_loss: 0.4962, original=0.4962, J6=0.0010
    batch_train_loss: 0.4071, original=0.4071, J6=0.0010
    batch_train_loss: 0.4102, original=0.4102, J6=0.0009
    batch_train_loss: 0.5780, original=0.5780, J6=0.0010
    batch_train_loss: 0.4347, original=0.4347, J6=0.0011
    batch_train_loss: 0.4616, original=0.4616, J6=0.0011
    batch_train_loss: 0.4070, original=0.4070, J6=0.0010
    batch_train_loss: 0.3698, original=0.3698, J6=0.0009
    batch_train_loss: 0.5413, original=0.5413, J6=0.0010
    batch_train_loss: 0.4162, original=0.4162, J6=0.0010
    batch_train_loss: 0.4304, original=0.4304, J6=0.0010
    batch_train_loss: 0.3976, original=0.3976, J6=0.0011
    batch_train_loss: 0.7123, original=0.7123, J6=0.0011
(num=200,lam=0.0001,coef=0.52)epoch=23, trainloss=0.468, testloss=['0.093', '1.708', '0.402', '0.283', '0.893', '1.233', '0.480', '0.905', '0.285', '0.875'], testacc=['98.265', '39.383', '87.694', '92.673', '68.330', '52.130', '85.491', '75.195', '93.121', '75.421']
    batch_train_loss: 0.3973, original=0.3973, J6=0.0011
    batch_train_loss: 0.3773, original=0.3773, J6=0.0010
    batch_train_loss: 0.3771, original=0.3771, J6=0.0010
    batch_train_loss: 0.3997, original=0.3997, J6=0.0009
    batch_train_loss: 0.5078, original=0.5078, J6=0.0011
    batch_train_loss: 0.4658, original=0.4658, J6=0.0011
    batch_train_loss: 0.5635, original=0.5635, J6=0.0010
    batch_train_loss: 0.5805, original=0.5805, J6=0.0013
    batch_train_loss: 0.3568, original=0.3568, J6=0.0012
    batch_train_loss: 0.4319, original=0.4319, J6=0.0011
    batch_train_loss: 0.4311, original=0.4311, J6=0.0011
    batch_train_loss: 0.5343, original=0.5343, J6=0.0010
    batch_train_loss: 0.3590, original=0.3590, J6=0.0011
    batch_train_loss: 0.4498, original=0.4498, J6=0.0010
    batch_train_loss: 0.4328, original=0.4328, J6=0.0011
    batch_train_loss: 0.3639, original=0.3639, J6=0.0011
    batch_train_loss: 0.5321, original=0.5321, J6=0.0010
    batch_train_loss: 0.5261, original=0.5261, J6=0.0012
    batch_train_loss: 0.5060, original=0.5060, J6=0.0009
    batch_train_loss: 0.4472, original=0.4472, J6=0.0010
(num=200,lam=0.0001,coef=0.52)epoch=24, trainloss=0.452, testloss=['0.095', '1.613', '0.396', '0.504', '0.798', '0.798', '0.617', '0.869', '0.208', '0.710'], testacc=['98.367', '42.026', '87.791', '83.465', '72.098', '71.973', '79.123', '75.875', '95.996', '80.674']
    batch_train_loss: 0.3762, original=0.3762, J6=0.0012
    batch_train_loss: 0.4807, original=0.4807, J6=0.0012
    batch_train_loss: 0.4801, original=0.4801, J6=0.0011
    batch_train_loss: 0.3842, original=0.3842, J6=0.0011
    batch_train_loss: 0.4304, original=0.4304, J6=0.0012
    batch_train_loss: 0.3677, original=0.3677, J6=0.0011
    batch_train_loss: 0.5924, original=0.5924, J6=0.0012
    batch_train_loss: 0.3858, original=0.3858, J6=0.0010
    batch_train_loss: 0.4860, original=0.4860, J6=0.0011
    batch_train_loss: 0.4012, original=0.4012, J6=0.0011
    batch_train_loss: 0.4205, original=0.4205, J6=0.0011
    batch_train_loss: 0.3292, original=0.3292, J6=0.0012
    batch_train_loss: 0.4652, original=0.4652, J6=0.0011
    batch_train_loss: 0.5051, original=0.5051, J6=0.0011
    batch_train_loss: 0.4368, original=0.4368, J6=0.0012
    batch_train_loss: 0.2894, original=0.2894, J6=0.0010
    batch_train_loss: 0.4551, original=0.4551, J6=0.0013
    batch_train_loss: 0.3653, original=0.3653, J6=0.0011
    batch_train_loss: 0.5402, original=0.5402, J6=0.0010
    batch_train_loss: 0.3781, original=0.3781, J6=0.0012
(num=200,lam=0.0001,coef=0.52)epoch=25, trainloss=0.428, testloss=['0.090', '1.616', '0.315', '0.355', '1.040', '0.906', '0.437', '0.893', '0.262', '0.723'], testacc=['98.265', '44.141', '90.601', '90.000', '62.525', '68.498', '86.430', '75.973', '93.532', '80.575']
    batch_train_loss: 0.4022, original=0.4022, J6=0.0009
    batch_train_loss: 0.5678, original=0.5678, J6=0.0012
    batch_train_loss: 0.3788, original=0.3788, J6=0.0012
    batch_train_loss: 0.3484, original=0.3484, J6=0.0012
    batch_train_loss: 0.3418, original=0.3418, J6=0.0011
    batch_train_loss: 0.4494, original=0.4494, J6=0.0010
    batch_train_loss: 0.4229, original=0.4229, J6=0.0011
    batch_train_loss: 0.3793, original=0.3793, J6=0.0012
    batch_train_loss: 0.3095, original=0.3095, J6=0.0012
    batch_train_loss: 0.5028, original=0.5028, J6=0.0011
    batch_train_loss: 0.3145, original=0.3145, J6=0.0012
    batch_train_loss: 0.3182, original=0.3182, J6=0.0013
    batch_train_loss: 0.4507, original=0.4507, J6=0.0011
    batch_train_loss: 0.3747, original=0.3747, J6=0.0012
    batch_train_loss: 0.4217, original=0.4217, J6=0.0012
    batch_train_loss: 0.4791, original=0.4791, J6=0.0011
    batch_train_loss: 0.5194, original=0.5194, J6=0.0013
    batch_train_loss: 0.4260, original=0.4260, J6=0.0011
    batch_train_loss: 0.4586, original=0.4586, J6=0.0012
    batch_train_loss: 0.4022, original=0.4022, J6=0.0013
(num=200,lam=0.0001,coef=0.52)epoch=26, trainloss=0.413, testloss=['0.092', '1.585', '0.434', '0.374', '0.972', '0.881', '0.531', '0.772', '0.199', '0.551'], testacc=['98.265', '43.612', '86.725', '89.010', '63.747', '69.058', '82.672', '78.210', '95.175', '85.629']
    batch_train_loss: 0.5155, original=0.5155, J6=0.0012
    batch_train_loss: 0.3578, original=0.3578, J6=0.0012
    batch_train_loss: 0.2837, original=0.2837, J6=0.0011
    batch_train_loss: 0.3758, original=0.3758, J6=0.0014
    batch_train_loss: 0.4935, original=0.4935, J6=0.0011
    batch_train_loss: 0.4571, original=0.4571, J6=0.0012
    batch_train_loss: 0.4335, original=0.4335, J6=0.0012
    batch_train_loss: 0.2936, original=0.2936, J6=0.0012
    batch_train_loss: 0.4729, original=0.4729, J6=0.0012
    batch_train_loss: 0.4476, original=0.4476, J6=0.0013
    batch_train_loss: 0.3350, original=0.3350, J6=0.0012
    batch_train_loss: 0.3440, original=0.3440, J6=0.0012
    batch_train_loss: 0.4015, original=0.4015, J6=0.0013
    batch_train_loss: 0.3946, original=0.3946, J6=0.0012
    batch_train_loss: 0.3350, original=0.3350, J6=0.0013
    batch_train_loss: 0.3890, original=0.3890, J6=0.0011
    batch_train_loss: 0.4951, original=0.4951, J6=0.0014
    batch_train_loss: 0.5398, original=0.5398, J6=0.0012
    batch_train_loss: 0.3660, original=0.3660, J6=0.0013
    batch_train_loss: 0.3502, original=0.3502, J6=0.0010
(num=200,lam=0.0001,coef=0.52)epoch=27, trainloss=0.404, testloss=['0.073', '1.485', '0.352', '0.464', '0.764', '0.700', '0.405', '0.782', '0.231', '0.639'], testacc=['98.469', '48.722', '89.244', '84.752', '73.523', '76.906', '87.056', '78.502', '94.353', '83.053']
    batch_train_loss: 0.6506, original=0.6506, J6=0.0012
    batch_train_loss: 0.5764, original=0.5764, J6=0.0014
    batch_train_loss: 0.3243, original=0.3243, J6=0.0013
    batch_train_loss: 0.3792, original=0.3792, J6=0.0014
    batch_train_loss: 0.3727, original=0.3727, J6=0.0011
    batch_train_loss: 0.4034, original=0.4034, J6=0.0012
    batch_train_loss: 0.3787, original=0.3787, J6=0.0012
    batch_train_loss: 0.4120, original=0.4120, J6=0.0012
    batch_train_loss: 0.2966, original=0.2966, J6=0.0011
    batch_train_loss: 0.4187, original=0.4187, J6=0.0013
    batch_train_loss: 0.3167, original=0.3167, J6=0.0014
    batch_train_loss: 0.4123, original=0.4123, J6=0.0012
    batch_train_loss: 0.3409, original=0.3409, J6=0.0012
    batch_train_loss: 0.3808, original=0.3808, J6=0.0013
    batch_train_loss: 0.2970, original=0.2970, J6=0.0012
    batch_train_loss: 0.3919, original=0.3919, J6=0.0012
    batch_train_loss: 0.4246, original=0.4246, J6=0.0013
    batch_train_loss: 0.3030, original=0.3030, J6=0.0011
    batch_train_loss: 0.3717, original=0.3717, J6=0.0012
    batch_train_loss: 0.3488, original=0.3488, J6=0.0013
(num=200,lam=0.0001,coef=0.52)epoch=28, trainloss=0.390, testloss=['0.070', '1.539', '0.337', '0.394', '0.545', '0.763', '0.388', '0.729', '0.246', '0.715'], testacc=['98.571', '48.106', '90.019', '88.020', '82.485', '74.664', '87.891', '80.156', '93.737', '78.791']
    batch_train_loss: 0.4250, original=0.4250, J6=0.0013
    batch_train_loss: 0.3402, original=0.3402, J6=0.0011
    batch_train_loss: 0.3350, original=0.3350, J6=0.0015
    batch_train_loss: 0.2284, original=0.2284, J6=0.0012
    batch_train_loss: 0.3826, original=0.3826, J6=0.0013
    batch_train_loss: 0.4087, original=0.4087, J6=0.0012
    batch_train_loss: 0.3258, original=0.3258, J6=0.0014
    batch_train_loss: 0.5064, original=0.5064, J6=0.0012
    batch_train_loss: 0.3910, original=0.3910, J6=0.0013
    batch_train_loss: 0.4039, original=0.4039, J6=0.0014
    batch_train_loss: 0.3565, original=0.3565, J6=0.0014
    batch_train_loss: 0.4011, original=0.4011, J6=0.0016
    batch_train_loss: 0.4285, original=0.4285, J6=0.0012
    batch_train_loss: 0.4061, original=0.4061, J6=0.0012
    batch_train_loss: 0.3304, original=0.3304, J6=0.0013
    batch_train_loss: 0.3078, original=0.3078, J6=0.0013
    batch_train_loss: 0.4321, original=0.4321, J6=0.0013
    batch_train_loss: 0.4181, original=0.4181, J6=0.0014
    batch_train_loss: 0.3441, original=0.3441, J6=0.0013
    batch_train_loss: 0.3842, original=0.3842, J6=0.0012
(num=200,lam=0.0001,coef=0.52)epoch=29, trainloss=0.378, testloss=['0.073', '1.341', '0.388', '0.276', '0.734', '0.816', '0.337', '0.817', '0.251', '0.582'], testacc=['98.367', '56.476', '88.178', '92.475', '75.153', '71.973', '89.562', '77.724', '93.018', '84.143']
    batch_train_loss: 0.3022, original=0.3022, J6=0.0013
    batch_train_loss: 0.2743, original=0.2743, J6=0.0012
    batch_train_loss: 0.3586, original=0.3586, J6=0.0012
    batch_train_loss: 0.3129, original=0.3129, J6=0.0014
    batch_train_loss: 0.5607, original=0.5607, J6=0.0012
    batch_train_loss: 0.3024, original=0.3024, J6=0.0014
    batch_train_loss: 0.3571, original=0.3571, J6=0.0012
    batch_train_loss: 0.3374, original=0.3374, J6=0.0013
    batch_train_loss: 0.2692, original=0.2692, J6=0.0013
    batch_train_loss: 0.4258, original=0.4258, J6=0.0014
    batch_train_loss: 0.3231, original=0.3231, J6=0.0013
    batch_train_loss: 0.3569, original=0.3569, J6=0.0014
    batch_train_loss: 0.3582, original=0.3582, J6=0.0012
    batch_train_loss: 0.4180, original=0.4180, J6=0.0012
    batch_train_loss: 0.2554, original=0.2554, J6=0.0014
    batch_train_loss: 0.3142, original=0.3142, J6=0.0012
    batch_train_loss: 0.4330, original=0.4330, J6=0.0014
    batch_train_loss: 0.3791, original=0.3791, J6=0.0014
    batch_train_loss: 0.4985, original=0.4985, J6=0.0014
    batch_train_loss: 0.4226, original=0.4226, J6=0.0014
(num=200,lam=0.0001,coef=0.52)epoch=30, trainloss=0.363, testloss=['0.072', '1.731', '0.374', '0.464', '0.785', '0.872', '0.418', '0.898', '0.138', '0.632'], testacc=['98.265', '36.828', '88.469', '85.347', '72.912', '68.610', '86.848', '75.195', '97.228', '81.368']
    batch_train_loss: 0.3894, original=0.3894, J6=0.0012
    batch_train_loss: 0.2149, original=0.2149, J6=0.0012
    batch_train_loss: 0.2319, original=0.2319, J6=0.0012
    batch_train_loss: 0.4940, original=0.4940, J6=0.0014
    batch_train_loss: 0.3727, original=0.3727, J6=0.0012
    batch_train_loss: 0.3989, original=0.3989, J6=0.0015
    batch_train_loss: 0.2907, original=0.2907, J6=0.0013
    batch_train_loss: 0.3151, original=0.3151, J6=0.0013
    batch_train_loss: 0.3834, original=0.3834, J6=0.0013
    batch_train_loss: 0.5357, original=0.5357, J6=0.0015
    batch_train_loss: 0.2920, original=0.2920, J6=0.0012
    batch_train_loss: 0.5019, original=0.5019, J6=0.0013
    batch_train_loss: 0.4055, original=0.4055, J6=0.0014
    batch_train_loss: 0.4128, original=0.4128, J6=0.0015
    batch_train_loss: 0.2997, original=0.2997, J6=0.0016
    batch_train_loss: 0.2908, original=0.2908, J6=0.0015
    batch_train_loss: 0.3755, original=0.3755, J6=0.0013
    batch_train_loss: 0.3543, original=0.3543, J6=0.0012
    batch_train_loss: 0.3372, original=0.3372, J6=0.0014
    batch_train_loss: 0.3305, original=0.3305, J6=0.0015
(num=200,lam=0.0001,coef=0.52)epoch=31, trainloss=0.361, testloss=['0.086', '1.816', '0.354', '0.498', '1.020', '1.043', '0.416', '0.911', '0.102', '0.693'], testacc=['97.755', '30.925', '88.663', '84.356', '65.479', '60.426', '86.639', '75.195', '97.844', '77.502']
    batch_train_loss: 0.3340, original=0.3340, J6=0.0015
