[24.8738265  16.30566716 25.16547203 23.62076283 22.15883017 24.15024042
 22.79814482 21.36577368 24.00197983 21.63897514]
    batch_train_loss: 2.4108, original=2.4108, J3=0.9314
    batch_train_loss: 2.0581, original=2.0581, J3=0.8544
    batch_train_loss: 2.0613, original=2.0613, J3=0.8496
    batch_train_loss: 2.0413, original=2.0413, J3=0.8805
    batch_train_loss: 2.0571, original=2.0571, J3=0.8447
    batch_train_loss: 2.0161, original=2.0161, J3=0.7931
(num=200,lam=0.001,coef=2.5)epoch=18, trainloss=2.061, testloss=['1.425', '2.002', '1.909', '1.961', '1.932', '2.154', '1.772', '1.959', '1.979', '2.101'], testacc=['98.878', '80.000', '71.415', '80.198', '70.367', '14.013', '88.935', '78.502', '83.470', '29.237']
    batch_train_loss: 2.0759, original=2.0759, J3=0.8985
    batch_train_loss: 2.0596, original=2.0596, J3=0.8584
    batch_train_loss: 1.9827, original=1.9827, J3=0.7878
    batch_train_loss: 2.0237, original=2.0237, J3=0.8512
    batch_train_loss: 2.0040, original=2.0040, J3=0.8169
    batch_train_loss: 2.0193, original=2.0193, J3=0.8522
    batch_train_loss: 2.0255, original=2.0255, J3=0.8628
    batch_train_loss: 2.0092, original=2.0092, J3=0.8048
    batch_train_loss: 2.0192, original=2.0192, J3=0.9071
    batch_train_loss: 2.0128, original=2.0128, J3=0.9186
    batch_train_loss: 2.0149, original=2.0149, J3=0.8324
    batch_train_loss: 1.9996, original=1.9996, J3=0.8353
    batch_train_loss: 1.9694, original=1.9694, J3=0.8988
    batch_train_loss: 2.0210, original=2.0210, J3=0.9072
    batch_train_loss: 1.9970, original=1.9970, J3=0.9174
    batch_train_loss: 2.0103, original=2.0103, J3=0.8744
    batch_train_loss: 1.9981, original=1.9981, J3=0.9031
    batch_train_loss: 2.0030, original=2.0030, J3=0.8856
    batch_train_loss: 1.9594, original=1.9594, J3=0.8616
    batch_train_loss: 1.9938, original=1.9938, J3=0.9078
(num=200,lam=0.001,coef=2.5)epoch=19, trainloss=2.010, testloss=['1.285', '1.898', '1.826', '1.906', '1.841', '2.102', '1.705', '1.861', '1.938', '2.083'], testacc=['98.980', '85.727', '75.581', '80.099', '77.699', '22.982', '87.787', '80.934', '84.086', '19.524']
    batch_train_loss: 1.9513, original=1.9513, J3=0.9248
    batch_train_loss: 1.9889, original=1.9889, J3=0.8738
    batch_train_loss: 1.9636, original=1.9636, J3=0.8624
    batch_train_loss: 1.9474, original=1.9474, J3=0.8332
    batch_train_loss: 1.9868, original=1.9868, J3=0.8846
    batch_train_loss: 1.9920, original=1.9920, J3=0.9602
    batch_train_loss: 1.9468, original=1.9468, J3=0.9111
    batch_train_loss: 2.0051, original=2.0051, J3=0.8689
    batch_train_loss: 1.9355, original=1.9355, J3=0.8828
    batch_train_loss: 1.9830, original=1.9830, J3=0.8772
    batch_train_loss: 1.9222, original=1.9222, J3=0.8743
    batch_train_loss: 1.8934, original=1.8934, J3=0.9254
    batch_train_loss: 1.9893, original=1.9893, J3=0.9627
    batch_train_loss: 1.9533, original=1.9533, J3=0.9417
    batch_train_loss: 1.8867, original=1.8867, J3=0.7876
    batch_train_loss: 1.9264, original=1.9264, J3=0.8929
    batch_train_loss: 1.9005, original=1.9005, J3=0.9199
    batch_train_loss: 1.9417, original=1.9417, J3=0.9448
    batch_train_loss: 1.9434, original=1.9434, J3=0.9098
    batch_train_loss: 1.9247, original=1.9247, J3=0.9411
(num=200,lam=0.001,coef=2.5)epoch=20, trainloss=1.949, testloss=['1.106', '1.795', '1.717', '1.843', '1.757', '2.081', '1.620', '1.748', '1.895', '2.018'], testacc=['98.980', '88.194', '77.616', '78.911', '78.717', '22.422', '86.639', '82.393', '81.622', '29.633']
    batch_train_loss: 1.9782, original=1.9782, J3=0.9665
    batch_train_loss: 1.9489, original=1.9489, J3=0.9770
    batch_train_loss: 1.8974, original=1.8974, J3=0.7894
    batch_train_loss: 1.8829, original=1.8829, J3=0.9509
    batch_train_loss: 1.8588, original=1.8588, J3=0.8497
    batch_train_loss: 1.9067, original=1.9067, J3=0.9012
    batch_train_loss: 1.9535, original=1.9535, J3=1.0000
    batch_train_loss: 1.9068, original=1.9068, J3=0.9110
    batch_train_loss: 1.8552, original=1.8552, J3=0.9182
    batch_train_loss: 1.8532, original=1.8532, J3=0.8651
    batch_train_loss: 1.8576, original=1.8576, J3=0.9825
    batch_train_loss: 1.9021, original=1.9021, J3=0.9436
    batch_train_loss: 1.8808, original=1.8808, J3=0.9369
    batch_train_loss: 1.9069, original=1.9069, J3=1.0259
    batch_train_loss: 1.8295, original=1.8295, J3=0.8938
    batch_train_loss: 1.8713, original=1.8713, J3=0.9456
    batch_train_loss: 1.8563, original=1.8563, J3=0.9914
    batch_train_loss: 1.7955, original=1.7955, J3=0.9605
    batch_train_loss: 1.8072, original=1.8072, J3=0.8772
    batch_train_loss: 1.8577, original=1.8577, J3=1.0487
(num=200,lam=0.001,coef=2.5)epoch=21, trainloss=1.880, testloss=['0.977', '1.689', '1.609', '1.750', '1.640', '2.030', '1.500', '1.632', '1.829', '1.943'], testacc=['98.673', '88.899', '79.554', '81.287', '79.328', '26.682', '88.727', '83.755', '82.136', '34.787']
    batch_train_loss: 1.8771, original=1.8771, J3=0.9893
    batch_train_loss: 1.8401, original=1.8401, J3=1.0588
    batch_train_loss: 1.8278, original=1.8278, J3=1.0024
    batch_train_loss: 1.8854, original=1.8854, J3=0.9315
    batch_train_loss: 1.8380, original=1.8380, J3=0.9863
    batch_train_loss: 1.8420, original=1.8420, J3=0.9786
    batch_train_loss: 1.8149, original=1.8149, J3=0.9330
    batch_train_loss: 1.8673, original=1.8673, J3=1.0036
    batch_train_loss: 1.7933, original=1.7933, J3=0.9103
    batch_train_loss: 1.7633, original=1.7633, J3=0.9895
    batch_train_loss: 1.7550, original=1.7550, J3=0.9538
    batch_train_loss: 1.7856, original=1.7856, J3=0.9405
    batch_train_loss: 1.7909, original=1.7909, J3=1.0432
    batch_train_loss: 1.7578, original=1.7578, J3=0.9254
    batch_train_loss: 1.6909, original=1.6909, J3=0.9423
    batch_train_loss: 1.8029, original=1.8029, J3=0.9643
    batch_train_loss: 1.7898, original=1.7898, J3=1.0442
    batch_train_loss: 1.7573, original=1.7573, J3=0.8625
    batch_train_loss: 1.7742, original=1.7742, J3=1.0246
    batch_train_loss: 1.7995, original=1.7995, J3=0.9865
(num=200,lam=0.001,coef=2.5)epoch=22, trainloss=1.803, testloss=['0.810', '1.557', '1.455', '1.608', '1.536', '1.960', '1.355', '1.564', '1.793', '1.912'], testacc=['98.673', '90.308', '81.202', '84.653', '78.513', '32.511', '90.292', '81.907', '75.667', '33.994']
    batch_train_loss: 1.7158, original=1.7158, J3=0.9145
    batch_train_loss: 1.8131, original=1.8131, J3=1.0907
    batch_train_loss: 1.7668, original=1.7668, J3=1.0888
    batch_train_loss: 1.7379, original=1.7379, J3=0.9129
    batch_train_loss: 1.7157, original=1.7157, J3=1.0221
    batch_train_loss: 1.7124, original=1.7124, J3=0.9523
    batch_train_loss: 1.8203, original=1.8203, J3=0.9857
    batch_train_loss: 1.7038, original=1.7038, J3=0.9908
    batch_train_loss: 1.7269, original=1.7269, J3=1.0348
    batch_train_loss: 1.6598, original=1.6598, J3=1.0802
    batch_train_loss: 1.8096, original=1.8096, J3=1.0297
    batch_train_loss: 1.6650, original=1.6650, J3=1.0028
    batch_train_loss: 1.6952, original=1.6952, J3=1.0764
    batch_train_loss: 1.6765, original=1.6765, J3=0.9558
    batch_train_loss: 1.6870, original=1.6870, J3=1.0295
    batch_train_loss: 1.7803, original=1.7803, J3=1.1691
    batch_train_loss: 1.6952, original=1.6952, J3=1.0053
    batch_train_loss: 1.6445, original=1.6445, J3=1.0160
    batch_train_loss: 1.6888, original=1.6888, J3=1.0672
    batch_train_loss: 1.8106, original=1.8106, J3=1.0741
(num=200,lam=0.001,coef=2.5)epoch=23, trainloss=1.726, testloss=['0.698', '1.411', '1.317', '1.541', '1.375', '1.882', '1.270', '1.412', '1.716', '1.812'], testacc=['98.571', '91.630', '83.818', '82.871', '84.012', '39.910', '89.562', '82.782', '78.542', '35.580']
    batch_train_loss: 1.5670, original=1.5670, J3=0.9405
    batch_train_loss: 1.6571, original=1.6571, J3=1.0520
    batch_train_loss: 1.6227, original=1.6227, J3=0.9583
    batch_train_loss: 1.6802, original=1.6802, J3=1.0575
    batch_train_loss: 1.6348, original=1.6348, J3=1.1263
    batch_train_loss: 1.6750, original=1.6750, J3=1.1767
    batch_train_loss: 1.7545, original=1.7545, J3=1.1280
    batch_train_loss: 1.7865, original=1.7865, J3=1.0916
    batch_train_loss: 1.5895, original=1.5895, J3=1.0257
    batch_train_loss: 1.6382, original=1.6382, J3=1.0209
    batch_train_loss: 1.6390, original=1.6390, J3=1.0998
    batch_train_loss: 1.7231, original=1.7231, J3=1.1363
    batch_train_loss: 1.6150, original=1.6150, J3=1.0422
    batch_train_loss: 1.6479, original=1.6479, J3=1.0609
    batch_train_loss: 1.6051, original=1.6051, J3=1.0480
    batch_train_loss: 1.6442, original=1.6442, J3=1.0235
    batch_train_loss: 1.6949, original=1.6949, J3=1.1092
    batch_train_loss: 1.6308, original=1.6308, J3=1.0684
    batch_train_loss: 1.5979, original=1.5979, J3=1.0724
    batch_train_loss: 1.5402, original=1.5402, J3=1.0349
(num=200,lam=0.001,coef=2.5)epoch=24, trainloss=1.647, testloss=['0.601', '1.341', '1.177', '1.396', '1.326', '1.739', '1.186', '1.323', '1.623', '1.751'], testacc=['98.571', '90.749', '85.659', '84.653', '80.855', '51.682', '88.727', '82.588', '79.363', '43.608']
    batch_train_loss: 1.5764, original=1.5764, J3=1.0481
    batch_train_loss: 1.6627, original=1.6627, J3=1.0680
    batch_train_loss: 1.5672, original=1.5672, J3=1.0726
    batch_train_loss: 1.5507, original=1.5507, J3=1.0146
    batch_train_loss: 1.5704, original=1.5704, J3=1.0876
    batch_train_loss: 1.5853, original=1.5853, J3=1.1052
    batch_train_loss: 1.6889, original=1.6889, J3=1.0928
    batch_train_loss: 1.6225, original=1.6225, J3=1.0569
    batch_train_loss: 1.5747, original=1.5747, J3=1.0675
    batch_train_loss: 1.6103, original=1.6103, J3=1.1009
    batch_train_loss: 1.5732, original=1.5732, J3=1.0129
    batch_train_loss: 1.5881, original=1.5881, J3=1.1110
    batch_train_loss: 1.5339, original=1.5339, J3=1.1786
    batch_train_loss: 1.6225, original=1.6225, J3=1.0556
    batch_train_loss: 1.5687, original=1.5687, J3=1.1111
    batch_train_loss: 1.4631, original=1.4631, J3=1.1561
    batch_train_loss: 1.5608, original=1.5608, J3=1.0925
    batch_train_loss: 1.4407, original=1.4407, J3=1.0834
    batch_train_loss: 1.5350, original=1.5350, J3=1.1088
    batch_train_loss: 1.4576, original=1.4576, J3=1.0915
(num=200,lam=0.001,coef=2.5)epoch=25, trainloss=1.568, testloss=['0.557', '1.231', '1.065', '1.307', '1.169', '1.673', '1.078', '1.240', '1.569', '1.617'], testacc=['97.959', '91.278', '86.725', '85.347', '83.299', '54.709', '89.562', '81.518', '79.261', '49.158']
    batch_train_loss: 1.4869, original=1.4869, J3=1.0425
    batch_train_loss: 1.6596, original=1.6596, J3=1.2072
    batch_train_loss: 1.5840, original=1.5840, J3=1.1822
    batch_train_loss: 1.4393, original=1.4393, J3=1.1067
    batch_train_loss: 1.4643, original=1.4643, J3=1.0772
    batch_train_loss: 1.5556, original=1.5556, J3=1.1107
    batch_train_loss: 1.4695, original=1.4695, J3=1.1483
    batch_train_loss: 1.4292, original=1.4292, J3=1.1189
    batch_train_loss: 1.4434, original=1.4434, J3=1.1146
    batch_train_loss: 1.5569, original=1.5569, J3=1.1848
    batch_train_loss: 1.4575, original=1.4575, J3=1.1084
    batch_train_loss: 1.3851, original=1.3851, J3=0.9699
    batch_train_loss: 1.4726, original=1.4726, J3=1.0350
    batch_train_loss: 1.4657, original=1.4657, J3=1.0603
    batch_train_loss: 1.5194, original=1.5194, J3=1.1567
    batch_train_loss: 1.5028, original=1.5028, J3=1.1767
    batch_train_loss: 1.5273, original=1.5273, J3=1.1266
    batch_train_loss: 1.4563, original=1.4563, J3=1.1027
    batch_train_loss: 1.5319, original=1.5319, J3=1.0619
    batch_train_loss: 1.5471, original=1.5471, J3=1.1330
(num=200,lam=0.001,coef=2.5)epoch=26, trainloss=1.498, testloss=['0.475', '1.136', '0.968', '1.233', '1.128', '1.641', '0.944', '1.131', '1.481', '1.566'], testacc=['98.163', '91.982', '86.434', '84.356', '79.328', '52.578', '90.605', '82.296', '80.801', '52.428']
    batch_train_loss: 1.5401, original=1.5401, J3=1.1713
    batch_train_loss: 1.4533, original=1.4533, J3=1.1287
    batch_train_loss: 1.3285, original=1.3285, J3=1.1113
    batch_train_loss: 1.4935, original=1.4935, J3=1.0427
    batch_train_loss: 1.4771, original=1.4771, J3=1.1083
    batch_train_loss: 1.4935, original=1.4935, J3=1.1743
    batch_train_loss: 1.4584, original=1.4584, J3=1.1030
    batch_train_loss: 1.3491, original=1.3491, J3=1.1104
    batch_train_loss: 1.5179, original=1.5179, J3=1.1613
    batch_train_loss: 1.4201, original=1.4201, J3=1.1371
    batch_train_loss: 1.3443, original=1.3443, J3=1.0499
    batch_train_loss: 1.3309, original=1.3309, J3=1.0234
    batch_train_loss: 1.4557, original=1.4557, J3=1.1503
    batch_train_loss: 1.3808, original=1.3808, J3=1.2322
    batch_train_loss: 1.3818, original=1.3818, J3=1.0718
    batch_train_loss: 1.4231, original=1.4231, J3=1.1117
    batch_train_loss: 1.4213, original=1.4213, J3=1.0767
    batch_train_loss: 1.4957, original=1.4957, J3=1.0742
    batch_train_loss: 1.3890, original=1.3890, J3=1.0968
    batch_train_loss: 1.4268, original=1.4268, J3=1.1990
(num=200,lam=0.001,coef=2.5)epoch=27, trainloss=1.429, testloss=['0.450', '1.070', '0.907', '1.142', '1.089', '1.485', '0.917', '1.086', '1.394', '1.468'], testacc=['97.653', '91.806', '86.725', '85.545', '78.513', '61.771', '89.144', '82.004', '82.033', '61.843']
    batch_train_loss: 1.4467, original=1.4467, J3=1.1339
    batch_train_loss: 1.5423, original=1.5423, J3=1.1517
    batch_train_loss: 1.3758, original=1.3758, J3=1.1011
    batch_train_loss: 1.4068, original=1.4068, J3=1.1555
    batch_train_loss: 1.3168, original=1.3168, J3=1.0064
    batch_train_loss: 1.4067, original=1.4067, J3=1.1258
    batch_train_loss: 1.3443, original=1.3443, J3=1.0708
    batch_train_loss: 1.4064, original=1.4064, J3=1.1314
    batch_train_loss: 1.3103, original=1.3103, J3=1.0728
    batch_train_loss: 1.4186, original=1.4186, J3=1.1620
    batch_train_loss: 1.3438, original=1.3438, J3=1.1887
    batch_train_loss: 1.3379, original=1.3379, J3=1.0666
    batch_train_loss: 1.3241, original=1.3241, J3=1.1443
    batch_train_loss: 1.4514, original=1.4514, J3=1.1719
    batch_train_loss: 1.2839, original=1.2839, J3=1.0476
    batch_train_loss: 1.3478, original=1.3478, J3=1.1689
    batch_train_loss: 1.4070, original=1.4070, J3=1.1055
    batch_train_loss: 1.3786, original=1.3786, J3=1.2751
    batch_train_loss: 1.2634, original=1.2634, J3=1.0479
    batch_train_loss: 1.2835, original=1.2835, J3=1.2054
(num=200,lam=0.001,coef=2.5)epoch=28, trainloss=1.370, testloss=['0.422', '1.026', '0.816', '1.089', '0.965', '1.466', '0.840', '1.044', '1.344', '1.422'], testacc=['97.551', '91.542', '87.306', '84.950', '81.568', '60.650', '90.710', '81.323', '82.238', '57.284']
    batch_train_loss: 1.3020, original=1.3020, J3=1.0164
    batch_train_loss: 1.2759, original=1.2759, J3=1.1721
    batch_train_loss: 1.2916, original=1.2916, J3=1.0281
    batch_train_loss: 1.2753, original=1.2753, J3=1.1661
    batch_train_loss: 1.3597, original=1.3597, J3=1.2238
    batch_train_loss: 1.3914, original=1.3914, J3=1.2046
    batch_train_loss: 1.2708, original=1.2708, J3=1.1032
    batch_train_loss: 1.4312, original=1.4312, J3=1.1003
    batch_train_loss: 1.4462, original=1.4462, J3=1.2182
    batch_train_loss: 1.3021, original=1.3021, J3=1.1486
    batch_train_loss: 1.2422, original=1.2422, J3=1.0639
    batch_train_loss: 1.2866, original=1.2866, J3=1.0940
    batch_train_loss: 1.3135, original=1.3135, J3=1.1985
    batch_train_loss: 1.2824, original=1.2824, J3=1.1715
    batch_train_loss: 1.3352, original=1.3352, J3=1.0782
    batch_train_loss: 1.1742, original=1.1742, J3=1.0436
    batch_train_loss: 1.4261, original=1.4261, J3=1.1979
    batch_train_loss: 1.3932, original=1.3932, J3=1.2132
    batch_train_loss: 1.2473, original=1.2473, J3=1.0961
    batch_train_loss: 1.2654, original=1.2654, J3=1.0530
(num=200,lam=0.001,coef=2.5)epoch=29, trainloss=1.316, testloss=['0.385', '0.953', '0.776', '1.032', '0.961', '1.371', '0.837', '1.006', '1.237', '1.382'], testacc=['97.347', '91.630', '87.209', '85.050', '80.957', '64.350', '87.787', '81.323', '84.805', '61.943']
    batch_train_loss: 1.2864, original=1.2864, J3=1.2130
    batch_train_loss: 1.2188, original=1.2188, J3=1.1595
    batch_train_loss: 1.3359, original=1.3359, J3=1.1192
    batch_train_loss: 1.2542, original=1.2542, J3=1.0680
    batch_train_loss: 1.3940, original=1.3940, J3=1.2088
    batch_train_loss: 1.3184, original=1.3184, J3=1.1504
    batch_train_loss: 1.1667, original=1.1667, J3=1.1219
    batch_train_loss: 1.2023, original=1.2023, J3=1.0930
    batch_train_loss: 1.2652, original=1.2652, J3=1.1310
    batch_train_loss: 1.1771, original=1.1771, J3=1.0819
    batch_train_loss: 1.3096, original=1.3096, J3=1.1882
    batch_train_loss: 1.3092, original=1.3092, J3=1.2773
    batch_train_loss: 1.2291, original=1.2291, J3=1.0949
    batch_train_loss: 1.3025, original=1.3025, J3=1.1812
    batch_train_loss: 1.1889, original=1.1889, J3=1.0743
    batch_train_loss: 1.1642, original=1.1642, J3=0.9813
    batch_train_loss: 1.3208, original=1.3208, J3=1.1599
    batch_train_loss: 1.3856, original=1.3856, J3=1.2170
    batch_train_loss: 1.3852, original=1.3852, J3=1.1611
    batch_train_loss: 1.1726, original=1.1726, J3=0.9669
(num=200,lam=0.001,coef=2.5)epoch=30, trainloss=1.269, testloss=['0.376', '0.904', '0.734', '0.937', '0.949', '1.359', '0.753', '0.940', '1.235', '1.308'], testacc=['97.347', '92.423', '87.016', '86.931', '78.310', '62.668', '90.084', '81.518', '81.930', '67.096']
    batch_train_loss: 1.2778, original=1.2778, J3=1.1480
    batch_train_loss: 1.0868, original=1.0868, J3=1.1293
    batch_train_loss: 1.1674, original=1.1674, J3=1.1521
    batch_train_loss: 1.2836, original=1.2836, J3=1.1664
    batch_train_loss: 1.2720, original=1.2720, J3=1.1667
    batch_train_loss: 1.2515, original=1.2515, J3=1.1016
    batch_train_loss: 1.1765, original=1.1765, J3=1.1628
    batch_train_loss: 1.1644, original=1.1644, J3=1.0783
    batch_train_loss: 1.2180, original=1.2180, J3=1.0929
    batch_train_loss: 1.4259, original=1.4259, J3=1.2837
    batch_train_loss: 1.1415, original=1.1415, J3=1.0292
    batch_train_loss: 1.2945, original=1.2945, J3=1.1824
    batch_train_loss: 1.2567, original=1.2567, J3=1.1229
    batch_train_loss: 1.2897, original=1.2897, J3=1.1246
    batch_train_loss: 1.0941, original=1.0941, J3=1.0503
    batch_train_loss: 1.2454, original=1.2454, J3=1.1139
    batch_train_loss: 1.1701, original=1.1701, J3=1.0974
    batch_train_loss: 1.2177, original=1.2177, J3=1.0463
    batch_train_loss: 1.2920, original=1.2920, J3=1.1840
    batch_train_loss: 1.1462, original=1.1462, J3=1.1059
(num=200,lam=0.001,coef=2.5)epoch=31, trainloss=1.224, testloss=['0.360', '0.876', '0.713', '0.975', '0.904', '1.255', '0.706', '0.930', '1.154', '1.273'], testacc=['97.245', '92.159', '87.016', '84.356', '78.921', '69.170', '90.084', '81.518', '85.524', '67.493']
    batch_train_loss: 1.1768, original=1.1768, J3=1.0710
    batch_train_loss: 1.1917, original=1.1917, J3=1.1662
