[28.85363874 18.91457391 29.19194756 27.40008488 25.70424299 28.01427889
 26.44584799 24.78429747 27.8422966  25.10121117]
    batch_train_loss: 2.4158, original=2.4158, J3=0.9752
    batch_train_loss: 0.8015, original=0.8015, J3=1.1181
    batch_train_loss: 0.6644, original=0.6644, J3=0.9700
    batch_train_loss: 0.6586, original=0.6586, J3=1.0158
    batch_train_loss: 0.7998, original=0.7998, J3=1.0736
    batch_train_loss: 0.6779, original=0.6779, J3=0.9601
    batch_train_loss: 0.6331, original=0.6331, J3=1.0479
    batch_train_loss: 0.7163, original=0.7163, J3=1.0240
    batch_train_loss: 0.7313, original=0.7313, J3=1.0183
    batch_train_loss: 0.8720, original=0.8720, J3=1.1325
    batch_train_loss: 0.7582, original=0.7582, J3=1.0015
    batch_train_loss: 0.5841, original=0.5841, J3=0.9769
    batch_train_loss: 0.6987, original=0.6987, J3=1.0563
    batch_train_loss: 0.8362, original=0.8362, J3=1.0325
    batch_train_loss: 0.6164, original=0.6164, J3=0.8439
(num=200,lam=0.001,coef=2.9000000000000004)epoch=57, trainloss=0.717, testloss=['0.199', '0.371', '0.446', '0.556', '0.538', '0.801', '0.376', '0.562', '0.519', '0.765'], testacc=['98.061', '96.300', '88.663', '87.327', '84.725', '79.933', '91.858', '84.047', '93.634', '83.746']
    batch_train_loss: 0.7298, original=0.7298, J3=1.0600
    batch_train_loss: 0.7031, original=0.7031, J3=1.0613
    batch_train_loss: 0.7541, original=0.7541, J3=1.1043
    batch_train_loss: 0.8669, original=0.8669, J3=1.0252
    batch_train_loss: 0.6403, original=0.6403, J3=0.9333
    batch_train_loss: 0.7231, original=0.7231, J3=1.0629
    batch_train_loss: 0.7582, original=0.7582, J3=1.1012
    batch_train_loss: 0.7484, original=0.7484, J3=1.0829
    batch_train_loss: 0.7686, original=0.7686, J3=0.9627
    batch_train_loss: 0.6571, original=0.6571, J3=1.0101
    batch_train_loss: 0.7089, original=0.7089, J3=1.1087
    batch_train_loss: 0.7023, original=0.7023, J3=0.9724
    batch_train_loss: 0.6871, original=0.6871, J3=1.0613
    batch_train_loss: 0.7416, original=0.7416, J3=0.9509
    batch_train_loss: 0.6917, original=0.6917, J3=0.9542
    batch_train_loss: 0.6923, original=0.6923, J3=1.0158
    batch_train_loss: 0.8030, original=0.8030, J3=1.0450
    batch_train_loss: 0.6381, original=0.6381, J3=1.0269
    batch_train_loss: 0.5611, original=0.5611, J3=1.0342
    batch_train_loss: 0.6482, original=0.6482, J3=0.9746
(num=200,lam=0.001,coef=2.9000000000000004)epoch=58, trainloss=0.711, testloss=['0.200', '0.347', '0.423', '0.587', '0.562', '0.749', '0.353', '0.569', '0.499', '0.793'], testacc=['98.061', '96.828', '89.244', '86.337', '84.012', '81.390', '92.589', '84.144', '94.661', '82.854']
    batch_train_loss: 0.8371, original=0.8371, J3=1.1119
    batch_train_loss: 0.6650, original=0.6650, J3=0.8846
    batch_train_loss: 0.7021, original=0.7021, J3=1.0075
    batch_train_loss: 0.7125, original=0.7125, J3=1.0332
    batch_train_loss: 0.6739, original=0.6739, J3=1.0141
    batch_train_loss: 0.7602, original=0.7602, J3=0.9960
    batch_train_loss: 0.7135, original=0.7135, J3=1.0060
    batch_train_loss: 0.6450, original=0.6450, J3=1.0142
    batch_train_loss: 0.7042, original=0.7042, J3=1.1300
    batch_train_loss: 0.5836, original=0.5836, J3=0.9098
    batch_train_loss: 0.6715, original=0.6715, J3=0.9732
    batch_train_loss: 0.6727, original=0.6727, J3=0.9692
    batch_train_loss: 0.7409, original=0.7409, J3=1.0441
    batch_train_loss: 0.6269, original=0.6269, J3=0.9923
    batch_train_loss: 0.7549, original=0.7549, J3=1.0453
    batch_train_loss: 0.7013, original=0.7013, J3=1.0804
    batch_train_loss: 0.7020, original=0.7020, J3=1.0557
    batch_train_loss: 0.6734, original=0.6734, J3=1.0410
    batch_train_loss: 0.7076, original=0.7076, J3=0.9815
    batch_train_loss: 0.7473, original=0.7473, J3=1.0659
(num=200,lam=0.001,coef=2.9000000000000004)epoch=59, trainloss=0.700, testloss=['0.197', '0.296', '0.445', '0.553', '0.517', '0.727', '0.357', '0.536', '0.526', '0.762'], testacc=['98.061', '97.709', '88.663', '87.228', '85.743', '82.175', '92.276', '85.019', '93.429', '84.044']
    batch_train_loss: 0.7600, original=0.7600, J3=1.0386
    batch_train_loss: 0.7122, original=0.7122, J3=1.0533
    batch_train_loss: 0.8122, original=0.8122, J3=1.0496
    batch_train_loss: 0.7040, original=0.7040, J3=1.0899
    batch_train_loss: 0.7113, original=0.7113, J3=1.0173
    batch_train_loss: 0.6353, original=0.6353, J3=1.0004
    batch_train_loss: 0.6424, original=0.6424, J3=1.0672
    batch_train_loss: 0.8490, original=0.8490, J3=1.0484
    batch_train_loss: 0.5879, original=0.5879, J3=0.9390
    batch_train_loss: 0.6963, original=0.6963, J3=0.9752
    batch_train_loss: 0.6935, original=0.6935, J3=0.9794
    batch_train_loss: 0.6775, original=0.6775, J3=0.9972
    batch_train_loss: 0.7600, original=0.7600, J3=1.0448
    batch_train_loss: 0.6221, original=0.6221, J3=1.0602
    batch_train_loss: 0.7268, original=0.7268, J3=1.0365
    batch_train_loss: 0.5593, original=0.5593, J3=1.0482
    batch_train_loss: 0.6024, original=0.6024, J3=0.8334
    batch_train_loss: 0.6464, original=0.6464, J3=1.1006
    batch_train_loss: 0.7409, original=0.7409, J3=0.9748
    batch_train_loss: 0.6414, original=0.6414, J3=0.9722
(num=200,lam=0.001,coef=2.9000000000000004)epoch=60, trainloss=0.689, testloss=['0.196', '0.294', '0.408', '0.515', '0.545', '0.765', '0.364', '0.527', '0.521', '0.734'], testacc=['98.061', '97.885', '89.632', '89.010', '84.318', '80.493', '92.067', '85.311', '93.121', '85.530']
    batch_train_loss: 0.7722, original=0.7722, J3=1.1228
    batch_train_loss: 0.6535, original=0.6535, J3=1.0523
    batch_train_loss: 0.6398, original=0.6398, J3=0.9811
    batch_train_loss: 0.6773, original=0.6773, J3=0.9678
    batch_train_loss: 0.7038, original=0.7038, J3=1.0560
    batch_train_loss: 0.5565, original=0.5565, J3=0.9720
    batch_train_loss: 0.6688, original=0.6688, J3=0.9809
    batch_train_loss: 0.6016, original=0.6016, J3=0.9471
    batch_train_loss: 0.6130, original=0.6130, J3=1.0280
    batch_train_loss: 0.7646, original=0.7646, J3=1.0557
    batch_train_loss: 0.6647, original=0.6647, J3=1.0378
    batch_train_loss: 0.7098, original=0.7098, J3=1.0745
    batch_train_loss: 0.7374, original=0.7374, J3=1.0228
    batch_train_loss: 0.7695, original=0.7695, J3=1.0821
    batch_train_loss: 0.7327, original=0.7327, J3=0.9953
    batch_train_loss: 0.7012, original=0.7012, J3=0.9444
    batch_train_loss: 0.6187, original=0.6187, J3=1.0105
    batch_train_loss: 0.6914, original=0.6914, J3=0.9380
    batch_train_loss: 0.6413, original=0.6413, J3=1.0347
    batch_train_loss: 0.6319, original=0.6319, J3=0.9401
(num=200,lam=0.001,coef=2.9000000000000004)epoch=61, trainloss=0.677, testloss=['0.193', '0.299', '0.450', '0.539', '0.498', '0.734', '0.349', '0.520', '0.482', '0.723'], testacc=['98.061', '97.357', '87.984', '87.426', '86.660', '81.502', '92.589', '84.922', '93.840', '84.936']
    batch_train_loss: 0.6608, original=0.6608, J3=0.9113
    batch_train_loss: 0.7055, original=0.7055, J3=1.0693
    batch_train_loss: 0.5734, original=0.5734, J3=0.9336
    batch_train_loss: 0.5888, original=0.5888, J3=0.9757
    batch_train_loss: 0.7597, original=0.7597, J3=1.0213
    batch_train_loss: 0.7313, original=0.7313, J3=1.0778
    batch_train_loss: 0.6365, original=0.6365, J3=0.9919
    batch_train_loss: 0.7790, original=0.7790, J3=1.1310
    batch_train_loss: 0.6951, original=0.6951, J3=0.9909
    batch_train_loss: 0.6763, original=0.6763, J3=0.9953
    batch_train_loss: 0.7080, original=0.7080, J3=1.0735
    batch_train_loss: 0.6280, original=0.6280, J3=1.0055
    batch_train_loss: 0.6660, original=0.6660, J3=1.0359
    batch_train_loss: 0.6237, original=0.6237, J3=0.9155
    batch_train_loss: 0.7350, original=0.7350, J3=1.1313
    batch_train_loss: 0.5177, original=0.5177, J3=0.9380
    batch_train_loss: 0.6410, original=0.6410, J3=1.0129
    batch_train_loss: 0.6274, original=0.6274, J3=1.0252
    batch_train_loss: 0.7365, original=0.7365, J3=0.9706
    batch_train_loss: 0.6990, original=0.6990, J3=1.0762
(num=200,lam=0.001,coef=2.9000000000000004)epoch=62, trainloss=0.669, testloss=['0.188', '0.276', '0.418', '0.518', '0.508', '0.715', '0.344', '0.501', '0.516', '0.697'], testacc=['98.061', '98.062', '88.953', '88.218', '85.540', '81.951', '92.589', '85.603', '93.121', '85.927']
    batch_train_loss: 0.6250, original=0.6250, J3=1.0211
    batch_train_loss: 0.6262, original=0.6262, J3=1.0222
    batch_train_loss: 0.5879, original=0.5879, J3=1.0154
    batch_train_loss: 0.6834, original=0.6834, J3=0.9814
    batch_train_loss: 0.6886, original=0.6886, J3=1.0767
    batch_train_loss: 0.6139, original=0.6139, J3=0.9318
    batch_train_loss: 0.6748, original=0.6748, J3=1.0072
    batch_train_loss: 0.6848, original=0.6848, J3=1.0311
    batch_train_loss: 0.7905, original=0.7905, J3=1.0375
    batch_train_loss: 0.6768, original=0.6768, J3=1.0318
    batch_train_loss: 0.7059, original=0.7059, J3=1.0458
    batch_train_loss: 0.6618, original=0.6618, J3=1.0153
    batch_train_loss: 0.5757, original=0.5757, J3=0.8956
    batch_train_loss: 0.7359, original=0.7359, J3=1.0705
    batch_train_loss: 0.6734, original=0.6734, J3=1.0712
    batch_train_loss: 0.5813, original=0.5813, J3=0.8430
    batch_train_loss: 0.6678, original=0.6678, J3=1.0808
    batch_train_loss: 0.6329, original=0.6329, J3=0.9706
    batch_train_loss: 0.6528, original=0.6528, J3=0.9702
    batch_train_loss: 0.6678, original=0.6678, J3=1.0446
(num=200,lam=0.001,coef=2.9000000000000004)epoch=63, trainloss=0.660, testloss=['0.186', '0.290', '0.418', '0.527', '0.496', '0.692', '0.328', '0.532', '0.470', '0.739'], testacc=['98.061', '97.533', '89.147', '87.723', '86.354', '82.623', '93.006', '84.436', '94.148', '84.539']
    batch_train_loss: 0.5895, original=0.5895, J3=1.0057
    batch_train_loss: 0.5958, original=0.5958, J3=0.9086
    batch_train_loss: 0.7280, original=0.7280, J3=0.9990
    batch_train_loss: 0.6348, original=0.6348, J3=1.1028
    batch_train_loss: 0.7120, original=0.7120, J3=1.1088
    batch_train_loss: 0.6623, original=0.6623, J3=1.0452
    batch_train_loss: 0.5658, original=0.5658, J3=0.9866
    batch_train_loss: 0.5581, original=0.5581, J3=0.9999
    batch_train_loss: 0.7657, original=0.7657, J3=1.0628
    batch_train_loss: 0.7502, original=0.7502, J3=1.0551
    batch_train_loss: 0.7320, original=0.7320, J3=0.9712
    batch_train_loss: 0.8206, original=0.8206, J3=1.1204
    batch_train_loss: 0.5644, original=0.5644, J3=0.9278
    batch_train_loss: 0.6303, original=0.6303, J3=0.9897
    batch_train_loss: 0.6293, original=0.6293, J3=1.0528
    batch_train_loss: 0.6549, original=0.6549, J3=1.0897
    batch_train_loss: 0.6168, original=0.6168, J3=0.9617
    batch_train_loss: 0.5375, original=0.5375, J3=0.8997
    batch_train_loss: 0.6280, original=0.6280, J3=0.9727
    batch_train_loss: 0.7071, original=0.7071, J3=0.9876
(num=200,lam=0.001,coef=2.9000000000000004)epoch=64, trainloss=0.654, testloss=['0.185', '0.264', '0.412', '0.507', '0.475', '0.699', '0.341', '0.500', '0.476', '0.719'], testacc=['98.163', '98.062', '88.857', '88.218', '87.475', '82.175', '92.693', '85.895', '93.634', '84.836']
    batch_train_loss: 0.5884, original=0.5884, J3=1.0228
    batch_train_loss: 0.6455, original=0.6455, J3=1.0255
    batch_train_loss: 0.6305, original=0.6305, J3=1.0388
    batch_train_loss: 0.5980, original=0.5980, J3=0.9672
    batch_train_loss: 0.6129, original=0.6129, J3=0.9184
    batch_train_loss: 0.6734, original=0.6734, J3=0.9826
    batch_train_loss: 0.5621, original=0.5621, J3=0.9918
    batch_train_loss: 0.6262, original=0.6262, J3=0.9298
    batch_train_loss: 0.6679, original=0.6679, J3=1.0030
    batch_train_loss: 0.7299, original=0.7299, J3=1.0648
    batch_train_loss: 0.6938, original=0.6938, J3=1.1051
    batch_train_loss: 0.6104, original=0.6104, J3=0.9178
    batch_train_loss: 0.5278, original=0.5278, J3=1.0127
    batch_train_loss: 0.5700, original=0.5700, J3=0.8981
    batch_train_loss: 0.6798, original=0.6798, J3=1.0069
    batch_train_loss: 0.7499, original=0.7499, J3=0.8942
    batch_train_loss: 0.7260, original=0.7260, J3=1.0593
    batch_train_loss: 0.7057, original=0.7057, J3=1.1461
    batch_train_loss: 0.6042, original=0.6042, J3=0.9248
    batch_train_loss: 0.6551, original=0.6551, J3=1.0560
(num=200,lam=0.001,coef=2.9000000000000004)epoch=65, trainloss=0.643, testloss=['0.177', '0.275', '0.414', '0.495', '0.487', '0.740', '0.334', '0.495', '0.436', '0.703'], testacc=['98.163', '97.709', '88.953', '88.317', '86.864', '80.493', '92.589', '86.089', '95.175', '85.927']
    batch_train_loss: 0.5950, original=0.5950, J3=1.0115
    batch_train_loss: 0.6008, original=0.6008, J3=0.9862
    batch_train_loss: 0.6400, original=0.6400, J3=1.0207
    batch_train_loss: 0.5426, original=0.5426, J3=0.9300
    batch_train_loss: 0.6190, original=0.6190, J3=0.9895
    batch_train_loss: 0.7705, original=0.7705, J3=1.0716
    batch_train_loss: 0.6387, original=0.6387, J3=1.0942
    batch_train_loss: 0.6162, original=0.6162, J3=0.9663
    batch_train_loss: 0.6731, original=0.6731, J3=1.0322
    batch_train_loss: 0.7115, original=0.7115, J3=0.9553
    batch_train_loss: 0.6296, original=0.6296, J3=0.9950
    batch_train_loss: 0.6156, original=0.6156, J3=1.0411
    batch_train_loss: 0.7286, original=0.7286, J3=1.0635
    batch_train_loss: 0.5783, original=0.5783, J3=0.8428
    batch_train_loss: 0.6084, original=0.6084, J3=0.9612
    batch_train_loss: 0.5518, original=0.5518, J3=0.9466
    batch_train_loss: 0.6350, original=0.6350, J3=1.0181
    batch_train_loss: 0.6852, original=0.6852, J3=1.0076
    batch_train_loss: 0.5817, original=0.5817, J3=1.0171
    batch_train_loss: 0.6899, original=0.6899, J3=1.0559
(num=200,lam=0.001,coef=2.9000000000000004)epoch=66, trainloss=0.636, testloss=['0.186', '0.269', '0.411', '0.482', '0.480', '0.671', '0.355', '0.498', '0.451', '0.667'], testacc=['98.163', '97.885', '88.857', '89.703', '86.864', '82.623', '92.171', '85.311', '94.456', '87.017']
    batch_train_loss: 0.5537, original=0.5537, J3=1.0147
    batch_train_loss: 0.6454, original=0.6454, J3=1.0203
    batch_train_loss: 0.6777, original=0.6777, J3=1.0506
    batch_train_loss: 0.5970, original=0.5970, J3=0.9302
    batch_train_loss: 0.6047, original=0.6047, J3=0.9603
    batch_train_loss: 0.6609, original=0.6609, J3=1.0740
    batch_train_loss: 0.6777, original=0.6777, J3=1.0116
    batch_train_loss: 0.6054, original=0.6054, J3=1.0110
    batch_train_loss: 0.6648, original=0.6648, J3=1.0875
    batch_train_loss: 0.6082, original=0.6082, J3=1.0424
    batch_train_loss: 0.6333, original=0.6333, J3=0.9157
    batch_train_loss: 0.6388, original=0.6388, J3=0.9944
    batch_train_loss: 0.6637, original=0.6637, J3=1.0278
    batch_train_loss: 0.5661, original=0.5661, J3=0.9169
    batch_train_loss: 0.6196, original=0.6196, J3=0.9832
    batch_train_loss: 0.6598, original=0.6598, J3=0.9960
    batch_train_loss: 0.6165, original=0.6165, J3=0.8996
    batch_train_loss: 0.5972, original=0.5972, J3=0.8893
    batch_train_loss: 0.6368, original=0.6368, J3=1.0118
    batch_train_loss: 0.6193, original=0.6193, J3=1.0468
(num=200,lam=0.001,coef=2.9000000000000004)epoch=67, trainloss=0.627, testloss=['0.169', '0.242', '0.412', '0.541', '0.467', '0.719', '0.297', '0.485', '0.418', '0.678'], testacc=['98.163', '98.150', '88.663', '86.733', '87.169', '81.390', '93.946', '85.992', '95.072', '86.224']
    batch_train_loss: 0.5813, original=0.5813, J3=1.0259
    batch_train_loss: 0.7848, original=0.7848, J3=0.9751
    batch_train_loss: 0.6538, original=0.6538, J3=1.0232
    batch_train_loss: 0.4956, original=0.4956, J3=0.9804
    batch_train_loss: 0.6453, original=0.6453, J3=0.9027
    batch_train_loss: 0.5997, original=0.5997, J3=1.0478
    batch_train_loss: 0.5274, original=0.5274, J3=1.0150
    batch_train_loss: 0.6759, original=0.6759, J3=1.0186
    batch_train_loss: 0.6704, original=0.6704, J3=1.0093
    batch_train_loss: 0.6993, original=0.6993, J3=1.1073
    batch_train_loss: 0.6991, original=0.6991, J3=0.9877
    batch_train_loss: 0.5824, original=0.5824, J3=1.0180
    batch_train_loss: 0.6162, original=0.6162, J3=0.9428
    batch_train_loss: 0.6892, original=0.6892, J3=1.0369
    batch_train_loss: 0.5862, original=0.5862, J3=0.9749
    batch_train_loss: 0.5587, original=0.5587, J3=0.9836
    batch_train_loss: 0.6602, original=0.6602, J3=0.9355
    batch_train_loss: 0.5954, original=0.5954, J3=0.9309
    batch_train_loss: 0.5378, original=0.5378, J3=0.8732
    batch_train_loss: 0.5337, original=0.5337, J3=1.0396
(num=200,lam=0.001,coef=2.9000000000000004)epoch=68, trainloss=0.620, testloss=['0.174', '0.242', '0.410', '0.494', '0.433', '0.653', '0.335', '0.469', '0.447', '0.669'], testacc=['98.163', '98.150', '88.663', '88.515', '88.900', '83.184', '92.380', '86.381', '94.251', '86.323']
    batch_train_loss: 0.5837, original=0.5837, J3=0.9842
    batch_train_loss: 0.5809, original=0.5809, J3=0.9252
    batch_train_loss: 0.5637, original=0.5637, J3=0.9835
    batch_train_loss: 0.5504, original=0.5504, J3=0.9972
    batch_train_loss: 0.6056, original=0.6056, J3=0.9042
    batch_train_loss: 0.5800, original=0.5800, J3=0.9955
    batch_train_loss: 0.6703, original=0.6703, J3=1.0869
    batch_train_loss: 0.6475, original=0.6475, J3=0.9691
    batch_train_loss: 0.5727, original=0.5727, J3=0.9847
    batch_train_loss: 0.6808, original=0.6808, J3=0.9101
    batch_train_loss: 0.6241, original=0.6241, J3=0.9832
    batch_train_loss: 0.7232, original=0.7232, J3=1.0684
    batch_train_loss: 0.6737, original=0.6737, J3=1.0016
    batch_train_loss: 0.5659, original=0.5659, J3=0.9708
    batch_train_loss: 0.6515, original=0.6515, J3=1.0241
    batch_train_loss: 0.6331, original=0.6331, J3=0.9995
    batch_train_loss: 0.6062, original=0.6062, J3=0.9895
    batch_train_loss: 0.5412, original=0.5412, J3=1.0265
    batch_train_loss: 0.5376, original=0.5376, J3=0.9731
    batch_train_loss: 0.6198, original=0.6198, J3=0.9889
(num=200,lam=0.001,coef=2.9000000000000004)epoch=69, trainloss=0.611, testloss=['0.157', '0.227', '0.380', '0.478', '0.447', '0.680', '0.313', '0.470', '0.461', '0.649'], testacc=['98.469', '98.326', '89.922', '89.208', '88.289', '82.287', '93.215', '86.089', '93.326', '87.017']
    batch_train_loss: 0.7204, original=0.7204, J3=1.0452
    batch_train_loss: 0.6168, original=0.6168, J3=1.0591
    batch_train_loss: 0.5844, original=0.5844, J3=1.0039
    batch_train_loss: 0.6532, original=0.6532, J3=1.0314
    batch_train_loss: 0.6491, original=0.6491, J3=0.9583
    batch_train_loss: 0.6441, original=0.6441, J3=0.9798
    batch_train_loss: 0.6358, original=0.6358, J3=1.0330
    batch_train_loss: 0.6303, original=0.6303, J3=1.0234
    batch_train_loss: 0.6154, original=0.6154, J3=0.9607
    batch_train_loss: 0.5618, original=0.5618, J3=1.0584
