[7.56164326 4.95692282 7.6503035  7.1807119  6.73628437 7.34167309
 6.93063602 6.4951952  7.29660187 6.57824844]
    batch_train_loss: 2.3080, original=2.3080, J3=0.0020, J5=0.0001
    batch_train_loss: 0.2503, original=0.2503, J3=0.0571, J5=0.0063
    batch_train_loss: 0.2182, original=0.2182, J3=0.0589, J5=0.0066
    batch_train_loss: 0.2783, original=0.2783, J3=0.0571, J5=0.0061
    batch_train_loss: 0.1656, original=0.1656, J3=0.0544, J5=0.0059
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=93, trainloss=0.225, testloss=['0.049', '0.374', '0.262', '0.288', '0.332', '0.601', '0.174', '0.483', '0.094', '0.401'], testacc=['99.082', '90.925', '92.054', '90.495', '88.798', '80.381', '94.990', '86.576', '97.433', '87.711']
    batch_train_loss: 0.2197, original=0.2197, J3=0.0522, J5=0.0057
    batch_train_loss: 0.2064, original=0.2064, J3=0.0556, J5=0.0063
    batch_train_loss: 0.2257, original=0.2257, J3=0.0638, J5=0.0069
    batch_train_loss: 0.1771, original=0.1771, J3=0.0575, J5=0.0062
    batch_train_loss: 0.1936, original=0.1936, J3=0.0540, J5=0.0060
    batch_train_loss: 0.2251, original=0.2251, J3=0.0562, J5=0.0060
    batch_train_loss: 0.1918, original=0.1918, J3=0.0547, J5=0.0059
    batch_train_loss: 0.1984, original=0.1984, J3=0.0539, J5=0.0055
    batch_train_loss: 0.2330, original=0.2330, J3=0.0540, J5=0.0059
    batch_train_loss: 0.3050, original=0.3050, J3=0.0538, J5=0.0058
    batch_train_loss: 0.1989, original=0.1989, J3=0.0621, J5=0.0066
    batch_train_loss: 0.2878, original=0.2878, J3=0.0546, J5=0.0064
    batch_train_loss: 0.2236, original=0.2236, J3=0.0551, J5=0.0060
    batch_train_loss: 0.2671, original=0.2671, J3=0.0605, J5=0.0069
    batch_train_loss: 0.2182, original=0.2182, J3=0.0566, J5=0.0063
    batch_train_loss: 0.2283, original=0.2283, J3=0.0523, J5=0.0057
    batch_train_loss: 0.1856, original=0.1856, J3=0.0537, J5=0.0058
    batch_train_loss: 0.1994, original=0.1994, J3=0.0568, J5=0.0061
    batch_train_loss: 0.2614, original=0.2614, J3=0.0583, J5=0.0062
    batch_train_loss: 0.2027, original=0.2027, J3=0.0574, J5=0.0062
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=94, trainloss=0.222, testloss=['0.051', '0.367', '0.250', '0.245', '0.348', '0.497', '0.183', '0.483', '0.107', '0.364'], testacc=['99.082', '91.542', '92.733', '91.782', '88.187', '83.184', '94.572', '86.576', '97.125', '89.990']
    batch_train_loss: 0.2538, original=0.2538, J3=0.0614, J5=0.0068
    batch_train_loss: 0.2299, original=0.2299, J3=0.0633, J5=0.0067
    batch_train_loss: 0.2368, original=0.2368, J3=0.0539, J5=0.0057
    batch_train_loss: 0.2983, original=0.2983, J3=0.0531, J5=0.0058
    batch_train_loss: 0.1832, original=0.1832, J3=0.0520, J5=0.0058
    batch_train_loss: 0.2317, original=0.2317, J3=0.0570, J5=0.0063
    batch_train_loss: 0.2027, original=0.2027, J3=0.0574, J5=0.0062
    batch_train_loss: 0.2425, original=0.2425, J3=0.0544, J5=0.0060
    batch_train_loss: 0.2323, original=0.2323, J3=0.0590, J5=0.0064
    batch_train_loss: 0.2248, original=0.2248, J3=0.0544, J5=0.0061
    batch_train_loss: 0.1965, original=0.1965, J3=0.0544, J5=0.0061
    batch_train_loss: 0.1878, original=0.1878, J3=0.0581, J5=0.0063
    batch_train_loss: 0.2173, original=0.2173, J3=0.0567, J5=0.0062
    batch_train_loss: 0.2892, original=0.2892, J3=0.0582, J5=0.0062
    batch_train_loss: 0.1556, original=0.1556, J3=0.0467, J5=0.0050
    batch_train_loss: 0.2185, original=0.2185, J3=0.0627, J5=0.0070
    batch_train_loss: 0.2135, original=0.2135, J3=0.0522, J5=0.0057
    batch_train_loss: 0.1534, original=0.1534, J3=0.0544, J5=0.0058
    batch_train_loss: 0.1682, original=0.1682, J3=0.0552, J5=0.0060
    batch_train_loss: 0.2621, original=0.2621, J3=0.0526, J5=0.0056
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=95, trainloss=0.220, testloss=['0.050', '0.411', '0.290', '0.289', '0.386', '0.652', '0.166', '0.503', '0.082', '0.365'], testacc=['98.980', '89.427', '91.182', '90.198', '86.558', '78.700', '94.990', '85.506', '97.844', '88.702']
    batch_train_loss: 0.1661, original=0.1661, J3=0.0553, J5=0.0060
    batch_train_loss: 0.1698, original=0.1698, J3=0.0468, J5=0.0052
    batch_train_loss: 0.2120, original=0.2120, J3=0.0573, J5=0.0062
    batch_train_loss: 0.2372, original=0.2372, J3=0.0584, J5=0.0063
    batch_train_loss: 0.1898, original=0.1898, J3=0.0581, J5=0.0065
    batch_train_loss: 0.2459, original=0.2459, J3=0.0578, J5=0.0063
    batch_train_loss: 0.1875, original=0.1875, J3=0.0575, J5=0.0063
    batch_train_loss: 0.2421, original=0.2421, J3=0.0495, J5=0.0055
    batch_train_loss: 0.2240, original=0.2240, J3=0.0577, J5=0.0060
    batch_train_loss: 0.2022, original=0.2022, J3=0.0525, J5=0.0061
    batch_train_loss: 0.2486, original=0.2486, J3=0.0544, J5=0.0061
    batch_train_loss: 0.1902, original=0.1902, J3=0.0605, J5=0.0066
    batch_train_loss: 0.1804, original=0.1804, J3=0.0558, J5=0.0062
    batch_train_loss: 0.1916, original=0.1916, J3=0.0550, J5=0.0062
    batch_train_loss: 0.2289, original=0.2289, J3=0.0544, J5=0.0059
    batch_train_loss: 0.2392, original=0.2392, J3=0.0543, J5=0.0058
    batch_train_loss: 0.2336, original=0.2336, J3=0.0533, J5=0.0056
    batch_train_loss: 0.2077, original=0.2077, J3=0.0542, J5=0.0059
    batch_train_loss: 0.2968, original=0.2968, J3=0.0601, J5=0.0065
    batch_train_loss: 0.2703, original=0.2703, J3=0.0528, J5=0.0058
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=96, trainloss=0.218, testloss=['0.053', '0.364', '0.278', '0.262', '0.330', '0.499', '0.163', '0.497', '0.094', '0.387'], testacc=['98.878', '91.278', '91.764', '90.891', '88.697', '83.520', '94.990', '86.187', '97.639', '88.008']
    batch_train_loss: 0.2138, original=0.2138, J3=0.0531, J5=0.0061
    batch_train_loss: 0.1995, original=0.1995, J3=0.0656, J5=0.0074
    batch_train_loss: 0.2466, original=0.2466, J3=0.0589, J5=0.0063
    batch_train_loss: 0.1658, original=0.1658, J3=0.0558, J5=0.0059
    batch_train_loss: 0.2753, original=0.2753, J3=0.0603, J5=0.0066
    batch_train_loss: 0.1904, original=0.1904, J3=0.0574, J5=0.0061
    batch_train_loss: 0.2046, original=0.2046, J3=0.0567, J5=0.0061
    batch_train_loss: 0.2329, original=0.2329, J3=0.0574, J5=0.0065
    batch_train_loss: 0.2388, original=0.2388, J3=0.0521, J5=0.0058
    batch_train_loss: 0.1860, original=0.1860, J3=0.0514, J5=0.0056
    batch_train_loss: 0.2412, original=0.2412, J3=0.0581, J5=0.0066
    batch_train_loss: 0.1980, original=0.1980, J3=0.0575, J5=0.0061
    batch_train_loss: 0.2213, original=0.2213, J3=0.0490, J5=0.0053
    batch_train_loss: 0.2260, original=0.2260, J3=0.0615, J5=0.0067
    batch_train_loss: 0.2356, original=0.2356, J3=0.0531, J5=0.0058
    batch_train_loss: 0.1675, original=0.1675, J3=0.0480, J5=0.0053
    batch_train_loss: 0.2530, original=0.2530, J3=0.0555, J5=0.0063
    batch_train_loss: 0.2239, original=0.2239, J3=0.0539, J5=0.0060
    batch_train_loss: 0.2176, original=0.2176, J3=0.0546, J5=0.0058
    batch_train_loss: 0.2117, original=0.2117, J3=0.0507, J5=0.0056
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=97, trainloss=0.217, testloss=['0.051', '0.449', '0.289', '0.299', '0.334', '0.604', '0.181', '0.490', '0.076', '0.408'], testacc=['98.980', '88.634', '91.376', '89.802', '88.900', '79.933', '94.154', '85.895', '98.152', '87.215']
    batch_train_loss: 0.2078, original=0.2078, J3=0.0580, J5=0.0064
    batch_train_loss: 0.2228, original=0.2228, J3=0.0556, J5=0.0058
    batch_train_loss: 0.2072, original=0.2072, J3=0.0625, J5=0.0072
    batch_train_loss: 0.2430, original=0.2430, J3=0.0580, J5=0.0063
    batch_train_loss: 0.2155, original=0.2155, J3=0.0596, J5=0.0064
    batch_train_loss: 0.2402, original=0.2402, J3=0.0585, J5=0.0064
    batch_train_loss: 0.2400, original=0.2400, J3=0.0544, J5=0.0061
    batch_train_loss: 0.2524, original=0.2524, J3=0.0561, J5=0.0063
    batch_train_loss: 0.3393, original=0.3393, J3=0.0427, J5=0.0049
    batch_train_loss: 0.1294, original=0.1294, J3=0.0442, J5=0.0047
    batch_train_loss: 0.2659, original=0.2659, J3=0.0607, J5=0.0065
    batch_train_loss: 0.2007, original=0.2007, J3=0.0551, J5=0.0062
    batch_train_loss: 0.1435, original=0.1435, J3=0.0536, J5=0.0058
    batch_train_loss: 0.2097, original=0.2097, J3=0.0528, J5=0.0057
    batch_train_loss: 0.2731, original=0.2731, J3=0.0624, J5=0.0068
    batch_train_loss: 0.2205, original=0.2205, J3=0.0502, J5=0.0055
    batch_train_loss: 0.1650, original=0.1650, J3=0.0576, J5=0.0063
    batch_train_loss: 0.1665, original=0.1665, J3=0.0525, J5=0.0057
    batch_train_loss: 0.2185, original=0.2185, J3=0.0513, J5=0.0056
    batch_train_loss: 0.1521, original=0.1521, J3=0.0556, J5=0.0059
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=98, trainloss=0.216, testloss=['0.048', '0.340', '0.261', '0.268', '0.360', '0.505', '0.157', '0.488', '0.097', '0.374'], testacc=['98.980', '92.247', '92.248', '90.891', '87.984', '83.408', '95.303', '86.479', '97.536', '88.801']
    batch_train_loss: 0.2678, original=0.2678, J3=0.0562, J5=0.0062
    batch_train_loss: 0.2278, original=0.2278, J3=0.0548, J5=0.0060
    batch_train_loss: 0.1882, original=0.1882, J3=0.0531, J5=0.0059
    batch_train_loss: 0.2595, original=0.2595, J3=0.0591, J5=0.0066
    batch_train_loss: 0.2360, original=0.2360, J3=0.0541, J5=0.0059
    batch_train_loss: 0.1907, original=0.1907, J3=0.0506, J5=0.0056
    batch_train_loss: 0.2410, original=0.2410, J3=0.0562, J5=0.0062
    batch_train_loss: 0.2713, original=0.2713, J3=0.0557, J5=0.0063
    batch_train_loss: 0.1511, original=0.1511, J3=0.0519, J5=0.0058
    batch_train_loss: 0.1794, original=0.1794, J3=0.0492, J5=0.0053
    batch_train_loss: 0.1995, original=0.1995, J3=0.0563, J5=0.0063
    batch_train_loss: 0.2598, original=0.2598, J3=0.0563, J5=0.0062
    batch_train_loss: 0.2451, original=0.2451, J3=0.0532, J5=0.0059
    batch_train_loss: 0.1518, original=0.1518, J3=0.0465, J5=0.0052
    batch_train_loss: 0.1832, original=0.1832, J3=0.0598, J5=0.0064
    batch_train_loss: 0.1424, original=0.1424, J3=0.0527, J5=0.0057
    batch_train_loss: 0.1750, original=0.1750, J3=0.0575, J5=0.0065
    batch_train_loss: 0.2163, original=0.2163, J3=0.0614, J5=0.0067
    batch_train_loss: 0.2880, original=0.2880, J3=0.0603, J5=0.0068
    batch_train_loss: 0.2027, original=0.2027, J3=0.0583, J5=0.0061
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=99, trainloss=0.214, testloss=['0.057', '0.357', '0.256', '0.295', '0.315', '0.574', '0.171', '0.477', '0.077', '0.471'], testacc=['98.673', '91.189', '92.054', '89.901', '89.511', '80.605', '94.781', '86.868', '97.947', '84.638']
    batch_train_loss: 0.2055, original=0.2055, J3=0.0536, J5=0.0056
    batch_train_loss: 0.1883, original=0.1883, J3=0.0607, J5=0.0069
    batch_train_loss: 0.1967, original=0.1967, J3=0.0544, J5=0.0060
    batch_train_loss: 0.2667, original=0.2667, J3=0.0565, J5=0.0064
    batch_train_loss: 0.2172, original=0.2172, J3=0.0576, J5=0.0062
    batch_train_loss: 0.1926, original=0.1926, J3=0.0477, J5=0.0052
    batch_train_loss: 0.2305, original=0.2305, J3=0.0573, J5=0.0062
    batch_train_loss: 0.1716, original=0.1716, J3=0.0520, J5=0.0057
    batch_train_loss: 0.1973, original=0.1973, J3=0.0532, J5=0.0057
    batch_train_loss: 0.2391, original=0.2391, J3=0.0540, J5=0.0057
    batch_train_loss: 0.1963, original=0.1963, J3=0.0605, J5=0.0067
    batch_train_loss: 0.1604, original=0.1604, J3=0.0486, J5=0.0053
    batch_train_loss: 0.3167, original=0.3167, J3=0.0549, J5=0.0063
    batch_train_loss: 0.1896, original=0.1896, J3=0.0545, J5=0.0061
    batch_train_loss: 0.1957, original=0.1957, J3=0.0564, J5=0.0058
    batch_train_loss: 0.2289, original=0.2289, J3=0.0575, J5=0.0063
    batch_train_loss: 0.2516, original=0.2516, J3=0.0565, J5=0.0064
    batch_train_loss: 0.1970, original=0.1970, J3=0.0584, J5=0.0063
    batch_train_loss: 0.2224, original=0.2224, J3=0.0550, J5=0.0061
    batch_train_loss: 0.2143, original=0.2143, J3=0.0526, J5=0.0059
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=100, trainloss=0.214, testloss=['0.045', '0.440', '0.297', '0.271', '0.414', '0.588', '0.181', '0.505', '0.080', '0.313'], testacc=['99.082', '88.987', '91.085', '90.990', '85.540', '80.381', '94.050', '85.409', '98.152', '90.684']
    batch_train_loss: 0.2447, original=0.2447, J3=0.0546, J5=0.0059
    batch_train_loss: 0.2022, original=0.2022, J3=0.0528, J5=0.0057
    batch_train_loss: 0.1824, original=0.1824, J3=0.0601, J5=0.0068
    batch_train_loss: 0.2578, original=0.2578, J3=0.0532, J5=0.0059
    batch_train_loss: 0.1941, original=0.1941, J3=0.0516, J5=0.0059
    batch_train_loss: 0.1833, original=0.1833, J3=0.0536, J5=0.0058
    batch_train_loss: 0.2562, original=0.2562, J3=0.0604, J5=0.0066
    batch_train_loss: 0.3436, original=0.3436, J3=0.0566, J5=0.0064
    batch_train_loss: 0.2078, original=0.2078, J3=0.0561, J5=0.0061
    batch_train_loss: 0.2199, original=0.2199, J3=0.0564, J5=0.0063
    batch_train_loss: 0.1574, original=0.1574, J3=0.0536, J5=0.0061
    batch_train_loss: 0.1771, original=0.1771, J3=0.0546, J5=0.0059
    batch_train_loss: 0.1700, original=0.1700, J3=0.0531, J5=0.0058
    batch_train_loss: 0.2218, original=0.2218, J3=0.0567, J5=0.0061
    batch_train_loss: 0.2139, original=0.2139, J3=0.0485, J5=0.0054
    batch_train_loss: 0.2073, original=0.2073, J3=0.0601, J5=0.0067
    batch_train_loss: 0.2119, original=0.2119, J3=0.0541, J5=0.0056
    batch_train_loss: 0.1907, original=0.1907, J3=0.0504, J5=0.0056
    batch_train_loss: 0.2063, original=0.2063, J3=0.0537, J5=0.0058
    batch_train_loss: 0.1558, original=0.1558, J3=0.0536, J5=0.0059
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=101, trainloss=0.210, testloss=['0.049', '0.333', '0.256', '0.264', '0.325', '0.506', '0.151', '0.468', '0.097', '0.394'], testacc=['98.878', '92.335', '92.345', '90.891', '88.900', '83.408', '95.616', '86.965', '97.639', '87.810']
    batch_train_loss: 0.1738, original=0.1738, J3=0.0572, J5=0.0063
    batch_train_loss: 0.2275, original=0.2275, J3=0.0535, J5=0.0055
    batch_train_loss: 0.2092, original=0.2092, J3=0.0503, J5=0.0056
    batch_train_loss: 0.1979, original=0.1979, J3=0.0570, J5=0.0064
    batch_train_loss: 0.2177, original=0.2177, J3=0.0539, J5=0.0058
    batch_train_loss: 0.1920, original=0.1920, J3=0.0533, J5=0.0057
    batch_train_loss: 0.2369, original=0.2369, J3=0.0536, J5=0.0058
    batch_train_loss: 0.1525, original=0.1525, J3=0.0527, J5=0.0058
    batch_train_loss: 0.2458, original=0.2458, J3=0.0573, J5=0.0061
    batch_train_loss: 0.2303, original=0.2303, J3=0.0529, J5=0.0059
    batch_train_loss: 0.1710, original=0.1710, J3=0.0528, J5=0.0056
    batch_train_loss: 0.1813, original=0.1813, J3=0.0497, J5=0.0054
    batch_train_loss: 0.2679, original=0.2679, J3=0.0541, J5=0.0061
    batch_train_loss: 0.2297, original=0.2297, J3=0.0594, J5=0.0067
    batch_train_loss: 0.1799, original=0.1799, J3=0.0516, J5=0.0055
    batch_train_loss: 0.2018, original=0.2018, J3=0.0585, J5=0.0070
    batch_train_loss: 0.2406, original=0.2406, J3=0.0580, J5=0.0067
    batch_train_loss: 0.1855, original=0.1855, J3=0.0550, J5=0.0060
    batch_train_loss: 0.1967, original=0.1967, J3=0.0607, J5=0.0066
    batch_train_loss: 0.2353, original=0.2353, J3=0.0543, J5=0.0059
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=102, trainloss=0.209, testloss=['0.053', '0.376', '0.257', '0.270', '0.332', '0.601', '0.162', '0.474', '0.078', '0.431'], testacc=['98.878', '90.396', '92.054', '90.891', '88.595', '80.045', '95.303', '86.868', '97.844', '86.125']
    batch_train_loss: 0.1764, original=0.1764, J3=0.0567, J5=0.0064
    batch_train_loss: 0.2226, original=0.2226, J3=0.0512, J5=0.0056
    batch_train_loss: 0.2341, original=0.2341, J3=0.0481, J5=0.0054
    batch_train_loss: 0.1928, original=0.1928, J3=0.0538, J5=0.0060
    batch_train_loss: 0.1962, original=0.1962, J3=0.0542, J5=0.0059
    batch_train_loss: 0.1901, original=0.1901, J3=0.0565, J5=0.0059
    batch_train_loss: 0.1758, original=0.1758, J3=0.0556, J5=0.0060
    batch_train_loss: 0.2009, original=0.2009, J3=0.0536, J5=0.0061
    batch_train_loss: 0.1789, original=0.1789, J3=0.0488, J5=0.0052
    batch_train_loss: 0.1888, original=0.1888, J3=0.0553, J5=0.0061
    batch_train_loss: 0.1817, original=0.1817, J3=0.0540, J5=0.0060
    batch_train_loss: 0.2515, original=0.2515, J3=0.0564, J5=0.0061
    batch_train_loss: 0.1835, original=0.1835, J3=0.0564, J5=0.0064
    batch_train_loss: 0.2139, original=0.2139, J3=0.0524, J5=0.0058
    batch_train_loss: 0.2443, original=0.2443, J3=0.0579, J5=0.0068
    batch_train_loss: 0.1816, original=0.1816, J3=0.0525, J5=0.0058
    batch_train_loss: 0.2271, original=0.2271, J3=0.0537, J5=0.0059
    batch_train_loss: 0.2352, original=0.2352, J3=0.0561, J5=0.0060
    batch_train_loss: 0.2660, original=0.2660, J3=0.0570, J5=0.0062
    batch_train_loss: 0.1798, original=0.1798, J3=0.0572, J5=0.0063
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=103, trainloss=0.206, testloss=['0.047', '0.328', '0.256', '0.267', '0.343', '0.509', '0.163', '0.474', '0.093', '0.340'], testacc=['98.980', '92.335', '92.636', '90.891', '88.187', '83.408', '94.990', '86.381', '97.741', '90.287']
    batch_train_loss: 0.1786, original=0.1786, J3=0.0550, J5=0.0059
    batch_train_loss: 0.2505, original=0.2505, J3=0.0550, J5=0.0059
    batch_train_loss: 0.2150, original=0.2150, J3=0.0568, J5=0.0065
    batch_train_loss: 0.1669, original=0.1669, J3=0.0530, J5=0.0058
    batch_train_loss: 0.2248, original=0.2248, J3=0.0502, J5=0.0055
    batch_train_loss: 0.1860, original=0.1860, J3=0.0485, J5=0.0052
    batch_train_loss: 0.2154, original=0.2154, J3=0.0591, J5=0.0068
    batch_train_loss: 0.1914, original=0.1914, J3=0.0562, J5=0.0062
    batch_train_loss: 0.2113, original=0.2113, J3=0.0565, J5=0.0065
    batch_train_loss: 0.2022, original=0.2022, J3=0.0534, J5=0.0057
    batch_train_loss: 0.2126, original=0.2126, J3=0.0538, J5=0.0060
    batch_train_loss: 0.2024, original=0.2024, J3=0.0551, J5=0.0057
    batch_train_loss: 0.2009, original=0.2009, J3=0.0516, J5=0.0056
    batch_train_loss: 0.1665, original=0.1665, J3=0.0574, J5=0.0063
    batch_train_loss: 0.2273, original=0.2273, J3=0.0511, J5=0.0056
    batch_train_loss: 0.2839, original=0.2839, J3=0.0557, J5=0.0063
    batch_train_loss: 0.1868, original=0.1868, J3=0.0562, J5=0.0063
    batch_train_loss: 0.2452, original=0.2452, J3=0.0548, J5=0.0061
    batch_train_loss: 0.1865, original=0.1865, J3=0.0570, J5=0.0063
    batch_train_loss: 0.1487, original=0.1487, J3=0.0523, J5=0.0056
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=104, trainloss=0.205, testloss=['0.050', '0.388', '0.262', '0.289', '0.325', '0.598', '0.161', '0.490', '0.074', '0.442'], testacc=['98.980', '90.220', '91.860', '90.297', '89.104', '80.381', '95.198', '86.479', '97.947', '85.728']
    batch_train_loss: 0.2015, original=0.2015, J3=0.0512, J5=0.0056
    batch_train_loss: 0.1593, original=0.1593, J3=0.0533, J5=0.0059
    batch_train_loss: 0.1660, original=0.1660, J3=0.0541, J5=0.0061
    batch_train_loss: 0.1750, original=0.1750, J3=0.0617, J5=0.0066
    batch_train_loss: 0.1430, original=0.1430, J3=0.0567, J5=0.0060
    batch_train_loss: 0.1305, original=0.1305, J3=0.0522, J5=0.0057
    batch_train_loss: 0.1456, original=0.1456, J3=0.0554, J5=0.0060
    batch_train_loss: 0.2184, original=0.2184, J3=0.0568, J5=0.0062
    batch_train_loss: 0.1620, original=0.1620, J3=0.0552, J5=0.0063
    batch_train_loss: 0.1828, original=0.1828, J3=0.0502, J5=0.0054
    batch_train_loss: 0.2120, original=0.2120, J3=0.0532, J5=0.0058
    batch_train_loss: 0.2631, original=0.2631, J3=0.0612, J5=0.0065
    batch_train_loss: 0.2371, original=0.2371, J3=0.0542, J5=0.0060
    batch_train_loss: 0.2763, original=0.2763, J3=0.0581, J5=0.0067
    batch_train_loss: 0.2079, original=0.2079, J3=0.0508, J5=0.0055
    batch_train_loss: 0.2294, original=0.2294, J3=0.0514, J5=0.0054
    batch_train_loss: 0.2690, original=0.2690, J3=0.0533, J5=0.0060
    batch_train_loss: 0.2144, original=0.2144, J3=0.0557, J5=0.0064
    batch_train_loss: 0.2738, original=0.2738, J3=0.0502, J5=0.0057
    batch_train_loss: 0.2163, original=0.2163, J3=0.0530, J5=0.0056
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=105, trainloss=0.204, testloss=['0.048', '0.344', '0.260', '0.255', '0.321', '0.502', '0.158', '0.466', '0.085', '0.439'], testacc=['98.980', '91.718', '92.151', '91.089', '89.206', '83.632', '95.303', '87.062', '97.844', '86.323']
