[5.47224183 3.58724678 5.53640385 5.19656782 4.87494264 5.31305289
 5.01559186 4.70047021 5.28043556 4.76057453]
    batch_train_loss: 2.3064, original=2.3064, J3=0.0005, J5=0.0000
    batch_train_loss: 0.2798, original=0.2798, J3=0.0255, J5=0.0026
    batch_train_loss: 0.2617, original=0.2617, J3=0.0245, J5=0.0024
    batch_train_loss: 0.2442, original=0.2442, J3=0.0284, J5=0.0029
    batch_train_loss: 0.3612, original=0.3612, J3=0.0293, J5=0.0030
    batch_train_loss: 0.1947, original=0.1947, J3=0.0231, J5=0.0022
    batch_train_loss: 0.2591, original=0.2591, J3=0.0256, J5=0.0026
    batch_train_loss: 0.2359, original=0.2359, J3=0.0243, J5=0.0024
    batch_train_loss: 0.3619, original=0.3619, J3=0.0280, J5=0.0029
    batch_train_loss: 0.2223, original=0.2223, J3=0.0278, J5=0.0028
    batch_train_loss: 0.3755, original=0.3755, J3=0.0247, J5=0.0025
    batch_train_loss: 0.3410, original=0.3410, J3=0.0259, J5=0.0026
    batch_train_loss: 0.2599, original=0.2599, J3=0.0242, J5=0.0024
(num=200,lam=0.0001,coef=0.55)epoch=48, trainloss=0.281, testloss=['0.051', '0.880', '0.307', '0.265', '0.565', '0.730', '0.229', '0.728', '0.166', '0.475'], testacc=['98.673', '73.128', '90.213', '91.485', '81.568', '75.561', '93.215', '80.642', '95.175', '86.026']
    batch_train_loss: 0.2932, original=0.2932, J3=0.0230, J5=0.0024
    batch_train_loss: 0.3560, original=0.3560, J3=0.0246, J5=0.0025
    batch_train_loss: 0.2387, original=0.2387, J3=0.0263, J5=0.0026
    batch_train_loss: 0.2369, original=0.2369, J3=0.0272, J5=0.0027
    batch_train_loss: 0.3307, original=0.3307, J3=0.0276, J5=0.0027
    batch_train_loss: 0.2544, original=0.2544, J3=0.0243, J5=0.0025
    batch_train_loss: 0.1859, original=0.1859, J3=0.0237, J5=0.0024
    batch_train_loss: 0.2503, original=0.2503, J3=0.0249, J5=0.0024
    batch_train_loss: 0.3297, original=0.3297, J3=0.0284, J5=0.0029
    batch_train_loss: 0.1853, original=0.1853, J3=0.0270, J5=0.0028
    batch_train_loss: 0.2664, original=0.2664, J3=0.0277, J5=0.0028
    batch_train_loss: 0.2365, original=0.2365, J3=0.0278, J5=0.0028
    batch_train_loss: 0.2253, original=0.2253, J3=0.0277, J5=0.0029
    batch_train_loss: 0.2888, original=0.2888, J3=0.0231, J5=0.0024
    batch_train_loss: 0.4399, original=0.4399, J3=0.0251, J5=0.0026
    batch_train_loss: 0.2708, original=0.2708, J3=0.0249, J5=0.0025
    batch_train_loss: 0.2404, original=0.2404, J3=0.0244, J5=0.0025
    batch_train_loss: 0.3786, original=0.3786, J3=0.0252, J5=0.0026
    batch_train_loss: 0.3003, original=0.3003, J3=0.0281, J5=0.0028
    batch_train_loss: 0.2083, original=0.2083, J3=0.0249, J5=0.0025
(num=200,lam=0.0001,coef=0.55)epoch=49, trainloss=0.276, testloss=['0.080', '0.936', '0.307', '0.380', '0.560', '0.508', '0.241', '0.687', '0.114', '0.620'], testacc=['98.061', '69.163', '90.116', '87.921', '81.874', '83.184', '92.693', '82.685', '97.228', '79.782']
    batch_train_loss: 0.2248, original=0.2248, J3=0.0230, J5=0.0024
    batch_train_loss: 0.4026, original=0.4026, J3=0.0270, J5=0.0027
    batch_train_loss: 0.3802, original=0.3802, J3=0.0253, J5=0.0026
    batch_train_loss: 0.3415, original=0.3415, J3=0.0251, J5=0.0026
    batch_train_loss: 0.2370, original=0.2370, J3=0.0273, J5=0.0028
    batch_train_loss: 0.3371, original=0.3371, J3=0.0292, J5=0.0029
    batch_train_loss: 0.3008, original=0.3008, J3=0.0262, J5=0.0027
    batch_train_loss: 0.2454, original=0.2454, J3=0.0259, J5=0.0026
    batch_train_loss: 0.1707, original=0.1707, J3=0.0260, J5=0.0025
    batch_train_loss: 0.2522, original=0.2522, J3=0.0244, J5=0.0024
    batch_train_loss: 0.2983, original=0.2983, J3=0.0283, J5=0.0029
    batch_train_loss: 0.1466, original=0.1466, J3=0.0314, J5=0.0032
    batch_train_loss: 0.2370, original=0.2370, J3=0.0277, J5=0.0027
    batch_train_loss: 0.3484, original=0.3484, J3=0.0250, J5=0.0025
    batch_train_loss: 0.3663, original=0.3663, J3=0.0260, J5=0.0027
    batch_train_loss: 0.2408, original=0.2408, J3=0.0222, J5=0.0022
    batch_train_loss: 0.2022, original=0.2022, J3=0.0268, J5=0.0027
    batch_train_loss: 0.2257, original=0.2257, J3=0.0241, J5=0.0024
    batch_train_loss: 0.2799, original=0.2799, J3=0.0241, J5=0.0024
    batch_train_loss: 0.2903, original=0.2903, J3=0.0256, J5=0.0028
(num=200,lam=0.0001,coef=0.55)epoch=50, trainloss=0.276, testloss=['0.054', '1.014', '0.301', '0.227', '0.617', '0.930', '0.307', '0.784', '0.137', '0.480'], testacc=['98.571', '66.960', '90.407', '92.772', '79.430', '69.170', '90.605', '78.599', '95.791', '85.233']
    batch_train_loss: 0.2790, original=0.2790, J3=0.0233, J5=0.0024
    batch_train_loss: 0.3224, original=0.3224, J3=0.0267, J5=0.0026
    batch_train_loss: 0.3092, original=0.3092, J3=0.0266, J5=0.0027
    batch_train_loss: 0.2652, original=0.2652, J3=0.0245, J5=0.0024
    batch_train_loss: 0.3836, original=0.3836, J3=0.0249, J5=0.0025
    batch_train_loss: 0.3421, original=0.3421, J3=0.0248, J5=0.0025
    batch_train_loss: 0.1910, original=0.1910, J3=0.0281, J5=0.0028
    batch_train_loss: 0.1410, original=0.1410, J3=0.0259, J5=0.0027
    batch_train_loss: 0.3257, original=0.3257, J3=0.0295, J5=0.0031
    batch_train_loss: 0.3425, original=0.3425, J3=0.0258, J5=0.0027
    batch_train_loss: 0.2513, original=0.2513, J3=0.0249, J5=0.0026
    batch_train_loss: 0.2304, original=0.2304, J3=0.0257, J5=0.0025
    batch_train_loss: 0.2424, original=0.2424, J3=0.0251, J5=0.0026
    batch_train_loss: 0.2269, original=0.2269, J3=0.0275, J5=0.0028
    batch_train_loss: 0.1930, original=0.1930, J3=0.0237, J5=0.0024
    batch_train_loss: 0.2850, original=0.2850, J3=0.0286, J5=0.0028
    batch_train_loss: 0.3033, original=0.3033, J3=0.0252, J5=0.0025
    batch_train_loss: 0.2311, original=0.2311, J3=0.0271, J5=0.0027
    batch_train_loss: 0.2341, original=0.2341, J3=0.0285, J5=0.0029
    batch_train_loss: 0.3100, original=0.3100, J3=0.0254, J5=0.0026
(num=200,lam=0.0001,coef=0.55)epoch=51, trainloss=0.270, testloss=['0.060', '1.049', '0.349', '0.429', '0.627', '0.710', '0.276', '0.649', '0.082', '0.657'], testacc=['98.776', '60.264', '88.857', '85.743', '79.124', '75.785', '91.232', '83.268', '97.741', '77.403']
    batch_train_loss: 0.2968, original=0.2968, J3=0.0261, J5=0.0027
    batch_train_loss: 0.2595, original=0.2595, J3=0.0260, J5=0.0026
    batch_train_loss: 0.2488, original=0.2488, J3=0.0283, J5=0.0029
    batch_train_loss: 0.3337, original=0.3337, J3=0.0269, J5=0.0028
    batch_train_loss: 0.3155, original=0.3155, J3=0.0268, J5=0.0026
    batch_train_loss: 0.2307, original=0.2307, J3=0.0292, J5=0.0029
    batch_train_loss: 0.2368, original=0.2368, J3=0.0270, J5=0.0027
    batch_train_loss: 0.2753, original=0.2753, J3=0.0272, J5=0.0027
    batch_train_loss: 0.1971, original=0.1971, J3=0.0270, J5=0.0027
    batch_train_loss: 0.3842, original=0.3842, J3=0.0245, J5=0.0025
    batch_train_loss: 0.1760, original=0.1760, J3=0.0242, J5=0.0025
    batch_train_loss: 0.2878, original=0.2878, J3=0.0253, J5=0.0026
    batch_train_loss: 0.2391, original=0.2391, J3=0.0245, J5=0.0025
    batch_train_loss: 0.1546, original=0.1546, J3=0.0271, J5=0.0027
    batch_train_loss: 0.4783, original=0.4783, J3=0.0262, J5=0.0027
    batch_train_loss: 0.2768, original=0.2768, J3=0.0280, J5=0.0029
    batch_train_loss: 0.2572, original=0.2572, J3=0.0241, J5=0.0024
    batch_train_loss: 0.2201, original=0.2201, J3=0.0271, J5=0.0028
    batch_train_loss: 0.2492, original=0.2492, J3=0.0257, J5=0.0026
    batch_train_loss: 0.2361, original=0.2361, J3=0.0237, J5=0.0024
(num=200,lam=0.0001,coef=0.55)epoch=52, trainloss=0.268, testloss=['0.066', '1.048', '0.325', '0.307', '0.645', '0.649', '0.236', '0.778', '0.111', '0.456'], testacc=['98.367', '62.643', '89.729', '90.297', '78.208', '78.587', '92.589', '78.696', '97.125', '85.828']
    batch_train_loss: 0.2714, original=0.2714, J3=0.0228, J5=0.0023
    batch_train_loss: 0.1998, original=0.1998, J3=0.0263, J5=0.0026
    batch_train_loss: 0.2675, original=0.2675, J3=0.0257, J5=0.0026
    batch_train_loss: 0.2430, original=0.2430, J3=0.0277, J5=0.0029
    batch_train_loss: 0.2382, original=0.2382, J3=0.0266, J5=0.0027
    batch_train_loss: 0.2443, original=0.2443, J3=0.0244, J5=0.0025
    batch_train_loss: 0.2470, original=0.2470, J3=0.0259, J5=0.0026
    batch_train_loss: 0.2271, original=0.2271, J3=0.0251, J5=0.0026
    batch_train_loss: 0.2551, original=0.2551, J3=0.0279, J5=0.0028
    batch_train_loss: 0.2901, original=0.2901, J3=0.0276, J5=0.0028
    batch_train_loss: 0.2921, original=0.2921, J3=0.0252, J5=0.0026
    batch_train_loss: 0.2923, original=0.2923, J3=0.0294, J5=0.0029
    batch_train_loss: 0.2718, original=0.2718, J3=0.0250, J5=0.0025
    batch_train_loss: 0.3478, original=0.3478, J3=0.0257, J5=0.0025
    batch_train_loss: 0.2386, original=0.2386, J3=0.0274, J5=0.0028
    batch_train_loss: 0.3888, original=0.3888, J3=0.0250, J5=0.0025
    batch_train_loss: 0.1718, original=0.1718, J3=0.0276, J5=0.0028
    batch_train_loss: 0.2580, original=0.2580, J3=0.0255, J5=0.0025
    batch_train_loss: 0.2422, original=0.2422, J3=0.0276, J5=0.0028
    batch_train_loss: 0.2229, original=0.2229, J3=0.0251, J5=0.0025
(num=200,lam=0.0001,coef=0.55)epoch=53, trainloss=0.260, testloss=['0.056', '0.720', '0.274', '0.237', '0.484', '0.748', '0.243', '0.686', '0.171', '0.412'], testacc=['98.469', '80.088', '91.570', '92.475', '84.827', '75.112', '92.589', '81.323', '95.072', '88.206']
    batch_train_loss: 0.2217, original=0.2217, J3=0.0287, J5=0.0029
    batch_train_loss: 0.2960, original=0.2960, J3=0.0278, J5=0.0027
    batch_train_loss: 0.2132, original=0.2132, J3=0.0280, J5=0.0029
    batch_train_loss: 0.2766, original=0.2766, J3=0.0249, J5=0.0025
    batch_train_loss: 0.2419, original=0.2419, J3=0.0262, J5=0.0026
    batch_train_loss: 0.2220, original=0.2220, J3=0.0260, J5=0.0026
    batch_train_loss: 0.3497, original=0.3497, J3=0.0275, J5=0.0029
    batch_train_loss: 0.2059, original=0.2059, J3=0.0247, J5=0.0025
    batch_train_loss: 0.4916, original=0.4916, J3=0.0259, J5=0.0026
    batch_train_loss: 0.2586, original=0.2586, J3=0.0267, J5=0.0028
    batch_train_loss: 0.2245, original=0.2245, J3=0.0266, J5=0.0027
    batch_train_loss: 0.1889, original=0.1889, J3=0.0315, J5=0.0032
    batch_train_loss: 0.2376, original=0.2376, J3=0.0277, J5=0.0028
    batch_train_loss: 0.2528, original=0.2528, J3=0.0243, J5=0.0025
    batch_train_loss: 0.2591, original=0.2591, J3=0.0290, J5=0.0030
    batch_train_loss: 0.2676, original=0.2676, J3=0.0273, J5=0.0027
    batch_train_loss: 0.2433, original=0.2433, J3=0.0254, J5=0.0026
    batch_train_loss: 0.2295, original=0.2295, J3=0.0246, J5=0.0025
    batch_train_loss: 0.1883, original=0.1883, J3=0.0244, J5=0.0024
    batch_train_loss: 0.2941, original=0.2941, J3=0.0248, J5=0.0026
(num=200,lam=0.0001,coef=0.55)epoch=54, trainloss=0.258, testloss=['0.058', '0.844', '0.336', '0.282', '0.460', '0.635', '0.228', '0.753', '0.123', '0.497'], testacc=['98.571', '72.511', '89.341', '91.188', '85.132', '78.700', '92.693', '79.669', '96.817', '84.341']
    batch_train_loss: 0.2922, original=0.2922, J3=0.0273, J5=0.0028
    batch_train_loss: 0.2598, original=0.2598, J3=0.0287, J5=0.0029
    batch_train_loss: 0.2448, original=0.2448, J3=0.0296, J5=0.0029
    batch_train_loss: 0.3116, original=0.3116, J3=0.0253, J5=0.0026
    batch_train_loss: 0.2375, original=0.2375, J3=0.0266, J5=0.0026
    batch_train_loss: 0.2473, original=0.2473, J3=0.0265, J5=0.0027
    batch_train_loss: 0.2278, original=0.2278, J3=0.0265, J5=0.0027
    batch_train_loss: 0.1653, original=0.1653, J3=0.0240, J5=0.0023
    batch_train_loss: 0.2552, original=0.2552, J3=0.0268, J5=0.0027
    batch_train_loss: 0.2016, original=0.2016, J3=0.0278, J5=0.0028
    batch_train_loss: 0.3273, original=0.3273, J3=0.0262, J5=0.0027
    batch_train_loss: 0.2482, original=0.2482, J3=0.0306, J5=0.0032
    batch_train_loss: 0.2450, original=0.2450, J3=0.0231, J5=0.0023
    batch_train_loss: 0.3004, original=0.3004, J3=0.0270, J5=0.0028
    batch_train_loss: 0.1602, original=0.1602, J3=0.0255, J5=0.0025
    batch_train_loss: 0.3019, original=0.3019, J3=0.0295, J5=0.0030
    batch_train_loss: 0.3725, original=0.3725, J3=0.0279, J5=0.0030
    batch_train_loss: 0.2092, original=0.2092, J3=0.0263, J5=0.0027
    batch_train_loss: 0.3228, original=0.3228, J3=0.0248, J5=0.0025
    batch_train_loss: 0.1449, original=0.1449, J3=0.0277, J5=0.0027
(num=200,lam=0.0001,coef=0.55)epoch=55, trainloss=0.254, testloss=['0.058', '0.804', '0.258', '0.229', '0.639', '0.714', '0.226', '0.797', '0.153', '0.417'], testacc=['98.265', '76.388', '91.860', '92.574', '78.819', '75.673', '93.215', '78.988', '95.483', '87.413']
    batch_train_loss: 0.3312, original=0.3312, J3=0.0300, J5=0.0030
    batch_train_loss: 0.2080, original=0.2080, J3=0.0294, J5=0.0030
    batch_train_loss: 0.1732, original=0.1732, J3=0.0278, J5=0.0028
    batch_train_loss: 0.3709, original=0.3709, J3=0.0247, J5=0.0026
    batch_train_loss: 0.2539, original=0.2539, J3=0.0288, J5=0.0030
    batch_train_loss: 0.2908, original=0.2908, J3=0.0231, J5=0.0024
    batch_train_loss: 0.2030, original=0.2030, J3=0.0255, J5=0.0025
    batch_train_loss: 0.2687, original=0.2687, J3=0.0292, J5=0.0029
    batch_train_loss: 0.1963, original=0.1963, J3=0.0287, J5=0.0029
    batch_train_loss: 0.1811, original=0.1811, J3=0.0254, J5=0.0026
    batch_train_loss: 0.1233, original=0.1233, J3=0.0275, J5=0.0027
    batch_train_loss: 0.2153, original=0.2153, J3=0.0270, J5=0.0026
    batch_train_loss: 0.4078, original=0.4078, J3=0.0258, J5=0.0026
    batch_train_loss: 0.3173, original=0.3173, J3=0.0278, J5=0.0028
    batch_train_loss: 0.2758, original=0.2758, J3=0.0241, J5=0.0025
    batch_train_loss: 0.1698, original=0.1698, J3=0.0249, J5=0.0025
    batch_train_loss: 0.2445, original=0.2445, J3=0.0264, J5=0.0026
    batch_train_loss: 0.3067, original=0.3067, J3=0.0268, J5=0.0027
    batch_train_loss: 0.2865, original=0.2865, J3=0.0246, J5=0.0025
    batch_train_loss: 0.2448, original=0.2448, J3=0.0293, J5=0.0029
(num=200,lam=0.0001,coef=0.55)epoch=56, trainloss=0.253, testloss=['0.050', '0.797', '0.379', '0.240', '0.544', '0.857', '0.229', '0.716', '0.129', '0.347'], testacc=['98.776', '74.714', '88.372', '92.673', '81.365', '71.749', '92.693', '79.086', '95.996', '89.495']
    batch_train_loss: 0.1936, original=0.1936, J3=0.0265, J5=0.0027
    batch_train_loss: 0.1839, original=0.1839, J3=0.0237, J5=0.0023
    batch_train_loss: 0.2735, original=0.2735, J3=0.0282, J5=0.0028
    batch_train_loss: 0.2652, original=0.2652, J3=0.0278, J5=0.0029
    batch_train_loss: 0.3504, original=0.3504, J3=0.0242, J5=0.0024
    batch_train_loss: 0.2290, original=0.2290, J3=0.0269, J5=0.0027
    batch_train_loss: 0.3005, original=0.3005, J3=0.0273, J5=0.0027
    batch_train_loss: 0.2157, original=0.2157, J3=0.0264, J5=0.0026
    batch_train_loss: 0.2125, original=0.2125, J3=0.0274, J5=0.0028
    batch_train_loss: 0.2729, original=0.2729, J3=0.0286, J5=0.0029
    batch_train_loss: 0.2203, original=0.2203, J3=0.0253, J5=0.0026
    batch_train_loss: 0.1802, original=0.1802, J3=0.0271, J5=0.0027
    batch_train_loss: 0.2316, original=0.2316, J3=0.0270, J5=0.0029
    batch_train_loss: 0.2418, original=0.2418, J3=0.0279, J5=0.0029
    batch_train_loss: 0.3422, original=0.3422, J3=0.0289, J5=0.0030
    batch_train_loss: 0.3071, original=0.3071, J3=0.0273, J5=0.0028
    batch_train_loss: 0.1510, original=0.1510, J3=0.0281, J5=0.0029
    batch_train_loss: 0.1997, original=0.1997, J3=0.0266, J5=0.0026
    batch_train_loss: 0.3815, original=0.3815, J3=0.0262, J5=0.0026
    batch_train_loss: 0.2020, original=0.2020, J3=0.0234, J5=0.0024
(num=200,lam=0.0001,coef=0.55)epoch=57, trainloss=0.248, testloss=['0.053', '0.968', '0.289', '0.339', '0.581', '0.776', '0.223', '0.748', '0.099', '0.522'], testacc=['98.571', '66.520', '90.698', '89.109', '80.855', '73.991', '92.902', '80.253', '97.228', '82.656']
    batch_train_loss: 0.2053, original=0.2053, J3=0.0267, J5=0.0029
    batch_train_loss: 0.1593, original=0.1593, J3=0.0267, J5=0.0026
    batch_train_loss: 0.2805, original=0.2805, J3=0.0251, J5=0.0025
    batch_train_loss: 0.3814, original=0.3814, J3=0.0302, J5=0.0031
    batch_train_loss: 0.2229, original=0.2229, J3=0.0260, J5=0.0026
    batch_train_loss: 0.2230, original=0.2230, J3=0.0291, J5=0.0030
    batch_train_loss: 0.2831, original=0.2831, J3=0.0269, J5=0.0028
    batch_train_loss: 0.2758, original=0.2758, J3=0.0275, J5=0.0027
    batch_train_loss: 0.2649, original=0.2649, J3=0.0264, J5=0.0026
    batch_train_loss: 0.2211, original=0.2211, J3=0.0258, J5=0.0026
    batch_train_loss: 0.2197, original=0.2197, J3=0.0304, J5=0.0032
    batch_train_loss: 0.2576, original=0.2576, J3=0.0251, J5=0.0025
    batch_train_loss: 0.2160, original=0.2160, J3=0.0279, J5=0.0028
    batch_train_loss: 0.2780, original=0.2780, J3=0.0285, J5=0.0029
    batch_train_loss: 0.2249, original=0.2249, J3=0.0243, J5=0.0025
    batch_train_loss: 0.2450, original=0.2450, J3=0.0270, J5=0.0027
    batch_train_loss: 0.3193, original=0.3193, J3=0.0254, J5=0.0026
    batch_train_loss: 0.2191, original=0.2191, J3=0.0301, J5=0.0031
    batch_train_loss: 0.1698, original=0.1698, J3=0.0271, J5=0.0027
    batch_train_loss: 0.2543, original=0.2543, J3=0.0259, J5=0.0026
(num=200,lam=0.0001,coef=0.55)epoch=58, trainloss=0.246, testloss=['0.062', '0.813', '0.258', '0.332', '0.672', '0.644', '0.224', '0.847', '0.106', '0.425'], testacc=['98.163', '74.273', '91.957', '89.406', '77.597', '78.363', '93.215', '77.529', '97.228', '86.323']
    batch_train_loss: 0.3262, original=0.3262, J3=0.0265, J5=0.0027
    batch_train_loss: 0.2927, original=0.2927, J3=0.0257, J5=0.0027
    batch_train_loss: 0.2514, original=0.2514, J3=0.0244, J5=0.0024
    batch_train_loss: 0.3172, original=0.3172, J3=0.0276, J5=0.0029
    batch_train_loss: 0.2042, original=0.2042, J3=0.0308, J5=0.0032
    batch_train_loss: 0.2571, original=0.2571, J3=0.0277, J5=0.0028
    batch_train_loss: 0.2073, original=0.2073, J3=0.0265, J5=0.0026
    batch_train_loss: 0.2256, original=0.2256, J3=0.0265, J5=0.0027
    batch_train_loss: 0.1659, original=0.1659, J3=0.0250, J5=0.0024
    batch_train_loss: 0.2258, original=0.2258, J3=0.0217, J5=0.0021
    batch_train_loss: 0.2791, original=0.2791, J3=0.0296, J5=0.0031
    batch_train_loss: 0.2579, original=0.2579, J3=0.0285, J5=0.0029
    batch_train_loss: 0.2600, original=0.2600, J3=0.0282, J5=0.0030
    batch_train_loss: 0.2166, original=0.2166, J3=0.0247, J5=0.0024
    batch_train_loss: 0.2512, original=0.2512, J3=0.0303, J5=0.0031
    batch_train_loss: 0.2068, original=0.2068, J3=0.0282, J5=0.0029
    batch_train_loss: 0.1933, original=0.1933, J3=0.0312, J5=0.0031
    batch_train_loss: 0.2130, original=0.2130, J3=0.0277, J5=0.0028
    batch_train_loss: 0.2866, original=0.2866, J3=0.0224, J5=0.0023
    batch_train_loss: 0.2730, original=0.2730, J3=0.0295, J5=0.0030
(num=200,lam=0.0001,coef=0.55)epoch=59, trainloss=0.246, testloss=['0.056', '0.743', '0.285', '0.334', '0.567', '0.609', '0.216', '0.680', '0.104', '0.529'], testacc=['98.571', '76.828', '90.891', '89.208', '81.161', '79.709', '93.319', '82.101', '97.228', '82.557']
    batch_train_loss: 0.2817, original=0.2817, J3=0.0259, J5=0.0026
    batch_train_loss: 0.2396, original=0.2396, J3=0.0288, J5=0.0028
    batch_train_loss: 0.3492, original=0.3492, J3=0.0287, J5=0.0029
    batch_train_loss: 0.2107, original=0.2107, J3=0.0281, J5=0.0029
    batch_train_loss: 0.2610, original=0.2610, J3=0.0260, J5=0.0027
    batch_train_loss: 0.1917, original=0.1917, J3=0.0259, J5=0.0025
    batch_train_loss: 0.2222, original=0.2222, J3=0.0286, J5=0.0029
    batch_train_loss: 0.3644, original=0.3644, J3=0.0290, J5=0.0029
    batch_train_loss: 0.1612, original=0.1612, J3=0.0246, J5=0.0025
    batch_train_loss: 0.2739, original=0.2739, J3=0.0258, J5=0.0026
    batch_train_loss: 0.2733, original=0.2733, J3=0.0276, J5=0.0029
    batch_train_loss: 0.2169, original=0.2169, J3=0.0262, J5=0.0026
    batch_train_loss: 0.3327, original=0.3327, J3=0.0279, J5=0.0029
    batch_train_loss: 0.1514, original=0.1514, J3=0.0261, J5=0.0026
    batch_train_loss: 0.2617, original=0.2617, J3=0.0259, J5=0.0026
    batch_train_loss: 0.1146, original=0.1146, J3=0.0286, J5=0.0029
