[6.46719489 4.23947346 6.54302273 6.14139833 5.76129584 6.27906251
 5.92751765 5.55510116 6.24051476 5.62613354]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.6900, original=0.6900, J6=0.0018
    batch_train_loss: 0.6245, original=0.6245, J6=0.0018
    batch_train_loss: 0.6818, original=0.6818, J6=0.0024
    batch_train_loss: 0.6486, original=0.6486, J6=0.0023
    batch_train_loss: 0.5842, original=0.5842, J6=0.0021
    batch_train_loss: 0.7425, original=0.7425, J6=0.0021
    batch_train_loss: 0.6287, original=0.6287, J6=0.0020
    batch_train_loss: 0.6164, original=0.6164, J6=0.0019
    batch_train_loss: 0.6279, original=0.6279, J6=0.0021
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=18, trainloss=0.667, testloss=['0.162', '1.558', '0.553', '0.542', '0.822', '0.938', '0.658', '0.919', '0.467', '1.319'], testacc=['97.143', '45.198', '83.721', '85.743', '74.033', '68.274', '79.123', '76.848', '93.018', '53.122']
    batch_train_loss: 0.6500, original=0.6500, J6=0.0021
    batch_train_loss: 0.7451, original=0.7451, J6=0.0020
    batch_train_loss: 0.5510, original=0.5510, J6=0.0020
    batch_train_loss: 0.6456, original=0.6456, J6=0.0024
    batch_train_loss: 0.5722, original=0.5722, J6=0.0022
    batch_train_loss: 0.5018, original=0.5018, J6=0.0022
    batch_train_loss: 0.6398, original=0.6398, J6=0.0023
    batch_train_loss: 0.5667, original=0.5667, J6=0.0020
    batch_train_loss: 0.6486, original=0.6486, J6=0.0022
    batch_train_loss: 0.5953, original=0.5953, J6=0.0022
    batch_train_loss: 0.6742, original=0.6742, J6=0.0021
    batch_train_loss: 0.5612, original=0.5612, J6=0.0019
    batch_train_loss: 0.5144, original=0.5144, J6=0.0023
    batch_train_loss: 0.6897, original=0.6897, J6=0.0021
    batch_train_loss: 0.5623, original=0.5623, J6=0.0024
    batch_train_loss: 0.5580, original=0.5580, J6=0.0029
    batch_train_loss: 0.5931, original=0.5931, J6=0.0024
    batch_train_loss: 0.6462, original=0.6462, J6=0.0024
    batch_train_loss: 0.5204, original=0.5204, J6=0.0022
    batch_train_loss: 0.6010, original=0.6010, J6=0.0023
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=19, trainloss=0.602, testloss=['0.116', '1.480', '0.441', '0.534', '0.939', '1.100', '0.535', '0.909', '0.458', '0.819'], testacc=['98.163', '50.661', '87.888', '85.050', '64.868', '60.650', '84.656', '73.930', '91.992', '80.476']
    batch_train_loss: 0.5655, original=0.5655, J6=0.0025
    batch_train_loss: 0.6197, original=0.6197, J6=0.0025
    batch_train_loss: 0.6063, original=0.6063, J6=0.0025
    batch_train_loss: 0.5727, original=0.5727, J6=0.0022
    batch_train_loss: 0.6277, original=0.6277, J6=0.0027
    batch_train_loss: 0.6877, original=0.6877, J6=0.0027
    batch_train_loss: 0.4372, original=0.4372, J6=0.0024
    batch_train_loss: 0.6204, original=0.6204, J6=0.0023
    batch_train_loss: 0.5633, original=0.5633, J6=0.0026
    batch_train_loss: 0.5999, original=0.5999, J6=0.0022
    batch_train_loss: 0.4886, original=0.4886, J6=0.0024
    batch_train_loss: 0.4112, original=0.4112, J6=0.0023
    batch_train_loss: 0.5696, original=0.5696, J6=0.0026
    batch_train_loss: 0.5889, original=0.5889, J6=0.0026
    batch_train_loss: 0.4610, original=0.4610, J6=0.0023
    batch_train_loss: 0.4914, original=0.4914, J6=0.0027
    batch_train_loss: 0.5278, original=0.5278, J6=0.0031
    batch_train_loss: 0.5519, original=0.5519, J6=0.0028
    batch_train_loss: 0.6064, original=0.6064, J6=0.0025
    batch_train_loss: 0.5729, original=0.5729, J6=0.0026
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=20, trainloss=0.558, testloss=['0.131', '1.689', '0.379', '0.582', '0.954', '0.986', '0.550', '1.066', '0.322', '0.904'], testacc=['97.551', '39.031', '88.760', '82.277', '65.580', '63.677', '82.255', '69.747', '95.380', '74.232']
    batch_train_loss: 0.5647, original=0.5647, J6=0.0031
    batch_train_loss: 0.5521, original=0.5521, J6=0.0029
    batch_train_loss: 0.5126, original=0.5126, J6=0.0029
    batch_train_loss: 0.4536, original=0.4536, J6=0.0027
    batch_train_loss: 0.4967, original=0.4967, J6=0.0030
    batch_train_loss: 0.5011, original=0.5011, J6=0.0029
    batch_train_loss: 0.7098, original=0.7098, J6=0.0029
    batch_train_loss: 0.6286, original=0.6286, J6=0.0026
    batch_train_loss: 0.4452, original=0.4452, J6=0.0030
    batch_train_loss: 0.4509, original=0.4509, J6=0.0028
    batch_train_loss: 0.6140, original=0.6140, J6=0.0031
    batch_train_loss: 0.5176, original=0.5176, J6=0.0026
    batch_train_loss: 0.5549, original=0.5549, J6=0.0027
    batch_train_loss: 0.5471, original=0.5471, J6=0.0028
    batch_train_loss: 0.5084, original=0.5084, J6=0.0027
    batch_train_loss: 0.4610, original=0.4610, J6=0.0031
    batch_train_loss: 0.5790, original=0.5790, J6=0.0028
    batch_train_loss: 0.3851, original=0.3851, J6=0.0028
    batch_train_loss: 0.4589, original=0.4589, J6=0.0026
    batch_train_loss: 0.5033, original=0.5033, J6=0.0027
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=21, trainloss=0.522, testloss=['0.100', '1.497', '0.427', '0.405', '0.789', '0.958', '0.569', '0.842', '0.350', '0.878'], testacc=['98.367', '48.899', '87.112', '88.911', '72.301', '66.256', '81.837', '77.140', '92.710', '76.511']
    batch_train_loss: 0.5671, original=0.5671, J6=0.0031
    batch_train_loss: 0.4253, original=0.4253, J6=0.0030
    batch_train_loss: 0.6274, original=0.6274, J6=0.0028
    batch_train_loss: 0.5094, original=0.5094, J6=0.0031
    batch_train_loss: 0.5529, original=0.5529, J6=0.0030
    batch_train_loss: 0.4769, original=0.4769, J6=0.0030
    batch_train_loss: 0.5000, original=0.5000, J6=0.0027
    batch_train_loss: 0.4587, original=0.4587, J6=0.0029
    batch_train_loss: 0.4552, original=0.4552, J6=0.0030
    batch_train_loss: 0.3381, original=0.3381, J6=0.0030
    batch_train_loss: 0.5320, original=0.5320, J6=0.0030
    batch_train_loss: 0.4707, original=0.4707, J6=0.0031
    batch_train_loss: 0.4205, original=0.4205, J6=0.0034
    batch_train_loss: 0.5530, original=0.5530, J6=0.0032
    batch_train_loss: 0.4110, original=0.4110, J6=0.0032
    batch_train_loss: 0.5749, original=0.5749, J6=0.0030
    batch_train_loss: 0.5150, original=0.5150, J6=0.0034
    batch_train_loss: 0.5432, original=0.5432, J6=0.0029
    batch_train_loss: 0.4264, original=0.4264, J6=0.0033
    batch_train_loss: 0.5077, original=0.5077, J6=0.0031
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=22, trainloss=0.493, testloss=['0.093', '1.561', '0.457', '0.476', '0.780', '0.983', '0.460', '0.837', '0.264', '0.855'], testacc=['98.265', '44.582', '86.240', '85.347', '73.014', '64.238', '85.073', '77.529', '95.380', '75.421']
    batch_train_loss: 0.4250, original=0.4250, J6=0.0029
    batch_train_loss: 0.5624, original=0.5624, J6=0.0037
    batch_train_loss: 0.4508, original=0.4508, J6=0.0033
    batch_train_loss: 0.4150, original=0.4150, J6=0.0028
    batch_train_loss: 0.4140, original=0.4140, J6=0.0032
    batch_train_loss: 0.4401, original=0.4401, J6=0.0030
    batch_train_loss: 0.6061, original=0.6061, J6=0.0031
    batch_train_loss: 0.4984, original=0.4984, J6=0.0032
    batch_train_loss: 0.4099, original=0.4099, J6=0.0033
    batch_train_loss: 0.4132, original=0.4132, J6=0.0032
    batch_train_loss: 0.5807, original=0.5807, J6=0.0035
    batch_train_loss: 0.4376, original=0.4376, J6=0.0033
    batch_train_loss: 0.4644, original=0.4644, J6=0.0037
    batch_train_loss: 0.4099, original=0.4099, J6=0.0032
    batch_train_loss: 0.3727, original=0.3727, J6=0.0029
    batch_train_loss: 0.5443, original=0.5443, J6=0.0034
    batch_train_loss: 0.4192, original=0.4192, J6=0.0032
    batch_train_loss: 0.4333, original=0.4333, J6=0.0033
    batch_train_loss: 0.4008, original=0.4008, J6=0.0036
    batch_train_loss: 0.7141, original=0.7141, J6=0.0035
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=23, trainloss=0.471, testloss=['0.093', '1.697', '0.401', '0.285', '0.891', '1.227', '0.480', '0.903', '0.286', '0.875'], testacc=['98.265', '39.912', '87.694', '92.574', '68.534', '52.354', '85.491', '75.195', '93.121', '75.421']
    batch_train_loss: 0.3999, original=0.3999, J6=0.0035
    batch_train_loss: 0.3802, original=0.3802, J6=0.0033
    batch_train_loss: 0.3799, original=0.3799, J6=0.0032
    batch_train_loss: 0.4026, original=0.4026, J6=0.0030
    batch_train_loss: 0.5107, original=0.5107, J6=0.0035
    batch_train_loss: 0.4686, original=0.4686, J6=0.0036
    batch_train_loss: 0.5662, original=0.5662, J6=0.0034
    batch_train_loss: 0.5839, original=0.5839, J6=0.0042
    batch_train_loss: 0.3600, original=0.3600, J6=0.0038
    batch_train_loss: 0.4350, original=0.4350, J6=0.0034
    batch_train_loss: 0.4341, original=0.4341, J6=0.0036
    batch_train_loss: 0.5372, original=0.5372, J6=0.0034
    batch_train_loss: 0.3624, original=0.3624, J6=0.0035
    batch_train_loss: 0.4527, original=0.4527, J6=0.0033
    batch_train_loss: 0.4356, original=0.4356, J6=0.0034
    batch_train_loss: 0.3670, original=0.3670, J6=0.0033
    batch_train_loss: 0.5345, original=0.5345, J6=0.0033
    batch_train_loss: 0.5289, original=0.5289, J6=0.0037
    batch_train_loss: 0.5083, original=0.5083, J6=0.0030
    batch_train_loss: 0.4504, original=0.4504, J6=0.0034
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=24, trainloss=0.455, testloss=['0.096', '1.601', '0.396', '0.507', '0.793', '0.795', '0.615', '0.866', '0.209', '0.716'], testacc=['98.367', '42.467', '87.791', '83.465', '72.403', '72.085', '79.123', '76.167', '95.996', '80.674']
    batch_train_loss: 0.3794, original=0.3794, J6=0.0036
    batch_train_loss: 0.4831, original=0.4831, J6=0.0036
    batch_train_loss: 0.4823, original=0.4823, J6=0.0034
    batch_train_loss: 0.3868, original=0.3868, J6=0.0033
    batch_train_loss: 0.4330, original=0.4330, J6=0.0037
    batch_train_loss: 0.3709, original=0.3709, J6=0.0035
    batch_train_loss: 0.5953, original=0.5953, J6=0.0038
    batch_train_loss: 0.3888, original=0.3888, J6=0.0033
    batch_train_loss: 0.4889, original=0.4889, J6=0.0037
    batch_train_loss: 0.4044, original=0.4044, J6=0.0037
    batch_train_loss: 0.4238, original=0.4238, J6=0.0035
    batch_train_loss: 0.3328, original=0.3328, J6=0.0038
    batch_train_loss: 0.4679, original=0.4679, J6=0.0036
    batch_train_loss: 0.5076, original=0.5076, J6=0.0036
    batch_train_loss: 0.4399, original=0.4399, J6=0.0039
    batch_train_loss: 0.2926, original=0.2926, J6=0.0033
    batch_train_loss: 0.4583, original=0.4583, J6=0.0039
    batch_train_loss: 0.3682, original=0.3682, J6=0.0035
    batch_train_loss: 0.5430, original=0.5430, J6=0.0035
    batch_train_loss: 0.3812, original=0.3812, J6=0.0038
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=25, trainloss=0.431, testloss=['0.090', '1.605', '0.316', '0.355', '1.031', '0.908', '0.438', '0.890', '0.262', '0.728'], testacc=['98.265', '44.405', '90.601', '90.000', '62.525', '68.161', '86.326', '76.167', '93.532', '80.278']
    batch_train_loss: 0.4044, original=0.4044, J6=0.0031
    batch_train_loss: 0.5706, original=0.5706, J6=0.0041
    batch_train_loss: 0.3823, original=0.3823, J6=0.0039
    batch_train_loss: 0.3516, original=0.3516, J6=0.0040
    batch_train_loss: 0.3450, original=0.3450, J6=0.0034
    batch_train_loss: 0.4525, original=0.4525, J6=0.0035
    batch_train_loss: 0.4259, original=0.4259, J6=0.0038
    batch_train_loss: 0.3822, original=0.3822, J6=0.0037
    batch_train_loss: 0.3127, original=0.3127, J6=0.0039
    batch_train_loss: 0.5056, original=0.5056, J6=0.0037
    batch_train_loss: 0.3183, original=0.3183, J6=0.0039
    batch_train_loss: 0.3215, original=0.3215, J6=0.0037
    batch_train_loss: 0.4536, original=0.4536, J6=0.0036
    batch_train_loss: 0.3779, original=0.3779, J6=0.0038
    batch_train_loss: 0.4249, original=0.4249, J6=0.0039
    batch_train_loss: 0.4818, original=0.4818, J6=0.0036
    batch_train_loss: 0.5225, original=0.5225, J6=0.0040
    batch_train_loss: 0.4291, original=0.4291, J6=0.0037
    batch_train_loss: 0.4620, original=0.4620, J6=0.0038
    batch_train_loss: 0.4059, original=0.4059, J6=0.0040
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=26, trainloss=0.417, testloss=['0.092', '1.571', '0.435', '0.376', '0.963', '0.882', '0.529', '0.770', '0.199', '0.557'], testacc=['98.265', '44.053', '86.628', '89.010', '64.053', '69.170', '82.672', '78.307', '95.277', '85.629']
    batch_train_loss: 0.5183, original=0.5183, J6=0.0040
    batch_train_loss: 0.3610, original=0.3610, J6=0.0038
    batch_train_loss: 0.2867, original=0.2867, J6=0.0037
    batch_train_loss: 0.3794, original=0.3794, J6=0.0041
    batch_train_loss: 0.4962, original=0.4962, J6=0.0035
    batch_train_loss: 0.4601, original=0.4601, J6=0.0039
    batch_train_loss: 0.4364, original=0.4364, J6=0.0037
    batch_train_loss: 0.2968, original=0.2968, J6=0.0038
    batch_train_loss: 0.4757, original=0.4757, J6=0.0038
    batch_train_loss: 0.4502, original=0.4502, J6=0.0042
    batch_train_loss: 0.3383, original=0.3383, J6=0.0038
    batch_train_loss: 0.3466, original=0.3466, J6=0.0036
    batch_train_loss: 0.4051, original=0.4051, J6=0.0042
    batch_train_loss: 0.3979, original=0.3979, J6=0.0041
    batch_train_loss: 0.3381, original=0.3381, J6=0.0038
    batch_train_loss: 0.3922, original=0.3922, J6=0.0036
    batch_train_loss: 0.4979, original=0.4979, J6=0.0043
    batch_train_loss: 0.5430, original=0.5430, J6=0.0036
    batch_train_loss: 0.3689, original=0.3689, J6=0.0041
    batch_train_loss: 0.3534, original=0.3534, J6=0.0036
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=27, trainloss=0.407, testloss=['0.074', '1.472', '0.351', '0.464', '0.759', '0.701', '0.404', '0.782', '0.231', '0.645'], testacc=['98.469', '49.251', '89.244', '84.950', '73.829', '76.906', '87.056', '78.502', '94.353', '82.953']
    batch_train_loss: 0.6525, original=0.6525, J6=0.0040
    batch_train_loss: 0.5797, original=0.5797, J6=0.0044
    batch_train_loss: 0.3281, original=0.3281, J6=0.0042
    batch_train_loss: 0.3829, original=0.3829, J6=0.0043
    batch_train_loss: 0.3754, original=0.3754, J6=0.0034
    batch_train_loss: 0.4067, original=0.4067, J6=0.0040
    batch_train_loss: 0.3820, original=0.3820, J6=0.0037
    batch_train_loss: 0.4154, original=0.4154, J6=0.0040
    batch_train_loss: 0.2999, original=0.2999, J6=0.0037
    batch_train_loss: 0.4220, original=0.4220, J6=0.0041
    batch_train_loss: 0.3206, original=0.3206, J6=0.0043
    batch_train_loss: 0.4152, original=0.4152, J6=0.0039
    batch_train_loss: 0.3435, original=0.3435, J6=0.0038
    batch_train_loss: 0.3847, original=0.3847, J6=0.0042
    batch_train_loss: 0.3000, original=0.3000, J6=0.0037
    batch_train_loss: 0.3948, original=0.3948, J6=0.0040
    batch_train_loss: 0.4277, original=0.4277, J6=0.0041
    batch_train_loss: 0.3069, original=0.3069, J6=0.0039
    batch_train_loss: 0.3736, original=0.3736, J6=0.0037
    batch_train_loss: 0.3518, original=0.3518, J6=0.0040
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=28, trainloss=0.393, testloss=['0.071', '1.526', '0.338', '0.390', '0.546', '0.765', '0.388', '0.727', '0.247', '0.718'], testacc=['98.571', '48.546', '90.019', '88.515', '82.485', '74.327', '88.100', '80.642', '93.737', '78.791']
    batch_train_loss: 0.4274, original=0.4274, J6=0.0039
    batch_train_loss: 0.3435, original=0.3435, J6=0.0036
    batch_train_loss: 0.3391, original=0.3391, J6=0.0044
    batch_train_loss: 0.2327, original=0.2327, J6=0.0039
    batch_train_loss: 0.3859, original=0.3859, J6=0.0042
    batch_train_loss: 0.4122, original=0.4122, J6=0.0041
    batch_train_loss: 0.3292, original=0.3292, J6=0.0043
    batch_train_loss: 0.5095, original=0.5095, J6=0.0038
    batch_train_loss: 0.3941, original=0.3941, J6=0.0041
    batch_train_loss: 0.4071, original=0.4071, J6=0.0044
    batch_train_loss: 0.3595, original=0.3595, J6=0.0043
    batch_train_loss: 0.4043, original=0.4043, J6=0.0048
    batch_train_loss: 0.4321, original=0.4321, J6=0.0041
    batch_train_loss: 0.4096, original=0.4096, J6=0.0038
    batch_train_loss: 0.3344, original=0.3344, J6=0.0040
    batch_train_loss: 0.3107, original=0.3107, J6=0.0038
    batch_train_loss: 0.4359, original=0.4359, J6=0.0041
    batch_train_loss: 0.4208, original=0.4208, J6=0.0044
    batch_train_loss: 0.3475, original=0.3475, J6=0.0040
    batch_train_loss: 0.3869, original=0.3869, J6=0.0039
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=29, trainloss=0.381, testloss=['0.073', '1.327', '0.387', '0.278', '0.736', '0.816', '0.339', '0.817', '0.250', '0.580'], testacc=['98.367', '57.269', '88.275', '92.475', '74.949', '71.973', '89.562', '77.724', '93.018', '84.341']
    batch_train_loss: 0.3056, original=0.3056, J6=0.0043
    batch_train_loss: 0.2779, original=0.2779, J6=0.0041
    batch_train_loss: 0.3621, original=0.3621, J6=0.0038
    batch_train_loss: 0.3163, original=0.3163, J6=0.0043
    batch_train_loss: 0.5626, original=0.5626, J6=0.0040
    batch_train_loss: 0.3069, original=0.3069, J6=0.0043
    batch_train_loss: 0.3606, original=0.3606, J6=0.0040
    batch_train_loss: 0.3406, original=0.3406, J6=0.0039
    batch_train_loss: 0.2727, original=0.2727, J6=0.0042
    batch_train_loss: 0.4289, original=0.4289, J6=0.0043
    batch_train_loss: 0.3273, original=0.3273, J6=0.0042
    batch_train_loss: 0.3608, original=0.3608, J6=0.0048
    batch_train_loss: 0.3611, original=0.3611, J6=0.0038
    batch_train_loss: 0.4202, original=0.4202, J6=0.0040
    batch_train_loss: 0.2594, original=0.2594, J6=0.0042
    batch_train_loss: 0.3171, original=0.3171, J6=0.0036
    batch_train_loss: 0.4361, original=0.4361, J6=0.0045
    batch_train_loss: 0.3832, original=0.3832, J6=0.0047
    batch_train_loss: 0.5018, original=0.5018, J6=0.0044
    batch_train_loss: 0.4257, original=0.4257, J6=0.0042
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=30, trainloss=0.366, testloss=['0.073', '1.714', '0.373', '0.466', '0.788', '0.872', '0.417', '0.895', '0.138', '0.631'], testacc=['98.265', '37.269', '88.469', '85.347', '72.912', '68.498', '86.848', '75.195', '97.228', '81.566']
    batch_train_loss: 0.3927, original=0.3927, J6=0.0041
    batch_train_loss: 0.2189, original=0.2189, J6=0.0039
    batch_train_loss: 0.2354, original=0.2354, J6=0.0039
    batch_train_loss: 0.4963, original=0.4963, J6=0.0045
    batch_train_loss: 0.3764, original=0.3764, J6=0.0040
    batch_train_loss: 0.4012, original=0.4012, J6=0.0047
    batch_train_loss: 0.2941, original=0.2941, J6=0.0042
    batch_train_loss: 0.3179, original=0.3179, J6=0.0039
    batch_train_loss: 0.3858, original=0.3858, J6=0.0041
    batch_train_loss: 0.5400, original=0.5400, J6=0.0050
    batch_train_loss: 0.2953, original=0.2953, J6=0.0038
    batch_train_loss: 0.5046, original=0.5046, J6=0.0042
    batch_train_loss: 0.4096, original=0.4096, J6=0.0045
    batch_train_loss: 0.4158, original=0.4158, J6=0.0046
    batch_train_loss: 0.3033, original=0.3033, J6=0.0049
    batch_train_loss: 0.2943, original=0.2943, J6=0.0044
    batch_train_loss: 0.3784, original=0.3784, J6=0.0043
    batch_train_loss: 0.3566, original=0.3566, J6=0.0039
