[48.75269995 31.95910764 49.32432518 46.29669514 43.43130713 47.33447123
 44.68436384 41.87691641 47.04388046 42.41239128]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.6513, original=0.6513, J6=0.0223
    batch_train_loss: 0.7138, original=0.7138, J6=0.0267
    batch_train_loss: 0.6769, original=0.6769, J6=0.0234
    batch_train_loss: 0.6140, original=0.6140, J6=0.0210
    batch_train_loss: 0.7708, original=0.7708, J6=0.0225
    batch_train_loss: 0.6585, original=0.6585, J6=0.0216
    batch_train_loss: 0.6462, original=0.6462, J6=0.0217
    batch_train_loss: 0.6532, original=0.6532, J6=0.0213
(num=200,lam=0.0001,coef=4.899999999999999)epoch=18, trainloss=0.694, testloss=['0.167', '1.504', '0.551', '0.555', '0.816', '0.938', '0.654', '0.913', '0.490', '1.314'], testacc=['97.143', '48.634', '84.302', '85.644', '75.051', '69.058', '79.854', '76.946', '92.505', '53.518']
    batch_train_loss: 0.6822, original=0.6822, J6=0.0224
    batch_train_loss: 0.7692, original=0.7692, J6=0.0219
    batch_train_loss: 0.5768, original=0.5768, J6=0.0197
    batch_train_loss: 0.6729, original=0.6729, J6=0.0246
    batch_train_loss: 0.6014, original=0.6014, J6=0.0219
    batch_train_loss: 0.5321, original=0.5321, J6=0.0217
    batch_train_loss: 0.6692, original=0.6692, J6=0.0244
    batch_train_loss: 0.5964, original=0.5964, J6=0.0214
    batch_train_loss: 0.6783, original=0.6783, J6=0.0221
    batch_train_loss: 0.6256, original=0.6256, J6=0.0240
    batch_train_loss: 0.7019, original=0.7019, J6=0.0215
    batch_train_loss: 0.5902, original=0.5902, J6=0.0212
    batch_train_loss: 0.5466, original=0.5466, J6=0.0252
    batch_train_loss: 0.7155, original=0.7155, J6=0.0237
    batch_train_loss: 0.5964, original=0.5964, J6=0.0275
    batch_train_loss: 0.5890, original=0.5890, J6=0.0243
    batch_train_loss: 0.6286, original=0.6286, J6=0.0279
    batch_train_loss: 0.6762, original=0.6762, J6=0.0250
    batch_train_loss: 0.5509, original=0.5509, J6=0.0235
    batch_train_loss: 0.6349, original=0.6349, J6=0.0266
(num=200,lam=0.0001,coef=4.899999999999999)epoch=19, trainloss=0.632, testloss=['0.119', '1.416', '0.443', '0.544', '0.936', '1.104', '0.538', '0.908', '0.479', '0.824'], testacc=['98.163', '54.978', '87.888', '85.050', '64.969', '60.762', '84.864', '73.930', '91.786', '80.575']
    batch_train_loss: 0.5966, original=0.5966, J6=0.0260
    batch_train_loss: 0.6527, original=0.6527, J6=0.0259
    batch_train_loss: 0.6400, original=0.6400, J6=0.0281
    batch_train_loss: 0.6002, original=0.6002, J6=0.0229
    batch_train_loss: 0.6579, original=0.6579, J6=0.0268
    batch_train_loss: 0.7208, original=0.7208, J6=0.0287
    batch_train_loss: 0.4723, original=0.4723, J6=0.0252
    batch_train_loss: 0.6487, original=0.6487, J6=0.0231
    batch_train_loss: 0.5939, original=0.5939, J6=0.0261
    batch_train_loss: 0.6307, original=0.6307, J6=0.0237
    batch_train_loss: 0.5195, original=0.5195, J6=0.0237
    batch_train_loss: 0.4434, original=0.4434, J6=0.0241
    batch_train_loss: 0.6053, original=0.6053, J6=0.0297
    batch_train_loss: 0.6226, original=0.6226, J6=0.0276
    batch_train_loss: 0.4919, original=0.4919, J6=0.0237
    batch_train_loss: 0.5249, original=0.5249, J6=0.0251
    batch_train_loss: 0.5612, original=0.5612, J6=0.0278
    batch_train_loss: 0.5834, original=0.5834, J6=0.0277
    batch_train_loss: 0.6359, original=0.6359, J6=0.0274
    batch_train_loss: 0.6026, original=0.6026, J6=0.0272
(num=200,lam=0.0001,coef=4.899999999999999)epoch=20, trainloss=0.590, testloss=['0.136', '1.606', '0.392', '0.585', '0.943', '0.988', '0.552', '1.040', '0.331', '0.926'], testacc=['97.551', '42.555', '88.275', '82.376', '66.090', '64.013', '82.463', '70.525', '95.585', '73.835']
    batch_train_loss: 0.6042, original=0.6042, J6=0.0331
    batch_train_loss: 0.5883, original=0.5883, J6=0.0302
    batch_train_loss: 0.5435, original=0.5435, J6=0.0243
    batch_train_loss: 0.4922, original=0.4922, J6=0.0294
    batch_train_loss: 0.5272, original=0.5272, J6=0.0270
    batch_train_loss: 0.5341, original=0.5341, J6=0.0261
    batch_train_loss: 0.7395, original=0.7395, J6=0.0312
    batch_train_loss: 0.6591, original=0.6591, J6=0.0276
    batch_train_loss: 0.4800, original=0.4800, J6=0.0275
    batch_train_loss: 0.4812, original=0.4812, J6=0.0246
    batch_train_loss: 0.6500, original=0.6500, J6=0.0347
    batch_train_loss: 0.5528, original=0.5528, J6=0.0275
    batch_train_loss: 0.5830, original=0.5830, J6=0.0269
    batch_train_loss: 0.5851, original=0.5851, J6=0.0312
    batch_train_loss: 0.5401, original=0.5401, J6=0.0261
    batch_train_loss: 0.4972, original=0.4972, J6=0.0279
    batch_train_loss: 0.6106, original=0.6106, J6=0.0294
    batch_train_loss: 0.4193, original=0.4193, J6=0.0281
    batch_train_loss: 0.4911, original=0.4911, J6=0.0262
    batch_train_loss: 0.5365, original=0.5365, J6=0.0283
(num=200,lam=0.0001,coef=4.899999999999999)epoch=21, trainloss=0.556, testloss=['0.106', '1.403', '0.432', '0.421', '0.775', '0.947', '0.558', '0.827', '0.365', '0.893'], testacc=['98.367', '52.952', '87.016', '88.416', '73.523', '67.040', '82.777', '77.432', '93.018', '76.511']
    batch_train_loss: 0.6005, original=0.6005, J6=0.0316
    batch_train_loss: 0.4641, original=0.4641, J6=0.0319
    batch_train_loss: 0.6583, original=0.6583, J6=0.0297
    batch_train_loss: 0.5440, original=0.5440, J6=0.0273
    batch_train_loss: 0.5849, original=0.5849, J6=0.0319
    batch_train_loss: 0.5126, original=0.5126, J6=0.0303
    batch_train_loss: 0.5352, original=0.5352, J6=0.0278
    batch_train_loss: 0.4940, original=0.4940, J6=0.0274
    batch_train_loss: 0.4890, original=0.4890, J6=0.0280
    batch_train_loss: 0.3780, original=0.3780, J6=0.0317
    batch_train_loss: 0.5629, original=0.5629, J6=0.0295
    batch_train_loss: 0.5067, original=0.5067, J6=0.0294
    batch_train_loss: 0.4605, original=0.4605, J6=0.0338
    batch_train_loss: 0.5852, original=0.5852, J6=0.0304
    batch_train_loss: 0.4466, original=0.4466, J6=0.0297
    batch_train_loss: 0.6069, original=0.6069, J6=0.0287
    batch_train_loss: 0.5506, original=0.5506, J6=0.0299
    batch_train_loss: 0.5734, original=0.5734, J6=0.0270
    batch_train_loss: 0.4657, original=0.4657, J6=0.0315
    batch_train_loss: 0.5445, original=0.5445, J6=0.0315
(num=200,lam=0.0001,coef=4.899999999999999)epoch=22, trainloss=0.528, testloss=['0.097', '1.443', '0.445', '0.482', '0.783', '0.966', '0.469', '0.840', '0.283', '0.860'], testacc=['98.265', '49.515', '86.531', '85.347', '72.811', '65.471', '85.073', '77.237', '95.380', '75.818']
    batch_train_loss: 0.4591, original=0.4591, J6=0.0280
    batch_train_loss: 0.6000, original=0.6000, J6=0.0367
    batch_train_loss: 0.4889, original=0.4889, J6=0.0341
    batch_train_loss: 0.4483, original=0.4483, J6=0.0256
    batch_train_loss: 0.4530, original=0.4530, J6=0.0338
    batch_train_loss: 0.4754, original=0.4754, J6=0.0279
    batch_train_loss: 0.6422, original=0.6422, J6=0.0306
    batch_train_loss: 0.5269, original=0.5269, J6=0.0298
    batch_train_loss: 0.4469, original=0.4469, J6=0.0316
    batch_train_loss: 0.4547, original=0.4547, J6=0.0352
    batch_train_loss: 0.6164, original=0.6164, J6=0.0353
    batch_train_loss: 0.4742, original=0.4742, J6=0.0316
    batch_train_loss: 0.5039, original=0.5039, J6=0.0388
    batch_train_loss: 0.4467, original=0.4467, J6=0.0305
    batch_train_loss: 0.4089, original=0.4089, J6=0.0255
    batch_train_loss: 0.5847, original=0.5847, J6=0.0353
    batch_train_loss: 0.4574, original=0.4574, J6=0.0292
    batch_train_loss: 0.4701, original=0.4701, J6=0.0314
    batch_train_loss: 0.4408, original=0.4408, J6=0.0329
    batch_train_loss: 0.7419, original=0.7419, J6=0.0362
(num=200,lam=0.0001,coef=4.899999999999999)epoch=23, trainloss=0.507, testloss=['0.099', '1.547', '0.400', '0.308', '0.864', '1.157', '0.480', '0.874', '0.294', '0.878'], testacc=['98.265', '45.815', '87.984', '92.079', '69.348', '56.166', '85.386', '75.973', '93.326', '75.619']
    batch_train_loss: 0.4333, original=0.4333, J6=0.0309
    batch_train_loss: 0.4147, original=0.4147, J6=0.0302
    batch_train_loss: 0.4147, original=0.4147, J6=0.0297
    batch_train_loss: 0.4423, original=0.4423, J6=0.0311
    batch_train_loss: 0.5487, original=0.5487, J6=0.0355
    batch_train_loss: 0.5074, original=0.5074, J6=0.0375
    batch_train_loss: 0.6038, original=0.6038, J6=0.0363
    batch_train_loss: 0.6245, original=0.6245, J6=0.0379
    batch_train_loss: 0.3975, original=0.3975, J6=0.0319
    batch_train_loss: 0.4732, original=0.4732, J6=0.0307
    batch_train_loss: 0.4732, original=0.4732, J6=0.0339
    batch_train_loss: 0.5750, original=0.5750, J6=0.0334
    batch_train_loss: 0.4041, original=0.4041, J6=0.0328
    batch_train_loss: 0.4903, original=0.4903, J6=0.0320
    batch_train_loss: 0.4727, original=0.4727, J6=0.0335
    batch_train_loss: 0.4055, original=0.4055, J6=0.0304
    batch_train_loss: 0.5667, original=0.5667, J6=0.0343
    batch_train_loss: 0.5617, original=0.5617, J6=0.0331
    batch_train_loss: 0.5414, original=0.5414, J6=0.0328
    batch_train_loss: 0.4908, original=0.4908, J6=0.0339
(num=200,lam=0.0001,coef=4.899999999999999)epoch=24, trainloss=0.492, testloss=['0.101', '1.447', '0.397', '0.535', '0.745', '0.765', '0.583', '0.825', '0.222', '0.783'], testacc=['98.265', '48.018', '87.597', '82.772', '74.338', '73.543', '80.689', '77.140', '95.996', '78.097']
    batch_train_loss: 0.4209, original=0.4209, J6=0.0336
    batch_train_loss: 0.5142, original=0.5142, J6=0.0334
    batch_train_loss: 0.5113, original=0.5113, J6=0.0316
    batch_train_loss: 0.4192, original=0.4192, J6=0.0306
    batch_train_loss: 0.4656, original=0.4656, J6=0.0335
    batch_train_loss: 0.4120, original=0.4120, J6=0.0339
    batch_train_loss: 0.6316, original=0.6316, J6=0.0358
    batch_train_loss: 0.4288, original=0.4288, J6=0.0313
    batch_train_loss: 0.5264, original=0.5264, J6=0.0360
    batch_train_loss: 0.4456, original=0.4456, J6=0.0331
    batch_train_loss: 0.4664, original=0.4664, J6=0.0328
    batch_train_loss: 0.3770, original=0.3770, J6=0.0351
    batch_train_loss: 0.5073, original=0.5073, J6=0.0395
    batch_train_loss: 0.5360, original=0.5360, J6=0.0313
    batch_train_loss: 0.4771, original=0.4771, J6=0.0338
    batch_train_loss: 0.3354, original=0.3354, J6=0.0332
    batch_train_loss: 0.4985, original=0.4985, J6=0.0343
    batch_train_loss: 0.4027, original=0.4027, J6=0.0316
    batch_train_loss: 0.5787, original=0.5787, J6=0.0345
    batch_train_loss: 0.4184, original=0.4184, J6=0.0329
(num=200,lam=0.0001,coef=4.899999999999999)epoch=25, trainloss=0.469, testloss=['0.094', '1.454', '0.324', '0.357', '0.949', '0.934', '0.441', '0.856', '0.267', '0.778'], testacc=['98.367', '50.749', '90.310', '90.099', '66.293', '66.928', '86.534', '76.848', '93.943', '78.593']
    batch_train_loss: 0.4353, original=0.4353, J6=0.0308
    batch_train_loss: 0.6085, original=0.6085, J6=0.0392
    batch_train_loss: 0.4237, original=0.4237, J6=0.0333
    batch_train_loss: 0.3928, original=0.3928, J6=0.0386
    batch_train_loss: 0.3839, original=0.3839, J6=0.0308
    batch_train_loss: 0.4939, original=0.4939, J6=0.0358
    batch_train_loss: 0.4633, original=0.4633, J6=0.0368
    batch_train_loss: 0.4162, original=0.4162, J6=0.0324
    batch_train_loss: 0.3544, original=0.3544, J6=0.0353
    batch_train_loss: 0.5450, original=0.5450, J6=0.0370
    batch_train_loss: 0.3626, original=0.3626, J6=0.0331
    batch_train_loss: 0.3596, original=0.3596, J6=0.0304
    batch_train_loss: 0.4894, original=0.4894, J6=0.0334
    batch_train_loss: 0.4167, original=0.4167, J6=0.0332
    batch_train_loss: 0.4632, original=0.4632, J6=0.0364
    batch_train_loss: 0.5201, original=0.5201, J6=0.0381
    batch_train_loss: 0.5593, original=0.5593, J6=0.0371
    batch_train_loss: 0.4661, original=0.4661, J6=0.0333
    batch_train_loss: 0.5021, original=0.5021, J6=0.0342
    batch_train_loss: 0.4480, original=0.4480, J6=0.0325
(num=200,lam=0.0001,coef=4.899999999999999)epoch=26, trainloss=0.455, testloss=['0.093', '1.393', '0.436', '0.401', '0.873', '0.883', '0.499', '0.750', '0.204', '0.612'], testacc=['98.367', '51.013', '86.434', '88.416', '67.515', '69.170', '84.342', '78.891', '95.483', '83.944']
    batch_train_loss: 0.5565, original=0.5565, J6=0.0391
    batch_train_loss: 0.4004, original=0.4004, J6=0.0337
    batch_train_loss: 0.3218, original=0.3218, J6=0.0322
    batch_train_loss: 0.4185, original=0.4185, J6=0.0313
    batch_train_loss: 0.5302, original=0.5302, J6=0.0332
    batch_train_loss: 0.4976, original=0.4976, J6=0.0376
    batch_train_loss: 0.4719, original=0.4719, J6=0.0341
    batch_train_loss: 0.3377, original=0.3377, J6=0.0348
    batch_train_loss: 0.5116, original=0.5116, J6=0.0352
    batch_train_loss: 0.4803, original=0.4803, J6=0.0345
    batch_train_loss: 0.3772, original=0.3772, J6=0.0326
    batch_train_loss: 0.3785, original=0.3785, J6=0.0306
    batch_train_loss: 0.4471, original=0.4471, J6=0.0362
    batch_train_loss: 0.4385, original=0.4385, J6=0.0384
    batch_train_loss: 0.3743, original=0.3743, J6=0.0321
    batch_train_loss: 0.4349, original=0.4349, J6=0.0357
    batch_train_loss: 0.5277, original=0.5277, J6=0.0336
    batch_train_loss: 0.5807, original=0.5807, J6=0.0337
    batch_train_loss: 0.4041, original=0.4041, J6=0.0354
    batch_train_loss: 0.3971, original=0.3971, J6=0.0383
(num=200,lam=0.0001,coef=4.899999999999999)epoch=27, trainloss=0.444, testloss=['0.083', '1.309', '0.347', '0.467', '0.714', '0.702', '0.400', '0.769', '0.236', '0.710'], testacc=['98.469', '55.595', '89.244', '84.851', '75.153', '77.242', '87.370', '78.502', '94.559', '80.872']
    batch_train_loss: 0.6797, original=0.6797, J6=0.0397
    batch_train_loss: 0.6167, original=0.6167, J6=0.0366
    batch_train_loss: 0.3721, original=0.3721, J6=0.0343
    batch_train_loss: 0.4241, original=0.4241, J6=0.0355
    batch_train_loss: 0.4127, original=0.4127, J6=0.0317
    batch_train_loss: 0.4449, original=0.4449, J6=0.0337
    batch_train_loss: 0.4202, original=0.4202, J6=0.0324
    batch_train_loss: 0.4575, original=0.4575, J6=0.0378
    batch_train_loss: 0.3401, original=0.3401, J6=0.0325
    batch_train_loss: 0.4602, original=0.4602, J6=0.0353
    batch_train_loss: 0.3624, original=0.3624, J6=0.0357
    batch_train_loss: 0.4489, original=0.4489, J6=0.0340
    batch_train_loss: 0.3775, original=0.3775, J6=0.0349
    batch_train_loss: 0.4318, original=0.4318, J6=0.0377
    batch_train_loss: 0.3371, original=0.3371, J6=0.0330
    batch_train_loss: 0.4290, original=0.4290, J6=0.0342
    batch_train_loss: 0.4658, original=0.4658, J6=0.0359
    batch_train_loss: 0.3574, original=0.3574, J6=0.0388
    batch_train_loss: 0.3960, original=0.3960, J6=0.0310
    batch_train_loss: 0.3886, original=0.3886, J6=0.0359
(num=200,lam=0.0001,coef=4.899999999999999)epoch=28, trainloss=0.431, testloss=['0.077', '1.346', '0.343', '0.367', '0.559', '0.800', '0.383', '0.701', '0.258', '0.739'], testacc=['98.673', '54.890', '89.826', '89.604', '82.179', '73.206', '88.622', '81.031', '93.737', '78.791']
    batch_train_loss: 0.4524, original=0.4524, J6=0.0310
    batch_train_loss: 0.3836, original=0.3836, J6=0.0344
    batch_train_loss: 0.3820, original=0.3820, J6=0.0331
    batch_train_loss: 0.2823, original=0.2823, J6=0.0339
    batch_train_loss: 0.4248, original=0.4248, J6=0.0364
    batch_train_loss: 0.4545, original=0.4545, J6=0.0374
    batch_train_loss: 0.3690, original=0.3690, J6=0.0363
    batch_train_loss: 0.5498, original=0.5498, J6=0.0335
    batch_train_loss: 0.4321, original=0.4321, J6=0.0366
    batch_train_loss: 0.4435, original=0.4435, J6=0.0378
    batch_train_loss: 0.3924, original=0.3924, J6=0.0351
    batch_train_loss: 0.4410, original=0.4410, J6=0.0383
    batch_train_loss: 0.4785, original=0.4785, J6=0.0393
    batch_train_loss: 0.4498, original=0.4498, J6=0.0360
    batch_train_loss: 0.3783, original=0.3783, J6=0.0336
    batch_train_loss: 0.3462, original=0.3462, J6=0.0318
    batch_train_loss: 0.4778, original=0.4778, J6=0.0347
    batch_train_loss: 0.4539, original=0.4539, J6=0.0387
    batch_train_loss: 0.3865, original=0.3865, J6=0.0341
    batch_train_loss: 0.4216, original=0.4216, J6=0.0350
(num=200,lam=0.0001,coef=4.899999999999999)epoch=29, trainloss=0.420, testloss=['0.076', '1.175', '0.383', '0.323', '0.771', '0.814', '0.361', '0.815', '0.233', '0.569'], testacc=['98.571', '62.731', '88.081', '90.792', '73.014', '72.646', '89.248', '76.556', '93.840', '85.233']
    batch_train_loss: 0.3500, original=0.3500, J6=0.0393
    batch_train_loss: 0.3192, original=0.3192, J6=0.0351
    batch_train_loss: 0.4029, original=0.4029, J6=0.0332
    batch_train_loss: 0.3557, original=0.3557, J6=0.0336
    batch_train_loss: 0.5867, original=0.5867, J6=0.0366
    batch_train_loss: 0.3569, original=0.3569, J6=0.0367
    batch_train_loss: 0.3970, original=0.3970, J6=0.0336
    batch_train_loss: 0.3768, original=0.3768, J6=0.0321
    batch_train_loss: 0.3169, original=0.3169, J6=0.0380
    batch_train_loss: 0.4638, original=0.4638, J6=0.0365
    batch_train_loss: 0.3769, original=0.3769, J6=0.0373
    batch_train_loss: 0.4057, original=0.4057, J6=0.0416
    batch_train_loss: 0.3984, original=0.3984, J6=0.0341
    batch_train_loss: 0.4503, original=0.4503, J6=0.0369
    batch_train_loss: 0.3027, original=0.3027, J6=0.0337
    batch_train_loss: 0.3518, original=0.3518, J6=0.0295
    batch_train_loss: 0.4743, original=0.4743, J6=0.0370
    batch_train_loss: 0.4330, original=0.4330, J6=0.0415
    batch_train_loss: 0.5351, original=0.5351, J6=0.0369
    batch_train_loss: 0.4571, original=0.4571, J6=0.0311
(num=200,lam=0.0001,coef=4.899999999999999)epoch=30, trainloss=0.406, testloss=['0.081', '1.482', '0.372', '0.480', '0.801', '0.886', '0.408', '0.846', '0.140', '0.654'], testacc=['98.367', '44.758', '88.566', '84.455', '72.098', '67.377', '87.370', '75.875', '97.433', '81.070']
    batch_train_loss: 0.4333, original=0.4333, J6=0.0376
    batch_train_loss: 0.2622, original=0.2622, J6=0.0325
    batch_train_loss: 0.2772, original=0.2772, J6=0.0335
    batch_train_loss: 0.5286, original=0.5286, J6=0.0400
    batch_train_loss: 0.4230, original=0.4230, J6=0.0382
    batch_train_loss: 0.4249, original=0.4249, J6=0.0362
    batch_train_loss: 0.3358, original=0.3358, J6=0.0358
    batch_train_loss: 0.3475, original=0.3475, J6=0.0319
    batch_train_loss: 0.4132, original=0.4132, J6=0.0355
    batch_train_loss: 0.5896, original=0.5896, J6=0.0464
    batch_train_loss: 0.3335, original=0.3335, J6=0.0306
    batch_train_loss: 0.5371, original=0.5371, J6=0.0379
    batch_train_loss: 0.4507, original=0.4507, J6=0.0347
    batch_train_loss: 0.4521, original=0.4521, J6=0.0382
    batch_train_loss: 0.3417, original=0.3417, J6=0.0352
    batch_train_loss: 0.3350, original=0.3350, J6=0.0348
    batch_train_loss: 0.4128, original=0.4128, J6=0.0363
    batch_train_loss: 0.3847, original=0.3847, J6=0.0322
