[13.92934284  9.13117361 14.09266434 13.22762718 12.40894489 13.52413464
 12.7669611  11.96483326 13.4411087  12.11782608]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.6648, original=0.6648, J6=0.0145
    batch_train_loss: 0.6011, original=0.6011, J6=0.0130
    batch_train_loss: 0.7584, original=0.7584, J6=0.0138
    batch_train_loss: 0.6454, original=0.6454, J6=0.0131
    batch_train_loss: 0.6331, original=0.6331, J6=0.0131
    batch_train_loss: 0.6422, original=0.6422, J6=0.0130
(num=200,lam=0.0001,coef=1.4)epoch=18, trainloss=0.682, testloss=['0.165', '1.527', '0.552', '0.549', '0.818', '0.937', '0.656', '0.915', '0.480', '1.316'], testacc=['97.143', '46.696', '83.915', '85.644', '74.542', '68.834', '79.541', '76.946', '92.710', '53.518']
    batch_train_loss: 0.6682, original=0.6682, J6=0.0136
    batch_train_loss: 0.7584, original=0.7584, J6=0.0130
    batch_train_loss: 0.5655, original=0.5655, J6=0.0120
    batch_train_loss: 0.6609, original=0.6609, J6=0.0150
    batch_train_loss: 0.5886, original=0.5886, J6=0.0134
    batch_train_loss: 0.5191, original=0.5191, J6=0.0135
    batch_train_loss: 0.6562, original=0.6562, J6=0.0147
    batch_train_loss: 0.5833, original=0.5833, J6=0.0129
    batch_train_loss: 0.6653, original=0.6653, J6=0.0136
    batch_train_loss: 0.6124, original=0.6124, J6=0.0146
    batch_train_loss: 0.6899, original=0.6899, J6=0.0133
    batch_train_loss: 0.5773, original=0.5773, J6=0.0128
    batch_train_loss: 0.5325, original=0.5325, J6=0.0153
    batch_train_loss: 0.7040, original=0.7040, J6=0.0141
    batch_train_loss: 0.5813, original=0.5813, J6=0.0164
    batch_train_loss: 0.5760, original=0.5760, J6=0.0157
    batch_train_loss: 0.6128, original=0.6128, J6=0.0166
    batch_train_loss: 0.6631, original=0.6631, J6=0.0153
    batch_train_loss: 0.5377, original=0.5377, J6=0.0144
    batch_train_loss: 0.6200, original=0.6200, J6=0.0159
(num=200,lam=0.0001,coef=1.4)epoch=19, trainloss=0.619, testloss=['0.118', '1.443', '0.442', '0.539', '0.937', '1.102', '0.536', '0.908', '0.470', '0.822'], testacc=['98.163', '53.480', '87.888', '85.050', '64.868', '60.762', '84.656', '73.833', '91.889', '80.476']
    batch_train_loss: 0.5833, original=0.5833, J6=0.0161
    batch_train_loss: 0.6383, original=0.6383, J6=0.0158
    batch_train_loss: 0.6251, original=0.6251, J6=0.0168
    batch_train_loss: 0.5880, original=0.5880, J6=0.0139
    batch_train_loss: 0.6447, original=0.6447, J6=0.0164
    batch_train_loss: 0.7062, original=0.7062, J6=0.0173
    batch_train_loss: 0.4572, original=0.4572, J6=0.0155
    batch_train_loss: 0.6365, original=0.6365, J6=0.0143
    batch_train_loss: 0.5807, original=0.5807, J6=0.0161
    batch_train_loss: 0.6171, original=0.6171, J6=0.0143
    batch_train_loss: 0.5062, original=0.5062, J6=0.0147
    batch_train_loss: 0.4293, original=0.4293, J6=0.0147
    batch_train_loss: 0.5897, original=0.5897, J6=0.0180
    batch_train_loss: 0.6079, original=0.6079, J6=0.0168
    batch_train_loss: 0.4783, original=0.4783, J6=0.0143
    batch_train_loss: 0.5107, original=0.5107, J6=0.0159
    batch_train_loss: 0.5473, original=0.5473, J6=0.0179
    batch_train_loss: 0.5697, original=0.5697, J6=0.0171
    batch_train_loss: 0.6228, original=0.6228, J6=0.0164
    batch_train_loss: 0.5897, original=0.5897, J6=0.0167
(num=200,lam=0.0001,coef=1.4)epoch=20, trainloss=0.576, testloss=['0.134', '1.642', '0.386', '0.583', '0.948', '0.987', '0.552', '1.051', '0.327', '0.916'], testacc=['97.551', '41.233', '88.372', '82.376', '65.784', '63.901', '82.463', '70.331', '95.380', '74.133']
    batch_train_loss: 0.5872, original=0.5872, J6=0.0205
    batch_train_loss: 0.5726, original=0.5726, J6=0.0185
    batch_train_loss: 0.5306, original=0.5306, J6=0.0156
    batch_train_loss: 0.4752, original=0.4752, J6=0.0177
    batch_train_loss: 0.5143, original=0.5143, J6=0.0172
    batch_train_loss: 0.5202, original=0.5202, J6=0.0167
    batch_train_loss: 0.7265, original=0.7265, J6=0.0192
    batch_train_loss: 0.6458, original=0.6458, J6=0.0168
    batch_train_loss: 0.4653, original=0.4653, J6=0.0175
    batch_train_loss: 0.4683, original=0.4683, J6=0.0156
    batch_train_loss: 0.6340, original=0.6340, J6=0.0207
    batch_train_loss: 0.5376, original=0.5376, J6=0.0169
    batch_train_loss: 0.5705, original=0.5705, J6=0.0165
    batch_train_loss: 0.5685, original=0.5685, J6=0.0189
    batch_train_loss: 0.5264, original=0.5264, J6=0.0162
    batch_train_loss: 0.4819, original=0.4819, J6=0.0178
    batch_train_loss: 0.5968, original=0.5968, J6=0.0180
    batch_train_loss: 0.4046, original=0.4046, J6=0.0175
    batch_train_loss: 0.4772, original=0.4772, J6=0.0161
    batch_train_loss: 0.5220, original=0.5220, J6=0.0174
(num=200,lam=0.0001,coef=1.4)epoch=21, trainloss=0.541, testloss=['0.103', '1.445', '0.430', '0.414', '0.781', '0.951', '0.562', '0.834', '0.358', '0.887'], testacc=['98.367', '51.013', '87.016', '88.713', '73.014', '66.480', '82.150', '77.237', '92.916', '76.412']
    batch_train_loss: 0.5861, original=0.5861, J6=0.0196
    batch_train_loss: 0.4472, original=0.4472, J6=0.0196
    batch_train_loss: 0.6450, original=0.6450, J6=0.0182
    batch_train_loss: 0.5295, original=0.5295, J6=0.0175
    batch_train_loss: 0.5710, original=0.5710, J6=0.0196
    batch_train_loss: 0.4972, original=0.4972, J6=0.0189
    batch_train_loss: 0.5201, original=0.5201, J6=0.0173
    batch_train_loss: 0.4790, original=0.4790, J6=0.0173
    batch_train_loss: 0.4746, original=0.4746, J6=0.0177
    batch_train_loss: 0.3607, original=0.3607, J6=0.0195
    batch_train_loss: 0.5498, original=0.5498, J6=0.0185
    batch_train_loss: 0.4916, original=0.4916, J6=0.0185
    batch_train_loss: 0.4433, original=0.4433, J6=0.0211
    batch_train_loss: 0.5715, original=0.5715, J6=0.0191
    batch_train_loss: 0.4316, original=0.4316, J6=0.0188
    batch_train_loss: 0.5933, original=0.5933, J6=0.0180
    batch_train_loss: 0.5360, original=0.5360, J6=0.0193
    batch_train_loss: 0.5606, original=0.5606, J6=0.0169
    batch_train_loss: 0.4493, original=0.4493, J6=0.0199
    batch_train_loss: 0.5289, original=0.5289, J6=0.0197
(num=200,lam=0.0001,coef=1.4)epoch=22, trainloss=0.513, testloss=['0.095', '1.492', '0.450', '0.480', '0.782', '0.972', '0.465', '0.839', '0.275', '0.858'], testacc=['98.265', '47.665', '86.531', '85.446', '73.014', '64.910', '85.073', '77.335', '95.380', '75.619']
    batch_train_loss: 0.4446, original=0.4446, J6=0.0177
    batch_train_loss: 0.5842, original=0.5842, J6=0.0231
    batch_train_loss: 0.4729, original=0.4729, J6=0.0214
    batch_train_loss: 0.4343, original=0.4343, J6=0.0162
    batch_train_loss: 0.4360, original=0.4360, J6=0.0207
    batch_train_loss: 0.4606, original=0.4606, J6=0.0177
    batch_train_loss: 0.6268, original=0.6268, J6=0.0192
    batch_train_loss: 0.5147, original=0.5147, J6=0.0188
    batch_train_loss: 0.4313, original=0.4313, J6=0.0200
    batch_train_loss: 0.4369, original=0.4369, J6=0.0215
    batch_train_loss: 0.6012, original=0.6012, J6=0.0222
    batch_train_loss: 0.4587, original=0.4587, J6=0.0198
    batch_train_loss: 0.4871, original=0.4871, J6=0.0239
    batch_train_loss: 0.4313, original=0.4313, J6=0.0193
    batch_train_loss: 0.3940, original=0.3940, J6=0.0164
    batch_train_loss: 0.5676, original=0.5676, J6=0.0221
    batch_train_loss: 0.4416, original=0.4416, J6=0.0186
    batch_train_loss: 0.4548, original=0.4548, J6=0.0200
    batch_train_loss: 0.4241, original=0.4241, J6=0.0210
    batch_train_loss: 0.7297, original=0.7297, J6=0.0225
(num=200,lam=0.0001,coef=1.4)epoch=23, trainloss=0.492, testloss=['0.097', '1.610', '0.400', '0.298', '0.875', '1.185', '0.480', '0.886', '0.291', '0.875'], testacc=['98.265', '43.436', '87.984', '92.178', '69.145', '54.372', '85.491', '75.681', '93.224', '75.421']
    batch_train_loss: 0.4194, original=0.4194, J6=0.0198
    batch_train_loss: 0.4005, original=0.4005, J6=0.0195
    batch_train_loss: 0.4001, original=0.4001, J6=0.0189
    batch_train_loss: 0.4254, original=0.4254, J6=0.0194
    batch_train_loss: 0.5326, original=0.5326, J6=0.0221
    batch_train_loss: 0.4909, original=0.4909, J6=0.0233
    batch_train_loss: 0.5875, original=0.5875, J6=0.0224
    batch_train_loss: 0.6079, original=0.6079, J6=0.0245
    batch_train_loss: 0.3822, original=0.3822, J6=0.0209
    batch_train_loss: 0.4573, original=0.4573, J6=0.0197
    batch_train_loss: 0.4569, original=0.4569, J6=0.0217
    batch_train_loss: 0.5592, original=0.5592, J6=0.0212
    batch_train_loss: 0.3868, original=0.3868, J6=0.0210
    batch_train_loss: 0.4744, original=0.4744, J6=0.0203
    batch_train_loss: 0.4570, original=0.4570, J6=0.0210
    batch_train_loss: 0.3893, original=0.3893, J6=0.0194
    batch_train_loss: 0.5532, original=0.5532, J6=0.0214
    batch_train_loss: 0.5484, original=0.5484, J6=0.0212
    batch_train_loss: 0.5274, original=0.5274, J6=0.0202
    batch_train_loss: 0.4741, original=0.4741, J6=0.0213
(num=200,lam=0.0001,coef=1.4)epoch=24, trainloss=0.477, testloss=['0.099', '1.510', '0.396', '0.524', '0.763', '0.774', '0.596', '0.841', '0.216', '0.756'], testacc=['98.265', '45.463', '87.597', '82.970', '73.829', '73.206', '79.749', '76.848', '95.996', '78.989']
    batch_train_loss: 0.4036, original=0.4036, J6=0.0215
    batch_train_loss: 0.5008, original=0.5008, J6=0.0214
    batch_train_loss: 0.4993, original=0.4993, J6=0.0202
    batch_train_loss: 0.4056, original=0.4056, J6=0.0196
    batch_train_loss: 0.4522, original=0.4522, J6=0.0216
    batch_train_loss: 0.3944, original=0.3944, J6=0.0213
    batch_train_loss: 0.6163, original=0.6163, J6=0.0227
    batch_train_loss: 0.4121, original=0.4121, J6=0.0199
    batch_train_loss: 0.5108, original=0.5108, J6=0.0228
    batch_train_loss: 0.4287, original=0.4287, J6=0.0215
    batch_train_loss: 0.4482, original=0.4482, J6=0.0208
    batch_train_loss: 0.3586, original=0.3586, J6=0.0226
    batch_train_loss: 0.4901, original=0.4901, J6=0.0240
    batch_train_loss: 0.5243, original=0.5243, J6=0.0205
    batch_train_loss: 0.4620, original=0.4620, J6=0.0219
    batch_train_loss: 0.3172, original=0.3172, J6=0.0208
    batch_train_loss: 0.4821, original=0.4821, J6=0.0224
    batch_train_loss: 0.3885, original=0.3885, J6=0.0203
    batch_train_loss: 0.5638, original=0.5638, J6=0.0219
    batch_train_loss: 0.4032, original=0.4032, J6=0.0215
(num=200,lam=0.0001,coef=1.4)epoch=25, trainloss=0.453, testloss=['0.092', '1.515', '0.320', '0.356', '0.978', '0.922', '0.439', '0.869', '0.265', '0.761'], testacc=['98.367', '47.841', '90.310', '90.099', '65.173', '67.489', '86.430', '76.556', '93.737', '79.286']
    batch_train_loss: 0.4221, original=0.4221, J6=0.0194
    batch_train_loss: 0.5927, original=0.5927, J6=0.0250
    batch_train_loss: 0.4069, original=0.4069, J6=0.0219
    batch_train_loss: 0.3757, original=0.3757, J6=0.0245
    batch_train_loss: 0.3678, original=0.3678, J6=0.0198
    batch_train_loss: 0.4764, original=0.4764, J6=0.0225
    batch_train_loss: 0.4479, original=0.4479, J6=0.0235
    batch_train_loss: 0.4020, original=0.4020, J6=0.0211
    batch_train_loss: 0.3371, original=0.3371, J6=0.0229
    batch_train_loss: 0.5285, original=0.5285, J6=0.0234
    batch_train_loss: 0.3449, original=0.3449, J6=0.0218
    batch_train_loss: 0.3440, original=0.3440, J6=0.0201
    batch_train_loss: 0.4746, original=0.4746, J6=0.0213
    batch_train_loss: 0.4010, original=0.4010, J6=0.0215
    batch_train_loss: 0.4469, original=0.4469, J6=0.0233
    batch_train_loss: 0.5034, original=0.5034, J6=0.0234
    batch_train_loss: 0.5440, original=0.5440, J6=0.0237
    batch_train_loss: 0.4511, original=0.4511, J6=0.0217
    batch_train_loss: 0.4857, original=0.4857, J6=0.0221
    batch_train_loss: 0.4311, original=0.4311, J6=0.0216
(num=200,lam=0.0001,coef=1.4)epoch=26, trainloss=0.439, testloss=['0.092', '1.465', '0.436', '0.390', '0.904', '0.884', '0.511', '0.758', '0.201', '0.590'], testacc=['98.367', '48.018', '86.434', '88.713', '65.580', '69.283', '83.612', '78.794', '95.483', '84.737']
    batch_train_loss: 0.5403, original=0.5403, J6=0.0249
    batch_train_loss: 0.3843, original=0.3843, J6=0.0221
    batch_train_loss: 0.3076, original=0.3076, J6=0.0210
    batch_train_loss: 0.4026, original=0.4026, J6=0.0210
    batch_train_loss: 0.5162, original=0.5162, J6=0.0213
    batch_train_loss: 0.4820, original=0.4820, J6=0.0240
    batch_train_loss: 0.4571, original=0.4571, J6=0.0217
    batch_train_loss: 0.3211, original=0.3211, J6=0.0224
    batch_train_loss: 0.4967, original=0.4967, J6=0.0225
    batch_train_loss: 0.4682, original=0.4682, J6=0.0228
    batch_train_loss: 0.3613, original=0.3613, J6=0.0214
    batch_train_loss: 0.3652, original=0.3652, J6=0.0198
    batch_train_loss: 0.4300, original=0.4300, J6=0.0237
    batch_train_loss: 0.4222, original=0.4222, J6=0.0248
    batch_train_loss: 0.3596, original=0.3596, J6=0.0211
    batch_train_loss: 0.4172, original=0.4172, J6=0.0227
    batch_train_loss: 0.5160, original=0.5160, J6=0.0225
    batch_train_loss: 0.5648, original=0.5648, J6=0.0214
    batch_train_loss: 0.3897, original=0.3897, J6=0.0233
    batch_train_loss: 0.3786, original=0.3786, J6=0.0241
(num=200,lam=0.0001,coef=1.4)epoch=27, trainloss=0.429, testloss=['0.079', '1.373', '0.348', '0.466', '0.729', '0.701', '0.401', '0.775', '0.233', '0.685'], testacc=['98.469', '52.952', '89.244', '84.950', '74.338', '77.242', '87.265', '78.599', '94.559', '81.467']
    batch_train_loss: 0.6680, original=0.6680, J6=0.0249
    batch_train_loss: 0.6017, original=0.6017, J6=0.0242
    batch_train_loss: 0.3545, original=0.3545, J6=0.0228
    batch_train_loss: 0.4078, original=0.4078, J6=0.0236
    batch_train_loss: 0.3970, original=0.3970, J6=0.0200
    batch_train_loss: 0.4296, original=0.4296, J6=0.0223
    batch_train_loss: 0.4049, original=0.4049, J6=0.0214
    batch_train_loss: 0.4402, original=0.4402, J6=0.0243
    batch_train_loss: 0.3236, original=0.3236, J6=0.0212
    batch_train_loss: 0.4446, original=0.4446, J6=0.0230
    batch_train_loss: 0.3461, original=0.3461, J6=0.0238
    batch_train_loss: 0.4353, original=0.4353, J6=0.0221
    batch_train_loss: 0.3635, original=0.3635, J6=0.0226
    batch_train_loss: 0.4121, original=0.4121, J6=0.0244
    batch_train_loss: 0.3217, original=0.3217, J6=0.0214
    batch_train_loss: 0.4151, original=0.4151, J6=0.0227
    batch_train_loss: 0.4503, original=0.4503, J6=0.0235
    batch_train_loss: 0.3364, original=0.3364, J6=0.0247
    batch_train_loss: 0.3869, original=0.3869, J6=0.0204
    batch_train_loss: 0.3735, original=0.3735, J6=0.0234
(num=200,lam=0.0001,coef=1.4)epoch=28, trainloss=0.416, testloss=['0.074', '1.417', '0.340', '0.372', '0.551', '0.784', '0.385', '0.710', '0.255', '0.734'], testacc=['98.571', '52.070', '89.922', '89.307', '82.383', '73.655', '88.309', '80.934', '93.737', '78.692']
    batch_train_loss: 0.4422, original=0.4422, J6=0.0205
    batch_train_loss: 0.3673, original=0.3673, J6=0.0220
    batch_train_loss: 0.3652, original=0.3652, J6=0.0225
    batch_train_loss: 0.2626, original=0.2626, J6=0.0223
    batch_train_loss: 0.4093, original=0.4093, J6=0.0239
    batch_train_loss: 0.4373, original=0.4373, J6=0.0246
    batch_train_loss: 0.3529, original=0.3529, J6=0.0241
    batch_train_loss: 0.5333, original=0.5333, J6=0.0220
    batch_train_loss: 0.4166, original=0.4166, J6=0.0240
    batch_train_loss: 0.4291, original=0.4291, J6=0.0250
    batch_train_loss: 0.3791, original=0.3791, J6=0.0230
    batch_train_loss: 0.4267, original=0.4267, J6=0.0255
    batch_train_loss: 0.4594, original=0.4594, J6=0.0251
    batch_train_loss: 0.4341, original=0.4341, J6=0.0232
    batch_train_loss: 0.3609, original=0.3609, J6=0.0221
    batch_train_loss: 0.3317, original=0.3317, J6=0.0209
    batch_train_loss: 0.4614, original=0.4614, J6=0.0230
    batch_train_loss: 0.4399, original=0.4399, J6=0.0252
    batch_train_loss: 0.3709, original=0.3709, J6=0.0225
    batch_train_loss: 0.4075, original=0.4075, J6=0.0228
(num=200,lam=0.0001,coef=1.4)epoch=29, trainloss=0.404, testloss=['0.074', '1.231', '0.383', '0.303', '0.756', '0.812', '0.352', '0.817', '0.242', '0.570'], testacc=['98.571', '60.617', '88.081', '91.287', '73.931', '72.422', '89.248', '76.654', '93.224', '85.035']
    batch_train_loss: 0.3318, original=0.3318, J6=0.0255
    batch_train_loss: 0.3032, original=0.3032, J6=0.0234
    batch_train_loss: 0.3862, original=0.3862, J6=0.0217
    batch_train_loss: 0.3401, original=0.3401, J6=0.0226
    batch_train_loss: 0.5771, original=0.5771, J6=0.0237
    batch_train_loss: 0.3372, original=0.3372, J6=0.0242
    batch_train_loss: 0.3826, original=0.3826, J6=0.0223
    batch_train_loss: 0.3624, original=0.3624, J6=0.0213
    batch_train_loss: 0.2988, original=0.2988, J6=0.0248
    batch_train_loss: 0.4503, original=0.4503, J6=0.0243
    batch_train_loss: 0.3573, original=0.3573, J6=0.0243
    batch_train_loss: 0.3879, original=0.3879, J6=0.0276
    batch_train_loss: 0.3830, original=0.3830, J6=0.0222
    batch_train_loss: 0.4377, original=0.4377, J6=0.0239
    batch_train_loss: 0.2856, original=0.2856, J6=0.0224
    batch_train_loss: 0.3375, original=0.3375, J6=0.0197
    batch_train_loss: 0.4586, original=0.4586, J6=0.0246
    batch_train_loss: 0.4123, original=0.4123, J6=0.0272
    batch_train_loss: 0.5222, original=0.5222, J6=0.0245
    batch_train_loss: 0.4452, original=0.4452, J6=0.0213
(num=200,lam=0.0001,coef=1.4)epoch=30, trainloss=0.390, testloss=['0.077', '1.575', '0.371', '0.478', '0.802', '0.879', '0.412', '0.869', '0.138', '0.637'], testacc=['98.367', '40.881', '88.469', '84.554', '72.200', '67.713', '87.265', '75.584', '97.433', '81.566']
    batch_train_loss: 0.4171, original=0.4171, J6=0.0244
    batch_train_loss: 0.2457, original=0.2457, J6=0.0217
    batch_train_loss: 0.2603, original=0.2603, J6=0.0222
    batch_train_loss: 0.5158, original=0.5158, J6=0.0264
    batch_train_loss: 0.4040, original=0.4040, J6=0.0246
    batch_train_loss: 0.4150, original=0.4150, J6=0.0245
    batch_train_loss: 0.3190, original=0.3190, J6=0.0237
    batch_train_loss: 0.3358, original=0.3358, J6=0.0211
    batch_train_loss: 0.4019, original=0.4019, J6=0.0232
    batch_train_loss: 0.5705, original=0.5705, J6=0.0302
    batch_train_loss: 0.3183, original=0.3183, J6=0.0204
    batch_train_loss: 0.5241, original=0.5241, J6=0.0246
    batch_train_loss: 0.4354, original=0.4354, J6=0.0237
    batch_train_loss: 0.4374, original=0.4374, J6=0.0254
    batch_train_loss: 0.3265, original=0.3265, J6=0.0245
    batch_train_loss: 0.3187, original=0.3187, J6=0.0233
    batch_train_loss: 0.3996, original=0.3996, J6=0.0242
    batch_train_loss: 0.3727, original=0.3727, J6=0.0215
    batch_train_loss: 0.3666, original=0.3666, J6=0.0243
    batch_train_loss: 0.3550, original=0.3550, J6=0.0236
(num=200,lam=0.0001,coef=1.4)epoch=31, trainloss=0.387, testloss=['0.085', '1.620', '0.363', '0.473', '0.991', '1.041', '0.396', '0.875', '0.111', '0.679'], testacc=['98.061', '37.885', '88.566', '84.851', '65.784', '60.426', '87.265', '75.681', '97.741', '78.692']
    batch_train_loss: 0.3614, original=0.3614, J6=0.0242
