[8.55659632 5.6091495  8.65692238 8.12554241 7.62263758 8.3076827
 7.84256182 7.34982615 8.25668106 7.44380745]
    batch_train_loss: 2.3090, original=2.3090, J3=0.0030, J5=0.0001
    batch_train_loss: 0.2795, original=0.2795, J3=0.0695, J5=0.0079
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=83, trainloss=0.265, testloss=['0.061', '0.389', '0.264', '0.288', '0.357', '0.576', '0.173', '0.477', '0.114', '0.439'], testacc=['98.673', '90.661', '91.764', '90.594', '88.289', '80.717', '94.781', '86.187', '97.228', '87.512']
    batch_train_loss: 0.2226, original=0.2226, J3=0.0611, J5=0.0069
    batch_train_loss: 0.2449, original=0.2449, J3=0.0637, J5=0.0071
    batch_train_loss: 0.2552, original=0.2552, J3=0.0610, J5=0.0066
    batch_train_loss: 0.3163, original=0.3163, J3=0.0655, J5=0.0078
    batch_train_loss: 0.1743, original=0.1743, J3=0.0591, J5=0.0063
    batch_train_loss: 0.2665, original=0.2665, J3=0.0667, J5=0.0074
    batch_train_loss: 0.2602, original=0.2602, J3=0.0650, J5=0.0071
    batch_train_loss: 0.1983, original=0.1983, J3=0.0654, J5=0.0073
    batch_train_loss: 0.2274, original=0.2274, J3=0.0561, J5=0.0062
    batch_train_loss: 0.2941, original=0.2941, J3=0.0667, J5=0.0075
    batch_train_loss: 0.2711, original=0.2711, J3=0.0627, J5=0.0067
    batch_train_loss: 0.2633, original=0.2633, J3=0.0690, J5=0.0076
    batch_train_loss: 0.2440, original=0.2440, J3=0.0600, J5=0.0067
    batch_train_loss: 0.2461, original=0.2461, J3=0.0697, J5=0.0077
    batch_train_loss: 0.2764, original=0.2764, J3=0.0657, J5=0.0073
    batch_train_loss: 0.2153, original=0.2153, J3=0.0564, J5=0.0061
    batch_train_loss: 0.2474, original=0.2474, J3=0.0575, J5=0.0064
    batch_train_loss: 0.3031, original=0.3031, J3=0.0700, J5=0.0075
    batch_train_loss: 0.3244, original=0.3244, J3=0.0689, J5=0.0081
    batch_train_loss: 0.3744, original=0.3744, J3=0.0710, J5=0.0077
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=84, trainloss=0.261, testloss=['0.059', '0.469', '0.302', '0.313', '0.417', '0.622', '0.201', '0.530', '0.086', '0.404'], testacc=['98.776', '88.194', '90.601', '89.406', '85.234', '78.812', '93.841', '84.436', '97.947', '88.008']
    batch_train_loss: 0.3456, original=0.3456, J3=0.0679, J5=0.0076
    batch_train_loss: 0.2510, original=0.2510, J3=0.0661, J5=0.0074
    batch_train_loss: 0.3556, original=0.3556, J3=0.0735, J5=0.0086
    batch_train_loss: 0.2216, original=0.2216, J3=0.0650, J5=0.0069
    batch_train_loss: 0.3223, original=0.3223, J3=0.0672, J5=0.0074
    batch_train_loss: 0.3309, original=0.3309, J3=0.0634, J5=0.0072
    batch_train_loss: 0.2269, original=0.2269, J3=0.0654, J5=0.0071
    batch_train_loss: 0.2594, original=0.2594, J3=0.0683, J5=0.0076
    batch_train_loss: 0.2544, original=0.2544, J3=0.0639, J5=0.0070
    batch_train_loss: 0.1664, original=0.1664, J3=0.0667, J5=0.0072
    batch_train_loss: 0.2141, original=0.2141, J3=0.0551, J5=0.0061
    batch_train_loss: 0.2397, original=0.2397, J3=0.0626, J5=0.0067
    batch_train_loss: 0.2971, original=0.2971, J3=0.0635, J5=0.0073
    batch_train_loss: 0.2528, original=0.2528, J3=0.0663, J5=0.0074
    batch_train_loss: 0.2386, original=0.2386, J3=0.0629, J5=0.0070
    batch_train_loss: 0.2562, original=0.2562, J3=0.0646, J5=0.0071
    batch_train_loss: 0.2508, original=0.2508, J3=0.0595, J5=0.0067
    batch_train_loss: 0.1973, original=0.1973, J3=0.0548, J5=0.0060
    batch_train_loss: 0.2426, original=0.2426, J3=0.0636, J5=0.0071
    batch_train_loss: 0.2793, original=0.2793, J3=0.0688, J5=0.0076
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=85, trainloss=0.260, testloss=['0.052', '0.431', '0.307', '0.310', '0.353', '0.594', '0.195', '0.497', '0.095', '0.433'], testacc=['98.980', '89.515', '90.407', '89.505', '88.595', '79.933', '93.737', '86.089', '97.844', '87.116']
    batch_train_loss: 0.2572, original=0.2572, J3=0.0618, J5=0.0069
    batch_train_loss: 0.3117, original=0.3117, J3=0.0650, J5=0.0072
    batch_train_loss: 0.2654, original=0.2654, J3=0.0667, J5=0.0076
    batch_train_loss: 0.2567, original=0.2567, J3=0.0641, J5=0.0071
    batch_train_loss: 0.2410, original=0.2410, J3=0.0659, J5=0.0074
    batch_train_loss: 0.2254, original=0.2254, J3=0.0596, J5=0.0063
    batch_train_loss: 0.1914, original=0.1914, J3=0.0593, J5=0.0066
    batch_train_loss: 0.2781, original=0.2781, J3=0.0635, J5=0.0071
    batch_train_loss: 0.2235, original=0.2235, J3=0.0619, J5=0.0071
    batch_train_loss: 0.2712, original=0.2712, J3=0.0588, J5=0.0065
    batch_train_loss: 0.2370, original=0.2370, J3=0.0615, J5=0.0067
    batch_train_loss: 0.2799, original=0.2799, J3=0.0609, J5=0.0068
    batch_train_loss: 0.3047, original=0.3047, J3=0.0650, J5=0.0073
    batch_train_loss: 0.2838, original=0.2838, J3=0.0638, J5=0.0072
    batch_train_loss: 0.2838, original=0.2838, J3=0.0730, J5=0.0083
    batch_train_loss: 0.3305, original=0.3305, J3=0.0691, J5=0.0074
    batch_train_loss: 0.2596, original=0.2596, J3=0.0713, J5=0.0084
    batch_train_loss: 0.2135, original=0.2135, J3=0.0645, J5=0.0072
    batch_train_loss: 0.2015, original=0.2015, J3=0.0622, J5=0.0070
    batch_train_loss: 0.2179, original=0.2179, J3=0.0625, J5=0.0068
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=86, trainloss=0.257, testloss=['0.063', '0.393', '0.279', '0.316', '0.377', '0.570', '0.179', '0.495', '0.094', '0.412'], testacc=['98.571', '90.308', '91.279', '89.307', '87.475', '80.717', '94.259', '85.895', '97.639', '88.107']
    batch_train_loss: 0.3117, original=0.3117, J3=0.0617, J5=0.0068
    batch_train_loss: 0.1913, original=0.1913, J3=0.0568, J5=0.0063
    batch_train_loss: 0.2289, original=0.2289, J3=0.0578, J5=0.0063
    batch_train_loss: 0.2676, original=0.2676, J3=0.0650, J5=0.0073
    batch_train_loss: 0.2846, original=0.2846, J3=0.0654, J5=0.0074
    batch_train_loss: 0.2553, original=0.2553, J3=0.0689, J5=0.0081
    batch_train_loss: 0.1974, original=0.1974, J3=0.0624, J5=0.0071
    batch_train_loss: 0.2257, original=0.2257, J3=0.0622, J5=0.0070
    batch_train_loss: 0.1969, original=0.1969, J3=0.0493, J5=0.0055
    batch_train_loss: 0.2636, original=0.2636, J3=0.0681, J5=0.0076
    batch_train_loss: 0.2981, original=0.2981, J3=0.0698, J5=0.0077
    batch_train_loss: 0.3075, original=0.3075, J3=0.0606, J5=0.0067
    batch_train_loss: 0.2330, original=0.2330, J3=0.0638, J5=0.0072
    batch_train_loss: 0.2503, original=0.2503, J3=0.0638, J5=0.0073
    batch_train_loss: 0.2363, original=0.2363, J3=0.0638, J5=0.0069
    batch_train_loss: 0.2880, original=0.2880, J3=0.0690, J5=0.0076
    batch_train_loss: 0.2896, original=0.2896, J3=0.0685, J5=0.0074
    batch_train_loss: 0.2378, original=0.2378, J3=0.0617, J5=0.0067
    batch_train_loss: 0.2446, original=0.2446, J3=0.0657, J5=0.0074
    batch_train_loss: 0.2896, original=0.2896, J3=0.0664, J5=0.0076
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=87, trainloss=0.255, testloss=['0.056', '0.389', '0.297', '0.315', '0.335', '0.570', '0.182', '0.485', '0.093', '0.449'], testacc=['98.776', '90.308', '90.698', '89.208', '88.798', '81.166', '94.154', '86.381', '97.947', '86.819']
    batch_train_loss: 0.2081, original=0.2081, J3=0.0592, J5=0.0064
    batch_train_loss: 0.2379, original=0.2379, J3=0.0715, J5=0.0080
    batch_train_loss: 0.3484, original=0.3484, J3=0.0714, J5=0.0082
    batch_train_loss: 0.2239, original=0.2239, J3=0.0618, J5=0.0066
    batch_train_loss: 0.1667, original=0.1667, J3=0.0578, J5=0.0065
    batch_train_loss: 0.2534, original=0.2534, J3=0.0599, J5=0.0067
    batch_train_loss: 0.2391, original=0.2391, J3=0.0622, J5=0.0068
    batch_train_loss: 0.2202, original=0.2202, J3=0.0664, J5=0.0074
    batch_train_loss: 0.2708, original=0.2708, J3=0.0682, J5=0.0076
    batch_train_loss: 0.3042, original=0.3042, J3=0.0628, J5=0.0070
    batch_train_loss: 0.2287, original=0.2287, J3=0.0694, J5=0.0077
    batch_train_loss: 0.2364, original=0.2364, J3=0.0689, J5=0.0079
    batch_train_loss: 0.2666, original=0.2666, J3=0.0602, J5=0.0067
    batch_train_loss: 0.2049, original=0.2049, J3=0.0634, J5=0.0070
    batch_train_loss: 0.2017, original=0.2017, J3=0.0599, J5=0.0067
    batch_train_loss: 0.3158, original=0.3158, J3=0.0636, J5=0.0075
    batch_train_loss: 0.2689, original=0.2689, J3=0.0598, J5=0.0071
    batch_train_loss: 0.3681, original=0.3681, J3=0.0628, J5=0.0070
    batch_train_loss: 0.2034, original=0.2034, J3=0.0602, J5=0.0064
    batch_train_loss: 0.2947, original=0.2947, J3=0.0626, J5=0.0071
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=88, trainloss=0.253, testloss=['0.053', '0.342', '0.257', '0.242', '0.374', '0.509', '0.184', '0.485', '0.137', '0.329'], testacc=['98.980', '92.511', '92.442', '92.376', '87.780', '83.072', '94.363', '86.187', '96.509', '91.378']
    batch_train_loss: 0.2284, original=0.2284, J3=0.0654, J5=0.0077
    batch_train_loss: 0.2690, original=0.2690, J3=0.0639, J5=0.0072
    batch_train_loss: 0.1884, original=0.1884, J3=0.0617, J5=0.0067
    batch_train_loss: 0.3168, original=0.3168, J3=0.0656, J5=0.0071
    batch_train_loss: 0.2636, original=0.2636, J3=0.0761, J5=0.0088
    batch_train_loss: 0.2614, original=0.2614, J3=0.0582, J5=0.0064
    batch_train_loss: 0.2442, original=0.2442, J3=0.0637, J5=0.0073
    batch_train_loss: 0.2224, original=0.2224, J3=0.0582, J5=0.0062
    batch_train_loss: 0.1896, original=0.1896, J3=0.0587, J5=0.0063
    batch_train_loss: 0.2680, original=0.2680, J3=0.0759, J5=0.0084
    batch_train_loss: 0.2262, original=0.2262, J3=0.0600, J5=0.0068
    batch_train_loss: 0.2443, original=0.2443, J3=0.0548, J5=0.0058
    batch_train_loss: 0.2067, original=0.2067, J3=0.0617, J5=0.0066
    batch_train_loss: 0.3637, original=0.3637, J3=0.0630, J5=0.0073
    batch_train_loss: 0.2101, original=0.2101, J3=0.0662, J5=0.0074
    batch_train_loss: 0.2900, original=0.2900, J3=0.0566, J5=0.0062
    batch_train_loss: 0.2392, original=0.2392, J3=0.0665, J5=0.0074
    batch_train_loss: 0.2401, original=0.2401, J3=0.0603, J5=0.0068
    batch_train_loss: 0.3554, original=0.3554, J3=0.0660, J5=0.0073
    batch_train_loss: 0.1878, original=0.1878, J3=0.0585, J5=0.0064
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=89, trainloss=0.251, testloss=['0.056', '0.414', '0.306', '0.341', '0.338', '0.606', '0.196', '0.479', '0.080', '0.452'], testacc=['98.776', '89.604', '90.310', '88.713', '88.900', '79.709', '93.633', '86.381', '98.255', '86.224']
    batch_train_loss: 0.2960, original=0.2960, J3=0.0620, J5=0.0066
    batch_train_loss: 0.3131, original=0.3131, J3=0.0677, J5=0.0076
    batch_train_loss: 0.2317, original=0.2317, J3=0.0598, J5=0.0067
    batch_train_loss: 0.2152, original=0.2152, J3=0.0656, J5=0.0072
    batch_train_loss: 0.2604, original=0.2604, J3=0.0625, J5=0.0071
    batch_train_loss: 0.2149, original=0.2149, J3=0.0572, J5=0.0064
    batch_train_loss: 0.3460, original=0.3460, J3=0.0685, J5=0.0079
    batch_train_loss: 0.2734, original=0.2734, J3=0.0711, J5=0.0078
    batch_train_loss: 0.1879, original=0.1879, J3=0.0578, J5=0.0066
    batch_train_loss: 0.2269, original=0.2269, J3=0.0663, J5=0.0075
    batch_train_loss: 0.3552, original=0.3552, J3=0.0687, J5=0.0076
    batch_train_loss: 0.2054, original=0.2054, J3=0.0528, J5=0.0058
    batch_train_loss: 0.2156, original=0.2156, J3=0.0639, J5=0.0071
    batch_train_loss: 0.2275, original=0.2275, J3=0.0632, J5=0.0071
    batch_train_loss: 0.2745, original=0.2745, J3=0.0640, J5=0.0068
    batch_train_loss: 0.2210, original=0.2210, J3=0.0594, J5=0.0065
    batch_train_loss: 0.2617, original=0.2617, J3=0.0591, J5=0.0067
    batch_train_loss: 0.2281, original=0.2281, J3=0.0685, J5=0.0076
    batch_train_loss: 0.2079, original=0.2079, J3=0.0672, J5=0.0074
    batch_train_loss: 0.2301, original=0.2301, J3=0.0585, J5=0.0068
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=90, trainloss=0.250, testloss=['0.052', '0.329', '0.256', '0.246', '0.317', '0.508', '0.177', '0.455', '0.128', '0.416'], testacc=['98.980', '92.687', '92.248', '92.079', '89.511', '83.184', '94.572', '87.160', '96.715', '88.305']
    batch_train_loss: 0.2407, original=0.2407, J3=0.0586, J5=0.0063
    batch_train_loss: 0.1720, original=0.1720, J3=0.0569, J5=0.0063
    batch_train_loss: 0.2692, original=0.2692, J3=0.0639, J5=0.0072
    batch_train_loss: 0.1839, original=0.1839, J3=0.0599, J5=0.0068
    batch_train_loss: 0.2731, original=0.2731, J3=0.0613, J5=0.0072
    batch_train_loss: 0.2777, original=0.2777, J3=0.0621, J5=0.0067
    batch_train_loss: 0.2936, original=0.2936, J3=0.0612, J5=0.0069
    batch_train_loss: 0.2528, original=0.2528, J3=0.0713, J5=0.0077
    batch_train_loss: 0.2249, original=0.2249, J3=0.0613, J5=0.0069
    batch_train_loss: 0.2111, original=0.2111, J3=0.0600, J5=0.0067
    batch_train_loss: 0.2377, original=0.2377, J3=0.0595, J5=0.0066
    batch_train_loss: 0.2788, original=0.2788, J3=0.0637, J5=0.0071
    batch_train_loss: 0.3135, original=0.3135, J3=0.0675, J5=0.0079
    batch_train_loss: 0.2253, original=0.2253, J3=0.0671, J5=0.0074
    batch_train_loss: 0.2150, original=0.2150, J3=0.0649, J5=0.0071
    batch_train_loss: 0.1967, original=0.1967, J3=0.0600, J5=0.0071
    batch_train_loss: 0.2730, original=0.2730, J3=0.0557, J5=0.0063
    batch_train_loss: 0.2613, original=0.2613, J3=0.0665, J5=0.0077
    batch_train_loss: 0.3114, original=0.3114, J3=0.0701, J5=0.0079
    batch_train_loss: 0.2432, original=0.2432, J3=0.0607, J5=0.0065
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=91, trainloss=0.248, testloss=['0.058', '0.382', '0.271', '0.301', '0.351', '0.518', '0.181', '0.518', '0.095', '0.384'], testacc=['98.878', '90.661', '91.473', '89.802', '88.391', '82.735', '94.363', '84.728', '97.741', '88.999']
    batch_train_loss: 0.1712, original=0.1712, J3=0.0614, J5=0.0066
    batch_train_loss: 0.2831, original=0.2831, J3=0.0589, J5=0.0066
    batch_train_loss: 0.2549, original=0.2549, J3=0.0619, J5=0.0069
    batch_train_loss: 0.2256, original=0.2256, J3=0.0598, J5=0.0068
    batch_train_loss: 0.2746, original=0.2746, J3=0.0709, J5=0.0079
    batch_train_loss: 0.2371, original=0.2371, J3=0.0586, J5=0.0066
    batch_train_loss: 0.3366, original=0.3366, J3=0.0656, J5=0.0074
    batch_train_loss: 0.1827, original=0.1827, J3=0.0607, J5=0.0069
    batch_train_loss: 0.2371, original=0.2371, J3=0.0644, J5=0.0072
    batch_train_loss: 0.2034, original=0.2034, J3=0.0571, J5=0.0063
    batch_train_loss: 0.2136, original=0.2136, J3=0.0672, J5=0.0071
    batch_train_loss: 0.1924, original=0.1924, J3=0.0596, J5=0.0067
    batch_train_loss: 0.2269, original=0.2269, J3=0.0579, J5=0.0067
    batch_train_loss: 0.2159, original=0.2159, J3=0.0623, J5=0.0071
    batch_train_loss: 0.3547, original=0.3547, J3=0.0723, J5=0.0081
    batch_train_loss: 0.2493, original=0.2493, J3=0.0653, J5=0.0075
    batch_train_loss: 0.2399, original=0.2399, J3=0.0606, J5=0.0069
    batch_train_loss: 0.2486, original=0.2486, J3=0.0626, J5=0.0069
    batch_train_loss: 0.2973, original=0.2973, J3=0.0554, J5=0.0060
    batch_train_loss: 0.2338, original=0.2338, J3=0.0601, J5=0.0066
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=92, trainloss=0.244, testloss=['0.053', '0.350', '0.273', '0.259', '0.336', '0.527', '0.180', '0.470', '0.105', '0.417'], testacc=['98.980', '91.982', '91.764', '91.188', '89.002', '82.623', '94.468', '86.868', '97.331', '87.711']
    batch_train_loss: 0.2706, original=0.2706, J3=0.0598, J5=0.0070
    batch_train_loss: 0.3312, original=0.3312, J3=0.0628, J5=0.0070
    batch_train_loss: 0.1647, original=0.1647, J3=0.0573, J5=0.0064
    batch_train_loss: 0.2841, original=0.2841, J3=0.0602, J5=0.0068
    batch_train_loss: 0.1715, original=0.1715, J3=0.0589, J5=0.0063
    batch_train_loss: 0.2902, original=0.2902, J3=0.0647, J5=0.0076
    batch_train_loss: 0.2175, original=0.2175, J3=0.0606, J5=0.0064
    batch_train_loss: 0.2204, original=0.2204, J3=0.0663, J5=0.0076
    batch_train_loss: 0.3031, original=0.3031, J3=0.0650, J5=0.0072
    batch_train_loss: 0.2056, original=0.2056, J3=0.0653, J5=0.0070
    batch_train_loss: 0.2011, original=0.2011, J3=0.0620, J5=0.0072
    batch_train_loss: 0.2094, original=0.2094, J3=0.0604, J5=0.0065
    batch_train_loss: 0.1803, original=0.1803, J3=0.0605, J5=0.0065
    batch_train_loss: 0.2638, original=0.2638, J3=0.0654, J5=0.0076
    batch_train_loss: 0.2980, original=0.2980, J3=0.0667, J5=0.0077
    batch_train_loss: 0.2647, original=0.2647, J3=0.0573, J5=0.0063
    batch_train_loss: 0.2672, original=0.2672, J3=0.0636, J5=0.0072
    batch_train_loss: 0.2393, original=0.2393, J3=0.0661, J5=0.0076
    batch_train_loss: 0.3022, original=0.3022, J3=0.0647, J5=0.0072
    batch_train_loss: 0.1817, original=0.1817, J3=0.0599, J5=0.0067
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=93, trainloss=0.243, testloss=['0.053', '0.343', '0.271', '0.297', '0.326', '0.585', '0.177', '0.460', '0.099', '0.393'], testacc=['98.980', '91.982', '91.667', '90.099', '89.104', '80.830', '94.781', '86.965', '97.331', '88.206']
    batch_train_loss: 0.2371, original=0.2371, J3=0.0586, J5=0.0065
    batch_train_loss: 0.2261, original=0.2261, J3=0.0620, J5=0.0072
    batch_train_loss: 0.2456, original=0.2456, J3=0.0713, J5=0.0079
    batch_train_loss: 0.1945, original=0.1945, J3=0.0634, J5=0.0070
    batch_train_loss: 0.2111, original=0.2111, J3=0.0596, J5=0.0069
    batch_train_loss: 0.2420, original=0.2420, J3=0.0626, J5=0.0069
    batch_train_loss: 0.2124, original=0.2124, J3=0.0604, J5=0.0067
    batch_train_loss: 0.2142, original=0.2142, J3=0.0592, J5=0.0062
    batch_train_loss: 0.2510, original=0.2510, J3=0.0598, J5=0.0067
    batch_train_loss: 0.3292, original=0.3292, J3=0.0601, J5=0.0066
    batch_train_loss: 0.2176, original=0.2176, J3=0.0690, J5=0.0076
    batch_train_loss: 0.3102, original=0.3102, J3=0.0601, J5=0.0073
    batch_train_loss: 0.2395, original=0.2395, J3=0.0604, J5=0.0068
    batch_train_loss: 0.2849, original=0.2849, J3=0.0668, J5=0.0079
    batch_train_loss: 0.2349, original=0.2349, J3=0.0624, J5=0.0071
    batch_train_loss: 0.2437, original=0.2437, J3=0.0582, J5=0.0065
    batch_train_loss: 0.2032, original=0.2032, J3=0.0589, J5=0.0066
    batch_train_loss: 0.2172, original=0.2172, J3=0.0640, J5=0.0071
    batch_train_loss: 0.2797, original=0.2797, J3=0.0645, J5=0.0070
    batch_train_loss: 0.2222, original=0.2222, J3=0.0634, J5=0.0070
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=94, trainloss=0.241, testloss=['0.055', '0.339', '0.255', '0.254', '0.333', '0.482', '0.189', '0.462', '0.113', '0.368'], testacc=['98.980', '92.335', '92.345', '91.782', '88.697', '83.744', '94.259', '86.965', '97.023', '89.990']
    batch_train_loss: 0.2755, original=0.2755, J3=0.0689, J5=0.0079
    batch_train_loss: 0.2511, original=0.2511, J3=0.0711, J5=0.0077
    batch_train_loss: 0.2552, original=0.2552, J3=0.0603, J5=0.0066
    batch_train_loss: 0.3222, original=0.3222, J3=0.0591, J5=0.0066
    batch_train_loss: 0.1981, original=0.1981, J3=0.0569, J5=0.0066
    batch_train_loss: 0.2487, original=0.2487, J3=0.0631, J5=0.0072
    batch_train_loss: 0.2196, original=0.2196, J3=0.0630, J5=0.0070
    batch_train_loss: 0.2638, original=0.2638, J3=0.0605, J5=0.0069
    batch_train_loss: 0.2523, original=0.2523, J3=0.0652, J5=0.0073
    batch_train_loss: 0.2441, original=0.2441, J3=0.0598, J5=0.0069
    batch_train_loss: 0.2128, original=0.2128, J3=0.0599, J5=0.0069
    batch_train_loss: 0.2031, original=0.2031, J3=0.0642, J5=0.0071
    batch_train_loss: 0.2387, original=0.2387, J3=0.0624, J5=0.0070
    batch_train_loss: 0.3084, original=0.3084, J3=0.0649, J5=0.0072
    batch_train_loss: 0.1690, original=0.1690, J3=0.0519, J5=0.0057
    batch_train_loss: 0.2373, original=0.2373, J3=0.0698, J5=0.0080
    batch_train_loss: 0.2348, original=0.2348, J3=0.0576, J5=0.0065
    batch_train_loss: 0.1691, original=0.1691, J3=0.0596, J5=0.0066
    batch_train_loss: 0.1834, original=0.1834, J3=0.0604, J5=0.0067
    batch_train_loss: 0.2762, original=0.2762, J3=0.0582, J5=0.0063
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=95, trainloss=0.238, testloss=['0.053', '0.375', '0.294', '0.295', '0.367', '0.630', '0.172', '0.479', '0.087', '0.367'], testacc=['98.878', '90.749', '90.891', '89.901', '87.780', '78.700', '94.781', '86.576', '97.844', '89.197']
