[24.8738265  16.30566716 25.16547203 23.62076283 22.15883017 24.15024042
 22.79814482 21.36577368 24.00197983 21.63897514]
    batch_train_loss: 2.3168, original=2.3168, J3=0.0105, J5=0.0004
    batch_train_loss: 0.3449, original=0.3449, J3=0.1029, J5=0.0119
    batch_train_loss: 0.5266, original=0.5266, J3=0.1167, J5=0.0140
    batch_train_loss: 0.5398, original=0.5398, J3=0.1071, J5=0.0136
    batch_train_loss: 0.3872, original=0.3872, J3=0.1062, J5=0.0122
    batch_train_loss: 0.5087, original=0.5087, J3=0.1117, J5=0.0129
    batch_train_loss: 0.3045, original=0.3045, J3=0.1095, J5=0.0120
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=55, trainloss=0.437, testloss=['0.090', '0.454', '0.333', '0.359', '0.477', '0.614', '0.269', '0.535', '0.215', '0.498'], testacc=['98.673', '90.044', '89.632', '89.505', '85.031', '80.157', '92.380', '84.047', '95.791', '88.603']
    batch_train_loss: 0.5528, original=0.5528, J3=0.1203, J5=0.0149
    batch_train_loss: 0.3806, original=0.3806, J3=0.1051, J5=0.0129
    batch_train_loss: 0.3717, original=0.3717, J3=0.1136, J5=0.0132
    batch_train_loss: 0.5639, original=0.5639, J3=0.1056, J5=0.0132
    batch_train_loss: 0.4227, original=0.4227, J3=0.1071, J5=0.0133
    batch_train_loss: 0.4359, original=0.4359, J3=0.0958, J5=0.0110
    batch_train_loss: 0.3726, original=0.3726, J3=0.1069, J5=0.0126
    batch_train_loss: 0.4837, original=0.4837, J3=0.1296, J5=0.0162
    batch_train_loss: 0.3958, original=0.3958, J3=0.1102, J5=0.0133
    batch_train_loss: 0.3728, original=0.3728, J3=0.1026, J5=0.0119
    batch_train_loss: 0.2832, original=0.2832, J3=0.0987, J5=0.0107
    batch_train_loss: 0.3740, original=0.3740, J3=0.1082, J5=0.0123
    batch_train_loss: 0.5905, original=0.5905, J3=0.1103, J5=0.0134
    batch_train_loss: 0.4719, original=0.4719, J3=0.1139, J5=0.0136
    batch_train_loss: 0.4613, original=0.4613, J3=0.1014, J5=0.0123
    batch_train_loss: 0.3022, original=0.3022, J3=0.0938, J5=0.0108
    batch_train_loss: 0.4352, original=0.4352, J3=0.1135, J5=0.0130
    batch_train_loss: 0.4992, original=0.4992, J3=0.1192, J5=0.0148
    batch_train_loss: 0.5032, original=0.5032, J3=0.1113, J5=0.0139
    batch_train_loss: 0.3930, original=0.3930, J3=0.0987, J5=0.0120
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=56, trainloss=0.433, testloss=['0.096', '0.442', '0.359', '0.351', '0.431', '0.654', '0.271', '0.514', '0.192', '0.520'], testacc=['98.571', '89.780', '88.857', '89.604', '87.067', '78.475', '92.380', '84.339', '96.304', '87.413']
    batch_train_loss: 0.3688, original=0.3688, J3=0.0956, J5=0.0115
    batch_train_loss: 0.3680, original=0.3680, J3=0.1099, J5=0.0126
    batch_train_loss: 0.4340, original=0.4340, J3=0.1185, J5=0.0144
    batch_train_loss: 0.4411, original=0.4411, J3=0.1113, J5=0.0135
    batch_train_loss: 0.5572, original=0.5572, J3=0.1018, J5=0.0125
    batch_train_loss: 0.3821, original=0.3821, J3=0.1083, J5=0.0125
    batch_train_loss: 0.4880, original=0.4880, J3=0.1158, J5=0.0136
    batch_train_loss: 0.3859, original=0.3859, J3=0.1005, J5=0.0123
    batch_train_loss: 0.3807, original=0.3807, J3=0.1045, J5=0.0123
    batch_train_loss: 0.4819, original=0.4819, J3=0.1160, J5=0.0136
    batch_train_loss: 0.3821, original=0.3821, J3=0.0999, J5=0.0121
    batch_train_loss: 0.3495, original=0.3495, J3=0.1029, J5=0.0120
    batch_train_loss: 0.4240, original=0.4240, J3=0.1091, J5=0.0138
    batch_train_loss: 0.4235, original=0.4235, J3=0.1061, J5=0.0129
    batch_train_loss: 0.5601, original=0.5601, J3=0.1217, J5=0.0154
    batch_train_loss: 0.4854, original=0.4854, J3=0.1111, J5=0.0136
    batch_train_loss: 0.2984, original=0.2984, J3=0.0959, J5=0.0109
    batch_train_loss: 0.3949, original=0.3949, J3=0.1131, J5=0.0129
    batch_train_loss: 0.5665, original=0.5665, J3=0.1126, J5=0.0132
    batch_train_loss: 0.3646, original=0.3646, J3=0.0875, J5=0.0101
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=57, trainloss=0.427, testloss=['0.089', '0.486', '0.353', '0.383', '0.435', '0.637', '0.268', '0.536', '0.181', '0.504'], testacc=['98.673', '88.370', '88.953', '88.416', '86.864', '79.036', '92.484', '83.658', '96.817', '87.711']
    batch_train_loss: 0.4146, original=0.4146, J3=0.1137, J5=0.0149
    batch_train_loss: 0.3753, original=0.3753, J3=0.1151, J5=0.0134
    batch_train_loss: 0.4631, original=0.4631, J3=0.1135, J5=0.0136
    batch_train_loss: 0.5572, original=0.5572, J3=0.1092, J5=0.0138
    batch_train_loss: 0.3759, original=0.3759, J3=0.0951, J5=0.0112
    batch_train_loss: 0.4210, original=0.4210, J3=0.1136, J5=0.0139
    batch_train_loss: 0.4716, original=0.4716, J3=0.1130, J5=0.0138
    batch_train_loss: 0.4676, original=0.4676, J3=0.1167, J5=0.0136
    batch_train_loss: 0.4443, original=0.4443, J3=0.0986, J5=0.0115
    batch_train_loss: 0.3983, original=0.3983, J3=0.1063, J5=0.0129
    batch_train_loss: 0.4098, original=0.4098, J3=0.1216, J5=0.0153
    batch_train_loss: 0.4291, original=0.4291, J3=0.0999, J5=0.0116
    batch_train_loss: 0.3988, original=0.3988, J3=0.1099, J5=0.0127
    batch_train_loss: 0.4626, original=0.4626, J3=0.1020, J5=0.0124
    batch_train_loss: 0.4102, original=0.4102, J3=0.1038, J5=0.0127
    batch_train_loss: 0.4111, original=0.4111, J3=0.1112, J5=0.0138
    batch_train_loss: 0.5147, original=0.5147, J3=0.1055, J5=0.0133
    batch_train_loss: 0.3717, original=0.3717, J3=0.1044, J5=0.0125
    batch_train_loss: 0.3132, original=0.3132, J3=0.1016, J5=0.0121
    batch_train_loss: 0.3957, original=0.3957, J3=0.0978, J5=0.0113
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=58, trainloss=0.425, testloss=['0.091', '0.453', '0.321', '0.405', '0.464', '0.583', '0.266', '0.545', '0.179', '0.525'], testacc=['98.673', '89.604', '89.729', '87.822', '85.540', '80.942', '92.484', '83.658', '97.023', '86.918']
    batch_train_loss: 0.5233, original=0.5233, J3=0.1144, J5=0.0139
    batch_train_loss: 0.4310, original=0.4310, J3=0.0912, J5=0.0113
    batch_train_loss: 0.4106, original=0.4106, J3=0.1057, J5=0.0122
    batch_train_loss: 0.4558, original=0.4558, J3=0.1039, J5=0.0135
    batch_train_loss: 0.3710, original=0.3710, J3=0.1044, J5=0.0133
    batch_train_loss: 0.4461, original=0.4461, J3=0.1038, J5=0.0128
    batch_train_loss: 0.4047, original=0.4047, J3=0.1050, J5=0.0123
    batch_train_loss: 0.3868, original=0.3868, J3=0.1041, J5=0.0125
    batch_train_loss: 0.3868, original=0.3868, J3=0.1197, J5=0.0137
    batch_train_loss: 0.3662, original=0.3662, J3=0.0902, J5=0.0104
    batch_train_loss: 0.4292, original=0.4292, J3=0.0994, J5=0.0119
    batch_train_loss: 0.4147, original=0.4147, J3=0.0998, J5=0.0116
    batch_train_loss: 0.4589, original=0.4589, J3=0.1095, J5=0.0138
    batch_train_loss: 0.3753, original=0.3753, J3=0.1023, J5=0.0120
    batch_train_loss: 0.4391, original=0.4391, J3=0.1114, J5=0.0138
    batch_train_loss: 0.3991, original=0.3991, J3=0.1151, J5=0.0133
    batch_train_loss: 0.4011, original=0.4011, J3=0.1144, J5=0.0133
    batch_train_loss: 0.3900, original=0.3900, J3=0.1055, J5=0.0126
    batch_train_loss: 0.4574, original=0.4574, J3=0.0987, J5=0.0117
    batch_train_loss: 0.4601, original=0.4601, J3=0.1134, J5=0.0138
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=59, trainloss=0.420, testloss=['0.090', '0.404', '0.347', '0.368', '0.417', '0.587', '0.254', '0.509', '0.188', '0.522'], testacc=['98.673', '91.366', '88.953', '89.208', '87.373', '80.717', '92.902', '84.533', '96.612', '87.116']
    batch_train_loss: 0.4914, original=0.4914, J3=0.1097, J5=0.0134
    batch_train_loss: 0.4187, original=0.4187, J3=0.1098, J5=0.0128
    batch_train_loss: 0.5274, original=0.5274, J3=0.1137, J5=0.0144
    batch_train_loss: 0.4036, original=0.4036, J3=0.1112, J5=0.0136
    batch_train_loss: 0.4480, original=0.4480, J3=0.1060, J5=0.0130
    batch_train_loss: 0.3539, original=0.3539, J3=0.0994, J5=0.0114
    batch_train_loss: 0.3839, original=0.3839, J3=0.1101, J5=0.0126
    batch_train_loss: 0.5751, original=0.5751, J3=0.1170, J5=0.0139
    batch_train_loss: 0.3253, original=0.3253, J3=0.0958, J5=0.0113
    batch_train_loss: 0.4291, original=0.4291, J3=0.0964, J5=0.0115
    batch_train_loss: 0.4479, original=0.4479, J3=0.1034, J5=0.0129
    batch_train_loss: 0.3995, original=0.3995, J3=0.1012, J5=0.0121
    batch_train_loss: 0.4903, original=0.4903, J3=0.1091, J5=0.0136
    batch_train_loss: 0.3201, original=0.3201, J3=0.1052, J5=0.0123
    batch_train_loss: 0.4365, original=0.4365, J3=0.1068, J5=0.0130
    batch_train_loss: 0.2809, original=0.2809, J3=0.1065, J5=0.0122
    batch_train_loss: 0.3564, original=0.3564, J3=0.0884, J5=0.0104
    batch_train_loss: 0.3663, original=0.3663, J3=0.1142, J5=0.0141
    batch_train_loss: 0.4548, original=0.4548, J3=0.0974, J5=0.0124
    batch_train_loss: 0.3871, original=0.3871, J3=0.0964, J5=0.0115
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=60, trainloss=0.415, testloss=['0.089', '0.398', '0.318', '0.353', '0.450', '0.625', '0.252', '0.522', '0.192', '0.490'], testacc=['98.673', '91.806', '89.922', '89.406', '86.151', '79.372', '93.006', '84.144', '96.099', '88.206']
    batch_train_loss: 0.4683, original=0.4683, J3=0.1180, J5=0.0143
    batch_train_loss: 0.3596, original=0.3596, J3=0.1057, J5=0.0132
    batch_train_loss: 0.3646, original=0.3646, J3=0.1041, J5=0.0124
    batch_train_loss: 0.3860, original=0.3860, J3=0.0995, J5=0.0118
    batch_train_loss: 0.3968, original=0.3968, J3=0.1025, J5=0.0123
    batch_train_loss: 0.3100, original=0.3100, J3=0.0952, J5=0.0115
    batch_train_loss: 0.4098, original=0.4098, J3=0.0965, J5=0.0118
    batch_train_loss: 0.3849, original=0.3849, J3=0.0924, J5=0.0110
    batch_train_loss: 0.3548, original=0.3548, J3=0.1001, J5=0.0118
    batch_train_loss: 0.5268, original=0.5268, J3=0.1158, J5=0.0142
    batch_train_loss: 0.3841, original=0.3841, J3=0.1022, J5=0.0122
    batch_train_loss: 0.4625, original=0.4625, J3=0.1148, J5=0.0141
    batch_train_loss: 0.4632, original=0.4632, J3=0.1070, J5=0.0138
    batch_train_loss: 0.4689, original=0.4689, J3=0.1118, J5=0.0131
    batch_train_loss: 0.4609, original=0.4609, J3=0.1038, J5=0.0119
    batch_train_loss: 0.4481, original=0.4481, J3=0.0968, J5=0.0119
    batch_train_loss: 0.3354, original=0.3354, J3=0.1049, J5=0.0121
    batch_train_loss: 0.4296, original=0.4296, J3=0.0957, J5=0.0118
    batch_train_loss: 0.3936, original=0.3936, J3=0.1101, J5=0.0132
    batch_train_loss: 0.3649, original=0.3649, J3=0.0927, J5=0.0117
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=61, trainloss=0.409, testloss=['0.090', '0.422', '0.354', '0.356', '0.402', '0.586', '0.252', '0.497', '0.183', '0.503'], testacc=['98.571', '90.396', '88.760', '89.307', '87.984', '80.269', '92.902', '84.630', '96.509', '88.008']
    batch_train_loss: 0.4063, original=0.4063, J3=0.0919, J5=0.0114
    batch_train_loss: 0.4222, original=0.4222, J3=0.1039, J5=0.0119
    batch_train_loss: 0.3425, original=0.3425, J3=0.0955, J5=0.0116
    batch_train_loss: 0.3380, original=0.3380, J3=0.0993, J5=0.0123
    batch_train_loss: 0.4671, original=0.4671, J3=0.1034, J5=0.0127
    batch_train_loss: 0.4312, original=0.4312, J3=0.1106, J5=0.0135
    batch_train_loss: 0.3841, original=0.3841, J3=0.0985, J5=0.0123
    batch_train_loss: 0.5460, original=0.5460, J3=0.1193, J5=0.0149
    batch_train_loss: 0.4078, original=0.4078, J3=0.1038, J5=0.0129
    batch_train_loss: 0.3773, original=0.3773, J3=0.0997, J5=0.0118
    batch_train_loss: 0.4083, original=0.4083, J3=0.1106, J5=0.0130
    batch_train_loss: 0.3716, original=0.3716, J3=0.1005, J5=0.0118
    batch_train_loss: 0.4066, original=0.4066, J3=0.1118, J5=0.0133
    batch_train_loss: 0.3760, original=0.3760, J3=0.0910, J5=0.0107
    batch_train_loss: 0.4902, original=0.4902, J3=0.1188, J5=0.0146
    batch_train_loss: 0.2638, original=0.2638, J3=0.0900, J5=0.0107
    batch_train_loss: 0.4089, original=0.4089, J3=0.1031, J5=0.0121
    batch_train_loss: 0.3407, original=0.3407, J3=0.1051, J5=0.0126
    batch_train_loss: 0.5027, original=0.5027, J3=0.1016, J5=0.0132
    batch_train_loss: 0.4328, original=0.4328, J3=0.1098, J5=0.0137
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=62, trainloss=0.406, testloss=['0.086', '0.388', '0.326', '0.337', '0.415', '0.613', '0.254', '0.493', '0.201', '0.452'], testacc=['98.673', '92.159', '89.632', '90.495', '86.965', '79.484', '92.693', '84.728', '95.893', '89.395']
    batch_train_loss: 0.3864, original=0.3864, J3=0.1059, J5=0.0135
    batch_train_loss: 0.3794, original=0.3794, J3=0.1038, J5=0.0128
    batch_train_loss: 0.3527, original=0.3527, J3=0.1019, J5=0.0122
    batch_train_loss: 0.4081, original=0.4081, J3=0.0975, J5=0.0110
    batch_train_loss: 0.4015, original=0.4015, J3=0.1091, J5=0.0131
    batch_train_loss: 0.3979, original=0.3979, J3=0.0953, J5=0.0119
    batch_train_loss: 0.4258, original=0.4258, J3=0.1013, J5=0.0131
    batch_train_loss: 0.4216, original=0.4216, J3=0.1014, J5=0.0119
    batch_train_loss: 0.5309, original=0.5309, J3=0.1084, J5=0.0130
    batch_train_loss: 0.4265, original=0.4265, J3=0.1025, J5=0.0128
    batch_train_loss: 0.4236, original=0.4236, J3=0.1090, J5=0.0128
    batch_train_loss: 0.3752, original=0.3752, J3=0.1051, J5=0.0132
    batch_train_loss: 0.3224, original=0.3224, J3=0.0884, J5=0.0108
    batch_train_loss: 0.4484, original=0.4484, J3=0.1069, J5=0.0129
    batch_train_loss: 0.4271, original=0.4271, J3=0.1073, J5=0.0130
    batch_train_loss: 0.3793, original=0.3793, J3=0.0897, J5=0.0111
    batch_train_loss: 0.3880, original=0.3880, J3=0.1067, J5=0.0124
    batch_train_loss: 0.3845, original=0.3845, J3=0.0967, J5=0.0119
    batch_train_loss: 0.3716, original=0.3716, J3=0.1024, J5=0.0122
    batch_train_loss: 0.3726, original=0.3726, J3=0.1086, J5=0.0132
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=63, trainloss=0.401, testloss=['0.087', '0.410', '0.324', '0.361', '0.396', '0.561', '0.240', '0.513', '0.180', '0.539'], testacc=['98.673', '91.189', '89.632', '89.010', '87.882', '81.839', '93.319', '84.825', '96.817', '86.125']
    batch_train_loss: 0.3244, original=0.3244, J3=0.0996, J5=0.0123
    batch_train_loss: 0.3688, original=0.3688, J3=0.0897, J5=0.0110
    batch_train_loss: 0.4495, original=0.4495, J3=0.1031, J5=0.0125
    batch_train_loss: 0.3583, original=0.3583, J3=0.1074, J5=0.0123
    batch_train_loss: 0.4669, original=0.4669, J3=0.1187, J5=0.0148
    batch_train_loss: 0.3968, original=0.3968, J3=0.1040, J5=0.0125
    batch_train_loss: 0.3312, original=0.3312, J3=0.0955, J5=0.0112
    batch_train_loss: 0.3206, original=0.3206, J3=0.0969, J5=0.0113
    batch_train_loss: 0.4759, original=0.4759, J3=0.1022, J5=0.0130
    batch_train_loss: 0.4674, original=0.4674, J3=0.1191, J5=0.0150
    batch_train_loss: 0.4636, original=0.4636, J3=0.0997, J5=0.0116
    batch_train_loss: 0.5245, original=0.5245, J3=0.1165, J5=0.0140
    batch_train_loss: 0.3276, original=0.3276, J3=0.0950, J5=0.0107
    batch_train_loss: 0.3810, original=0.3810, J3=0.0991, J5=0.0125
    batch_train_loss: 0.3526, original=0.3526, J3=0.1063, J5=0.0132
    batch_train_loss: 0.3847, original=0.3847, J3=0.1100, J5=0.0141
    batch_train_loss: 0.4126, original=0.4126, J3=0.0996, J5=0.0123
    batch_train_loss: 0.3237, original=0.3237, J3=0.0876, J5=0.0103
    batch_train_loss: 0.3661, original=0.3661, J3=0.0992, J5=0.0122
    batch_train_loss: 0.4864, original=0.4864, J3=0.1033, J5=0.0131
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=64, trainloss=0.399, testloss=['0.085', '0.378', '0.328', '0.351', '0.390', '0.569', '0.248', '0.495', '0.186', '0.484'], testacc=['98.673', '92.423', '89.535', '89.505', '87.984', '80.942', '92.902', '84.728', '96.304', '88.503']
    batch_train_loss: 0.3410, original=0.3410, J3=0.1039, J5=0.0124
    batch_train_loss: 0.3839, original=0.3839, J3=0.1046, J5=0.0125
    batch_train_loss: 0.3613, original=0.3613, J3=0.1049, J5=0.0127
    batch_train_loss: 0.3622, original=0.3622, J3=0.0920, J5=0.0113
    batch_train_loss: 0.3854, original=0.3854, J3=0.0915, J5=0.0111
    batch_train_loss: 0.4282, original=0.4282, J3=0.1003, J5=0.0121
    batch_train_loss: 0.3363, original=0.3363, J3=0.0988, J5=0.0123
    batch_train_loss: 0.3865, original=0.3865, J3=0.0973, J5=0.0124
    batch_train_loss: 0.4375, original=0.4375, J3=0.0993, J5=0.0125
    batch_train_loss: 0.4586, original=0.4586, J3=0.1030, J5=0.0130
    batch_train_loss: 0.4314, original=0.4314, J3=0.1103, J5=0.0133
    batch_train_loss: 0.3545, original=0.3545, J3=0.0953, J5=0.0113
    batch_train_loss: 0.2942, original=0.2942, J3=0.1001, J5=0.0122
    batch_train_loss: 0.3461, original=0.3461, J3=0.0902, J5=0.0112
    batch_train_loss: 0.3993, original=0.3993, J3=0.0985, J5=0.0121
    batch_train_loss: 0.4924, original=0.4924, J3=0.0925, J5=0.0112
    batch_train_loss: 0.4736, original=0.4736, J3=0.1088, J5=0.0136
    batch_train_loss: 0.4557, original=0.4557, J3=0.1163, J5=0.0142
    batch_train_loss: 0.3694, original=0.3694, J3=0.0924, J5=0.0117
    batch_train_loss: 0.3843, original=0.3843, J3=0.1020, J5=0.0121
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=65, trainloss=0.394, testloss=['0.082', '0.386', '0.337', '0.351', '0.383', '0.637', '0.241', '0.476', '0.167', '0.521'], testacc=['98.673', '91.982', '88.663', '89.307', '88.289', '78.924', '93.111', '85.506', '96.817', '86.819']
    batch_train_loss: 0.3596, original=0.3596, J3=0.1018, J5=0.0133
    batch_train_loss: 0.3365, original=0.3365, J3=0.0965, J5=0.0119
    batch_train_loss: 0.3925, original=0.3925, J3=0.0995, J5=0.0117
    batch_train_loss: 0.2895, original=0.2895, J3=0.0895, J5=0.0103
    batch_train_loss: 0.3834, original=0.3834, J3=0.0954, J5=0.0115
    batch_train_loss: 0.5126, original=0.5126, J3=0.1077, J5=0.0130
    batch_train_loss: 0.3999, original=0.3999, J3=0.1122, J5=0.0134
    batch_train_loss: 0.3783, original=0.3783, J3=0.0975, J5=0.0122
    batch_train_loss: 0.4139, original=0.4139, J3=0.1055, J5=0.0132
    batch_train_loss: 0.4381, original=0.4381, J3=0.0989, J5=0.0122
    batch_train_loss: 0.4147, original=0.4147, J3=0.1012, J5=0.0127
    batch_train_loss: 0.3560, original=0.3560, J3=0.1053, J5=0.0125
    batch_train_loss: 0.4902, original=0.4902, J3=0.1100, J5=0.0138
    batch_train_loss: 0.3879, original=0.3879, J3=0.0790, J5=0.0105
    batch_train_loss: 0.3594, original=0.3594, J3=0.0962, J5=0.0112
    batch_train_loss: 0.2999, original=0.2999, J3=0.0920, J5=0.0110
    batch_train_loss: 0.4022, original=0.4022, J3=0.0984, J5=0.0122
    batch_train_loss: 0.4363, original=0.4363, J3=0.0998, J5=0.0119
    batch_train_loss: 0.3420, original=0.3420, J3=0.0999, J5=0.0121
    batch_train_loss: 0.4252, original=0.4252, J3=0.1070, J5=0.0131
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=66, trainloss=0.391, testloss=['0.088', '0.408', '0.332', '0.342', '0.431', '0.579', '0.268', '0.511', '0.167', '0.431'], testacc=['98.571', '91.013', '89.632', '89.505', '86.558', '80.381', '92.276', '83.852', '96.920', '89.792']
    batch_train_loss: 0.2891, original=0.2891, J3=0.0976, J5=0.0117
    batch_train_loss: 0.3977, original=0.3977, J3=0.1035, J5=0.0128
    batch_train_loss: 0.3870, original=0.3870, J3=0.1055, J5=0.0128
    batch_train_loss: 0.3811, original=0.3811, J3=0.0966, J5=0.0116
    batch_train_loss: 0.3851, original=0.3851, J3=0.0974, J5=0.0119
    batch_train_loss: 0.4112, original=0.4112, J3=0.1081, J5=0.0130
    batch_train_loss: 0.4537, original=0.4537, J3=0.0996, J5=0.0128
    batch_train_loss: 0.4008, original=0.4008, J3=0.1009, J5=0.0128
    batch_train_loss: 0.3988, original=0.3988, J3=0.1103, J5=0.0126
    batch_train_loss: 0.3463, original=0.3463, J3=0.1023, J5=0.0115
    batch_train_loss: 0.3745, original=0.3745, J3=0.0944, J5=0.0119
    batch_train_loss: 0.4033, original=0.4033, J3=0.0991, J5=0.0120
    batch_train_loss: 0.4158, original=0.4158, J3=0.1023, J5=0.0132
    batch_train_loss: 0.3249, original=0.3249, J3=0.0907, J5=0.0105
    batch_train_loss: 0.3831, original=0.3831, J3=0.0991, J5=0.0123
    batch_train_loss: 0.4288, original=0.4288, J3=0.0958, J5=0.0119
    batch_train_loss: 0.3790, original=0.3790, J3=0.0909, J5=0.0118
    batch_train_loss: 0.3967, original=0.3967, J3=0.0833, J5=0.0105
    batch_train_loss: 0.3897, original=0.3897, J3=0.1005, J5=0.0120
