[5.96971836 3.91336012 6.03971329 5.66898308 5.31811924 5.7960577
 5.47155476 5.12778568 5.76047516 5.19335403]
    batch_train_loss: 2.3129, original=2.3129, J1=0.0070
    batch_train_loss: 0.3070, original=0.3070, J1=0.0260
    batch_train_loss: 0.2784, original=0.2784, J1=0.0234
    batch_train_loss: 0.2413, original=0.2413, J1=0.0275
(num=200,lam=0.0001,coef=0.6)epoch=56, trainloss=0.246, testloss=['0.046', '0.866', '0.388', '0.220', '0.576', '0.922', '0.231', '0.757', '0.140', '0.323'], testacc=['98.878', '71.718', '88.372', '93.069', '80.143', '70.067', '92.484', '78.599', '95.380', '89.792']
    batch_train_loss: 0.1840, original=0.1840, J1=0.0250
    batch_train_loss: 0.1771, original=0.1771, J1=0.0233
    batch_train_loss: 0.2703, original=0.2703, J1=0.0281
    batch_train_loss: 0.2554, original=0.2554, J1=0.0266
    batch_train_loss: 0.3398, original=0.3398, J1=0.0231
    batch_train_loss: 0.2193, original=0.2193, J1=0.0254
    batch_train_loss: 0.2926, original=0.2926, J1=0.0264
    batch_train_loss: 0.2099, original=0.2099, J1=0.0255
    batch_train_loss: 0.2032, original=0.2032, J1=0.0261
    batch_train_loss: 0.2662, original=0.2662, J1=0.0263
    batch_train_loss: 0.2168, original=0.2168, J1=0.0243
    batch_train_loss: 0.1719, original=0.1719, J1=0.0267
    batch_train_loss: 0.2246, original=0.2246, J1=0.0249
    batch_train_loss: 0.2299, original=0.2299, J1=0.0259
    batch_train_loss: 0.3359, original=0.3359, J1=0.0274
    batch_train_loss: 0.3025, original=0.3025, J1=0.0252
    batch_train_loss: 0.1418, original=0.1418, J1=0.0267
    batch_train_loss: 0.1912, original=0.1912, J1=0.0252
    batch_train_loss: 0.3764, original=0.3764, J1=0.0246
    batch_train_loss: 0.1944, original=0.1944, J1=0.0220
(num=200,lam=0.0001,coef=0.6)epoch=57, trainloss=0.240, testloss=['0.051', '1.061', '0.288', '0.326', '0.623', '0.841', '0.215', '0.801', '0.103', '0.501'], testacc=['98.469', '61.498', '90.988', '89.703', '79.430', '72.646', '93.215', '79.280', '97.125', '83.350']
    batch_train_loss: 0.1940, original=0.1940, J1=0.0249
    batch_train_loss: 0.1443, original=0.1443, J1=0.0251
    batch_train_loss: 0.2730, original=0.2730, J1=0.0245
    batch_train_loss: 0.3763, original=0.3763, J1=0.0276
    batch_train_loss: 0.2173, original=0.2173, J1=0.0245
    batch_train_loss: 0.2135, original=0.2135, J1=0.0271
    batch_train_loss: 0.2787, original=0.2787, J1=0.0261
    batch_train_loss: 0.2668, original=0.2668, J1=0.0255
    batch_train_loss: 0.2582, original=0.2582, J1=0.0249
    batch_train_loss: 0.2137, original=0.2137, J1=0.0245
    batch_train_loss: 0.2099, original=0.2099, J1=0.0283
    batch_train_loss: 0.2510, original=0.2510, J1=0.0235
    batch_train_loss: 0.2083, original=0.2083, J1=0.0267
    batch_train_loss: 0.2673, original=0.2673, J1=0.0259
    batch_train_loss: 0.2130, original=0.2130, J1=0.0227
    batch_train_loss: 0.2396, original=0.2396, J1=0.0252
    batch_train_loss: 0.3113, original=0.3113, J1=0.0251
    batch_train_loss: 0.2115, original=0.2115, J1=0.0281
    batch_train_loss: 0.1651, original=0.1651, J1=0.0265
    batch_train_loss: 0.2554, original=0.2554, J1=0.0252
(num=200,lam=0.0001,coef=0.6)epoch=58, trainloss=0.238, testloss=['0.064', '0.896', '0.246', '0.329', '0.758', '0.676', '0.222', '0.934', '0.107', '0.412'], testacc=['98.061', '70.661', '92.926', '89.406', '74.134', '77.691', '93.424', '75.292', '97.433', '86.720']
    batch_train_loss: 0.3241, original=0.3241, J1=0.0260
    batch_train_loss: 0.2899, original=0.2899, J1=0.0239
    batch_train_loss: 0.2498, original=0.2498, J1=0.0235
    batch_train_loss: 0.3155, original=0.3155, J1=0.0267
    batch_train_loss: 0.1980, original=0.1980, J1=0.0284
    batch_train_loss: 0.2513, original=0.2513, J1=0.0257
    batch_train_loss: 0.2027, original=0.2027, J1=0.0250
    batch_train_loss: 0.2193, original=0.2193, J1=0.0258
    batch_train_loss: 0.1553, original=0.1553, J1=0.0242
    batch_train_loss: 0.2215, original=0.2215, J1=0.0213
    batch_train_loss: 0.2740, original=0.2740, J1=0.0277
    batch_train_loss: 0.2514, original=0.2514, J1=0.0264
    batch_train_loss: 0.2499, original=0.2499, J1=0.0264
    batch_train_loss: 0.2114, original=0.2114, J1=0.0242
    batch_train_loss: 0.2430, original=0.2430, J1=0.0278
    batch_train_loss: 0.1951, original=0.1951, J1=0.0260
    batch_train_loss: 0.1782, original=0.1782, J1=0.0283
    batch_train_loss: 0.2048, original=0.2048, J1=0.0268
    batch_train_loss: 0.2795, original=0.2795, J1=0.0221
    batch_train_loss: 0.2647, original=0.2647, J1=0.0277
(num=200,lam=0.0001,coef=0.6)epoch=59, trainloss=0.239, testloss=['0.054', '0.812', '0.275', '0.341', '0.640', '0.600', '0.218', '0.735', '0.105', '0.516'], testacc=['98.571', '74.802', '91.473', '89.109', '79.226', '80.269', '93.215', '80.837', '97.125', '82.359']
    batch_train_loss: 0.2706, original=0.2706, J1=0.0250
    batch_train_loss: 0.2316, original=0.2316, J1=0.0271
    batch_train_loss: 0.3468, original=0.3468, J1=0.0267
    batch_train_loss: 0.2026, original=0.2026, J1=0.0270
    batch_train_loss: 0.2549, original=0.2549, J1=0.0247
    batch_train_loss: 0.1856, original=0.1856, J1=0.0250
    batch_train_loss: 0.2142, original=0.2142, J1=0.0273
    batch_train_loss: 0.3554, original=0.3554, J1=0.0263
    batch_train_loss: 0.1549, original=0.1549, J1=0.0233
    batch_train_loss: 0.2688, original=0.2688, J1=0.0253
    batch_train_loss: 0.2642, original=0.2642, J1=0.0251
    batch_train_loss: 0.2069, original=0.2069, J1=0.0245
    batch_train_loss: 0.3310, original=0.3310, J1=0.0263
    batch_train_loss: 0.1433, original=0.1433, J1=0.0252
    batch_train_loss: 0.2547, original=0.2547, J1=0.0245
    batch_train_loss: 0.1065, original=0.1065, J1=0.0277
    batch_train_loss: 0.1902, original=0.1902, J1=0.0233
    batch_train_loss: 0.1701, original=0.1701, J1=0.0276
    batch_train_loss: 0.2680, original=0.2680, J1=0.0266
    batch_train_loss: 0.2080, original=0.2080, J1=0.0264
(num=200,lam=0.0001,coef=0.6)epoch=60, trainloss=0.231, testloss=['0.063', '0.832', '0.348', '0.249', '0.573', '0.784', '0.177', '0.756', '0.101', '0.570'], testacc=['98.469', '73.480', '89.438', '92.178', '81.059', '73.879', '94.363', '79.961', '97.228', '80.575']
    batch_train_loss: 0.2406, original=0.2406, J1=0.0270
    batch_train_loss: 0.1479, original=0.1479, J1=0.0251
    batch_train_loss: 0.1644, original=0.1644, J1=0.0272
    batch_train_loss: 0.1848, original=0.1848, J1=0.0240
    batch_train_loss: 0.2226, original=0.2226, J1=0.0257
    batch_train_loss: 0.1541, original=0.1541, J1=0.0262
    batch_train_loss: 0.2398, original=0.2398, J1=0.0249
    batch_train_loss: 0.2265, original=0.2265, J1=0.0249
    batch_train_loss: 0.1835, original=0.1835, J1=0.0250
    batch_train_loss: 0.3595, original=0.3595, J1=0.0276
    batch_train_loss: 0.2010, original=0.2010, J1=0.0278
    batch_train_loss: 0.2801, original=0.2801, J1=0.0277
    batch_train_loss: 0.2611, original=0.2611, J1=0.0243
    batch_train_loss: 0.2513, original=0.2513, J1=0.0263
    batch_train_loss: 0.2853, original=0.2853, J1=0.0237
    batch_train_loss: 0.2874, original=0.2874, J1=0.0238
    batch_train_loss: 0.1604, original=0.1604, J1=0.0297
    batch_train_loss: 0.2364, original=0.2364, J1=0.0236
    batch_train_loss: 0.2291, original=0.2291, J1=0.0291
    batch_train_loss: 0.1899, original=0.1899, J1=0.0265
(num=200,lam=0.0001,coef=0.6)epoch=61, trainloss=0.225, testloss=['0.056', '0.835', '0.288', '0.233', '0.452', '0.706', '0.184', '0.702', '0.141', '0.497'], testacc=['98.265', '73.921', '91.473', '92.574', '85.336', '76.457', '94.154', '81.907', '95.791', '83.944']
    batch_train_loss: 0.2376, original=0.2376, J1=0.0270
    batch_train_loss: 0.2340, original=0.2340, J1=0.0274
    batch_train_loss: 0.1813, original=0.1813, J1=0.0246
    batch_train_loss: 0.1544, original=0.1544, J1=0.0263
    batch_train_loss: 0.2785, original=0.2785, J1=0.0249
    batch_train_loss: 0.2029, original=0.2029, J1=0.0278
    batch_train_loss: 0.2213, original=0.2213, J1=0.0262
    batch_train_loss: 0.3505, original=0.3505, J1=0.0243
    batch_train_loss: 0.2225, original=0.2225, J1=0.0266
    batch_train_loss: 0.1624, original=0.1624, J1=0.0240
    batch_train_loss: 0.2167, original=0.2167, J1=0.0260
    batch_train_loss: 0.2044, original=0.2044, J1=0.0263
    batch_train_loss: 0.2304, original=0.2304, J1=0.0247
    batch_train_loss: 0.1925, original=0.1925, J1=0.0226
    batch_train_loss: 0.3088, original=0.3088, J1=0.0250
    batch_train_loss: 0.1042, original=0.1042, J1=0.0264
    batch_train_loss: 0.2264, original=0.2264, J1=0.0246
    batch_train_loss: 0.1535, original=0.1535, J1=0.0272
    batch_train_loss: 0.3318, original=0.3318, J1=0.0244
    batch_train_loss: 0.2593, original=0.2593, J1=0.0322
(num=200,lam=0.0001,coef=0.6)epoch=62, trainloss=0.224, testloss=['0.043', '0.626', '0.273', '0.237', '0.443', '0.842', '0.195', '0.669', '0.152', '0.492'], testacc=['98.878', '83.084', '92.054', '92.376', '85.540', '73.655', '93.841', '83.074', '95.380', '84.242']
    batch_train_loss: 0.2071, original=0.2071, J1=0.0299
    batch_train_loss: 0.2067, original=0.2067, J1=0.0269
    batch_train_loss: 0.1902, original=0.1902, J1=0.0269
    batch_train_loss: 0.2403, original=0.2403, J1=0.0246
    batch_train_loss: 0.2095, original=0.2095, J1=0.0248
    batch_train_loss: 0.2503, original=0.2503, J1=0.0267
    batch_train_loss: 0.2552, original=0.2552, J1=0.0262
    batch_train_loss: 0.2390, original=0.2390, J1=0.0271
    batch_train_loss: 0.3349, original=0.3349, J1=0.0265
    batch_train_loss: 0.2386, original=0.2386, J1=0.0259
    batch_train_loss: 0.2246, original=0.2246, J1=0.0249
    batch_train_loss: 0.1836, original=0.1836, J1=0.0266
    batch_train_loss: 0.1621, original=0.1621, J1=0.0239
    batch_train_loss: 0.2482, original=0.2482, J1=0.0277
    batch_train_loss: 0.2391, original=0.2391, J1=0.0274
    batch_train_loss: 0.2153, original=0.2153, J1=0.0211
    batch_train_loss: 0.1821, original=0.1821, J1=0.0262
    batch_train_loss: 0.2261, original=0.2261, J1=0.0257
    batch_train_loss: 0.1570, original=0.1570, J1=0.0241
    batch_train_loss: 0.1609, original=0.1609, J1=0.0247
(num=200,lam=0.0001,coef=0.6)epoch=63, trainloss=0.219, testloss=['0.052', '0.858', '0.290', '0.233', '0.464', '0.588', '0.193', '0.733', '0.128', '0.619'], testacc=['98.673', '72.863', '91.376', '92.376', '85.234', '79.933', '94.259', '82.490', '96.201', '79.187']
    batch_train_loss: 0.1652, original=0.1652, J1=0.0252
    batch_train_loss: 0.2195, original=0.2195, J1=0.0253
    batch_train_loss: 0.2577, original=0.2577, J1=0.0251
    batch_train_loss: 0.1729, original=0.1729, J1=0.0263
    batch_train_loss: 0.2755, original=0.2755, J1=0.0275
    batch_train_loss: 0.2245, original=0.2245, J1=0.0274
    batch_train_loss: 0.1516, original=0.1516, J1=0.0259
    batch_train_loss: 0.1441, original=0.1441, J1=0.0257
    batch_train_loss: 0.2466, original=0.2466, J1=0.0253
    batch_train_loss: 0.2495, original=0.2495, J1=0.0269
    batch_train_loss: 0.2933, original=0.2933, J1=0.0254
    batch_train_loss: 0.3170, original=0.3170, J1=0.0270
    batch_train_loss: 0.1402, original=0.1402, J1=0.0238
    batch_train_loss: 0.2235, original=0.2235, J1=0.0256
    batch_train_loss: 0.1590, original=0.1590, J1=0.0263
    batch_train_loss: 0.1938, original=0.1938, J1=0.0284
    batch_train_loss: 0.2236, original=0.2236, J1=0.0242
    batch_train_loss: 0.1707, original=0.1707, J1=0.0248
    batch_train_loss: 0.1962, original=0.1962, J1=0.0280
    batch_train_loss: 0.3229, original=0.3229, J1=0.0246
(num=200,lam=0.0001,coef=0.6)epoch=64, trainloss=0.217, testloss=['0.045', '0.717', '0.278', '0.270', '0.398', '0.676', '0.197', '0.712', '0.132', '0.517'], testacc=['98.980', '79.031', '91.764', '90.990', '87.067', '78.027', '93.946', '81.907', '96.509', '83.350']
    batch_train_loss: 0.1711, original=0.1711, J1=0.0277
    batch_train_loss: 0.2017, original=0.2017, J1=0.0256
    batch_train_loss: 0.1853, original=0.1853, J1=0.0292
    batch_train_loss: 0.1865, original=0.1865, J1=0.0280
    batch_train_loss: 0.2158, original=0.2158, J1=0.0255
    batch_train_loss: 0.2506, original=0.2506, J1=0.0257
    batch_train_loss: 0.1792, original=0.1792, J1=0.0257
    batch_train_loss: 0.2164, original=0.2164, J1=0.0239
    batch_train_loss: 0.2682, original=0.2682, J1=0.0255
    batch_train_loss: 0.2722, original=0.2722, J1=0.0280
    batch_train_loss: 0.2337, original=0.2337, J1=0.0244
    batch_train_loss: 0.1669, original=0.1669, J1=0.0241
    batch_train_loss: 0.1185, original=0.1185, J1=0.0276
    batch_train_loss: 0.1881, original=0.1881, J1=0.0246
    batch_train_loss: 0.2128, original=0.2128, J1=0.0257
    batch_train_loss: 0.2962, original=0.2962, J1=0.0244
    batch_train_loss: 0.2708, original=0.2708, J1=0.0266
    batch_train_loss: 0.2518, original=0.2518, J1=0.0277
    batch_train_loss: 0.2129, original=0.2129, J1=0.0250
    batch_train_loss: 0.2012, original=0.2012, J1=0.0284
(num=200,lam=0.0001,coef=0.6)epoch=65, trainloss=0.215, testloss=['0.053', '0.758', '0.312', '0.229', '0.457', '0.781', '0.201', '0.660', '0.106', '0.698'], testacc=['98.571', '76.740', '90.310', '92.871', '84.929', '74.664', '93.841', '83.658', '96.920', '75.818']
    batch_train_loss: 0.1887, original=0.1887, J1=0.0282
    batch_train_loss: 0.1611, original=0.1611, J1=0.0240
    batch_train_loss: 0.1799, original=0.1799, J1=0.0272
    batch_train_loss: 0.1309, original=0.1309, J1=0.0262
    batch_train_loss: 0.2069, original=0.2069, J1=0.0278
    batch_train_loss: 0.2874, original=0.2874, J1=0.0255
    batch_train_loss: 0.2288, original=0.2288, J1=0.0275
    batch_train_loss: 0.2290, original=0.2290, J1=0.0256
    batch_train_loss: 0.2104, original=0.2104, J1=0.0293
    batch_train_loss: 0.2220, original=0.2220, J1=0.0252
    batch_train_loss: 0.2231, original=0.2231, J1=0.0258
    batch_train_loss: 0.1723, original=0.1723, J1=0.0263
    batch_train_loss: 0.3052, original=0.3052, J1=0.0252
    batch_train_loss: 0.2189, original=0.2189, J1=0.0263
    batch_train_loss: 0.1771, original=0.1771, J1=0.0261
    batch_train_loss: 0.1295, original=0.1295, J1=0.0270
    batch_train_loss: 0.2404, original=0.2404, J1=0.0253
    batch_train_loss: 0.2512, original=0.2512, J1=0.0238
    batch_train_loss: 0.1529, original=0.1529, J1=0.0262
    batch_train_loss: 0.2352, original=0.2352, J1=0.0281
(num=200,lam=0.0001,coef=0.6)epoch=66, trainloss=0.208, testloss=['0.049', '0.963', '0.292', '0.357', '0.633', '0.875', '0.197', '0.760', '0.084', '0.482'], testacc=['98.776', '64.317', '90.601', '88.119', '79.226', '71.861', '93.841', '79.572', '97.639', '82.755']
    batch_train_loss: 0.1109, original=0.1109, J1=0.0269
    batch_train_loss: 0.1959, original=0.1959, J1=0.0262
    batch_train_loss: 0.1941, original=0.1941, J1=0.0287
    batch_train_loss: 0.1799, original=0.1799, J1=0.0231
    batch_train_loss: 0.1924, original=0.1924, J1=0.0262
    batch_train_loss: 0.2106, original=0.2106, J1=0.0255
    batch_train_loss: 0.2810, original=0.2810, J1=0.0243
    batch_train_loss: 0.2617, original=0.2617, J1=0.0269
    batch_train_loss: 0.1934, original=0.1934, J1=0.0262
    batch_train_loss: 0.1662, original=0.1662, J1=0.0276
    batch_train_loss: 0.1890, original=0.1890, J1=0.0269
    batch_train_loss: 0.2547, original=0.2547, J1=0.0270
    batch_train_loss: 0.2333, original=0.2333, J1=0.0276
    batch_train_loss: 0.1694, original=0.1694, J1=0.0251
    batch_train_loss: 0.2050, original=0.2050, J1=0.0256
    batch_train_loss: 0.2532, original=0.2532, J1=0.0271
    batch_train_loss: 0.2146, original=0.2146, J1=0.0255
    batch_train_loss: 0.2381, original=0.2381, J1=0.0271
    batch_train_loss: 0.2027, original=0.2027, J1=0.0257
    batch_train_loss: 0.1909, original=0.1909, J1=0.0282
(num=200,lam=0.0001,coef=0.6)epoch=67, trainloss=0.207, testloss=['0.053', '0.776', '0.281', '0.288', '0.499', '0.785', '0.216', '0.773', '0.095', '0.460'], testacc=['98.673', '75.419', '91.570', '90.792', '83.503', '74.888', '92.902', '79.475', '97.331', '84.143']
    batch_train_loss: 0.1508, original=0.1508, J1=0.0249
    batch_train_loss: 0.3133, original=0.3133, J1=0.0273
    batch_train_loss: 0.1708, original=0.1708, J1=0.0271
    batch_train_loss: 0.1018, original=0.1018, J1=0.0272
    batch_train_loss: 0.2114, original=0.2114, J1=0.0280
    batch_train_loss: 0.1634, original=0.1634, J1=0.0301
    batch_train_loss: 0.1667, original=0.1667, J1=0.0271
    batch_train_loss: 0.3079, original=0.3079, J1=0.0271
    batch_train_loss: 0.2333, original=0.2333, J1=0.0271
    batch_train_loss: 0.2586, original=0.2586, J1=0.0271
    batch_train_loss: 0.2159, original=0.2159, J1=0.0249
    batch_train_loss: 0.2070, original=0.2070, J1=0.0272
    batch_train_loss: 0.2152, original=0.2152, J1=0.0243
    batch_train_loss: 0.2449, original=0.2449, J1=0.0257
    batch_train_loss: 0.1490, original=0.1490, J1=0.0253
    batch_train_loss: 0.1485, original=0.1485, J1=0.0270
    batch_train_loss: 0.3240, original=0.3240, J1=0.0242
    batch_train_loss: 0.2221, original=0.2221, J1=0.0264
    batch_train_loss: 0.1479, original=0.1479, J1=0.0264
    batch_train_loss: 0.1260, original=0.1260, J1=0.0256
(num=200,lam=0.0001,coef=0.6)epoch=68, trainloss=0.204, testloss=['0.037', '0.816', '0.354', '0.351', '0.575', '0.831', '0.193', '0.657', '0.095', '0.410'], testacc=['99.184', '72.159', '89.535', '88.515', '81.059', '73.543', '93.737', '81.907', '97.536', '86.521']
    batch_train_loss: 0.1710, original=0.1710, J1=0.0258
    batch_train_loss: 0.2288, original=0.2288, J1=0.0275
    batch_train_loss: 0.1823, original=0.1823, J1=0.0280
    batch_train_loss: 0.1899, original=0.1899, J1=0.0281
    batch_train_loss: 0.1628, original=0.1628, J1=0.0259
    batch_train_loss: 0.1492, original=0.1492, J1=0.0257
    batch_train_loss: 0.2048, original=0.2048, J1=0.0261
    batch_train_loss: 0.2162, original=0.2162, J1=0.0265
    batch_train_loss: 0.1942, original=0.1942, J1=0.0290
    batch_train_loss: 0.2561, original=0.2561, J1=0.0228
    batch_train_loss: 0.1632, original=0.1632, J1=0.0286
    batch_train_loss: 0.2582, original=0.2582, J1=0.0252
    batch_train_loss: 0.2999, original=0.2999, J1=0.0262
    batch_train_loss: 0.1729, original=0.1729, J1=0.0274
    batch_train_loss: 0.2551, original=0.2551, J1=0.0262
    batch_train_loss: 0.1787, original=0.1787, J1=0.0264
    batch_train_loss: 0.2551, original=0.2551, J1=0.0296
    batch_train_loss: 0.1586, original=0.1586, J1=0.0264
    batch_train_loss: 0.1474, original=0.1474, J1=0.0255
    batch_train_loss: 0.2199, original=0.2199, J1=0.0264
(num=200,lam=0.0001,coef=0.6)epoch=69, trainloss=0.203, testloss=['0.045', '0.656', '0.272', '0.189', '0.275', '0.941', '0.190', '0.651', '0.153', '0.719'], testacc=['98.776', '82.291', '92.248', '94.455', '91.242', '70.516', '94.154', '84.047', '95.277', '75.520']
    batch_train_loss: 0.2440, original=0.2440, J1=0.0267
    batch_train_loss: 0.1902, original=0.1902, J1=0.0282
