[17.90915508 11.74008036 18.11913986 17.00694923 15.95435772 17.3881731
 16.41466427 15.38335705 17.28142548 15.5800621 ]
    batch_train_loss: 2.3850, original=2.3850, J1=0.0790
    batch_train_loss: 0.2875, original=0.2875, J1=0.0861
    batch_train_loss: 0.2267, original=0.2267, J1=0.0770
    batch_train_loss: 0.2482, original=0.2482, J1=0.0887
    batch_train_loss: 0.2095, original=0.2095, J1=0.0717
    batch_train_loss: 0.2655, original=0.2655, J1=0.0779
    batch_train_loss: 0.2255, original=0.2255, J1=0.0749
    batch_train_loss: 0.3916, original=0.3916, J1=0.0915
    batch_train_loss: 0.2772, original=0.2772, J1=0.0874
    batch_train_loss: 0.2798, original=0.2798, J1=0.0754
    batch_train_loss: 0.2940, original=0.2940, J1=0.0847
    batch_train_loss: 0.3354, original=0.3354, J1=0.0749
    batch_train_loss: 0.2534, original=0.2534, J1=0.0786
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=92, trainloss=0.277, testloss=['0.053', '0.679', '0.284', '0.277', '0.421', '0.622', '0.201', '0.581', '0.105', '0.486'], testacc=['98.878', '80.969', '90.988', '90.792', '85.947', '78.251', '93.737', '84.533', '97.228', '84.539']
    batch_train_loss: 0.3043, original=0.3043, J1=0.0768
    batch_train_loss: 0.3756, original=0.3756, J1=0.0803
    batch_train_loss: 0.1900, original=0.1900, J1=0.0783
    batch_train_loss: 0.3063, original=0.3063, J1=0.0769
    batch_train_loss: 0.1855, original=0.1855, J1=0.0721
    batch_train_loss: 0.3095, original=0.3095, J1=0.0818
    batch_train_loss: 0.2487, original=0.2487, J1=0.0783
    batch_train_loss: 0.2491, original=0.2491, J1=0.0909
    batch_train_loss: 0.3437, original=0.3437, J1=0.0820
    batch_train_loss: 0.2194, original=0.2194, J1=0.0823
    batch_train_loss: 0.2392, original=0.2392, J1=0.0811
    batch_train_loss: 0.2370, original=0.2370, J1=0.0744
    batch_train_loss: 0.2103, original=0.2103, J1=0.0775
    batch_train_loss: 0.3032, original=0.3032, J1=0.0849
    batch_train_loss: 0.3370, original=0.3370, J1=0.0838
    batch_train_loss: 0.3164, original=0.3164, J1=0.0742
    batch_train_loss: 0.3104, original=0.3104, J1=0.0835
    batch_train_loss: 0.2760, original=0.2760, J1=0.0867
    batch_train_loss: 0.3445, original=0.3445, J1=0.0898
    batch_train_loss: 0.2098, original=0.2098, J1=0.0758
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=93, trainloss=0.276, testloss=['0.058', '0.687', '0.266', '0.294', '0.381', '0.679', '0.201', '0.602', '0.099', '0.501'], testacc=['98.469', '80.441', '92.248', '90.198', '87.067', '76.906', '93.841', '84.144', '97.331', '83.647']
    batch_train_loss: 0.2753, original=0.2753, J1=0.0808
    batch_train_loss: 0.2536, original=0.2536, J1=0.0810
    batch_train_loss: 0.2683, original=0.2683, J1=0.0868
    batch_train_loss: 0.2218, original=0.2218, J1=0.0784
    batch_train_loss: 0.2480, original=0.2480, J1=0.0773
    batch_train_loss: 0.2902, original=0.2902, J1=0.0844
    batch_train_loss: 0.2420, original=0.2420, J1=0.0774
    batch_train_loss: 0.2505, original=0.2505, J1=0.0797
    batch_train_loss: 0.2844, original=0.2844, J1=0.0788
    batch_train_loss: 0.3558, original=0.3558, J1=0.0749
    batch_train_loss: 0.2516, original=0.2516, J1=0.0863
    batch_train_loss: 0.3603, original=0.3603, J1=0.0756
    batch_train_loss: 0.2723, original=0.2723, J1=0.0769
    batch_train_loss: 0.3075, original=0.3075, J1=0.0812
    batch_train_loss: 0.2620, original=0.2620, J1=0.0765
    batch_train_loss: 0.2742, original=0.2742, J1=0.0763
    batch_train_loss: 0.2165, original=0.2165, J1=0.0761
    batch_train_loss: 0.2483, original=0.2483, J1=0.0852
    batch_train_loss: 0.3262, original=0.3262, J1=0.0798
    batch_train_loss: 0.2469, original=0.2469, J1=0.0828
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=94, trainloss=0.273, testloss=['0.057', '0.661', '0.264', '0.269', '0.440', '0.588', '0.205', '0.593', '0.111', '0.409'], testacc=['98.673', '81.938', '92.248', '90.990', '85.132', '79.596', '93.633', '84.047', '97.228', '87.215']
    batch_train_loss: 0.3113, original=0.3113, J1=0.0882
    batch_train_loss: 0.2814, original=0.2814, J1=0.0893
    batch_train_loss: 0.2952, original=0.2952, J1=0.0781
    batch_train_loss: 0.3719, original=0.3719, J1=0.0787
    batch_train_loss: 0.2318, original=0.2318, J1=0.0742
    batch_train_loss: 0.2883, original=0.2883, J1=0.0850
    batch_train_loss: 0.2573, original=0.2573, J1=0.0785
    batch_train_loss: 0.3060, original=0.3060, J1=0.0744
    batch_train_loss: 0.2830, original=0.2830, J1=0.0804
    batch_train_loss: 0.2559, original=0.2559, J1=0.0756
    batch_train_loss: 0.2368, original=0.2368, J1=0.0762
    batch_train_loss: 0.2243, original=0.2243, J1=0.0819
    batch_train_loss: 0.2677, original=0.2677, J1=0.0775
    batch_train_loss: 0.3541, original=0.3541, J1=0.0840
    batch_train_loss: 0.1910, original=0.1910, J1=0.0703
    batch_train_loss: 0.2721, original=0.2721, J1=0.0906
    batch_train_loss: 0.2666, original=0.2666, J1=0.0749
    batch_train_loss: 0.1883, original=0.1883, J1=0.0754
    batch_train_loss: 0.2074, original=0.2074, J1=0.0775
    batch_train_loss: 0.3166, original=0.3166, J1=0.0777
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=95, trainloss=0.270, testloss=['0.057', '0.750', '0.307', '0.305', '0.479', '0.761', '0.193', '0.636', '0.084', '0.401'], testacc=['98.571', '76.564', '90.310', '89.406', '83.910', '74.215', '94.154', '81.907', '97.639', '87.512']
    batch_train_loss: 0.2017, original=0.2017, J1=0.0790
    batch_train_loss: 0.2136, original=0.2136, J1=0.0717
    batch_train_loss: 0.2551, original=0.2551, J1=0.0779
    batch_train_loss: 0.2858, original=0.2858, J1=0.0828
    batch_train_loss: 0.2526, original=0.2526, J1=0.0801
    batch_train_loss: 0.2866, original=0.2866, J1=0.0801
    batch_train_loss: 0.2282, original=0.2282, J1=0.0788
    batch_train_loss: 0.2946, original=0.2946, J1=0.0713
    batch_train_loss: 0.2785, original=0.2785, J1=0.0847
    batch_train_loss: 0.2666, original=0.2666, J1=0.0778
    batch_train_loss: 0.2993, original=0.2993, J1=0.0787
    batch_train_loss: 0.2357, original=0.2357, J1=0.0851
    batch_train_loss: 0.2050, original=0.2050, J1=0.0723
    batch_train_loss: 0.2339, original=0.2339, J1=0.0786
    batch_train_loss: 0.2901, original=0.2901, J1=0.0784
    batch_train_loss: 0.2981, original=0.2981, J1=0.0753
    batch_train_loss: 0.2857, original=0.2857, J1=0.0790
    batch_train_loss: 0.2777, original=0.2777, J1=0.0857
    batch_train_loss: 0.3434, original=0.3434, J1=0.0821
    batch_train_loss: 0.3402, original=0.3402, J1=0.0781
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=96, trainloss=0.269, testloss=['0.060', '0.663', '0.289', '0.265', '0.403', '0.578', '0.186', '0.623', '0.103', '0.434'], testacc=['98.469', '81.586', '90.988', '90.990', '86.558', '79.933', '94.363', '82.977', '97.433', '86.323']
    batch_train_loss: 0.2615, original=0.2615, J1=0.0749
    batch_train_loss: 0.2385, original=0.2385, J1=0.0890
    batch_train_loss: 0.2986, original=0.2986, J1=0.0817
    batch_train_loss: 0.2097, original=0.2097, J1=0.0788
    batch_train_loss: 0.3305, original=0.3305, J1=0.0862
    batch_train_loss: 0.2237, original=0.2237, J1=0.0746
    batch_train_loss: 0.2655, original=0.2655, J1=0.0799
    batch_train_loss: 0.2950, original=0.2950, J1=0.0813
    batch_train_loss: 0.3132, original=0.3132, J1=0.0789
    batch_train_loss: 0.2222, original=0.2222, J1=0.0744
    batch_train_loss: 0.2904, original=0.2904, J1=0.0773
    batch_train_loss: 0.2532, original=0.2532, J1=0.0835
    batch_train_loss: 0.2855, original=0.2855, J1=0.0781
    batch_train_loss: 0.2702, original=0.2702, J1=0.0843
