[6.96467142 4.56558681 7.04633217 6.61381359 6.20447245 6.76206732
 6.38348055 5.98241663 6.72055435 6.05891304]
    batch_train_loss: 2.3075, original=2.3075, J3=0.0015, J5=0.0001
    batch_train_loss: 0.3067, original=0.3067, J3=0.0539, J5=0.0056
    batch_train_loss: 0.2578, original=0.2578, J3=0.0604, J5=0.0062
    batch_train_loss: 0.3639, original=0.3639, J3=0.0535, J5=0.0057
    batch_train_loss: 0.3074, original=0.3074, J3=0.0634, J5=0.0068
    batch_train_loss: 0.3004, original=0.3004, J3=0.0499, J5=0.0051
    batch_train_loss: 0.3472, original=0.3472, J3=0.0563, J5=0.0060
    batch_train_loss: 0.2126, original=0.2126, J3=0.0525, J5=0.0053
    batch_train_loss: 0.3655, original=0.3655, J3=0.0601, J5=0.0063
    batch_train_loss: 0.4206, original=0.4206, J3=0.0561, J5=0.0062
    batch_train_loss: 0.2587, original=0.2587, J3=0.0538, J5=0.0055
    batch_train_loss: 0.3704, original=0.3704, J3=0.0524, J5=0.0053
    batch_train_loss: 0.1894, original=0.1894, J3=0.0570, J5=0.0056
(num=200,lam=0.0001,coef=0.7)epoch=55, trainloss=0.304, testloss=['0.062', '0.720', '0.271', '0.268', '0.591', '0.678', '0.235', '0.698', '0.151', '0.424'], testacc=['98.673', '79.912', '91.376', '91.683', '80.346', '76.682', '92.902', '80.545', '95.996', '87.711']
    batch_train_loss: 0.3973, original=0.3973, J3=0.0617, J5=0.0065
    batch_train_loss: 0.2573, original=0.2573, J3=0.0584, J5=0.0062
    batch_train_loss: 0.2259, original=0.2259, J3=0.0564, J5=0.0059
    batch_train_loss: 0.4240, original=0.4240, J3=0.0520, J5=0.0056
    batch_train_loss: 0.3004, original=0.3004, J3=0.0578, J5=0.0061
    batch_train_loss: 0.3309, original=0.3309, J3=0.0478, J5=0.0050
    batch_train_loss: 0.2517, original=0.2517, J3=0.0532, J5=0.0054
    batch_train_loss: 0.3288, original=0.3288, J3=0.0631, J5=0.0066
    batch_train_loss: 0.2535, original=0.2535, J3=0.0583, J5=0.0060
    batch_train_loss: 0.2318, original=0.2318, J3=0.0522, J5=0.0054
    batch_train_loss: 0.1676, original=0.1676, J3=0.0540, J5=0.0054
    batch_train_loss: 0.2563, original=0.2563, J3=0.0553, J5=0.0055
    batch_train_loss: 0.4555, original=0.4555, J3=0.0532, J5=0.0055
    batch_train_loss: 0.3626, original=0.3626, J3=0.0585, J5=0.0061
    batch_train_loss: 0.3269, original=0.3269, J3=0.0500, J5=0.0053
    batch_train_loss: 0.2084, original=0.2084, J3=0.0495, J5=0.0050
    batch_train_loss: 0.2929, original=0.2929, J3=0.0552, J5=0.0056
    batch_train_loss: 0.3552, original=0.3552, J3=0.0580, J5=0.0061
    batch_train_loss: 0.3459, original=0.3459, J3=0.0521, J5=0.0054
    batch_train_loss: 0.2874, original=0.2874, J3=0.0576, J5=0.0060
(num=200,lam=0.0001,coef=0.7)epoch=56, trainloss=0.303, testloss=['0.060', '0.707', '0.362', '0.276', '0.500', '0.763', '0.236', '0.642', '0.125', '0.408'], testacc=['98.776', '79.383', '88.760', '91.287', '83.096', '73.430', '92.484', '81.031', '96.817', '88.008']
    batch_train_loss: 0.2449, original=0.2449, J3=0.0524, J5=0.0055
    batch_train_loss: 0.2306, original=0.2306, J3=0.0510, J5=0.0051
    batch_train_loss: 0.3172, original=0.3172, J3=0.0598, J5=0.0062
    batch_train_loss: 0.3179, original=0.3179, J3=0.0569, J5=0.0060
    batch_train_loss: 0.4051, original=0.4051, J3=0.0502, J5=0.0052
    batch_train_loss: 0.2728, original=0.2728, J3=0.0546, J5=0.0056
    batch_train_loss: 0.3513, original=0.3513, J3=0.0573, J5=0.0059
    batch_train_loss: 0.2645, original=0.2645, J3=0.0534, J5=0.0056
    batch_train_loss: 0.2627, original=0.2627, J3=0.0556, J5=0.0058
    batch_train_loss: 0.3276, original=0.3276, J3=0.0595, J5=0.0061
    batch_train_loss: 0.2627, original=0.2627, J3=0.0507, J5=0.0054
    batch_train_loss: 0.2279, original=0.2279, J3=0.0540, J5=0.0056
    batch_train_loss: 0.2827, original=0.2827, J3=0.0549, J5=0.0060
    batch_train_loss: 0.2947, original=0.2947, J3=0.0550, J5=0.0059
    batch_train_loss: 0.3990, original=0.3990, J3=0.0606, J5=0.0065
    batch_train_loss: 0.3554, original=0.3554, J3=0.0559, J5=0.0059
    batch_train_loss: 0.1962, original=0.1962, J3=0.0539, J5=0.0056
    batch_train_loss: 0.2512, original=0.2512, J3=0.0551, J5=0.0056
    batch_train_loss: 0.4336, original=0.4336, J3=0.0547, J5=0.0056
    batch_train_loss: 0.2472, original=0.2472, J3=0.0459, J5=0.0047
(num=200,lam=0.0001,coef=0.7)epoch=57, trainloss=0.297, testloss=['0.059', '0.823', '0.301', '0.349', '0.518', '0.706', '0.234', '0.662', '0.107', '0.520'], testacc=['98.673', '73.568', '90.213', '88.515', '83.299', '76.233', '92.797', '81.615', '97.536', '83.746']
    batch_train_loss: 0.2612, original=0.2612, J3=0.0550, J5=0.0061
    batch_train_loss: 0.2196, original=0.2196, J3=0.0562, J5=0.0057
    batch_train_loss: 0.3299, original=0.3299, J3=0.0538, J5=0.0055
    batch_train_loss: 0.4291, original=0.4291, J3=0.0596, J5=0.0064
    batch_train_loss: 0.2650, original=0.2650, J3=0.0507, J5=0.0053
    batch_train_loss: 0.2780, original=0.2780, J3=0.0590, J5=0.0062
    batch_train_loss: 0.3330, original=0.3330, J3=0.0561, J5=0.0059
    batch_train_loss: 0.3323, original=0.3323, J3=0.0556, J5=0.0056
    batch_train_loss: 0.3123, original=0.3123, J3=0.0522, J5=0.0053
    batch_train_loss: 0.2688, original=0.2688, J3=0.0537, J5=0.0057
    batch_train_loss: 0.2734, original=0.2734, J3=0.0614, J5=0.0066
    batch_train_loss: 0.3037, original=0.3037, J3=0.0514, J5=0.0053
    batch_train_loss: 0.2678, original=0.2678, J3=0.0568, J5=0.0057
    batch_train_loss: 0.3334, original=0.3334, J3=0.0559, J5=0.0059
    batch_train_loss: 0.2758, original=0.2758, J3=0.0509, J5=0.0053
    batch_train_loss: 0.2898, original=0.2898, J3=0.0559, J5=0.0058
    batch_train_loss: 0.3720, original=0.3720, J3=0.0517, J5=0.0055
    batch_train_loss: 0.2654, original=0.2654, J3=0.0588, J5=0.0062
    batch_train_loss: 0.2115, original=0.2115, J3=0.0546, J5=0.0056
    batch_train_loss: 0.2941, original=0.2941, J3=0.0516, J5=0.0053
(num=200,lam=0.0001,coef=0.7)epoch=58, trainloss=0.296, testloss=['0.064', '0.715', '0.274', '0.345', '0.595', '0.613', '0.236', '0.733', '0.114', '0.439'], testacc=['98.571', '79.471', '91.085', '88.713', '79.633', '79.933', '93.006', '79.183', '97.433', '86.720']
    batch_train_loss: 0.3776, original=0.3776, J3=0.0558, J5=0.0058
    batch_train_loss: 0.3334, original=0.3334, J3=0.0499, J5=0.0054
    batch_train_loss: 0.2948, original=0.2948, J3=0.0515, J5=0.0051
    batch_train_loss: 0.3570, original=0.3570, J3=0.0558, J5=0.0061
    batch_train_loss: 0.2533, original=0.2533, J3=0.0594, J5=0.0064
    batch_train_loss: 0.3058, original=0.3058, J3=0.0548, J5=0.0058
    batch_train_loss: 0.2578, original=0.2578, J3=0.0535, J5=0.0055
    batch_train_loss: 0.2730, original=0.2730, J3=0.0532, J5=0.0055
    batch_train_loss: 0.2238, original=0.2238, J3=0.0545, J5=0.0054
    batch_train_loss: 0.2636, original=0.2636, J3=0.0436, J5=0.0044
    batch_train_loss: 0.3222, original=0.3222, J3=0.0563, J5=0.0060
    batch_train_loss: 0.3042, original=0.3042, J3=0.0554, J5=0.0057
    batch_train_loss: 0.3141, original=0.3141, J3=0.0564, J5=0.0061
    batch_train_loss: 0.2609, original=0.2609, J3=0.0511, J5=0.0051
    batch_train_loss: 0.3037, original=0.3037, J3=0.0604, J5=0.0064
    batch_train_loss: 0.2615, original=0.2615, J3=0.0570, J5=0.0059
    batch_train_loss: 0.2544, original=0.2544, J3=0.0624, J5=0.0063
    batch_train_loss: 0.2654, original=0.2654, J3=0.0554, J5=0.0058
    batch_train_loss: 0.3335, original=0.3335, J3=0.0459, J5=0.0047
    batch_train_loss: 0.3270, original=0.3270, J3=0.0600, J5=0.0064
(num=200,lam=0.0001,coef=0.7)epoch=59, trainloss=0.294, testloss=['0.062', '0.650', '0.302', '0.333', '0.494', '0.611', '0.222', '0.608', '0.113', '0.532'], testacc=['98.571', '81.498', '90.116', '89.406', '83.910', '79.709', '93.006', '83.560', '97.331', '83.449']
    batch_train_loss: 0.3415, original=0.3415, J3=0.0537, J5=0.0056
    batch_train_loss: 0.2907, original=0.2907, J3=0.0586, J5=0.0059
    batch_train_loss: 0.3961, original=0.3961, J3=0.0587, J5=0.0061
    batch_train_loss: 0.2636, original=0.2636, J3=0.0572, J5=0.0061
    batch_train_loss: 0.3119, original=0.3119, J3=0.0534, J5=0.0056
    batch_train_loss: 0.2381, original=0.2381, J3=0.0516, J5=0.0052
    batch_train_loss: 0.2720, original=0.2720, J3=0.0581, J5=0.0059
    batch_train_loss: 0.4230, original=0.4230, J3=0.0591, J5=0.0060
    batch_train_loss: 0.2062, original=0.2062, J3=0.0490, J5=0.0052
    batch_train_loss: 0.3190, original=0.3190, J3=0.0519, J5=0.0053
    batch_train_loss: 0.3235, original=0.3235, J3=0.0543, J5=0.0058
    batch_train_loss: 0.2669, original=0.2669, J3=0.0513, J5=0.0053
    batch_train_loss: 0.3745, original=0.3745, J3=0.0560, J5=0.0060
    batch_train_loss: 0.1984, original=0.1984, J3=0.0534, J5=0.0054
    batch_train_loss: 0.3104, original=0.3104, J3=0.0531, J5=0.0056
    batch_train_loss: 0.1616, original=0.1616, J3=0.0563, J5=0.0058
    batch_train_loss: 0.2459, original=0.2459, J3=0.0477, J5=0.0049
    batch_train_loss: 0.2305, original=0.2305, J3=0.0601, J5=0.0063
    batch_train_loss: 0.3268, original=0.3268, J3=0.0541, J5=0.0059
    batch_train_loss: 0.2700, original=0.2700, J3=0.0530, J5=0.0055
(num=200,lam=0.0001,coef=0.7)epoch=60, trainloss=0.289, testloss=['0.062', '0.630', '0.299', '0.283', '0.506', '0.702', '0.206', '0.653', '0.120', '0.483'], testacc=['98.571', '83.524', '90.310', '90.990', '83.503', '76.009', '93.424', '81.712', '96.920', '85.332']
    batch_train_loss: 0.3083, original=0.3083, J3=0.0583, J5=0.0060
    batch_train_loss: 0.2102, original=0.2102, J3=0.0528, J5=0.0057
    batch_train_loss: 0.2297, original=0.2297, J3=0.0568, J5=0.0058
    batch_train_loss: 0.2493, original=0.2493, J3=0.0508, J5=0.0052
    batch_train_loss: 0.2734, original=0.2734, J3=0.0537, J5=0.0056
    batch_train_loss: 0.2031, original=0.2031, J3=0.0523, J5=0.0055
    batch_train_loss: 0.2957, original=0.2957, J3=0.0508, J5=0.0052
    batch_train_loss: 0.2831, original=0.2831, J3=0.0507, J5=0.0054
    batch_train_loss: 0.2369, original=0.2369, J3=0.0512, J5=0.0052
    batch_train_loss: 0.4135, original=0.4135, J3=0.0604, J5=0.0063
    batch_train_loss: 0.2607, original=0.2607, J3=0.0556, J5=0.0059
    batch_train_loss: 0.3380, original=0.3380, J3=0.0595, J5=0.0061
    batch_train_loss: 0.3277, original=0.3277, J3=0.0535, J5=0.0058
    batch_train_loss: 0.3261, original=0.3261, J3=0.0575, J5=0.0059
    batch_train_loss: 0.3365, original=0.3365, J3=0.0505, J5=0.0051
    batch_train_loss: 0.3385, original=0.3385, J3=0.0510, J5=0.0054
    batch_train_loss: 0.2170, original=0.2170, J3=0.0616, J5=0.0062
    batch_train_loss: 0.2974, original=0.2974, J3=0.0504, J5=0.0053
    batch_train_loss: 0.2823, original=0.2823, J3=0.0610, J5=0.0064
    batch_train_loss: 0.2482, original=0.2482, J3=0.0536, J5=0.0059
(num=200,lam=0.0001,coef=0.7)epoch=61, trainloss=0.284, testloss=['0.062', '0.667', '0.307', '0.277', '0.445', '0.604', '0.209', '0.593', '0.132', '0.467'], testacc=['98.571', '81.498', '90.310', '90.693', '84.929', '79.596', '93.633', '83.852', '96.509', '86.026']
    batch_train_loss: 0.2947, original=0.2947, J3=0.0551, J5=0.0058
    batch_train_loss: 0.2987, original=0.2987, J3=0.0562, J5=0.0057
    batch_train_loss: 0.2333, original=0.2333, J3=0.0507, J5=0.0053
    batch_train_loss: 0.2152, original=0.2152, J3=0.0539, J5=0.0056
    batch_train_loss: 0.3384, original=0.3384, J3=0.0521, J5=0.0055
    batch_train_loss: 0.2742, original=0.2742, J3=0.0577, J5=0.0061
    batch_train_loss: 0.2720, original=0.2720, J3=0.0536, J5=0.0058
    batch_train_loss: 0.4107, original=0.4107, J3=0.0551, J5=0.0059
    batch_train_loss: 0.2830, original=0.2830, J3=0.0573, J5=0.0061
    batch_train_loss: 0.2308, original=0.2308, J3=0.0499, J5=0.0051
    batch_train_loss: 0.2725, original=0.2725, J3=0.0556, J5=0.0056
    batch_train_loss: 0.2576, original=0.2576, J3=0.0542, J5=0.0055
    batch_train_loss: 0.2871, original=0.2871, J3=0.0550, J5=0.0057
    batch_train_loss: 0.2507, original=0.2507, J3=0.0468, J5=0.0048
    batch_train_loss: 0.3668, original=0.3668, J3=0.0569, J5=0.0059
    batch_train_loss: 0.1583, original=0.1583, J3=0.0522, J5=0.0054
    batch_train_loss: 0.2830, original=0.2830, J3=0.0517, J5=0.0053
    batch_train_loss: 0.2132, original=0.2132, J3=0.0575, J5=0.0060
    batch_train_loss: 0.3869, original=0.3869, J3=0.0517, J5=0.0056
    batch_train_loss: 0.3166, original=0.3166, J3=0.0654, J5=0.0069
(num=200,lam=0.0001,coef=0.7)epoch=62, trainloss=0.282, testloss=['0.054', '0.571', '0.280', '0.269', '0.462', '0.720', '0.216', '0.608', '0.141', '0.418'], testacc=['98.878', '85.727', '91.570', '91.485', '84.827', '75.785', '93.215', '82.977', '95.893', '87.711']
    batch_train_loss: 0.2690, original=0.2690, J3=0.0616, J5=0.0066
    batch_train_loss: 0.2642, original=0.2642, J3=0.0569, J5=0.0060
    batch_train_loss: 0.2487, original=0.2487, J3=0.0563, J5=0.0059
    batch_train_loss: 0.2850, original=0.2850, J3=0.0504, J5=0.0051
    batch_train_loss: 0.2694, original=0.2694, J3=0.0535, J5=0.0055
    batch_train_loss: 0.3017, original=0.3017, J3=0.0544, J5=0.0058
    batch_train_loss: 0.3120, original=0.3120, J3=0.0553, J5=0.0060
    batch_train_loss: 0.3016, original=0.3016, J3=0.0544, J5=0.0055
    batch_train_loss: 0.3968, original=0.3968, J3=0.0570, J5=0.0059
    batch_train_loss: 0.3005, original=0.3005, J3=0.0541, J5=0.0057
    batch_train_loss: 0.2852, original=0.2852, J3=0.0542, J5=0.0056
    batch_train_loss: 0.2444, original=0.2444, J3=0.0561, J5=0.0059
    batch_train_loss: 0.2112, original=0.2112, J3=0.0490, J5=0.0052
    batch_train_loss: 0.3143, original=0.3143, J3=0.0568, J5=0.0061
    batch_train_loss: 0.3037, original=0.3037, J3=0.0556, J5=0.0057
    batch_train_loss: 0.2681, original=0.2681, J3=0.0443, J5=0.0047
    batch_train_loss: 0.2434, original=0.2434, J3=0.0544, J5=0.0055
    batch_train_loss: 0.2763, original=0.2763, J3=0.0522, J5=0.0056
    batch_train_loss: 0.2246, original=0.2246, J3=0.0507, J5=0.0052
    batch_train_loss: 0.2306, original=0.2306, J3=0.0530, J5=0.0055
(num=200,lam=0.0001,coef=0.7)epoch=63, trainloss=0.278, testloss=['0.060', '0.658', '0.288', '0.295', '0.453', '0.565', '0.210', '0.629', '0.118', '0.550'], testacc=['98.571', '81.498', '90.891', '90.297', '84.929', '80.942', '93.319', '83.074', '97.125', '82.854']
    batch_train_loss: 0.2132, original=0.2132, J3=0.0519, J5=0.0055
    batch_train_loss: 0.2700, original=0.2700, J3=0.0508, J5=0.0053
    batch_train_loss: 0.3199, original=0.3199, J3=0.0540, J5=0.0056
    batch_train_loss: 0.2288, original=0.2288, J3=0.0537, J5=0.0054
    batch_train_loss: 0.3388, original=0.3388, J3=0.0601, J5=0.0063
    batch_train_loss: 0.2824, original=0.2824, J3=0.0562, J5=0.0058
    batch_train_loss: 0.2126, original=0.2126, J3=0.0516, J5=0.0053
    batch_train_loss: 0.2011, original=0.2011, J3=0.0516, J5=0.0053
    batch_train_loss: 0.3191, original=0.3191, J3=0.0512, J5=0.0055
    batch_train_loss: 0.3184, original=0.3184, J3=0.0612, J5=0.0065
    batch_train_loss: 0.3466, original=0.3466, J3=0.0534, J5=0.0055
    batch_train_loss: 0.3809, original=0.3809, J3=0.0594, J5=0.0061
    batch_train_loss: 0.1997, original=0.1997, J3=0.0487, J5=0.0049
    batch_train_loss: 0.2714, original=0.2714, J3=0.0529, J5=0.0056
    batch_train_loss: 0.2170, original=0.2170, J3=0.0536, J5=0.0056
    batch_train_loss: 0.2585, original=0.2585, J3=0.0595, J5=0.0064
    batch_train_loss: 0.2949, original=0.2949, J3=0.0506, J5=0.0054
    batch_train_loss: 0.2190, original=0.2190, J3=0.0485, J5=0.0051
    batch_train_loss: 0.2552, original=0.2552, J3=0.0580, J5=0.0062
    batch_train_loss: 0.3743, original=0.3743, J3=0.0529, J5=0.0056
(num=200,lam=0.0001,coef=0.7)epoch=64, trainloss=0.276, testloss=['0.054', '0.600', '0.292', '0.299', '0.407', '0.622', '0.211', '0.614', '0.124', '0.467'], testacc=['98.878', '84.141', '90.988', '90.099', '86.456', '79.036', '93.111', '83.366', '96.920', '85.828']
    batch_train_loss: 0.2288, original=0.2288, J3=0.0576, J5=0.0059
    batch_train_loss: 0.2630, original=0.2630, J3=0.0546, J5=0.0056
    batch_train_loss: 0.2450, original=0.2450, J3=0.0594, J5=0.0062
    batch_train_loss: 0.2478, original=0.2478, J3=0.0552, J5=0.0059
    batch_train_loss: 0.2717, original=0.2717, J3=0.0517, J5=0.0055
    batch_train_loss: 0.3057, original=0.3057, J3=0.0526, J5=0.0056
    batch_train_loss: 0.2298, original=0.2298, J3=0.0533, J5=0.0057
    batch_train_loss: 0.2700, original=0.2700, J3=0.0495, J5=0.0054
    batch_train_loss: 0.3233, original=0.3233, J3=0.0523, J5=0.0056
    batch_train_loss: 0.3358, original=0.3358, J3=0.0563, J5=0.0059
    batch_train_loss: 0.2979, original=0.2979, J3=0.0526, J5=0.0054
    batch_train_loss: 0.2265, original=0.2265, J3=0.0512, J5=0.0052
    batch_train_loss: 0.1767, original=0.1767, J3=0.0557, J5=0.0059
    batch_train_loss: 0.2409, original=0.2409, J3=0.0499, J5=0.0053
    batch_train_loss: 0.2690, original=0.2690, J3=0.0531, J5=0.0055
    batch_train_loss: 0.3618, original=0.3618, J3=0.0501, J5=0.0051
    batch_train_loss: 0.3341, original=0.3341, J3=0.0564, J5=0.0060
    batch_train_loss: 0.3219, original=0.3219, J3=0.0582, J5=0.0061
    batch_train_loss: 0.2630, original=0.2630, J3=0.0511, J5=0.0055
    batch_train_loss: 0.2608, original=0.2608, J3=0.0569, J5=0.0058
(num=200,lam=0.0001,coef=0.7)epoch=65, trainloss=0.274, testloss=['0.057', '0.622', '0.306', '0.285', '0.430', '0.702', '0.211', '0.569', '0.105', '0.598'], testacc=['98.776', '82.643', '90.213', '90.891', '85.642', '76.121', '93.111', '84.630', '97.331', '79.980']
    batch_train_loss: 0.2499, original=0.2499, J3=0.0578, J5=0.0063
    batch_train_loss: 0.2163, original=0.2163, J3=0.0497, J5=0.0052
    batch_train_loss: 0.2588, original=0.2588, J3=0.0551, J5=0.0056
    batch_train_loss: 0.1837, original=0.1837, J3=0.0521, J5=0.0053
    batch_train_loss: 0.2699, original=0.2699, J3=0.0548, J5=0.0057
    batch_train_loss: 0.3657, original=0.3657, J3=0.0529, J5=0.0054
    batch_train_loss: 0.2851, original=0.2851, J3=0.0588, J5=0.0060
    batch_train_loss: 0.2825, original=0.2825, J3=0.0529, J5=0.0056
    batch_train_loss: 0.2847, original=0.2847, J3=0.0605, J5=0.0065
    batch_train_loss: 0.2925, original=0.2925, J3=0.0532, J5=0.0057
    batch_train_loss: 0.2922, original=0.2922, J3=0.0541, J5=0.0058
    batch_train_loss: 0.2304, original=0.2304, J3=0.0542, J5=0.0055
    batch_train_loss: 0.3658, original=0.3658, J3=0.0544, J5=0.0057
    batch_train_loss: 0.2825, original=0.2825, J3=0.0497, J5=0.0055
    batch_train_loss: 0.2385, original=0.2385, J3=0.0519, J5=0.0053
    batch_train_loss: 0.1878, original=0.1878, J3=0.0535, J5=0.0055
    batch_train_loss: 0.2935, original=0.2935, J3=0.0517, J5=0.0055
    batch_train_loss: 0.3078, original=0.3078, J3=0.0497, J5=0.0051
    batch_train_loss: 0.2233, original=0.2233, J3=0.0545, J5=0.0058
    batch_train_loss: 0.3066, original=0.3066, J3=0.0584, J5=0.0061
(num=200,lam=0.0001,coef=0.7)epoch=66, trainloss=0.271, testloss=['0.058', '0.693', '0.297', '0.324', '0.570', '0.681', '0.228', '0.667', '0.099', '0.368'], testacc=['98.776', '79.119', '90.407', '89.505', '80.550', '76.682', '93.006', '79.961', '97.741', '88.603']
    batch_train_loss: 0.1676, original=0.1676, J3=0.0544, J5=0.0056
    batch_train_loss: 0.2714, original=0.2714, J3=0.0551, J5=0.0058
    batch_train_loss: 0.2581, original=0.2581, J3=0.0585, J5=0.0061
    batch_train_loss: 0.2512, original=0.2512, J3=0.0479, J5=0.0050
    batch_train_loss: 0.2594, original=0.2594, J3=0.0535, J5=0.0056
    batch_train_loss: 0.2765, original=0.2765, J3=0.0545, J5=0.0057
    batch_train_loss: 0.3423, original=0.3423, J3=0.0512, J5=0.0056
    batch_train_loss: 0.3052, original=0.3052, J3=0.0546, J5=0.0058
    batch_train_loss: 0.2617, original=0.2617, J3=0.0564, J5=0.0056
    batch_train_loss: 0.2270, original=0.2270, J3=0.0566, J5=0.0057
    batch_train_loss: 0.2522, original=0.2522, J3=0.0550, J5=0.0059
    batch_train_loss: 0.3069, original=0.3069, J3=0.0548, J5=0.0057
    batch_train_loss: 0.2907, original=0.2907, J3=0.0563, J5=0.0061
    batch_train_loss: 0.2169, original=0.2169, J3=0.0506, J5=0.0052
    batch_train_loss: 0.2625, original=0.2625, J3=0.0522, J5=0.0054
    batch_train_loss: 0.3203, original=0.3203, J3=0.0541, J5=0.0057
    batch_train_loss: 0.2666, original=0.2666, J3=0.0526, J5=0.0057
