[16.91420202 11.08785367 17.11252098 16.06211872 15.06800451 16.42216349
 15.50273848 14.5287261  16.32134628 14.7145031 ]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0001
    batch_train_loss: 0.7069, original=0.7069, J6=0.0138
    batch_train_loss: 0.6426, original=0.6426, J6=0.0157
    batch_train_loss: 0.7040, original=0.7040, J6=0.0193
    batch_train_loss: 0.6683, original=0.6683, J6=0.0171
    batch_train_loss: 0.6049, original=0.6049, J6=0.0154
    batch_train_loss: 0.7621, original=0.7621, J6=0.0163
    batch_train_loss: 0.6492, original=0.6492, J6=0.0156
    batch_train_loss: 0.6369, original=0.6369, J6=0.0156
    batch_train_loss: 0.6454, original=0.6454, J6=0.0154
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=18, trainloss=0.685, testloss=['0.166', '1.521', '0.552', '0.551', '0.817', '0.937', '0.656', '0.915', '0.483', '1.315'], testacc=['97.143', '47.489', '84.012', '85.644', '74.644', '68.946', '79.749', '76.946', '92.608', '53.617']
    batch_train_loss: 0.6723, original=0.6723, J6=0.0162
    batch_train_loss: 0.7616, original=0.7616, J6=0.0156
    batch_train_loss: 0.5688, original=0.5688, J6=0.0143
    batch_train_loss: 0.6644, original=0.6644, J6=0.0178
    batch_train_loss: 0.5924, original=0.5924, J6=0.0159
    batch_train_loss: 0.5229, original=0.5229, J6=0.0160
    batch_train_loss: 0.6600, original=0.6600, J6=0.0175
    batch_train_loss: 0.5871, original=0.5871, J6=0.0154
    batch_train_loss: 0.6691, original=0.6691, J6=0.0161
    batch_train_loss: 0.6163, original=0.6163, J6=0.0174
    batch_train_loss: 0.6935, original=0.6935, J6=0.0157
    batch_train_loss: 0.5811, original=0.5811, J6=0.0152
    batch_train_loss: 0.5366, original=0.5366, J6=0.0182
    batch_train_loss: 0.7073, original=0.7073, J6=0.0169
    batch_train_loss: 0.5857, original=0.5857, J6=0.0197
    batch_train_loss: 0.5799, original=0.5799, J6=0.0183
    batch_train_loss: 0.6174, original=0.6174, J6=0.0199
    batch_train_loss: 0.6670, original=0.6670, J6=0.0182
    batch_train_loss: 0.5416, original=0.5416, J6=0.0171
    batch_train_loss: 0.6243, original=0.6243, J6=0.0191
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=19, trainloss=0.622, testloss=['0.118', '1.435', '0.442', '0.540', '0.937', '1.103', '0.537', '0.909', '0.472', '0.822'], testacc=['98.163', '54.009', '87.888', '85.050', '64.868', '60.762', '84.656', '73.833', '91.889', '80.575']
    batch_train_loss: 0.5872, original=0.5872, J6=0.0191
    batch_train_loss: 0.6425, original=0.6425, J6=0.0188
    batch_train_loss: 0.6294, original=0.6294, J6=0.0201
    batch_train_loss: 0.5916, original=0.5916, J6=0.0166
    batch_train_loss: 0.6486, original=0.6486, J6=0.0195
    batch_train_loss: 0.7105, original=0.7105, J6=0.0206
    batch_train_loss: 0.4616, original=0.4616, J6=0.0184
    batch_train_loss: 0.6402, original=0.6402, J6=0.0169
    batch_train_loss: 0.5846, original=0.5846, J6=0.0191
    batch_train_loss: 0.6211, original=0.6211, J6=0.0171
    batch_train_loss: 0.5101, original=0.5101, J6=0.0174
    batch_train_loss: 0.4335, original=0.4335, J6=0.0174
    batch_train_loss: 0.5943, original=0.5943, J6=0.0215
    batch_train_loss: 0.6122, original=0.6122, J6=0.0200
    batch_train_loss: 0.4823, original=0.4823, J6=0.0171
    batch_train_loss: 0.5150, original=0.5150, J6=0.0186
    batch_train_loss: 0.5515, original=0.5515, J6=0.0209
    batch_train_loss: 0.5738, original=0.5738, J6=0.0203
    batch_train_loss: 0.6267, original=0.6267, J6=0.0196
    batch_train_loss: 0.5935, original=0.5935, J6=0.0198
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=20, trainloss=0.581, testloss=['0.135', '1.632', '0.388', '0.584', '0.946', '0.987', '0.552', '1.048', '0.328', '0.919'], testacc=['97.551', '41.674', '88.372', '82.376', '65.988', '63.901', '82.463', '70.428', '95.380', '74.034']
    batch_train_loss: 0.5923, original=0.5923, J6=0.0242
    batch_train_loss: 0.5772, original=0.5772, J6=0.0220
    batch_train_loss: 0.5345, original=0.5345, J6=0.0182
    batch_train_loss: 0.4802, original=0.4802, J6=0.0211
    batch_train_loss: 0.5182, original=0.5182, J6=0.0202
    batch_train_loss: 0.5243, original=0.5243, J6=0.0195
    batch_train_loss: 0.7303, original=0.7303, J6=0.0227
    batch_train_loss: 0.6497, original=0.6497, J6=0.0200
    batch_train_loss: 0.4697, original=0.4697, J6=0.0205
    batch_train_loss: 0.4722, original=0.4722, J6=0.0183
    batch_train_loss: 0.6387, original=0.6387, J6=0.0248
    batch_train_loss: 0.5421, original=0.5421, J6=0.0201
    batch_train_loss: 0.5742, original=0.5742, J6=0.0195
    batch_train_loss: 0.5734, original=0.5734, J6=0.0225
    batch_train_loss: 0.5304, original=0.5304, J6=0.0192
    batch_train_loss: 0.4865, original=0.4865, J6=0.0208
    batch_train_loss: 0.6009, original=0.6009, J6=0.0214
    batch_train_loss: 0.4089, original=0.4089, J6=0.0207
    batch_train_loss: 0.4813, original=0.4813, J6=0.0191
    batch_train_loss: 0.5263, original=0.5263, J6=0.0206
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=21, trainloss=0.546, testloss=['0.104', '1.432', '0.430', '0.416', '0.780', '0.950', '0.561', '0.831', '0.360', '0.889'], testacc=['98.367', '51.542', '87.016', '88.713', '73.116', '66.704', '82.568', '77.237', '93.018', '76.412']
    batch_train_loss: 0.5904, original=0.5904, J6=0.0232
    batch_train_loss: 0.4521, original=0.4521, J6=0.0233
    batch_train_loss: 0.6489, original=0.6489, J6=0.0216
    batch_train_loss: 0.5338, original=0.5338, J6=0.0205
    batch_train_loss: 0.5751, original=0.5751, J6=0.0232
    batch_train_loss: 0.5019, original=0.5019, J6=0.0223
    batch_train_loss: 0.5245, original=0.5245, J6=0.0204
    batch_train_loss: 0.4834, original=0.4834, J6=0.0204
    batch_train_loss: 0.4789, original=0.4789, J6=0.0208
    batch_train_loss: 0.3658, original=0.3658, J6=0.0232
    batch_train_loss: 0.5538, original=0.5538, J6=0.0218
    batch_train_loss: 0.4961, original=0.4961, J6=0.0218
    batch_train_loss: 0.4484, original=0.4484, J6=0.0249
    batch_train_loss: 0.5756, original=0.5756, J6=0.0225
    batch_train_loss: 0.4361, original=0.4361, J6=0.0221
    batch_train_loss: 0.5974, original=0.5974, J6=0.0212
    batch_train_loss: 0.5404, original=0.5404, J6=0.0225
    batch_train_loss: 0.5644, original=0.5644, J6=0.0199
    batch_train_loss: 0.4542, original=0.4542, J6=0.0234
    batch_train_loss: 0.5335, original=0.5335, J6=0.0233
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=22, trainloss=0.518, testloss=['0.096', '1.479', '0.448', '0.480', '0.781', '0.971', '0.466', '0.839', '0.277', '0.859'], testacc=['98.265', '48.282', '86.531', '85.446', '73.014', '65.022', '85.073', '77.335', '95.380', '75.619']
    batch_train_loss: 0.4489, original=0.4489, J6=0.0208
    batch_train_loss: 0.5889, original=0.5889, J6=0.0272
    batch_train_loss: 0.4776, original=0.4776, J6=0.0252
    batch_train_loss: 0.4384, original=0.4384, J6=0.0191
    batch_train_loss: 0.4411, original=0.4411, J6=0.0246
    batch_train_loss: 0.4650, original=0.4650, J6=0.0208
    batch_train_loss: 0.6314, original=0.6314, J6=0.0226
    batch_train_loss: 0.5184, original=0.5184, J6=0.0221
    batch_train_loss: 0.4361, original=0.4361, J6=0.0236
    batch_train_loss: 0.4421, original=0.4421, J6=0.0256
    batch_train_loss: 0.6058, original=0.6058, J6=0.0262
    batch_train_loss: 0.4633, original=0.4633, J6=0.0234
    batch_train_loss: 0.4922, original=0.4922, J6=0.0284
    batch_train_loss: 0.4359, original=0.4359, J6=0.0227
    batch_train_loss: 0.3985, original=0.3985, J6=0.0192
    batch_train_loss: 0.5727, original=0.5727, J6=0.0261
    batch_train_loss: 0.4464, original=0.4464, J6=0.0218
    batch_train_loss: 0.4594, original=0.4594, J6=0.0235
    batch_train_loss: 0.4291, original=0.4291, J6=0.0247
    batch_train_loss: 0.7333, original=0.7333, J6=0.0266
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=23, trainloss=0.496, testloss=['0.097', '1.590', '0.400', '0.301', '0.872', '1.176', '0.479', '0.883', '0.292', '0.876'], testacc=['98.265', '44.229', '87.984', '92.079', '69.246', '54.821', '85.386', '75.778', '93.326', '75.520']
    batch_train_loss: 0.4235, original=0.4235, J6=0.0232
    batch_train_loss: 0.4047, original=0.4047, J6=0.0227
    batch_train_loss: 0.4045, original=0.4045, J6=0.0222
    batch_train_loss: 0.4305, original=0.4305, J6=0.0230
    batch_train_loss: 0.5374, original=0.5374, J6=0.0262
    batch_train_loss: 0.4959, original=0.4959, J6=0.0275
    batch_train_loss: 0.5924, original=0.5924, J6=0.0265
    batch_train_loss: 0.6129, original=0.6129, J6=0.0286
    batch_train_loss: 0.3869, original=0.3869, J6=0.0243
    batch_train_loss: 0.4621, original=0.4621, J6=0.0231
    batch_train_loss: 0.4619, original=0.4619, J6=0.0254
    batch_train_loss: 0.5641, original=0.5641, J6=0.0249
    batch_train_loss: 0.3920, original=0.3920, J6=0.0246
    batch_train_loss: 0.4792, original=0.4792, J6=0.0239
    batch_train_loss: 0.4617, original=0.4617, J6=0.0248
    batch_train_loss: 0.3941, original=0.3941, J6=0.0228
    batch_train_loss: 0.5573, original=0.5573, J6=0.0253
    batch_train_loss: 0.5525, original=0.5525, J6=0.0248
    batch_train_loss: 0.5316, original=0.5316, J6=0.0240
    batch_train_loss: 0.4791, original=0.4791, J6=0.0251
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=24, trainloss=0.481, testloss=['0.100', '1.492', '0.396', '0.528', '0.757', '0.771', '0.593', '0.836', '0.217', '0.764'], testacc=['98.265', '46.167', '87.597', '82.970', '73.931', '73.430', '79.854', '76.946', '95.996', '78.593']
    batch_train_loss: 0.4087, original=0.4087, J6=0.0252
    batch_train_loss: 0.5049, original=0.5049, J6=0.0250
    batch_train_loss: 0.5029, original=0.5029, J6=0.0236
    batch_train_loss: 0.4097, original=0.4097, J6=0.0230
    batch_train_loss: 0.4562, original=0.4562, J6=0.0253
    batch_train_loss: 0.3997, original=0.3997, J6=0.0251
    batch_train_loss: 0.6210, original=0.6210, J6=0.0266
    batch_train_loss: 0.4171, original=0.4171, J6=0.0234
    batch_train_loss: 0.5155, original=0.5155, J6=0.0268
    batch_train_loss: 0.4338, original=0.4338, J6=0.0250
    batch_train_loss: 0.4536, original=0.4536, J6=0.0244
    batch_train_loss: 0.3641, original=0.3641, J6=0.0264
    batch_train_loss: 0.4952, original=0.4952, J6=0.0286
    batch_train_loss: 0.5278, original=0.5278, J6=0.0238
    batch_train_loss: 0.4665, original=0.4665, J6=0.0256
    batch_train_loss: 0.3227, original=0.3227, J6=0.0245
    batch_train_loss: 0.4870, original=0.4870, J6=0.0260
    batch_train_loss: 0.3929, original=0.3929, J6=0.0238
    batch_train_loss: 0.5683, original=0.5683, J6=0.0257
    batch_train_loss: 0.4079, original=0.4079, J6=0.0251
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=25, trainloss=0.458, testloss=['0.093', '1.497', '0.321', '0.356', '0.969', '0.926', '0.439', '0.865', '0.265', '0.767'], testacc=['98.367', '48.722', '90.310', '90.099', '65.580', '67.265', '86.430', '76.654', '93.737', '78.890']
    batch_train_loss: 0.4261, original=0.4261, J6=0.0229
    batch_train_loss: 0.5974, original=0.5974, J6=0.0293
    batch_train_loss: 0.4120, original=0.4120, J6=0.0254
    batch_train_loss: 0.3809, original=0.3809, J6=0.0288
    batch_train_loss: 0.3726, original=0.3726, J6=0.0232
    batch_train_loss: 0.4816, original=0.4816, J6=0.0265
    batch_train_loss: 0.4526, original=0.4526, J6=0.0276
    batch_train_loss: 0.4062, original=0.4062, J6=0.0246
    batch_train_loss: 0.3423, original=0.3423, J6=0.0267
    batch_train_loss: 0.5334, original=0.5334, J6=0.0275
    batch_train_loss: 0.3503, original=0.3503, J6=0.0253
    batch_train_loss: 0.3487, original=0.3487, J6=0.0233
    batch_train_loss: 0.4791, original=0.4791, J6=0.0250
    batch_train_loss: 0.4058, original=0.4058, J6=0.0251
    batch_train_loss: 0.4519, original=0.4519, J6=0.0273
    batch_train_loss: 0.5084, original=0.5084, J6=0.0278
    batch_train_loss: 0.5485, original=0.5485, J6=0.0278
    batch_train_loss: 0.4556, original=0.4556, J6=0.0253
    batch_train_loss: 0.4907, original=0.4907, J6=0.0258
    batch_train_loss: 0.4363, original=0.4363, J6=0.0250
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=26, trainloss=0.444, testloss=['0.092', '1.443', '0.436', '0.393', '0.894', '0.884', '0.507', '0.755', '0.202', '0.596'], testacc=['98.367', '48.722', '86.531', '88.614', '66.090', '69.283', '83.716', '78.891', '95.483', '84.638']
    batch_train_loss: 0.5452, original=0.5452, J6=0.0292
    batch_train_loss: 0.3893, original=0.3893, J6=0.0257
    batch_train_loss: 0.3120, original=0.3120, J6=0.0245
    batch_train_loss: 0.4075, original=0.4075, J6=0.0242
    batch_train_loss: 0.5205, original=0.5205, J6=0.0250
    batch_train_loss: 0.4867, original=0.4867, J6=0.0281
    batch_train_loss: 0.4615, original=0.4615, J6=0.0255
    batch_train_loss: 0.3261, original=0.3261, J6=0.0262
    batch_train_loss: 0.5012, original=0.5012, J6=0.0264
    batch_train_loss: 0.4720, original=0.4720, J6=0.0264
    batch_train_loss: 0.3662, original=0.3662, J6=0.0249
    batch_train_loss: 0.3692, original=0.3692, J6=0.0231
    batch_train_loss: 0.4351, original=0.4351, J6=0.0276
    batch_train_loss: 0.4273, original=0.4273, J6=0.0290
    batch_train_loss: 0.3641, original=0.3641, J6=0.0245
    batch_train_loss: 0.4225, original=0.4225, J6=0.0267
    batch_train_loss: 0.5195, original=0.5195, J6=0.0260
    batch_train_loss: 0.5695, original=0.5695, J6=0.0251
    batch_train_loss: 0.3942, original=0.3942, J6=0.0271
    batch_train_loss: 0.3842, original=0.3842, J6=0.0285
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=27, trainloss=0.434, testloss=['0.081', '1.355', '0.348', '0.466', '0.724', '0.701', '0.400', '0.773', '0.234', '0.693'], testacc=['98.469', '53.480', '89.244', '84.950', '74.644', '77.354', '87.265', '78.599', '94.661', '81.070']
    batch_train_loss: 0.6715, original=0.6715, J6=0.0294
    batch_train_loss: 0.6063, original=0.6063, J6=0.0281
    batch_train_loss: 0.3598, original=0.3598, J6=0.0263
    batch_train_loss: 0.4129, original=0.4129, J6=0.0273
    batch_train_loss: 0.4017, original=0.4017, J6=0.0235
    batch_train_loss: 0.4344, original=0.4344, J6=0.0258
    batch_train_loss: 0.4097, original=0.4097, J6=0.0248
    batch_train_loss: 0.4455, original=0.4455, J6=0.0285
    batch_train_loss: 0.3287, original=0.3287, J6=0.0247
    batch_train_loss: 0.4493, original=0.4493, J6=0.0268
    batch_train_loss: 0.3511, original=0.3511, J6=0.0275
    batch_train_loss: 0.4393, original=0.4393, J6=0.0257
    batch_train_loss: 0.3678, original=0.3678, J6=0.0264
    batch_train_loss: 0.4180, original=0.4180, J6=0.0285
    batch_train_loss: 0.3263, original=0.3263, J6=0.0249
    batch_train_loss: 0.4193, original=0.4193, J6=0.0263
    batch_train_loss: 0.4551, original=0.4551, J6=0.0274
    batch_train_loss: 0.3428, original=0.3428, J6=0.0290
    batch_train_loss: 0.3897, original=0.3897, J6=0.0236
    batch_train_loss: 0.3781, original=0.3781, J6=0.0273
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=28, trainloss=0.420, testloss=['0.075', '1.396', '0.341', '0.370', '0.554', '0.788', '0.384', '0.708', '0.256', '0.737'], testacc=['98.673', '52.863', '89.826', '89.406', '82.281', '73.430', '88.309', '80.934', '93.634', '78.593']
    batch_train_loss: 0.4454, original=0.4454, J6=0.0237
    batch_train_loss: 0.3722, original=0.3722, J6=0.0258
    batch_train_loss: 0.3703, original=0.3703, J6=0.0258
    batch_train_loss: 0.2687, original=0.2687, J6=0.0259
    batch_train_loss: 0.4140, original=0.4140, J6=0.0278
    batch_train_loss: 0.4425, original=0.4425, J6=0.0286
    batch_train_loss: 0.3578, original=0.3578, J6=0.0279
    batch_train_loss: 0.5384, original=0.5384, J6=0.0256
    batch_train_loss: 0.4213, original=0.4213, J6=0.0279
    batch_train_loss: 0.4335, original=0.4335, J6=0.0290
    batch_train_loss: 0.3832, original=0.3832, J6=0.0267
    batch_train_loss: 0.4311, original=0.4311, J6=0.0295
    batch_train_loss: 0.4651, original=0.4651, J6=0.0294
    batch_train_loss: 0.4391, original=0.4391, J6=0.0272
    batch_train_loss: 0.3662, original=0.3662, J6=0.0256
    batch_train_loss: 0.3362, original=0.3362, J6=0.0242
    batch_train_loss: 0.4665, original=0.4665, J6=0.0267
    batch_train_loss: 0.4441, original=0.4441, J6=0.0293
    batch_train_loss: 0.3758, original=0.3758, J6=0.0261
    batch_train_loss: 0.4118, original=0.4118, J6=0.0266
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=29, trainloss=0.409, testloss=['0.075', '1.215', '0.383', '0.309', '0.759', '0.812', '0.354', '0.817', '0.239', '0.570'], testacc=['98.571', '61.057', '88.081', '91.188', '73.727', '72.534', '89.248', '76.556', '93.326', '85.233']
    batch_train_loss: 0.3373, original=0.3373, J6=0.0298
    batch_train_loss: 0.3080, original=0.3080, J6=0.0271
    batch_train_loss: 0.3912, original=0.3912, J6=0.0252
    batch_train_loss: 0.3449, original=0.3449, J6=0.0261
    batch_train_loss: 0.5800, original=0.5800, J6=0.0277
    batch_train_loss: 0.3434, original=0.3434, J6=0.0281
    batch_train_loss: 0.3871, original=0.3871, J6=0.0258
    batch_train_loss: 0.3668, original=0.3668, J6=0.0246
    batch_train_loss: 0.3043, original=0.3043, J6=0.0289
    batch_train_loss: 0.4545, original=0.4545, J6=0.0281
    batch_train_loss: 0.3632, original=0.3632, J6=0.0283
    batch_train_loss: 0.3934, original=0.3934, J6=0.0320
    batch_train_loss: 0.3876, original=0.3876, J6=0.0259
    batch_train_loss: 0.4414, original=0.4414, J6=0.0279
    batch_train_loss: 0.2908, original=0.2908, J6=0.0259
    batch_train_loss: 0.3418, original=0.3418, J6=0.0228
    batch_train_loss: 0.4634, original=0.4634, J6=0.0285
    batch_train_loss: 0.4186, original=0.4186, J6=0.0317
    batch_train_loss: 0.5263, original=0.5263, J6=0.0284
    batch_train_loss: 0.4489, original=0.4489, J6=0.0244
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=30, trainloss=0.395, testloss=['0.078', '1.547', '0.371', '0.479', '0.804', '0.883', '0.411', '0.862', '0.138', '0.641'], testacc=['98.367', '42.467', '88.566', '84.455', '72.098', '67.713', '87.370', '75.681', '97.433', '81.566']
    batch_train_loss: 0.4220, original=0.4220, J6=0.0285
    batch_train_loss: 0.2509, original=0.2509, J6=0.0250
    batch_train_loss: 0.2656, original=0.2656, J6=0.0257
    batch_train_loss: 0.5199, original=0.5199, J6=0.0306
    batch_train_loss: 0.4098, original=0.4098, J6=0.0288
    batch_train_loss: 0.4179, original=0.4179, J6=0.0281
    batch_train_loss: 0.3241, original=0.3241, J6=0.0275
    batch_train_loss: 0.3394, original=0.3394, J6=0.0245
    batch_train_loss: 0.4053, original=0.4053, J6=0.0269
    batch_train_loss: 0.5765, original=0.5765, J6=0.0352
    batch_train_loss: 0.3229, original=0.3229, J6=0.0236
    batch_train_loss: 0.5281, original=0.5281, J6=0.0287
    batch_train_loss: 0.4401, original=0.4401, J6=0.0272
    batch_train_loss: 0.4418, original=0.4418, J6=0.0294
    batch_train_loss: 0.3311, original=0.3311, J6=0.0279
    batch_train_loss: 0.3237, original=0.3237, J6=0.0269
    batch_train_loss: 0.4035, original=0.4035, J6=0.0280
    batch_train_loss: 0.3761, original=0.3761, J6=0.0248
