[33.82840405 22.17570734 34.22504196 32.12423744 30.13600903 32.84432697
 31.00547695 29.0574522  32.64269257 29.4290062 ]
    batch_train_loss: 2.3177, original=2.3177, J3=0.0114, J5=0.0004
    batch_train_loss: 0.3670, original=0.3670, J3=0.0921, J5=0.0112
    batch_train_loss: 0.3322, original=0.3322, J3=0.0931, J5=0.0118
    batch_train_loss: 0.3160, original=0.3160, J3=0.0814, J5=0.0105
    batch_train_loss: 0.3407, original=0.3407, J3=0.0973, J5=0.0127
    batch_train_loss: 0.3450, original=0.3450, J3=0.0879, J5=0.0113
    batch_train_loss: 0.2828, original=0.2828, J3=0.0779, J5=0.0096
    batch_train_loss: 0.3138, original=0.3138, J3=0.0791, J5=0.0099
    batch_train_loss: 0.3853, original=0.3853, J3=0.0992, J5=0.0123
    batch_train_loss: 0.4011, original=0.4011, J3=0.0914, J5=0.0124
    batch_train_loss: 0.4234, original=0.4234, J3=0.0996, J5=0.0122
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=84, trainloss=0.336, testloss=['0.078', '0.323', '0.319', '0.347', '0.367', '0.591', '0.216', '0.457', '0.119', '0.417'], testacc=['98.571', '92.775', '89.826', '88.713', '88.187', '79.821', '93.946', '86.187', '97.741', '89.395']
    batch_train_loss: 0.4188, original=0.4188, J3=0.0914, J5=0.0118
    batch_train_loss: 0.3419, original=0.3419, J3=0.0932, J5=0.0121
    batch_train_loss: 0.4532, original=0.4532, J3=0.1013, J5=0.0140
    batch_train_loss: 0.2849, original=0.2849, J3=0.0910, J5=0.0112
    batch_train_loss: 0.4017, original=0.4017, J3=0.0938, J5=0.0120
    batch_train_loss: 0.4034, original=0.4034, J3=0.0866, J5=0.0116
    batch_train_loss: 0.2950, original=0.2950, J3=0.0899, J5=0.0114
    batch_train_loss: 0.3469, original=0.3469, J3=0.0931, J5=0.0121
    batch_train_loss: 0.3090, original=0.3090, J3=0.0859, J5=0.0107
    batch_train_loss: 0.2384, original=0.2384, J3=0.0914, J5=0.0115
    batch_train_loss: 0.2742, original=0.2742, J3=0.0725, J5=0.0091
    batch_train_loss: 0.3126, original=0.3126, J3=0.0852, J5=0.0106
    batch_train_loss: 0.3796, original=0.3796, J3=0.0913, J5=0.0123
    batch_train_loss: 0.3273, original=0.3273, J3=0.0876, J5=0.0113
    batch_train_loss: 0.2973, original=0.2973, J3=0.0832, J5=0.0107
    batch_train_loss: 0.3233, original=0.3233, J3=0.0866, J5=0.0110
    batch_train_loss: 0.3215, original=0.3215, J3=0.0863, J5=0.0112
    batch_train_loss: 0.2577, original=0.2577, J3=0.0774, J5=0.0096
    batch_train_loss: 0.3295, original=0.3295, J3=0.0941, J5=0.0122
    batch_train_loss: 0.3706, original=0.3706, J3=0.0965, J5=0.0123
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=85, trainloss=0.334, testloss=['0.069', '0.286', '0.331', '0.347', '0.304', '0.545', '0.209', '0.429', '0.135', '0.439'], testacc=['98.776', '93.392', '89.341', '89.109', '90.631', '82.623', '94.050', '87.549', '97.331', '88.206']
    batch_train_loss: 0.3103, original=0.3103, J3=0.0881, J5=0.0112
    batch_train_loss: 0.3997, original=0.3997, J3=0.0955, J5=0.0120
    batch_train_loss: 0.3457, original=0.3457, J3=0.0922, J5=0.0124
    batch_train_loss: 0.3266, original=0.3266, J3=0.0872, J5=0.0110
    batch_train_loss: 0.3265, original=0.3265, J3=0.0934, J5=0.0119
    batch_train_loss: 0.3142, original=0.3142, J3=0.0839, J5=0.0105
    batch_train_loss: 0.2612, original=0.2612, J3=0.0788, J5=0.0102
    batch_train_loss: 0.3440, original=0.3440, J3=0.0886, J5=0.0113
    batch_train_loss: 0.2907, original=0.2907, J3=0.0836, J5=0.0110
    batch_train_loss: 0.3432, original=0.3432, J3=0.0798, J5=0.0102
    batch_train_loss: 0.3021, original=0.3021, J3=0.0866, J5=0.0108
    batch_train_loss: 0.3673, original=0.3673, J3=0.0843, J5=0.0110
    batch_train_loss: 0.3710, original=0.3710, J3=0.0867, J5=0.0114
    batch_train_loss: 0.3648, original=0.3648, J3=0.0808, J5=0.0106
    batch_train_loss: 0.3616, original=0.3616, J3=0.0961, J5=0.0126
    batch_train_loss: 0.4066, original=0.4066, J3=0.0965, J5=0.0117
    batch_train_loss: 0.3354, original=0.3354, J3=0.0929, J5=0.0130
    batch_train_loss: 0.2756, original=0.2756, J3=0.0836, J5=0.0108
    batch_train_loss: 0.2573, original=0.2573, J3=0.0833, J5=0.0109
    batch_train_loss: 0.2904, original=0.2904, J3=0.0861, J5=0.0108
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=86, trainloss=0.330, testloss=['0.080', '0.275', '0.309', '0.348', '0.335', '0.543', '0.200', '0.444', '0.133', '0.399'], testacc=['98.571', '94.009', '90.019', '88.911', '89.308', '82.511', '94.572', '86.479', '97.433', '89.990']
    batch_train_loss: 0.3764, original=0.3764, J3=0.0835, J5=0.0107
    batch_train_loss: 0.2501, original=0.2501, J3=0.0783, J5=0.0098
    batch_train_loss: 0.2964, original=0.2964, J3=0.0758, J5=0.0098
    batch_train_loss: 0.3397, original=0.3397, J3=0.0892, J5=0.0118
    batch_train_loss: 0.3646, original=0.3646, J3=0.0914, J5=0.0122
    batch_train_loss: 0.3369, original=0.3369, J3=0.0927, J5=0.0127
    batch_train_loss: 0.2680, original=0.2680, J3=0.0846, J5=0.0111
    batch_train_loss: 0.2946, original=0.2946, J3=0.0852, J5=0.0110
    batch_train_loss: 0.2507, original=0.2507, J3=0.0691, J5=0.0088
    batch_train_loss: 0.3316, original=0.3316, J3=0.0956, J5=0.0123
    batch_train_loss: 0.3893, original=0.3893, J3=0.0978, J5=0.0124
    batch_train_loss: 0.3485, original=0.3485, J3=0.0812, J5=0.0103
    batch_train_loss: 0.3151, original=0.3151, J3=0.0875, J5=0.0116
    batch_train_loss: 0.3248, original=0.3248, J3=0.0850, J5=0.0112
    batch_train_loss: 0.3131, original=0.3131, J3=0.0915, J5=0.0113
    batch_train_loss: 0.3717, original=0.3717, J3=0.0962, J5=0.0121
    batch_train_loss: 0.3789, original=0.3789, J3=0.0940, J5=0.0119
    batch_train_loss: 0.3008, original=0.3008, J3=0.0825, J5=0.0101
    batch_train_loss: 0.3249, original=0.3249, J3=0.0870, J5=0.0115
    batch_train_loss: 0.3706, original=0.3706, J3=0.0904, J5=0.0120
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=87, trainloss=0.327, testloss=['0.076', '0.260', '0.309', '0.350', '0.294', '0.522', '0.198', '0.420', '0.134', '0.452'], testacc=['98.571', '94.978', '90.019', '88.812', '91.039', '83.072', '94.676', '87.646', '97.331', '87.711']
    batch_train_loss: 0.2626, original=0.2626, J3=0.0788, J5=0.0095
    batch_train_loss: 0.3048, original=0.3048, J3=0.0952, J5=0.0124
    batch_train_loss: 0.4254, original=0.4254, J3=0.0951, J5=0.0128
    batch_train_loss: 0.3116, original=0.3116, J3=0.0856, J5=0.0107
    batch_train_loss: 0.2232, original=0.2232, J3=0.0762, J5=0.0097
    batch_train_loss: 0.3417, original=0.3417, J3=0.0888, J5=0.0118
    batch_train_loss: 0.3082, original=0.3082, J3=0.0861, J5=0.0110
    batch_train_loss: 0.2847, original=0.2847, J3=0.0901, J5=0.0119
    batch_train_loss: 0.3232, original=0.3232, J3=0.0915, J5=0.0119
    batch_train_loss: 0.3709, original=0.3709, J3=0.0819, J5=0.0107
    batch_train_loss: 0.3118, original=0.3118, J3=0.1018, J5=0.0130
    batch_train_loss: 0.3220, original=0.3220, J3=0.0905, J5=0.0120
    batch_train_loss: 0.3418, original=0.3418, J3=0.0819, J5=0.0104
    batch_train_loss: 0.2727, original=0.2727, J3=0.0841, J5=0.0105
    batch_train_loss: 0.2743, original=0.2743, J3=0.0839, J5=0.0110
    batch_train_loss: 0.4010, original=0.4010, J3=0.0876, J5=0.0123
    batch_train_loss: 0.3529, original=0.3529, J3=0.0863, J5=0.0120
    batch_train_loss: 0.4365, original=0.4365, J3=0.0890, J5=0.0115
    batch_train_loss: 0.2751, original=0.2751, J3=0.0836, J5=0.0103
    batch_train_loss: 0.3645, original=0.3645, J3=0.0842, J5=0.0110
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=88, trainloss=0.325, testloss=['0.072', '0.252', '0.290', '0.296', '0.330', '0.489', '0.203', '0.426', '0.169', '0.362'], testacc=['98.878', '95.419', '90.407', '91.485', '89.613', '84.529', '94.676', '87.354', '95.996', '91.477']
    batch_train_loss: 0.2916, original=0.2916, J3=0.0815, J5=0.0111
    batch_train_loss: 0.3474, original=0.3474, J3=0.0835, J5=0.0109
    batch_train_loss: 0.2683, original=0.2683, J3=0.0876, J5=0.0106
    batch_train_loss: 0.4129, original=0.4129, J3=0.0965, J5=0.0119
    batch_train_loss: 0.3584, original=0.3584, J3=0.1033, J5=0.0141
    batch_train_loss: 0.3220, original=0.3220, J3=0.0834, J5=0.0105
    batch_train_loss: 0.3133, original=0.3133, J3=0.0882, J5=0.0120
    batch_train_loss: 0.2831, original=0.2831, J3=0.0812, J5=0.0101
    batch_train_loss: 0.2618, original=0.2618, J3=0.0849, J5=0.0104
    batch_train_loss: 0.3559, original=0.3559, J3=0.1057, J5=0.0134
    batch_train_loss: 0.2905, original=0.2905, J3=0.0790, J5=0.0103
    batch_train_loss: 0.3056, original=0.3056, J3=0.0751, J5=0.0090
    batch_train_loss: 0.2783, original=0.2783, J3=0.0821, J5=0.0101
    batch_train_loss: 0.4526, original=0.4526, J3=0.0912, J5=0.0123
    batch_train_loss: 0.2733, original=0.2733, J3=0.0875, J5=0.0114
    batch_train_loss: 0.3569, original=0.3569, J3=0.0791, J5=0.0104
    batch_train_loss: 0.3164, original=0.3164, J3=0.0923, J5=0.0119
    batch_train_loss: 0.2825, original=0.2825, J3=0.0789, J5=0.0102
    batch_train_loss: 0.4320, original=0.4320, J3=0.0897, J5=0.0115
    batch_train_loss: 0.2536, original=0.2536, J3=0.0785, J5=0.0102
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=89, trainloss=0.323, testloss=['0.074', '0.275', '0.321', '0.370', '0.300', '0.560', '0.206', '0.426', '0.117', '0.430'], testacc=['98.571', '93.480', '89.632', '88.020', '90.428', '82.175', '94.363', '87.451', '97.639', '88.305']
    batch_train_loss: 0.3629, original=0.3629, J3=0.0860, J5=0.0103
    batch_train_loss: 0.3962, original=0.3962, J3=0.0925, J5=0.0121
    batch_train_loss: 0.3076, original=0.3076, J3=0.0841, J5=0.0108
    batch_train_loss: 0.2753, original=0.2753, J3=0.0880, J5=0.0112
    batch_train_loss: 0.3405, original=0.3405, J3=0.0859, J5=0.0114
    batch_train_loss: 0.2750, original=0.2750, J3=0.0776, J5=0.0100
    batch_train_loss: 0.4345, original=0.4345, J3=0.0977, J5=0.0134
    batch_train_loss: 0.3388, original=0.3388, J3=0.0947, J5=0.0121
    batch_train_loss: 0.2460, original=0.2460, J3=0.0766, J5=0.0102
    batch_train_loss: 0.2989, original=0.2989, J3=0.0868, J5=0.0115
    batch_train_loss: 0.4270, original=0.4270, J3=0.0949, J5=0.0122
    batch_train_loss: 0.2897, original=0.2897, J3=0.0783, J5=0.0097
    batch_train_loss: 0.2810, original=0.2810, J3=0.0849, J5=0.0109
    batch_train_loss: 0.2858, original=0.2858, J3=0.0843, J5=0.0109
    batch_train_loss: 0.3857, original=0.3857, J3=0.0969, J5=0.0121
    batch_train_loss: 0.2707, original=0.2707, J3=0.0774, J5=0.0099
    batch_train_loss: 0.3324, original=0.3324, J3=0.0762, J5=0.0101
    batch_train_loss: 0.3031, original=0.3031, J3=0.0940, J5=0.0122
    batch_train_loss: 0.2794, original=0.2794, J3=0.0886, J5=0.0113
    batch_train_loss: 0.2886, original=0.2886, J3=0.0765, J5=0.0105
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=90, trainloss=0.321, testloss=['0.070', '0.233', '0.291', '0.288', '0.295', '0.489', '0.193', '0.400', '0.167', '0.410'], testacc=['98.776', '95.947', '90.310', '91.584', '90.937', '84.529', '94.990', '88.424', '96.099', '89.792']
    batch_train_loss: 0.3079, original=0.3079, J3=0.0827, J5=0.0106
    batch_train_loss: 0.2353, original=0.2353, J3=0.0764, J5=0.0097
    batch_train_loss: 0.3413, original=0.3413, J3=0.0886, J5=0.0115
    batch_train_loss: 0.2489, original=0.2489, J3=0.0792, J5=0.0104
    batch_train_loss: 0.3252, original=0.3252, J3=0.0799, J5=0.0112
    batch_train_loss: 0.3605, original=0.3605, J3=0.0857, J5=0.0105
    batch_train_loss: 0.3926, original=0.3926, J3=0.0884, J5=0.0116
    batch_train_loss: 0.3298, original=0.3298, J3=0.0933, J5=0.0116
    batch_train_loss: 0.2965, original=0.2965, J3=0.0782, J5=0.0101
    batch_train_loss: 0.2603, original=0.2603, J3=0.0798, J5=0.0100
    batch_train_loss: 0.3027, original=0.3027, J3=0.0844, J5=0.0108
    batch_train_loss: 0.3528, original=0.3528, J3=0.0852, J5=0.0109
    batch_train_loss: 0.3759, original=0.3759, J3=0.0873, J5=0.0122
    batch_train_loss: 0.3052, original=0.3052, J3=0.0954, J5=0.0121
    batch_train_loss: 0.2814, original=0.2814, J3=0.0889, J5=0.0110
    batch_train_loss: 0.2654, original=0.2654, J3=0.0795, J5=0.0112
    batch_train_loss: 0.3422, original=0.3422, J3=0.0741, J5=0.0097
    batch_train_loss: 0.3330, original=0.3330, J3=0.0887, J5=0.0121
    batch_train_loss: 0.3798, original=0.3798, J3=0.0989, J5=0.0128
    batch_train_loss: 0.3250, original=0.3250, J3=0.0851, J5=0.0105
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=91, trainloss=0.318, testloss=['0.076', '0.268', '0.299', '0.345', '0.300', '0.494', '0.196', '0.442', '0.128', '0.411'], testacc=['98.571', '94.361', '90.116', '88.812', '90.631', '84.193', '94.676', '86.576', '97.433', '89.197']
    batch_train_loss: 0.2316, original=0.2316, J3=0.0810, J5=0.0100
    batch_train_loss: 0.3569, original=0.3569, J3=0.0826, J5=0.0107
    batch_train_loss: 0.3285, original=0.3285, J3=0.0881, J5=0.0116
    batch_train_loss: 0.3012, original=0.3012, J3=0.0793, J5=0.0104
    batch_train_loss: 0.3635, original=0.3635, J3=0.1009, J5=0.0130
    batch_train_loss: 0.2925, original=0.2925, J3=0.0752, J5=0.0100
    batch_train_loss: 0.3936, original=0.3936, J3=0.0861, J5=0.0118
    batch_train_loss: 0.2529, original=0.2529, J3=0.0846, J5=0.0110
    batch_train_loss: 0.3091, original=0.3091, J3=0.0903, J5=0.0119
    batch_train_loss: 0.2604, original=0.2604, J3=0.0755, J5=0.0097
    batch_train_loss: 0.3090, original=0.3090, J3=0.0961, J5=0.0114
    batch_train_loss: 0.2442, original=0.2442, J3=0.0723, J5=0.0094
    batch_train_loss: 0.3184, original=0.3184, J3=0.0848, J5=0.0115
    batch_train_loss: 0.2681, original=0.2681, J3=0.0764, J5=0.0100
    batch_train_loss: 0.4198, original=0.4198, J3=0.0983, J5=0.0129
    batch_train_loss: 0.3078, original=0.3078, J3=0.0884, J5=0.0120
    batch_train_loss: 0.3003, original=0.3003, J3=0.0801, J5=0.0107
    batch_train_loss: 0.3231, original=0.3231, J3=0.0847, J5=0.0108
    batch_train_loss: 0.3743, original=0.3743, J3=0.0773, J5=0.0094
    batch_train_loss: 0.3228, original=0.3228, J3=0.0825, J5=0.0106
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=92, trainloss=0.314, testloss=['0.072', '0.245', '0.292', '0.298', '0.310', '0.490', '0.201', '0.422', '0.145', '0.390'], testacc=['98.878', '95.242', '90.504', '91.188', '90.122', '84.193', '94.572', '87.549', '97.023', '90.287']
    batch_train_loss: 0.3442, original=0.3442, J3=0.0854, J5=0.0117
    batch_train_loss: 0.4192, original=0.4192, J3=0.0834, J5=0.0109
    batch_train_loss: 0.2220, original=0.2220, J3=0.0756, J5=0.0098
    batch_train_loss: 0.3497, original=0.3497, J3=0.0785, J5=0.0108
    batch_train_loss: 0.2211, original=0.2211, J3=0.0753, J5=0.0092
    batch_train_loss: 0.3590, original=0.3590, J3=0.0873, J5=0.0122
    batch_train_loss: 0.2855, original=0.2855, J3=0.0805, J5=0.0097
    batch_train_loss: 0.3085, original=0.3085, J3=0.0950, J5=0.0127
    batch_train_loss: 0.3656, original=0.3656, J3=0.0867, J5=0.0113
    batch_train_loss: 0.2798, original=0.2798, J3=0.0873, J5=0.0107
    batch_train_loss: 0.2659, original=0.2659, J3=0.0810, J5=0.0111
    batch_train_loss: 0.2565, original=0.2565, J3=0.0745, J5=0.0092
    batch_train_loss: 0.2351, original=0.2351, J3=0.0783, J5=0.0094
    batch_train_loss: 0.3430, original=0.3430, J3=0.0932, J5=0.0128
    batch_train_loss: 0.3721, original=0.3721, J3=0.0914, J5=0.0126
    batch_train_loss: 0.3448, original=0.3448, J3=0.0783, J5=0.0101
    batch_train_loss: 0.3232, original=0.3232, J3=0.0855, J5=0.0112
    batch_train_loss: 0.3208, original=0.3208, J3=0.0933, J5=0.0125
    batch_train_loss: 0.3857, original=0.3857, J3=0.0935, J5=0.0121
    batch_train_loss: 0.2481, original=0.2481, J3=0.0787, J5=0.0101
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=93, trainloss=0.312, testloss=['0.069', '0.237', '0.300', '0.339', '0.291', '0.544', '0.188', '0.404', '0.132', '0.403'], testacc=['98.776', '95.419', '89.922', '89.010', '90.733', '82.175', '94.990', '88.424', '97.228', '89.395']
    batch_train_loss: 0.3062, original=0.3062, J3=0.0827, J5=0.0106
    batch_train_loss: 0.3030, original=0.3030, J3=0.0843, J5=0.0113
    batch_train_loss: 0.3150, original=0.3150, J3=0.0952, J5=0.0122
    batch_train_loss: 0.2586, original=0.2586, J3=0.0829, J5=0.0105
    batch_train_loss: 0.2771, original=0.2771, J3=0.0789, J5=0.0105
    batch_train_loss: 0.2974, original=0.2974, J3=0.0848, J5=0.0106
    batch_train_loss: 0.2888, original=0.2888, J3=0.0790, J5=0.0103
    batch_train_loss: 0.2757, original=0.2757, J3=0.0788, J5=0.0094
    batch_train_loss: 0.3145, original=0.3145, J3=0.0790, J5=0.0102
    batch_train_loss: 0.4143, original=0.4143, J3=0.0823, J5=0.0107
    batch_train_loss: 0.2845, original=0.2845, J3=0.0923, J5=0.0115
    batch_train_loss: 0.3959, original=0.3959, J3=0.0820, J5=0.0119
    batch_train_loss: 0.2987, original=0.2987, J3=0.0782, J5=0.0103
    batch_train_loss: 0.3491, original=0.3491, J3=0.0877, J5=0.0123
    batch_train_loss: 0.2983, original=0.2983, J3=0.0816, J5=0.0110
    batch_train_loss: 0.2982, original=0.2982, J3=0.0789, J5=0.0103
    batch_train_loss: 0.2719, original=0.2719, J3=0.0775, J5=0.0102
    batch_train_loss: 0.2851, original=0.2851, J3=0.0900, J5=0.0115
    batch_train_loss: 0.3553, original=0.3553, J3=0.0850, J5=0.0107
    batch_train_loss: 0.2960, original=0.2960, J3=0.0850, J5=0.0107
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=94, trainloss=0.309, testloss=['0.073', '0.236', '0.281', '0.297', '0.292', '0.455', '0.205', '0.403', '0.152', '0.383'], testacc=['98.878', '95.419', '90.601', '91.287', '90.733', '85.762', '94.259', '88.327', '96.304', '90.486']
    batch_train_loss: 0.3548, original=0.3548, J3=0.0951, J5=0.0124
    batch_train_loss: 0.3314, original=0.3314, J3=0.0972, J5=0.0120
    batch_train_loss: 0.3216, original=0.3216, J3=0.0833, J5=0.0104
    batch_train_loss: 0.4103, original=0.4103, J3=0.0808, J5=0.0107
    batch_train_loss: 0.2590, original=0.2590, J3=0.0735, J5=0.0097
    batch_train_loss: 0.3139, original=0.3139, J3=0.0852, J5=0.0112
    batch_train_loss: 0.2806, original=0.2806, J3=0.0810, J5=0.0104
    batch_train_loss: 0.3372, original=0.3372, J3=0.0820, J5=0.0111
    batch_train_loss: 0.3231, original=0.3231, J3=0.0853, J5=0.0110
    batch_train_loss: 0.3110, original=0.3110, J3=0.0775, J5=0.0105
    batch_train_loss: 0.2743, original=0.2743, J3=0.0784, J5=0.0108
    batch_train_loss: 0.2659, original=0.2659, J3=0.0849, J5=0.0110
    batch_train_loss: 0.3189, original=0.3189, J3=0.0822, J5=0.0108
    batch_train_loss: 0.3821, original=0.3821, J3=0.0890, J5=0.0117
    batch_train_loss: 0.2144, original=0.2144, J3=0.0710, J5=0.0089
    batch_train_loss: 0.3081, original=0.3081, J3=0.0933, J5=0.0125
    batch_train_loss: 0.3159, original=0.3159, J3=0.0766, J5=0.0101
    batch_train_loss: 0.2301, original=0.2301, J3=0.0768, J5=0.0096
    batch_train_loss: 0.2395, original=0.2395, J3=0.0784, J5=0.0102
    batch_train_loss: 0.3294, original=0.3294, J3=0.0789, J5=0.0100
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=95, trainloss=0.306, testloss=['0.068', '0.255', '0.313', '0.334', '0.310', '0.573', '0.190', '0.419', '0.118', '0.380'], testacc=['98.673', '94.802', '89.826', '89.307', '89.919', '81.278', '94.781', '87.549', '97.536', '90.188']
    batch_train_loss: 0.2480, original=0.2480, J3=0.0811, J5=0.0102
    batch_train_loss: 0.2525, original=0.2525, J3=0.0754, J5=0.0099
    batch_train_loss: 0.2961, original=0.2961, J3=0.0813, J5=0.0104
    batch_train_loss: 0.3099, original=0.3099, J3=0.0852, J5=0.0112
    batch_train_loss: 0.2781, original=0.2781, J3=0.0826, J5=0.0110
    batch_train_loss: 0.3040, original=0.3040, J3=0.0813, J5=0.0106
    batch_train_loss: 0.2858, original=0.2858, J3=0.0831, J5=0.0110
    batch_train_loss: 0.3270, original=0.3270, J3=0.0753, J5=0.0102
    batch_train_loss: 0.3231, original=0.3231, J3=0.0904, J5=0.0114
    batch_train_loss: 0.2903, original=0.2903, J3=0.0831, J5=0.0114
    batch_train_loss: 0.3347, original=0.3347, J3=0.0784, J5=0.0106
    batch_train_loss: 0.2837, original=0.2837, J3=0.0933, J5=0.0120
    batch_train_loss: 0.2478, original=0.2478, J3=0.0731, J5=0.0096
    batch_train_loss: 0.2739, original=0.2739, J3=0.0811, J5=0.0109
    batch_train_loss: 0.3202, original=0.3202, J3=0.0817, J5=0.0106
