[7.26315734 4.76125481 7.34831783 6.89726274 6.47037841 7.0518702
 6.65705829 6.23880591 7.00857811 6.31858074]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.6915, original=0.6915, J6=0.0028
    batch_train_loss: 0.6260, original=0.6260, J6=0.0030
    batch_train_loss: 0.6838, original=0.6838, J6=0.0039
    batch_train_loss: 0.6504, original=0.6504, J6=0.0037
    batch_train_loss: 0.5861, original=0.5861, J6=0.0034
    batch_train_loss: 0.7442, original=0.7442, J6=0.0034
    batch_train_loss: 0.6305, original=0.6305, J6=0.0032
    batch_train_loss: 0.6182, original=0.6182, J6=0.0031
    batch_train_loss: 0.6295, original=0.6295, J6=0.0033
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=18, trainloss=0.668, testloss=['0.162', '1.555', '0.553', '0.543', '0.821', '0.938', '0.658', '0.918', '0.468', '1.319'], testacc=['97.143', '45.463', '83.818', '85.743', '74.236', '68.498', '79.228', '76.848', '92.916', '53.122']
    batch_train_loss: 0.6520, original=0.6520, J6=0.0033
    batch_train_loss: 0.7465, original=0.7465, J6=0.0032
    batch_train_loss: 0.5526, original=0.5526, J6=0.0031
    batch_train_loss: 0.6473, original=0.6473, J6=0.0038
    batch_train_loss: 0.5740, original=0.5740, J6=0.0034
    batch_train_loss: 0.5037, original=0.5037, J6=0.0035
    batch_train_loss: 0.6416, original=0.6416, J6=0.0037
    batch_train_loss: 0.5685, original=0.5685, J6=0.0032
    batch_train_loss: 0.6504, original=0.6504, J6=0.0034
    batch_train_loss: 0.5971, original=0.5971, J6=0.0035
    batch_train_loss: 0.6759, original=0.6759, J6=0.0034
    batch_train_loss: 0.5630, original=0.5630, J6=0.0031
    batch_train_loss: 0.5164, original=0.5164, J6=0.0037
    batch_train_loss: 0.6912, original=0.6912, J6=0.0034
    batch_train_loss: 0.5644, original=0.5644, J6=0.0039
    batch_train_loss: 0.5602, original=0.5602, J6=0.0044
    batch_train_loss: 0.5952, original=0.5952, J6=0.0039
    batch_train_loss: 0.6481, original=0.6481, J6=0.0038
    batch_train_loss: 0.5223, original=0.5223, J6=0.0036
    batch_train_loss: 0.6031, original=0.6031, J6=0.0037
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=19, trainloss=0.604, testloss=['0.116', '1.476', '0.441', '0.535', '0.939', '1.100', '0.535', '0.909', '0.459', '0.820'], testacc=['98.163', '50.749', '87.888', '84.950', '64.868', '60.650', '84.656', '73.833', '91.992', '80.476']
    batch_train_loss: 0.5675, original=0.5675, J6=0.0041
    batch_train_loss: 0.6218, original=0.6218, J6=0.0040
    batch_train_loss: 0.6083, original=0.6083, J6=0.0040
    batch_train_loss: 0.5743, original=0.5743, J6=0.0035
    batch_train_loss: 0.6296, original=0.6296, J6=0.0042
    batch_train_loss: 0.6898, original=0.6898, J6=0.0043
    batch_train_loss: 0.4394, original=0.4394, J6=0.0038
    batch_train_loss: 0.6222, original=0.6222, J6=0.0037
    batch_train_loss: 0.5653, original=0.5653, J6=0.0041
    batch_train_loss: 0.6018, original=0.6018, J6=0.0035
    batch_train_loss: 0.4906, original=0.4906, J6=0.0038
    batch_train_loss: 0.4132, original=0.4132, J6=0.0036
    batch_train_loss: 0.5717, original=0.5717, J6=0.0043
    batch_train_loss: 0.5910, original=0.5910, J6=0.0042
    batch_train_loss: 0.4629, original=0.4629, J6=0.0036
    batch_train_loss: 0.4935, original=0.4935, J6=0.0043
    batch_train_loss: 0.5300, original=0.5300, J6=0.0049
    batch_train_loss: 0.5539, original=0.5539, J6=0.0044
    batch_train_loss: 0.6082, original=0.6082, J6=0.0040
    batch_train_loss: 0.5747, original=0.5747, J6=0.0041
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=20, trainloss=0.560, testloss=['0.132', '1.684', '0.380', '0.583', '0.954', '0.986', '0.550', '1.064', '0.322', '0.905'], testacc=['97.551', '39.207', '88.760', '82.277', '65.682', '63.677', '82.255', '69.747', '95.380', '74.232']
    batch_train_loss: 0.5672, original=0.5672, J6=0.0051
    batch_train_loss: 0.5544, original=0.5544, J6=0.0046
    batch_train_loss: 0.5148, original=0.5148, J6=0.0044
    batch_train_loss: 0.4560, original=0.4560, J6=0.0043
    batch_train_loss: 0.4988, original=0.4988, J6=0.0047
    batch_train_loss: 0.5032, original=0.5032, J6=0.0046
    batch_train_loss: 0.7115, original=0.7115, J6=0.0047
    batch_train_loss: 0.6305, original=0.6305, J6=0.0041
    batch_train_loss: 0.4475, original=0.4475, J6=0.0047
    batch_train_loss: 0.4528, original=0.4528, J6=0.0043
    batch_train_loss: 0.6162, original=0.6162, J6=0.0050
    batch_train_loss: 0.5198, original=0.5198, J6=0.0042
    batch_train_loss: 0.5566, original=0.5566, J6=0.0043
    batch_train_loss: 0.5495, original=0.5495, J6=0.0045
    batch_train_loss: 0.5105, original=0.5105, J6=0.0042
    batch_train_loss: 0.4634, original=0.4634, J6=0.0048
    batch_train_loss: 0.5809, original=0.5809, J6=0.0044
    batch_train_loss: 0.3873, original=0.3873, J6=0.0045
    batch_train_loss: 0.4609, original=0.4609, J6=0.0041
    batch_train_loss: 0.5053, original=0.5053, J6=0.0043
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=21, trainloss=0.524, testloss=['0.100', '1.490', '0.427', '0.406', '0.788', '0.958', '0.568', '0.841', '0.351', '0.879'], testacc=['98.367', '49.075', '87.112', '88.812', '72.403', '66.368', '81.837', '77.140', '92.710', '76.511']
    batch_train_loss: 0.5692, original=0.5692, J6=0.0050
    batch_train_loss: 0.4277, original=0.4277, J6=0.0048
    batch_train_loss: 0.6293, original=0.6293, J6=0.0045
    batch_train_loss: 0.5118, original=0.5118, J6=0.0048
    batch_train_loss: 0.5548, original=0.5548, J6=0.0049
    batch_train_loss: 0.4791, original=0.4791, J6=0.0048
    batch_train_loss: 0.5022, original=0.5022, J6=0.0044
    batch_train_loss: 0.4610, original=0.4610, J6=0.0046
    batch_train_loss: 0.4575, original=0.4575, J6=0.0047
    batch_train_loss: 0.3406, original=0.3406, J6=0.0049
    batch_train_loss: 0.5339, original=0.5339, J6=0.0048
    batch_train_loss: 0.4731, original=0.4731, J6=0.0049
    batch_train_loss: 0.4230, original=0.4230, J6=0.0054
    batch_train_loss: 0.5551, original=0.5551, J6=0.0050
    batch_train_loss: 0.4134, original=0.4134, J6=0.0050
    batch_train_loss: 0.5770, original=0.5770, J6=0.0047
    batch_train_loss: 0.5174, original=0.5174, J6=0.0053
    batch_train_loss: 0.5453, original=0.5453, J6=0.0045
    batch_train_loss: 0.4290, original=0.4290, J6=0.0052
    batch_train_loss: 0.5101, original=0.5101, J6=0.0050
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=22, trainloss=0.496, testloss=['0.093', '1.553', '0.456', '0.476', '0.780', '0.982', '0.461', '0.837', '0.266', '0.856'], testacc=['98.265', '45.198', '86.240', '85.446', '73.014', '64.350', '85.073', '77.432', '95.380', '75.421']
    batch_train_loss: 0.4272, original=0.4272, J6=0.0046
    batch_train_loss: 0.5648, original=0.5648, J6=0.0059
    batch_train_loss: 0.4533, original=0.4533, J6=0.0054
    batch_train_loss: 0.4172, original=0.4172, J6=0.0044
    batch_train_loss: 0.4164, original=0.4164, J6=0.0051
    batch_train_loss: 0.4425, original=0.4425, J6=0.0047
    batch_train_loss: 0.6085, original=0.6085, J6=0.0049
    batch_train_loss: 0.5003, original=0.5003, J6=0.0050
    batch_train_loss: 0.4124, original=0.4124, J6=0.0053
    batch_train_loss: 0.4158, original=0.4158, J6=0.0051
    batch_train_loss: 0.5830, original=0.5830, J6=0.0056
    batch_train_loss: 0.4400, original=0.4400, J6=0.0052
    batch_train_loss: 0.4669, original=0.4669, J6=0.0059
    batch_train_loss: 0.4123, original=0.4123, J6=0.0051
    batch_train_loss: 0.3752, original=0.3752, J6=0.0045
    batch_train_loss: 0.5469, original=0.5469, J6=0.0056
    batch_train_loss: 0.4218, original=0.4218, J6=0.0050
    batch_train_loss: 0.4358, original=0.4358, J6=0.0053
    batch_train_loss: 0.4034, original=0.4034, J6=0.0056
    batch_train_loss: 0.7158, original=0.7158, J6=0.0057
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=23, trainloss=0.473, testloss=['0.093', '1.687', '0.401', '0.286', '0.890', '1.222', '0.480', '0.901', '0.286', '0.875'], testacc=['98.265', '40.441', '87.791', '92.475', '68.432', '52.466', '85.491', '75.195', '93.121', '75.322']
    batch_train_loss: 0.4023, original=0.4023, J6=0.0054
    batch_train_loss: 0.3825, original=0.3825, J6=0.0053
    batch_train_loss: 0.3822, original=0.3822, J6=0.0051
    batch_train_loss: 0.4051, original=0.4051, J6=0.0049
    batch_train_loss: 0.5131, original=0.5131, J6=0.0056
    batch_train_loss: 0.4710, original=0.4710, J6=0.0058
    batch_train_loss: 0.5684, original=0.5684, J6=0.0055
    batch_train_loss: 0.5868, original=0.5868, J6=0.0067
    batch_train_loss: 0.3626, original=0.3626, J6=0.0059
    batch_train_loss: 0.4376, original=0.4376, J6=0.0053
    batch_train_loss: 0.4368, original=0.4368, J6=0.0057
    batch_train_loss: 0.5398, original=0.5398, J6=0.0055
    batch_train_loss: 0.3652, original=0.3652, J6=0.0056
    batch_train_loss: 0.4551, original=0.4551, J6=0.0053
    batch_train_loss: 0.4380, original=0.4380, J6=0.0054
    batch_train_loss: 0.3695, original=0.3695, J6=0.0052
    batch_train_loss: 0.5366, original=0.5366, J6=0.0053
    batch_train_loss: 0.5313, original=0.5313, J6=0.0058
    batch_train_loss: 0.5105, original=0.5105, J6=0.0049
    batch_train_loss: 0.4531, original=0.4531, J6=0.0055
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=24, trainloss=0.457, testloss=['0.096', '1.590', '0.396', '0.509', '0.790', '0.791', '0.613', '0.863', '0.210', '0.721'], testacc=['98.367', '43.084', '87.694', '83.366', '72.505', '72.085', '79.123', '76.265', '95.996', '80.575']
    batch_train_loss: 0.3821, original=0.3821, J6=0.0057
    batch_train_loss: 0.4851, original=0.4851, J6=0.0057
    batch_train_loss: 0.4843, original=0.4843, J6=0.0053
    batch_train_loss: 0.3889, original=0.3889, J6=0.0053
    batch_train_loss: 0.4353, original=0.4353, J6=0.0058
    batch_train_loss: 0.3734, original=0.3734, J6=0.0055
    batch_train_loss: 0.5978, original=0.5978, J6=0.0060
    batch_train_loss: 0.3916, original=0.3916, J6=0.0052
    batch_train_loss: 0.4913, original=0.4913, J6=0.0059
    batch_train_loss: 0.4073, original=0.4073, J6=0.0058
    batch_train_loss: 0.4265, original=0.4265, J6=0.0055
    batch_train_loss: 0.3358, original=0.3358, J6=0.0060
    batch_train_loss: 0.4703, original=0.4703, J6=0.0059
    batch_train_loss: 0.5095, original=0.5095, J6=0.0056
    batch_train_loss: 0.4426, original=0.4426, J6=0.0060
    batch_train_loss: 0.2954, original=0.2954, J6=0.0053
    batch_train_loss: 0.4611, original=0.4611, J6=0.0062
    batch_train_loss: 0.3705, original=0.3705, J6=0.0055
    batch_train_loss: 0.5453, original=0.5453, J6=0.0056
    batch_train_loss: 0.3838, original=0.3838, J6=0.0059
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=25, trainloss=0.434, testloss=['0.090', '1.593', '0.317', '0.356', '1.025', '0.910', '0.438', '0.887', '0.262', '0.732'], testacc=['98.367', '44.934', '90.601', '90.000', '62.831', '68.049', '86.326', '76.167', '93.532', '80.079']
    batch_train_loss: 0.4065, original=0.4065, J6=0.0050
    batch_train_loss: 0.5732, original=0.5732, J6=0.0065
    batch_train_loss: 0.3852, original=0.3852, J6=0.0061
    batch_train_loss: 0.3542, original=0.3542, J6=0.0063
    batch_train_loss: 0.3476, original=0.3476, J6=0.0053
    batch_train_loss: 0.4553, original=0.4553, J6=0.0057
    batch_train_loss: 0.4284, original=0.4284, J6=0.0061
    batch_train_loss: 0.3845, original=0.3845, J6=0.0058
    batch_train_loss: 0.3154, original=0.3154, J6=0.0061
    batch_train_loss: 0.5082, original=0.5082, J6=0.0060
    batch_train_loss: 0.3215, original=0.3215, J6=0.0061
    batch_train_loss: 0.3242, original=0.3242, J6=0.0058
    batch_train_loss: 0.4560, original=0.4560, J6=0.0057
    batch_train_loss: 0.3807, original=0.3807, J6=0.0059
    batch_train_loss: 0.4273, original=0.4273, J6=0.0062
    batch_train_loss: 0.4841, original=0.4841, J6=0.0057
    batch_train_loss: 0.5251, original=0.5251, J6=0.0064
    batch_train_loss: 0.4316, original=0.4316, J6=0.0059
    batch_train_loss: 0.4647, original=0.4647, J6=0.0060
    batch_train_loss: 0.4089, original=0.4089, J6=0.0062
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=26, trainloss=0.419, testloss=['0.092', '1.559', '0.435', '0.377', '0.956', '0.883', '0.527', '0.769', '0.199', '0.561'], testacc=['98.265', '44.493', '86.628', '89.010', '64.460', '69.170', '82.881', '78.405', '95.277', '85.530']
    batch_train_loss: 0.5208, original=0.5208, J6=0.0064
    batch_train_loss: 0.3637, original=0.3637, J6=0.0060
    batch_train_loss: 0.2892, original=0.2892, J6=0.0058
    batch_train_loss: 0.3821, original=0.3821, J6=0.0063
    batch_train_loss: 0.4985, original=0.4985, J6=0.0056
    batch_train_loss: 0.4628, original=0.4628, J6=0.0062
    batch_train_loss: 0.4389, original=0.4389, J6=0.0058
    batch_train_loss: 0.2997, original=0.2997, J6=0.0060
    batch_train_loss: 0.4780, original=0.4780, J6=0.0060
    batch_train_loss: 0.4524, original=0.4524, J6=0.0065
    batch_train_loss: 0.3410, original=0.3410, J6=0.0060
    batch_train_loss: 0.3487, original=0.3487, J6=0.0055
    batch_train_loss: 0.4080, original=0.4080, J6=0.0066
    batch_train_loss: 0.4008, original=0.4008, J6=0.0066
    batch_train_loss: 0.3406, original=0.3406, J6=0.0059
    batch_train_loss: 0.3951, original=0.3951, J6=0.0058
    batch_train_loss: 0.5003, original=0.5003, J6=0.0066
    batch_train_loss: 0.5453, original=0.5453, J6=0.0057
    batch_train_loss: 0.3715, original=0.3715, J6=0.0065
    batch_train_loss: 0.3562, original=0.3562, J6=0.0060
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=27, trainloss=0.410, testloss=['0.075', '1.458', '0.351', '0.464', '0.756', '0.700', '0.404', '0.781', '0.231', '0.649'], testacc=['98.469', '49.604', '89.244', '84.950', '73.829', '77.018', '87.265', '78.502', '94.353', '82.854']
    batch_train_loss: 0.6542, original=0.6542, J6=0.0063
    batch_train_loss: 0.5823, original=0.5823, J6=0.0069
    batch_train_loss: 0.3312, original=0.3312, J6=0.0065
    batch_train_loss: 0.3860, original=0.3860, J6=0.0067
    batch_train_loss: 0.3778, original=0.3778, J6=0.0053
    batch_train_loss: 0.4095, original=0.4095, J6=0.0062
    batch_train_loss: 0.3848, original=0.3848, J6=0.0059
    batch_train_loss: 0.4183, original=0.4183, J6=0.0063
    batch_train_loss: 0.3028, original=0.3028, J6=0.0058
    batch_train_loss: 0.4247, original=0.4247, J6=0.0064
    batch_train_loss: 0.3236, original=0.3236, J6=0.0068
    batch_train_loss: 0.4176, original=0.4176, J6=0.0061
    batch_train_loss: 0.3459, original=0.3459, J6=0.0060
    batch_train_loss: 0.3879, original=0.3879, J6=0.0066
    batch_train_loss: 0.3024, original=0.3024, J6=0.0058
    batch_train_loss: 0.3973, original=0.3973, J6=0.0063
    batch_train_loss: 0.4305, original=0.4305, J6=0.0065
    batch_train_loss: 0.3101, original=0.3101, J6=0.0063
    batch_train_loss: 0.3752, original=0.3752, J6=0.0058
    batch_train_loss: 0.3542, original=0.3542, J6=0.0064
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=28, trainloss=0.396, testloss=['0.071', '1.510', '0.338', '0.387', '0.546', '0.767', '0.387', '0.724', '0.249', '0.720'], testacc=['98.571', '48.987', '90.019', '88.515', '82.485', '74.215', '87.996', '80.642', '93.737', '78.791']
    batch_train_loss: 0.4292, original=0.4292, J6=0.0059
    batch_train_loss: 0.3462, original=0.3462, J6=0.0058
    batch_train_loss: 0.3424, original=0.3424, J6=0.0068
    batch_train_loss: 0.2363, original=0.2363, J6=0.0062
    batch_train_loss: 0.3888, original=0.3888, J6=0.0066
    batch_train_loss: 0.4153, original=0.4153, J6=0.0066
    batch_train_loss: 0.3320, original=0.3320, J6=0.0068
    batch_train_loss: 0.5122, original=0.5122, J6=0.0060
    batch_train_loss: 0.3968, original=0.3968, J6=0.0066
    batch_train_loss: 0.4098, original=0.4098, J6=0.0069
    batch_train_loss: 0.3619, original=0.3619, J6=0.0066
    batch_train_loss: 0.4073, original=0.4073, J6=0.0074
    batch_train_loss: 0.4352, original=0.4352, J6=0.0065
    batch_train_loss: 0.4125, original=0.4125, J6=0.0061
    batch_train_loss: 0.3376, original=0.3376, J6=0.0062
    batch_train_loss: 0.3132, original=0.3132, J6=0.0059
    batch_train_loss: 0.4388, original=0.4388, J6=0.0064
    batch_train_loss: 0.4230, original=0.4230, J6=0.0070
    batch_train_loss: 0.3503, original=0.3503, J6=0.0063
    batch_train_loss: 0.3896, original=0.3896, J6=0.0062
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=29, trainloss=0.384, testloss=['0.074', '1.312', '0.387', '0.281', '0.738', '0.814', '0.340', '0.816', '0.250', '0.578'], testacc=['98.367', '57.533', '88.275', '92.475', '74.847', '72.085', '89.457', '77.724', '93.018', '84.341']
    batch_train_loss: 0.3086, original=0.3086, J6=0.0068
    batch_train_loss: 0.2812, original=0.2812, J6=0.0064
    batch_train_loss: 0.3649, original=0.3649, J6=0.0059
    batch_train_loss: 0.3192, original=0.3192, J6=0.0066
    batch_train_loss: 0.5643, original=0.5643, J6=0.0064
    batch_train_loss: 0.3106, original=0.3106, J6=0.0068
    batch_train_loss: 0.3632, original=0.3632, J6=0.0062
    batch_train_loss: 0.3433, original=0.3433, J6=0.0061
    batch_train_loss: 0.2757, original=0.2757, J6=0.0067
    batch_train_loss: 0.4316, original=0.4316, J6=0.0068
    batch_train_loss: 0.3311, original=0.3311, J6=0.0066
    batch_train_loss: 0.3641, original=0.3641, J6=0.0076
    batch_train_loss: 0.3638, original=0.3638, J6=0.0060
    batch_train_loss: 0.4222, original=0.4222, J6=0.0064
    batch_train_loss: 0.2626, original=0.2626, J6=0.0064
    batch_train_loss: 0.3196, original=0.3196, J6=0.0056
    batch_train_loss: 0.4388, original=0.4388, J6=0.0070
    batch_train_loss: 0.3864, original=0.3864, J6=0.0074
    batch_train_loss: 0.5043, original=0.5043, J6=0.0069
    batch_train_loss: 0.4281, original=0.4281, J6=0.0064
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=30, trainloss=0.369, testloss=['0.073', '1.695', '0.373', '0.468', '0.791', '0.873', '0.416', '0.892', '0.138', '0.630'], testacc=['98.265', '37.357', '88.372', '85.248', '72.811', '68.386', '86.848', '75.195', '97.228', '81.467']
    batch_train_loss: 0.3957, original=0.3957, J6=0.0065
    batch_train_loss: 0.2223, original=0.2223, J6=0.0061
    batch_train_loss: 0.2383, original=0.2383, J6=0.0061
    batch_train_loss: 0.4986, original=0.4986, J6=0.0072
    batch_train_loss: 0.3797, original=0.3797, J6=0.0064
    batch_train_loss: 0.4028, original=0.4028, J6=0.0072
    batch_train_loss: 0.2972, original=0.2972, J6=0.0066
    batch_train_loss: 0.3202, original=0.3202, J6=0.0060
    batch_train_loss: 0.3878, original=0.3878, J6=0.0065
    batch_train_loss: 0.5437, original=0.5437, J6=0.0080
    batch_train_loss: 0.2980, original=0.2980, J6=0.0059
    batch_train_loss: 0.5071, original=0.5071, J6=0.0067
    batch_train_loss: 0.4128, original=0.4128, J6=0.0070
    batch_train_loss: 0.4184, original=0.4184, J6=0.0072
    batch_train_loss: 0.3060, original=0.3060, J6=0.0075
    batch_train_loss: 0.2971, original=0.2971, J6=0.0067
    batch_train_loss: 0.3811, original=0.3811, J6=0.0068
    batch_train_loss: 0.3586, original=0.3586, J6=0.0061
