[12.93438978  8.47894692 13.08604546 12.28279667 11.52259169 12.55812502
 11.85503531 11.11020231 12.48102951 11.25226707]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.7022, original=0.7022, J6=0.0105
    batch_train_loss: 0.6376, original=0.6376, J6=0.0119
    batch_train_loss: 0.6980, original=0.6980, J6=0.0148
    batch_train_loss: 0.6632, original=0.6632, J6=0.0133
    batch_train_loss: 0.5995, original=0.5995, J6=0.0120
    batch_train_loss: 0.7569, original=0.7569, J6=0.0126
    batch_train_loss: 0.6437, original=0.6437, J6=0.0120
    batch_train_loss: 0.6315, original=0.6315, J6=0.0120
    batch_train_loss: 0.6408, original=0.6408, J6=0.0119
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=18, trainloss=0.680, testloss=['0.165', '1.530', '0.552', '0.549', '0.819', '0.937', '0.656', '0.916', '0.479', '1.317'], testacc=['97.143', '46.608', '83.915', '85.644', '74.542', '68.834', '79.436', '76.848', '92.813', '53.518']
    batch_train_loss: 0.6664, original=0.6664, J6=0.0125
    batch_train_loss: 0.7571, original=0.7571, J6=0.0119
    batch_train_loss: 0.5641, original=0.5641, J6=0.0110
    batch_train_loss: 0.6594, original=0.6594, J6=0.0138
    batch_train_loss: 0.5870, original=0.5870, J6=0.0123
    batch_train_loss: 0.5174, original=0.5174, J6=0.0124
    batch_train_loss: 0.6545, original=0.6545, J6=0.0134
    batch_train_loss: 0.5816, original=0.5816, J6=0.0118
    batch_train_loss: 0.6637, original=0.6637, J6=0.0125
    batch_train_loss: 0.6107, original=0.6107, J6=0.0134
    batch_train_loss: 0.6884, original=0.6884, J6=0.0122
    batch_train_loss: 0.5757, original=0.5757, J6=0.0117
    batch_train_loss: 0.5307, original=0.5307, J6=0.0140
    batch_train_loss: 0.7025, original=0.7025, J6=0.0129
    batch_train_loss: 0.5794, original=0.5794, J6=0.0150
    batch_train_loss: 0.5743, original=0.5743, J6=0.0145
    batch_train_loss: 0.6109, original=0.6109, J6=0.0152
    batch_train_loss: 0.6615, original=0.6615, J6=0.0141
    batch_train_loss: 0.5360, original=0.5360, J6=0.0132
    batch_train_loss: 0.6181, original=0.6181, J6=0.0146
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=19, trainloss=0.617, testloss=['0.118', '1.447', '0.442', '0.539', '0.937', '1.101', '0.536', '0.909', '0.469', '0.821'], testacc=['98.163', '52.952', '87.888', '85.050', '64.868', '60.762', '84.656', '73.833', '91.889', '80.476']
    batch_train_loss: 0.5816, original=0.5816, J6=0.0148
    batch_train_loss: 0.6365, original=0.6365, J6=0.0145
    batch_train_loss: 0.6233, original=0.6233, J6=0.0154
    batch_train_loss: 0.5865, original=0.5865, J6=0.0128
    batch_train_loss: 0.6431, original=0.6431, J6=0.0151
    batch_train_loss: 0.7045, original=0.7045, J6=0.0159
    batch_train_loss: 0.4552, original=0.4552, J6=0.0142
    batch_train_loss: 0.6350, original=0.6350, J6=0.0132
    batch_train_loss: 0.5791, original=0.5791, J6=0.0148
    batch_train_loss: 0.6155, original=0.6155, J6=0.0131
    batch_train_loss: 0.5044, original=0.5044, J6=0.0135
    batch_train_loss: 0.4276, original=0.4276, J6=0.0135
    batch_train_loss: 0.5877, original=0.5877, J6=0.0165
    batch_train_loss: 0.6061, original=0.6061, J6=0.0154
    batch_train_loss: 0.4766, original=0.4766, J6=0.0132
    batch_train_loss: 0.5089, original=0.5089, J6=0.0147
    batch_train_loss: 0.5455, original=0.5455, J6=0.0165
    batch_train_loss: 0.5680, original=0.5680, J6=0.0158
    batch_train_loss: 0.6212, original=0.6212, J6=0.0151
    batch_train_loss: 0.5881, original=0.5881, J6=0.0153
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=20, trainloss=0.575, testloss=['0.134', '1.646', '0.385', '0.583', '0.949', '0.986', '0.552', '1.053', '0.327', '0.915'], testacc=['97.551', '41.145', '88.469', '82.376', '65.784', '63.901', '82.463', '70.136', '95.380', '74.133']
    batch_train_loss: 0.5850, original=0.5850, J6=0.0188
    batch_train_loss: 0.5706, original=0.5706, J6=0.0170
    batch_train_loss: 0.5289, original=0.5289, J6=0.0144
    batch_train_loss: 0.4731, original=0.4731, J6=0.0162
    batch_train_loss: 0.5127, original=0.5127, J6=0.0159
    batch_train_loss: 0.5184, original=0.5184, J6=0.0154
    batch_train_loss: 0.7249, original=0.7249, J6=0.0176
    batch_train_loss: 0.6440, original=0.6440, J6=0.0154
    batch_train_loss: 0.4634, original=0.4634, J6=0.0161
    batch_train_loss: 0.4667, original=0.4667, J6=0.0144
    batch_train_loss: 0.6321, original=0.6321, J6=0.0190
    batch_train_loss: 0.5357, original=0.5357, J6=0.0156
    batch_train_loss: 0.5690, original=0.5690, J6=0.0151
    batch_train_loss: 0.5664, original=0.5664, J6=0.0173
    batch_train_loss: 0.5247, original=0.5247, J6=0.0149
    batch_train_loss: 0.4799, original=0.4799, J6=0.0164
    batch_train_loss: 0.5951, original=0.5951, J6=0.0165
    batch_train_loss: 0.4029, original=0.4029, J6=0.0161
    batch_train_loss: 0.4754, original=0.4754, J6=0.0148
    batch_train_loss: 0.5203, original=0.5203, J6=0.0160
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=21, trainloss=0.539, testloss=['0.103', '1.449', '0.430', '0.414', '0.782', '0.951', '0.563', '0.834', '0.357', '0.886'], testacc=['98.367', '51.013', '87.016', '88.713', '72.912', '66.480', '82.150', '77.237', '92.916', '76.412']
    batch_train_loss: 0.5844, original=0.5844, J6=0.0180
    batch_train_loss: 0.4451, original=0.4451, J6=0.0180
    batch_train_loss: 0.6432, original=0.6432, J6=0.0167
    batch_train_loss: 0.5277, original=0.5277, J6=0.0162
    batch_train_loss: 0.5693, original=0.5693, J6=0.0180
    batch_train_loss: 0.4953, original=0.4953, J6=0.0174
    batch_train_loss: 0.5181, original=0.5181, J6=0.0159
    batch_train_loss: 0.4770, original=0.4770, J6=0.0160
    batch_train_loss: 0.4728, original=0.4728, J6=0.0163
    batch_train_loss: 0.3584, original=0.3584, J6=0.0179
    batch_train_loss: 0.5481, original=0.5481, J6=0.0170
    batch_train_loss: 0.4896, original=0.4896, J6=0.0171
    batch_train_loss: 0.4411, original=0.4411, J6=0.0194
    batch_train_loss: 0.5697, original=0.5697, J6=0.0177
    batch_train_loss: 0.4297, original=0.4297, J6=0.0174
    batch_train_loss: 0.5916, original=0.5916, J6=0.0166
    batch_train_loss: 0.5341, original=0.5341, J6=0.0179
    batch_train_loss: 0.5589, original=0.5589, J6=0.0156
    batch_train_loss: 0.4472, original=0.4472, J6=0.0183
    batch_train_loss: 0.5269, original=0.5269, J6=0.0182
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=22, trainloss=0.511, testloss=['0.095', '1.498', '0.451', '0.479', '0.782', '0.973', '0.465', '0.838', '0.274', '0.858'], testacc=['98.265', '47.313', '86.531', '85.446', '72.912', '64.910', '85.073', '77.335', '95.380', '75.619']
    batch_train_loss: 0.4427, original=0.4427, J6=0.0163
    batch_train_loss: 0.5822, original=0.5822, J6=0.0213
    batch_train_loss: 0.4708, original=0.4708, J6=0.0197
    batch_train_loss: 0.4324, original=0.4324, J6=0.0150
    batch_train_loss: 0.4338, original=0.4338, J6=0.0190
    batch_train_loss: 0.4587, original=0.4587, J6=0.0163
    batch_train_loss: 0.6249, original=0.6249, J6=0.0177
    batch_train_loss: 0.5132, original=0.5132, J6=0.0174
    batch_train_loss: 0.4293, original=0.4293, J6=0.0185
    batch_train_loss: 0.4346, original=0.4346, J6=0.0198
    batch_train_loss: 0.5993, original=0.5993, J6=0.0205
    batch_train_loss: 0.4566, original=0.4566, J6=0.0183
    batch_train_loss: 0.4849, original=0.4849, J6=0.0220
    batch_train_loss: 0.4292, original=0.4292, J6=0.0178
    batch_train_loss: 0.3920, original=0.3920, J6=0.0152
    batch_train_loss: 0.5654, original=0.5654, J6=0.0203
    batch_train_loss: 0.4395, original=0.4395, J6=0.0172
    batch_train_loss: 0.4528, original=0.4528, J6=0.0185
    batch_train_loss: 0.4220, original=0.4220, J6=0.0194
    batch_train_loss: 0.7282, original=0.7282, J6=0.0207
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=23, trainloss=0.490, testloss=['0.096', '1.618', '0.400', '0.297', '0.877', '1.189', '0.479', '0.888', '0.290', '0.875'], testacc=['98.265', '42.907', '87.984', '92.277', '69.145', '54.036', '85.491', '75.681', '93.224', '75.421']
    batch_train_loss: 0.4176, original=0.4176, J6=0.0183
    batch_train_loss: 0.3986, original=0.3986, J6=0.0180
    batch_train_loss: 0.3982, original=0.3982, J6=0.0175
    batch_train_loss: 0.4232, original=0.4232, J6=0.0179
    batch_train_loss: 0.5305, original=0.5305, J6=0.0203
    batch_train_loss: 0.4888, original=0.4888, J6=0.0214
    batch_train_loss: 0.5854, original=0.5854, J6=0.0205
    batch_train_loss: 0.6058, original=0.6058, J6=0.0227
    batch_train_loss: 0.3803, original=0.3803, J6=0.0193
    batch_train_loss: 0.4552, original=0.4552, J6=0.0182
    batch_train_loss: 0.4548, original=0.4548, J6=0.0200
    batch_train_loss: 0.5572, original=0.5572, J6=0.0196
    batch_train_loss: 0.3845, original=0.3845, J6=0.0194
    batch_train_loss: 0.4724, original=0.4724, J6=0.0187
    batch_train_loss: 0.4550, original=0.4550, J6=0.0194
    batch_train_loss: 0.3872, original=0.3872, J6=0.0180
    batch_train_loss: 0.5513, original=0.5513, J6=0.0197
    batch_train_loss: 0.5467, original=0.5467, J6=0.0196
    batch_train_loss: 0.5256, original=0.5256, J6=0.0186
    batch_train_loss: 0.4719, original=0.4719, J6=0.0197
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=24, trainloss=0.475, testloss=['0.098', '1.517', '0.396', '0.523', '0.765', '0.776', '0.598', '0.843', '0.215', '0.752'], testacc=['98.265', '45.110', '87.597', '83.069', '73.625', '73.094', '79.541', '76.848', '95.996', '79.187']
    batch_train_loss: 0.4013, original=0.4013, J6=0.0198
    batch_train_loss: 0.4991, original=0.4991, J6=0.0198
    batch_train_loss: 0.4977, original=0.4977, J6=0.0186
    batch_train_loss: 0.4038, original=0.4038, J6=0.0181
    batch_train_loss: 0.4505, original=0.4505, J6=0.0200
    batch_train_loss: 0.3922, original=0.3922, J6=0.0196
    batch_train_loss: 0.6144, original=0.6144, J6=0.0209
    batch_train_loss: 0.4099, original=0.4099, J6=0.0184
    batch_train_loss: 0.5088, original=0.5088, J6=0.0211
    batch_train_loss: 0.4265, original=0.4265, J6=0.0199
    batch_train_loss: 0.4459, original=0.4459, J6=0.0192
    batch_train_loss: 0.3562, original=0.3562, J6=0.0209
    batch_train_loss: 0.4879, original=0.4879, J6=0.0221
    batch_train_loss: 0.5227, original=0.5227, J6=0.0190
    batch_train_loss: 0.4601, original=0.4601, J6=0.0203
    batch_train_loss: 0.3149, original=0.3149, J6=0.0191
    batch_train_loss: 0.4800, original=0.4800, J6=0.0207
    batch_train_loss: 0.3867, original=0.3867, J6=0.0188
    batch_train_loss: 0.5618, original=0.5618, J6=0.0202
    batch_train_loss: 0.4012, original=0.4012, J6=0.0200
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=25, trainloss=0.451, testloss=['0.092', '1.522', '0.320', '0.356', '0.983', '0.920', '0.439', '0.870', '0.264', '0.758'], testacc=['98.367', '47.489', '90.310', '90.000', '65.071', '67.377', '86.430', '76.459', '93.634', '79.386']
    batch_train_loss: 0.4204, original=0.4204, J6=0.0179
    batch_train_loss: 0.5907, original=0.5907, J6=0.0231
    batch_train_loss: 0.4047, original=0.4047, J6=0.0203
    batch_train_loss: 0.3735, original=0.3735, J6=0.0226
    batch_train_loss: 0.3657, original=0.3657, J6=0.0183
    batch_train_loss: 0.4743, original=0.4743, J6=0.0207
    batch_train_loss: 0.4458, original=0.4458, J6=0.0217
    batch_train_loss: 0.4003, original=0.4003, J6=0.0195
    batch_train_loss: 0.3348, original=0.3348, J6=0.0212
    batch_train_loss: 0.5263, original=0.5263, J6=0.0215
    batch_train_loss: 0.3425, original=0.3425, J6=0.0203
    batch_train_loss: 0.3420, original=0.3420, J6=0.0186
    batch_train_loss: 0.4727, original=0.4727, J6=0.0197
    batch_train_loss: 0.3989, original=0.3989, J6=0.0199
    batch_train_loss: 0.4450, original=0.4450, J6=0.0215
    batch_train_loss: 0.5014, original=0.5014, J6=0.0214
    batch_train_loss: 0.5421, original=0.5421, J6=0.0219
    batch_train_loss: 0.4490, original=0.4490, J6=0.0201
    batch_train_loss: 0.4835, original=0.4835, J6=0.0204
    batch_train_loss: 0.4288, original=0.4288, J6=0.0201
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=26, trainloss=0.437, testloss=['0.092', '1.475', '0.436', '0.388', '0.909', '0.885', '0.513', '0.759', '0.201', '0.587'], testacc=['98.367', '47.577', '86.337', '88.812', '65.580', '69.283', '83.403', '78.794', '95.483', '84.836']
    batch_train_loss: 0.5382, original=0.5382, J6=0.0230
    batch_train_loss: 0.3821, original=0.3821, J6=0.0204
    batch_train_loss: 0.3058, original=0.3058, J6=0.0195
    batch_train_loss: 0.4005, original=0.4005, J6=0.0195
    batch_train_loss: 0.5143, original=0.5143, J6=0.0197
    batch_train_loss: 0.4799, original=0.4799, J6=0.0221
    batch_train_loss: 0.4553, original=0.4553, J6=0.0201
    batch_train_loss: 0.3188, original=0.3188, J6=0.0207
    batch_train_loss: 0.4948, original=0.4948, J6=0.0208
    batch_train_loss: 0.4666, original=0.4666, J6=0.0212
    batch_train_loss: 0.3592, original=0.3592, J6=0.0199
    batch_train_loss: 0.3634, original=0.3634, J6=0.0183
    batch_train_loss: 0.4278, original=0.4278, J6=0.0220
    batch_train_loss: 0.4200, original=0.4200, J6=0.0230
    batch_train_loss: 0.3576, original=0.3576, J6=0.0196
    batch_train_loss: 0.4149, original=0.4149, J6=0.0210
    batch_train_loss: 0.5143, original=0.5143, J6=0.0209
    batch_train_loss: 0.5629, original=0.5629, J6=0.0198
    batch_train_loss: 0.3878, original=0.3878, J6=0.0216
    batch_train_loss: 0.3763, original=0.3763, J6=0.0222
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=27, trainloss=0.427, testloss=['0.079', '1.382', '0.348', '0.466', '0.732', '0.701', '0.401', '0.775', '0.233', '0.682'], testacc=['98.469', '52.599', '89.244', '84.851', '74.236', '77.354', '87.265', '78.696', '94.456', '81.566']
    batch_train_loss: 0.6665, original=0.6665, J6=0.0230
    batch_train_loss: 0.5997, original=0.5997, J6=0.0225
    batch_train_loss: 0.3521, original=0.3521, J6=0.0211
    batch_train_loss: 0.4056, original=0.4056, J6=0.0219
    batch_train_loss: 0.3950, original=0.3950, J6=0.0185
    batch_train_loss: 0.4276, original=0.4276, J6=0.0207
    batch_train_loss: 0.4029, original=0.4029, J6=0.0198
    batch_train_loss: 0.4380, original=0.4380, J6=0.0225
    batch_train_loss: 0.3216, original=0.3216, J6=0.0197
    batch_train_loss: 0.4426, original=0.4426, J6=0.0213
    batch_train_loss: 0.3438, original=0.3438, J6=0.0221
    batch_train_loss: 0.4334, original=0.4334, J6=0.0204
    batch_train_loss: 0.3617, original=0.3617, J6=0.0209
    batch_train_loss: 0.4096, original=0.4096, J6=0.0226
    batch_train_loss: 0.3197, original=0.3197, J6=0.0198
    batch_train_loss: 0.4133, original=0.4133, J6=0.0210
    batch_train_loss: 0.4482, original=0.4482, J6=0.0218
    batch_train_loss: 0.3337, original=0.3337, J6=0.0228
    batch_train_loss: 0.3857, original=0.3857, J6=0.0189
    batch_train_loss: 0.3716, original=0.3716, J6=0.0217
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=28, trainloss=0.414, testloss=['0.074', '1.426', '0.340', '0.373', '0.550', '0.783', '0.385', '0.711', '0.254', '0.733'], testacc=['98.571', '51.718', '90.019', '89.307', '82.485', '73.655', '88.309', '80.934', '93.737', '78.593']
    batch_train_loss: 0.4409, original=0.4409, J6=0.0190
    batch_train_loss: 0.3651, original=0.3651, J6=0.0203
    batch_train_loss: 0.3630, original=0.3630, J6=0.0210
    batch_train_loss: 0.2600, original=0.2600, J6=0.0207
    batch_train_loss: 0.4071, original=0.4071, J6=0.0222
    batch_train_loss: 0.4351, original=0.4351, J6=0.0228
    batch_train_loss: 0.3508, original=0.3508, J6=0.0224
    batch_train_loss: 0.5311, original=0.5311, J6=0.0204
    batch_train_loss: 0.4146, original=0.4146, J6=0.0222
    batch_train_loss: 0.4271, original=0.4271, J6=0.0232
    batch_train_loss: 0.3773, original=0.3773, J6=0.0214
    batch_train_loss: 0.4248, original=0.4248, J6=0.0237
    batch_train_loss: 0.4569, original=0.4569, J6=0.0232
    batch_train_loss: 0.4321, original=0.4321, J6=0.0215
    batch_train_loss: 0.3586, original=0.3586, J6=0.0205
    batch_train_loss: 0.3297, original=0.3297, J6=0.0194
    batch_train_loss: 0.4590, original=0.4590, J6=0.0214
    batch_train_loss: 0.4381, original=0.4381, J6=0.0233
    batch_train_loss: 0.3688, original=0.3688, J6=0.0209
    batch_train_loss: 0.4056, original=0.4056, J6=0.0211
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=29, trainloss=0.402, testloss=['0.074', '1.239', '0.383', '0.300', '0.754', '0.812', '0.351', '0.817', '0.243', '0.570'], testacc=['98.571', '60.352', '88.081', '91.287', '73.931', '72.422', '89.353', '76.751', '93.224', '84.936']
    batch_train_loss: 0.3294, original=0.3294, J6=0.0236
    batch_train_loss: 0.3009, original=0.3009, J6=0.0217
    batch_train_loss: 0.3841, original=0.3841, J6=0.0201
    batch_train_loss: 0.3380, original=0.3380, J6=0.0211
    batch_train_loss: 0.5757, original=0.5757, J6=0.0219
    batch_train_loss: 0.3346, original=0.3346, J6=0.0225
    batch_train_loss: 0.3807, original=0.3807, J6=0.0207
    batch_train_loss: 0.3604, original=0.3604, J6=0.0198
    batch_train_loss: 0.2963, original=0.2963, J6=0.0230
    batch_train_loss: 0.4484, original=0.4484, J6=0.0225
    batch_train_loss: 0.3546, original=0.3546, J6=0.0225
    batch_train_loss: 0.3856, original=0.3856, J6=0.0256
    batch_train_loss: 0.3811, original=0.3811, J6=0.0206
    batch_train_loss: 0.4361, original=0.4361, J6=0.0221
    batch_train_loss: 0.2832, original=0.2832, J6=0.0208
    batch_train_loss: 0.3357, original=0.3357, J6=0.0183
    batch_train_loss: 0.4566, original=0.4566, J6=0.0228
    batch_train_loss: 0.4096, original=0.4096, J6=0.0252
    batch_train_loss: 0.5204, original=0.5204, J6=0.0227
    batch_train_loss: 0.4435, original=0.4435, J6=0.0198
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=30, trainloss=0.388, testloss=['0.077', '1.587', '0.371', '0.477', '0.802', '0.878', '0.412', '0.872', '0.138', '0.635'], testacc=['98.367', '40.176', '88.469', '84.653', '72.200', '68.049', '87.265', '75.486', '97.433', '81.566']
    batch_train_loss: 0.4149, original=0.4149, J6=0.0226
    batch_train_loss: 0.2434, original=0.2434, J6=0.0201
    batch_train_loss: 0.2582, original=0.2582, J6=0.0206
    batch_train_loss: 0.5140, original=0.5140, J6=0.0245
    batch_train_loss: 0.4015, original=0.4015, J6=0.0227
    batch_train_loss: 0.4137, original=0.4137, J6=0.0228
    batch_train_loss: 0.3168, original=0.3168, J6=0.0220
    batch_train_loss: 0.3342, original=0.3342, J6=0.0196
    batch_train_loss: 0.4006, original=0.4006, J6=0.0215
    batch_train_loss: 0.5679, original=0.5679, J6=0.0280
    batch_train_loss: 0.3163, original=0.3163, J6=0.0190
    batch_train_loss: 0.5225, original=0.5225, J6=0.0228
    batch_train_loss: 0.4331, original=0.4331, J6=0.0221
    batch_train_loss: 0.4354, original=0.4354, J6=0.0236
    batch_train_loss: 0.3245, original=0.3245, J6=0.0229
    batch_train_loss: 0.3164, original=0.3164, J6=0.0217
    batch_train_loss: 0.3977, original=0.3977, J6=0.0225
    batch_train_loss: 0.3712, original=0.3712, J6=0.0199
