[9.8500353  6.4570442  9.96552692 9.35382208 8.77489675 9.56349521
 9.02806535 8.46084638 9.50478401 8.56903416]
    batch_train_loss: 2.3102, original=2.3102, J3=0.0042, J5=0.0002
    batch_train_loss: 0.2808, original=0.2808, J3=0.0690, J5=0.0081
    batch_train_loss: 0.2589, original=0.2589, J3=0.0725, J5=0.0086
    batch_train_loss: 0.3233, original=0.3233, J3=0.0715, J5=0.0081
    batch_train_loss: 0.1971, original=0.1971, J3=0.0645, J5=0.0074
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=93, trainloss=0.261, testloss=['0.056', '0.314', '0.279', '0.307', '0.317', '0.573', '0.180', '0.443', '0.105', '0.394'], testacc=['98.980', '92.599', '91.182', '90.000', '89.511', '80.942', '94.676', '87.257', '97.536', '88.801']
    batch_train_loss: 0.2538, original=0.2538, J3=0.0642, J5=0.0074
    batch_train_loss: 0.2454, original=0.2454, J3=0.0675, J5=0.0081
    batch_train_loss: 0.2640, original=0.2640, J3=0.0775, J5=0.0088
    batch_train_loss: 0.2099, original=0.2099, J3=0.0684, J5=0.0077
    batch_train_loss: 0.2277, original=0.2277, J3=0.0643, J5=0.0076
    batch_train_loss: 0.2565, original=0.2565, J3=0.0682, J5=0.0077
    batch_train_loss: 0.2313, original=0.2313, J3=0.0651, J5=0.0075
    batch_train_loss: 0.2295, original=0.2295, J3=0.0638, J5=0.0069
    batch_train_loss: 0.2674, original=0.2674, J3=0.0646, J5=0.0074
    batch_train_loss: 0.3510, original=0.3510, J3=0.0655, J5=0.0075
    batch_train_loss: 0.2339, original=0.2339, J3=0.0749, J5=0.0084
    batch_train_loss: 0.3314, original=0.3314, J3=0.0648, J5=0.0081
    batch_train_loss: 0.2549, original=0.2549, J3=0.0649, J5=0.0075
    batch_train_loss: 0.3020, original=0.3020, J3=0.0721, J5=0.0088
    batch_train_loss: 0.2507, original=0.2507, J3=0.0673, J5=0.0079
    batch_train_loss: 0.2579, original=0.2579, J3=0.0632, J5=0.0073
    batch_train_loss: 0.2192, original=0.2192, J3=0.0633, J5=0.0073
    batch_train_loss: 0.2340, original=0.2340, J3=0.0703, J5=0.0080
    batch_train_loss: 0.2976, original=0.2976, J3=0.0697, J5=0.0078
    batch_train_loss: 0.2401, original=0.2401, J3=0.0686, J5=0.0077
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=94, trainloss=0.258, testloss=['0.058', '0.311', '0.261', '0.264', '0.320', '0.471', '0.194', '0.445', '0.120', '0.371'], testacc=['98.980', '93.128', '92.054', '91.485', '89.511', '84.529', '94.154', '87.354', '97.023', '89.990']
    batch_train_loss: 0.2955, original=0.2955, J3=0.0753, J5=0.0088
    batch_train_loss: 0.2709, original=0.2709, J3=0.0777, J5=0.0086
    batch_train_loss: 0.2721, original=0.2721, J3=0.0658, J5=0.0074
    batch_train_loss: 0.3441, original=0.3441, J3=0.0643, J5=0.0075
    batch_train_loss: 0.2124, original=0.2124, J3=0.0609, J5=0.0072
    batch_train_loss: 0.2655, original=0.2655, J3=0.0684, J5=0.0080
    batch_train_loss: 0.2356, original=0.2356, J3=0.0677, J5=0.0077
    batch_train_loss: 0.2829, original=0.2829, J3=0.0657, J5=0.0077
    batch_train_loss: 0.2700, original=0.2700, J3=0.0703, J5=0.0080
    batch_train_loss: 0.2614, original=0.2614, J3=0.0643, J5=0.0076
    batch_train_loss: 0.2278, original=0.2278, J3=0.0645, J5=0.0077
    batch_train_loss: 0.2180, original=0.2180, J3=0.0694, J5=0.0079
    batch_train_loss: 0.2588, original=0.2588, J3=0.0672, J5=0.0078
    batch_train_loss: 0.3273, original=0.3273, J3=0.0708, J5=0.0081
    batch_train_loss: 0.1807, original=0.1807, J3=0.0564, J5=0.0064
    batch_train_loss: 0.2550, original=0.2550, J3=0.0758, J5=0.0089
    batch_train_loss: 0.2551, original=0.2551, J3=0.0622, J5=0.0072
    batch_train_loss: 0.1835, original=0.1835, J3=0.0640, J5=0.0072
    batch_train_loss: 0.1977, original=0.1977, J3=0.0647, J5=0.0074
    batch_train_loss: 0.2890, original=0.2890, J3=0.0630, J5=0.0070
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=95, trainloss=0.255, testloss=['0.056', '0.342', '0.299', '0.303', '0.350', '0.611', '0.177', '0.460', '0.093', '0.370'], testacc=['98.878', '91.982', '90.504', '89.901', '88.493', '79.821', '94.572', '86.673', '97.741', '89.792']
    batch_train_loss: 0.1981, original=0.1981, J3=0.0661, J5=0.0075
    batch_train_loss: 0.2018, original=0.2018, J3=0.0569, J5=0.0066
    batch_train_loss: 0.2459, original=0.2459, J3=0.0678, J5=0.0077
    batch_train_loss: 0.2674, original=0.2674, J3=0.0698, J5=0.0080
    batch_train_loss: 0.2275, original=0.2275, J3=0.0688, J5=0.0081
    batch_train_loss: 0.2710, original=0.2710, J3=0.0679, J5=0.0079
    batch_train_loss: 0.2268, original=0.2268, J3=0.0685, J5=0.0079
    batch_train_loss: 0.2766, original=0.2766, J3=0.0598, J5=0.0071
    batch_train_loss: 0.2651, original=0.2651, J3=0.0711, J5=0.0079
    batch_train_loss: 0.2368, original=0.2368, J3=0.0645, J5=0.0079
    batch_train_loss: 0.2828, original=0.2828, J3=0.0644, J5=0.0077
    batch_train_loss: 0.2286, original=0.2286, J3=0.0741, J5=0.0085
    batch_train_loss: 0.2084, original=0.2084, J3=0.0639, J5=0.0075
    batch_train_loss: 0.2225, original=0.2225, J3=0.0654, J5=0.0078
    batch_train_loss: 0.2675, original=0.2675, J3=0.0654, J5=0.0075
    batch_train_loss: 0.2844, original=0.2844, J3=0.0654, J5=0.0074
    batch_train_loss: 0.2685, original=0.2685, J3=0.0637, J5=0.0071
    batch_train_loss: 0.2517, original=0.2517, J3=0.0669, J5=0.0077
    batch_train_loss: 0.3325, original=0.3325, J3=0.0719, J5=0.0083
    batch_train_loss: 0.3036, original=0.3036, J3=0.0644, J5=0.0076
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=96, trainloss=0.253, testloss=['0.061', '0.305', '0.289', '0.284', '0.315', '0.476', '0.169', '0.457', '0.106', '0.379'], testacc=['98.673', '92.952', '90.891', '90.891', '89.308', '84.529', '94.781', '86.770', '97.331', '89.594']
    batch_train_loss: 0.2510, original=0.2510, J3=0.0630, J5=0.0078
    batch_train_loss: 0.2371, original=0.2371, J3=0.0777, J5=0.0093
    batch_train_loss: 0.2844, original=0.2844, J3=0.0718, J5=0.0082
    batch_train_loss: 0.2006, original=0.2006, J3=0.0669, J5=0.0074
    batch_train_loss: 0.3156, original=0.3156, J3=0.0736, J5=0.0085
    batch_train_loss: 0.2238, original=0.2238, J3=0.0667, J5=0.0075
    batch_train_loss: 0.2360, original=0.2360, J3=0.0681, J5=0.0077
    batch_train_loss: 0.2700, original=0.2700, J3=0.0683, J5=0.0082
    batch_train_loss: 0.2846, original=0.2846, J3=0.0632, J5=0.0074
    batch_train_loss: 0.2110, original=0.2110, J3=0.0611, J5=0.0069
    batch_train_loss: 0.2720, original=0.2720, J3=0.0685, J5=0.0083
    batch_train_loss: 0.2288, original=0.2288, J3=0.0693, J5=0.0077
    batch_train_loss: 0.2651, original=0.2651, J3=0.0616, J5=0.0071
    batch_train_loss: 0.2712, original=0.2712, J3=0.0747, J5=0.0087
    batch_train_loss: 0.2685, original=0.2685, J3=0.0655, J5=0.0075
    batch_train_loss: 0.1932, original=0.1932, J3=0.0562, J5=0.0065
    batch_train_loss: 0.2809, original=0.2809, J3=0.0650, J5=0.0078
    batch_train_loss: 0.2615, original=0.2615, J3=0.0643, J5=0.0076
    batch_train_loss: 0.2520, original=0.2520, J3=0.0643, J5=0.0072
    batch_train_loss: 0.2426, original=0.2426, J3=0.0596, J5=0.0070
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=97, trainloss=0.252, testloss=['0.058', '0.361', '0.296', '0.305', '0.307', '0.575', '0.190', '0.452', '0.088', '0.397'], testacc=['98.878', '91.189', '90.407', '89.604', '89.715', '80.942', '94.050', '86.770', '97.741', '88.603']
    batch_train_loss: 0.2418, original=0.2418, J3=0.0698, J5=0.0082
    batch_train_loss: 0.2519, original=0.2519, J3=0.0673, J5=0.0074
    batch_train_loss: 0.2448, original=0.2448, J3=0.0737, J5=0.0090
    batch_train_loss: 0.2851, original=0.2851, J3=0.0711, J5=0.0082
    batch_train_loss: 0.2514, original=0.2514, J3=0.0706, J5=0.0080
    batch_train_loss: 0.2743, original=0.2743, J3=0.0701, J5=0.0081
    batch_train_loss: 0.2812, original=0.2812, J3=0.0660, J5=0.0078
    batch_train_loss: 0.2855, original=0.2855, J3=0.0677, J5=0.0081
    batch_train_loss: 0.3830, original=0.3830, J3=0.0519, J5=0.0063
    batch_train_loss: 0.1525, original=0.1525, J3=0.0523, J5=0.0059
    batch_train_loss: 0.3082, original=0.3082, J3=0.0747, J5=0.0084
    batch_train_loss: 0.2378, original=0.2378, J3=0.0678, J5=0.0081
    batch_train_loss: 0.1684, original=0.1684, J3=0.0621, J5=0.0070
    batch_train_loss: 0.2492, original=0.2492, J3=0.0649, J5=0.0075
    batch_train_loss: 0.3222, original=0.3222, J3=0.0759, J5=0.0088
    batch_train_loss: 0.2572, original=0.2572, J3=0.0595, J5=0.0069
    batch_train_loss: 0.1905, original=0.1905, J3=0.0671, J5=0.0077
    batch_train_loss: 0.1915, original=0.1915, J3=0.0614, J5=0.0069
    batch_train_loss: 0.2505, original=0.2505, J3=0.0618, J5=0.0072
    batch_train_loss: 0.1797, original=0.1797, J3=0.0664, J5=0.0074
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=98, trainloss=0.250, testloss=['0.055', '0.291', '0.275', '0.289', '0.325', '0.480', '0.167', '0.444', '0.108', '0.374'], testacc=['98.980', '93.480', '91.376', '90.792', '89.002', '84.193', '94.885', '87.354', '97.331', '89.693']
    batch_train_loss: 0.2941, original=0.2941, J3=0.0666, J5=0.0078
    batch_train_loss: 0.2697, original=0.2697, J3=0.0679, J5=0.0078
    batch_train_loss: 0.2288, original=0.2288, J3=0.0620, J5=0.0072
    batch_train_loss: 0.2977, original=0.2977, J3=0.0696, J5=0.0082
    batch_train_loss: 0.2819, original=0.2819, J3=0.0661, J5=0.0076
    batch_train_loss: 0.2223, original=0.2223, J3=0.0600, J5=0.0070
    batch_train_loss: 0.2849, original=0.2849, J3=0.0671, J5=0.0078
    batch_train_loss: 0.3022, original=0.3022, J3=0.0669, J5=0.0080
    batch_train_loss: 0.1802, original=0.1802, J3=0.0613, J5=0.0073
    batch_train_loss: 0.2160, original=0.2160, J3=0.0592, J5=0.0067
    batch_train_loss: 0.2293, original=0.2293, J3=0.0655, J5=0.0078
    batch_train_loss: 0.3042, original=0.3042, J3=0.0658, J5=0.0078
    batch_train_loss: 0.2845, original=0.2845, J3=0.0663, J5=0.0078
    batch_train_loss: 0.1737, original=0.1737, J3=0.0548, J5=0.0064
    batch_train_loss: 0.2176, original=0.2176, J3=0.0702, J5=0.0080
    batch_train_loss: 0.1716, original=0.1716, J3=0.0620, J5=0.0071
    batch_train_loss: 0.2067, original=0.2067, J3=0.0683, J5=0.0081
    batch_train_loss: 0.2469, original=0.2469, J3=0.0739, J5=0.0085
    batch_train_loss: 0.3239, original=0.3239, J3=0.0719, J5=0.0087
    batch_train_loss: 0.2315, original=0.2315, J3=0.0712, J5=0.0078
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=99, trainloss=0.248, testloss=['0.063', '0.300', '0.271', '0.311', '0.304', '0.542', '0.176', '0.448', '0.087', '0.429'], testacc=['98.571', '92.863', '91.570', '89.406', '90.224', '82.175', '94.572', '87.257', '97.741', '87.413']
    batch_train_loss: 0.2343, original=0.2343, J3=0.0633, J5=0.0070
    batch_train_loss: 0.2278, original=0.2278, J3=0.0722, J5=0.0088
    batch_train_loss: 0.2319, original=0.2319, J3=0.0648, J5=0.0076
    batch_train_loss: 0.3056, original=0.3056, J3=0.0682, J5=0.0082
    batch_train_loss: 0.2490, original=0.2490, J3=0.0681, J5=0.0077
    batch_train_loss: 0.2268, original=0.2268, J3=0.0593, J5=0.0069
    batch_train_loss: 0.2665, original=0.2665, J3=0.0702, J5=0.0080
    batch_train_loss: 0.1958, original=0.1958, J3=0.0614, J5=0.0071
    batch_train_loss: 0.2376, original=0.2376, J3=0.0665, J5=0.0075
    batch_train_loss: 0.2796, original=0.2796, J3=0.0652, J5=0.0072
    batch_train_loss: 0.2298, original=0.2298, J3=0.0713, J5=0.0083
    batch_train_loss: 0.1920, original=0.1920, J3=0.0581, J5=0.0067
    batch_train_loss: 0.3557, original=0.3557, J3=0.0661, J5=0.0081
    batch_train_loss: 0.2243, original=0.2243, J3=0.0664, J5=0.0080
    batch_train_loss: 0.2311, original=0.2311, J3=0.0675, J5=0.0073
    batch_train_loss: 0.2725, original=0.2725, J3=0.0693, J5=0.0081
    batch_train_loss: 0.2832, original=0.2832, J3=0.0664, J5=0.0080
    batch_train_loss: 0.2249, original=0.2249, J3=0.0675, J5=0.0077
    batch_train_loss: 0.2515, original=0.2515, J3=0.0633, J5=0.0075
    batch_train_loss: 0.2450, original=0.2450, J3=0.0630, J5=0.0076
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=100, trainloss=0.248, testloss=['0.052', '0.350', '0.301', '0.286', '0.364', '0.560', '0.191', '0.456', '0.090', '0.326'], testacc=['99.082', '91.630', '90.601', '90.396', '88.391', '81.054', '93.946', '86.576', '97.947', '90.783']
    batch_train_loss: 0.2825, original=0.2825, J3=0.0666, J5=0.0077
    batch_train_loss: 0.2385, original=0.2385, J3=0.0617, J5=0.0069
    batch_train_loss: 0.2166, original=0.2166, J3=0.0718, J5=0.0086
    batch_train_loss: 0.2989, original=0.2989, J3=0.0639, J5=0.0076
    batch_train_loss: 0.2361, original=0.2361, J3=0.0631, J5=0.0077
    batch_train_loss: 0.2145, original=0.2145, J3=0.0634, J5=0.0072
    batch_train_loss: 0.2959, original=0.2959, J3=0.0723, J5=0.0084
    batch_train_loss: 0.3714, original=0.3714, J3=0.0661, J5=0.0079
    batch_train_loss: 0.2415, original=0.2415, J3=0.0662, J5=0.0077
    batch_train_loss: 0.2559, original=0.2559, J3=0.0690, J5=0.0082
    batch_train_loss: 0.1850, original=0.1850, J3=0.0620, J5=0.0074
    batch_train_loss: 0.2115, original=0.2115, J3=0.0656, J5=0.0075
    batch_train_loss: 0.1971, original=0.1971, J3=0.0621, J5=0.0072
    batch_train_loss: 0.2503, original=0.2503, J3=0.0659, J5=0.0075
    batch_train_loss: 0.2479, original=0.2479, J3=0.0578, J5=0.0068
    batch_train_loss: 0.2539, original=0.2539, J3=0.0716, J5=0.0085
    batch_train_loss: 0.2409, original=0.2409, J3=0.0622, J5=0.0068
    batch_train_loss: 0.2242, original=0.2242, J3=0.0589, J5=0.0069
    batch_train_loss: 0.2323, original=0.2323, J3=0.0644, J5=0.0073
    batch_train_loss: 0.1847, original=0.1847, J3=0.0634, J5=0.0073
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=101, trainloss=0.244, testloss=['0.056', '0.285', '0.272', '0.283', '0.297', '0.478', '0.160', '0.431', '0.106', '0.396'], testacc=['98.878', '93.568', '91.376', '90.891', '90.224', '84.081', '94.990', '87.743', '97.228', '88.603']
    batch_train_loss: 0.2119, original=0.2119, J3=0.0683, J5=0.0079
    batch_train_loss: 0.2598, original=0.2598, J3=0.0659, J5=0.0071
    batch_train_loss: 0.2435, original=0.2435, J3=0.0586, J5=0.0069
    batch_train_loss: 0.2307, original=0.2307, J3=0.0661, J5=0.0079
    batch_train_loss: 0.2569, original=0.2569, J3=0.0642, J5=0.0074
    batch_train_loss: 0.2264, original=0.2264, J3=0.0619, J5=0.0071
    batch_train_loss: 0.2602, original=0.2602, J3=0.0623, J5=0.0072
    batch_train_loss: 0.1788, original=0.1788, J3=0.0620, J5=0.0071
    batch_train_loss: 0.2877, original=0.2877, J3=0.0669, J5=0.0076
    batch_train_loss: 0.2675, original=0.2675, J3=0.0636, J5=0.0075
    batch_train_loss: 0.2038, original=0.2038, J3=0.0620, J5=0.0070
    batch_train_loss: 0.2021, original=0.2021, J3=0.0588, J5=0.0067
    batch_train_loss: 0.3004, original=0.3004, J3=0.0643, J5=0.0078
    batch_train_loss: 0.2741, original=0.2741, J3=0.0711, J5=0.0086
    batch_train_loss: 0.2083, original=0.2083, J3=0.0627, J5=0.0070
    batch_train_loss: 0.2377, original=0.2377, J3=0.0705, J5=0.0090
    batch_train_loss: 0.2882, original=0.2882, J3=0.0707, J5=0.0088
    batch_train_loss: 0.2151, original=0.2151, J3=0.0653, J5=0.0075
    batch_train_loss: 0.2378, original=0.2378, J3=0.0728, J5=0.0085
    batch_train_loss: 0.2657, original=0.2657, J3=0.0653, J5=0.0075
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=102, trainloss=0.243, testloss=['0.059', '0.309', '0.270', '0.284', '0.313', '0.565', '0.169', '0.442', '0.091', '0.388'], testacc=['98.776', '92.775', '91.473', '90.396', '89.409', '81.054', '94.990', '87.354', '97.741', '88.999']
    batch_train_loss: 0.2094, original=0.2094, J3=0.0678, J5=0.0081
    batch_train_loss: 0.2457, original=0.2457, J3=0.0610, J5=0.0070
    batch_train_loss: 0.2627, original=0.2627, J3=0.0584, J5=0.0070
    batch_train_loss: 0.2299, original=0.2299, J3=0.0649, J5=0.0077
    batch_train_loss: 0.2240, original=0.2240, J3=0.0633, J5=0.0073
    batch_train_loss: 0.2286, original=0.2286, J3=0.0688, J5=0.0077
    batch_train_loss: 0.2050, original=0.2050, J3=0.0664, J5=0.0074
    batch_train_loss: 0.2372, original=0.2372, J3=0.0638, J5=0.0076
    batch_train_loss: 0.2076, original=0.2076, J3=0.0570, J5=0.0064
    batch_train_loss: 0.2218, original=0.2218, J3=0.0645, J5=0.0076
    batch_train_loss: 0.2183, original=0.2183, J3=0.0629, J5=0.0074
    batch_train_loss: 0.3133, original=0.3133, J3=0.0706, J5=0.0081
    batch_train_loss: 0.2161, original=0.2161, J3=0.0670, J5=0.0080
    batch_train_loss: 0.2447, original=0.2447, J3=0.0626, J5=0.0072
    batch_train_loss: 0.2817, original=0.2817, J3=0.0669, J5=0.0083
    batch_train_loss: 0.2138, original=0.2138, J3=0.0595, J5=0.0069
    batch_train_loss: 0.2580, original=0.2580, J3=0.0638, J5=0.0074
    batch_train_loss: 0.2605, original=0.2605, J3=0.0674, J5=0.0076
    batch_train_loss: 0.3092, original=0.3092, J3=0.0678, J5=0.0078
    batch_train_loss: 0.2174, original=0.2174, J3=0.0693, J5=0.0080
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=103, trainloss=0.240, testloss=['0.055', '0.277', '0.264', '0.285', '0.311', '0.473', '0.171', '0.429', '0.103', '0.357'], testacc=['98.980', '93.656', '91.764', '90.891', '89.613', '84.417', '94.781', '87.743', '97.433', '90.188']
    batch_train_loss: 0.2078, original=0.2078, J3=0.0655, J5=0.0074
    batch_train_loss: 0.2911, original=0.2911, J3=0.0672, J5=0.0076
    batch_train_loss: 0.2493, original=0.2493, J3=0.0660, J5=0.0081
    batch_train_loss: 0.2057, original=0.2057, J3=0.0632, J5=0.0073
    batch_train_loss: 0.2662, original=0.2662, J3=0.0617, J5=0.0073
    batch_train_loss: 0.2156, original=0.2156, J3=0.0584, J5=0.0065
    batch_train_loss: 0.2508, original=0.2508, J3=0.0696, J5=0.0085
    batch_train_loss: 0.2244, original=0.2244, J3=0.0650, J5=0.0076
    batch_train_loss: 0.2305, original=0.2305, J3=0.0651, J5=0.0080
    batch_train_loss: 0.2379, original=0.2379, J3=0.0640, J5=0.0072
    batch_train_loss: 0.2518, original=0.2518, J3=0.0630, J5=0.0075
    batch_train_loss: 0.2317, original=0.2317, J3=0.0658, J5=0.0072
    batch_train_loss: 0.2321, original=0.2321, J3=0.0618, J5=0.0072
    batch_train_loss: 0.1917, original=0.1917, J3=0.0664, J5=0.0077
    batch_train_loss: 0.2621, original=0.2621, J3=0.0604, J5=0.0070
    batch_train_loss: 0.3077, original=0.3077, J3=0.0647, J5=0.0077
    batch_train_loss: 0.2249, original=0.2249, J3=0.0668, J5=0.0079
    batch_train_loss: 0.2964, original=0.2964, J3=0.0647, J5=0.0077
    batch_train_loss: 0.2217, original=0.2217, J3=0.0660, J5=0.0077
    batch_train_loss: 0.1776, original=0.1776, J3=0.0615, J5=0.0069
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=104, trainloss=0.239, testloss=['0.056', '0.318', '0.271', '0.298', '0.304', '0.576', '0.170', '0.456', '0.084', '0.402'], testacc=['98.776', '92.335', '91.473', '89.901', '89.919', '80.830', '94.676', '86.965', '97.844', '88.503']
    batch_train_loss: 0.2373, original=0.2373, J3=0.0600, J5=0.0069
    batch_train_loss: 0.1811, original=0.1811, J3=0.0602, J5=0.0071
    batch_train_loss: 0.2009, original=0.2009, J3=0.0633, J5=0.0075
    batch_train_loss: 0.2042, original=0.2042, J3=0.0734, J5=0.0082
    batch_train_loss: 0.1683, original=0.1683, J3=0.0665, J5=0.0074
    batch_train_loss: 0.1538, original=0.1538, J3=0.0615, J5=0.0071
    batch_train_loss: 0.1740, original=0.1740, J3=0.0653, J5=0.0074
    batch_train_loss: 0.2616, original=0.2616, J3=0.0682, J5=0.0080
    batch_train_loss: 0.1962, original=0.1962, J3=0.0663, J5=0.0081
    batch_train_loss: 0.2147, original=0.2147, J3=0.0595, J5=0.0067
    batch_train_loss: 0.2541, original=0.2541, J3=0.0632, J5=0.0074
    batch_train_loss: 0.3047, original=0.3047, J3=0.0751, J5=0.0083
    batch_train_loss: 0.2741, original=0.2741, J3=0.0637, J5=0.0076
    batch_train_loss: 0.3110, original=0.3110, J3=0.0668, J5=0.0083
    batch_train_loss: 0.2381, original=0.2381, J3=0.0615, J5=0.0071
    batch_train_loss: 0.2640, original=0.2640, J3=0.0614, J5=0.0069
    batch_train_loss: 0.3009, original=0.3009, J3=0.0639, J5=0.0076
    batch_train_loss: 0.2436, original=0.2436, J3=0.0639, J5=0.0078
    batch_train_loss: 0.3187, original=0.3187, J3=0.0589, J5=0.0072
    batch_train_loss: 0.2508, original=0.2508, J3=0.0653, J5=0.0072
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=105, trainloss=0.238, testloss=['0.055', '0.289', '0.271', '0.277', '0.301', '0.468', '0.164', '0.431', '0.095', '0.412'], testacc=['98.878', '93.304', '91.570', '90.693', '89.919', '84.417', '94.990', '87.743', '97.639', '88.206']
