[9.55154938 6.26137619 9.66354126 9.07037292 8.50899078 9.27369232
 8.75448761 8.20445709 9.21676025 8.30936646]
    batch_train_loss: 2.3099, original=2.3099, J3=0.0039, J5=0.0001
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=49, trainloss=0.390, testloss=['0.086', '0.662', '0.359', '0.373', '0.512', '0.599', '0.264', '0.593', '0.145', '0.559'], testacc=['98.571', '82.996', '88.857', '88.713', '83.503', '79.821', '92.067', '82.879', '97.228', '83.845']
    batch_train_loss: 0.3312, original=0.3312, J3=0.0748, J5=0.0082
    batch_train_loss: 0.5108, original=0.5108, J3=0.0863, J5=0.0092
    batch_train_loss: 0.4958, original=0.4958, J3=0.0913, J5=0.0101
    batch_train_loss: 0.4374, original=0.4374, J3=0.0792, J5=0.0086
    batch_train_loss: 0.3299, original=0.3299, J3=0.0820, J5=0.0088
    batch_train_loss: 0.4599, original=0.4599, J3=0.1002, J5=0.0108
    batch_train_loss: 0.4054, original=0.4054, J3=0.0833, J5=0.0093
    batch_train_loss: 0.3795, original=0.3795, J3=0.0915, J5=0.0097
    batch_train_loss: 0.2640, original=0.2640, J3=0.0780, J5=0.0079
    batch_train_loss: 0.3579, original=0.3579, J3=0.0809, J5=0.0085
    batch_train_loss: 0.4104, original=0.4104, J3=0.0849, J5=0.0092
    batch_train_loss: 0.2680, original=0.2680, J3=0.0931, J5=0.0103
    batch_train_loss: 0.3561, original=0.3561, J3=0.0914, J5=0.0096
    batch_train_loss: 0.4359, original=0.4359, J3=0.0875, J5=0.0093
    batch_train_loss: 0.4888, original=0.4888, J3=0.0912, J5=0.0101
    batch_train_loss: 0.3560, original=0.3560, J3=0.0776, J5=0.0079
    batch_train_loss: 0.2996, original=0.2996, J3=0.0813, J5=0.0089
    batch_train_loss: 0.3381, original=0.3381, J3=0.0837, J5=0.0087
    batch_train_loss: 0.3907, original=0.3907, J3=0.0761, J5=0.0080
    batch_train_loss: 0.3970, original=0.3970, J3=0.0790, J5=0.0091
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=50, trainloss=0.386, testloss=['0.072', '0.671', '0.303', '0.313', '0.564', '0.755', '0.310', '0.604', '0.162', '0.486'], testacc=['98.673', '83.260', '90.116', '90.792', '81.059', '73.767', '91.023', '82.393', '96.201', '86.323']
    batch_train_loss: 0.3894, original=0.3894, J3=0.0771, J5=0.0083
    batch_train_loss: 0.4418, original=0.4418, J3=0.0936, J5=0.0100
    batch_train_loss: 0.4079, original=0.4079, J3=0.0801, J5=0.0085
    batch_train_loss: 0.3907, original=0.3907, J3=0.0857, J5=0.0090
    batch_train_loss: 0.4817, original=0.4817, J3=0.0816, J5=0.0087
    batch_train_loss: 0.4317, original=0.4317, J3=0.0823, J5=0.0090
    batch_train_loss: 0.2900, original=0.2900, J3=0.0824, J5=0.0091
    batch_train_loss: 0.2361, original=0.2361, J3=0.0770, J5=0.0085
    batch_train_loss: 0.4137, original=0.4137, J3=0.0845, J5=0.0095
    batch_train_loss: 0.4549, original=0.4549, J3=0.0810, J5=0.0088
    batch_train_loss: 0.3858, original=0.3858, J3=0.0799, J5=0.0089
    batch_train_loss: 0.3433, original=0.3433, J3=0.0851, J5=0.0089
    batch_train_loss: 0.3719, original=0.3719, J3=0.0818, J5=0.0089
    batch_train_loss: 0.3537, original=0.3537, J3=0.0914, J5=0.0097
    batch_train_loss: 0.3048, original=0.3048, J3=0.0818, J5=0.0085
    batch_train_loss: 0.3780, original=0.3780, J3=0.0894, J5=0.0093
    batch_train_loss: 0.4026, original=0.4026, J3=0.0848, J5=0.0088
    batch_train_loss: 0.3549, original=0.3549, J3=0.0864, J5=0.0094
    batch_train_loss: 0.3658, original=0.3658, J3=0.0858, J5=0.0094
    batch_train_loss: 0.4381, original=0.4381, J3=0.0857, J5=0.0095
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=51, trainloss=0.382, testloss=['0.075', '0.688', '0.352', '0.417', '0.496', '0.636', '0.280', '0.618', '0.122', '0.606'], testacc=['98.776', '80.176', '89.050', '86.733', '84.420', '78.587', '91.649', '82.588', '97.639', '81.566']
    batch_train_loss: 0.4059, original=0.4059, J3=0.0862, J5=0.0095
    batch_train_loss: 0.3771, original=0.3771, J3=0.0876, J5=0.0095
    batch_train_loss: 0.3518, original=0.3518, J3=0.0868, J5=0.0095
    batch_train_loss: 0.4457, original=0.4457, J3=0.0809, J5=0.0091
    batch_train_loss: 0.4362, original=0.4362, J3=0.0875, J5=0.0093
    batch_train_loss: 0.3309, original=0.3309, J3=0.0821, J5=0.0086
    batch_train_loss: 0.3514, original=0.3514, J3=0.0919, J5=0.0099
    batch_train_loss: 0.3726, original=0.3726, J3=0.0830, J5=0.0089
    batch_train_loss: 0.3104, original=0.3104, J3=0.0894, J5=0.0092
    batch_train_loss: 0.4985, original=0.4985, J3=0.0837, J5=0.0090
    batch_train_loss: 0.2744, original=0.2744, J3=0.0752, J5=0.0082
    batch_train_loss: 0.3881, original=0.3881, J3=0.0824, J5=0.0089
    batch_train_loss: 0.3465, original=0.3465, J3=0.0767, J5=0.0083
    batch_train_loss: 0.2515, original=0.2515, J3=0.0767, J5=0.0081
    batch_train_loss: 0.5740, original=0.5740, J3=0.0838, J5=0.0095
    batch_train_loss: 0.3926, original=0.3926, J3=0.0832, J5=0.0091
    batch_train_loss: 0.3697, original=0.3697, J3=0.0857, J5=0.0093
    batch_train_loss: 0.3500, original=0.3500, J3=0.0883, J5=0.0097
    batch_train_loss: 0.3587, original=0.3587, J3=0.0869, J5=0.0095
    batch_train_loss: 0.3427, original=0.3427, J3=0.0738, J5=0.0077
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=52, trainloss=0.376, testloss=['0.077', '0.645', '0.343', '0.330', '0.561', '0.596', '0.255', '0.559', '0.168', '0.431'], testacc=['98.673', '84.141', '89.244', '89.901', '80.652', '79.821', '92.380', '83.268', '96.201', '88.999']
    batch_train_loss: 0.3709, original=0.3709, J3=0.0742, J5=0.0078
    batch_train_loss: 0.3119, original=0.3119, J3=0.0830, J5=0.0089
    batch_train_loss: 0.3912, original=0.3912, J3=0.0821, J5=0.0090
    batch_train_loss: 0.3440, original=0.3440, J3=0.0841, J5=0.0092
    batch_train_loss: 0.3565, original=0.3565, J3=0.0836, J5=0.0090
    batch_train_loss: 0.3606, original=0.3606, J3=0.0814, J5=0.0088
    batch_train_loss: 0.3605, original=0.3605, J3=0.0837, J5=0.0090
    batch_train_loss: 0.3533, original=0.3533, J3=0.0755, J5=0.0085
    batch_train_loss: 0.3543, original=0.3543, J3=0.0835, J5=0.0090
    batch_train_loss: 0.4156, original=0.4156, J3=0.0874, J5=0.0095
    batch_train_loss: 0.3900, original=0.3900, J3=0.0780, J5=0.0086
    batch_train_loss: 0.4246, original=0.4246, J3=0.0911, J5=0.0098
    batch_train_loss: 0.3766, original=0.3766, J3=0.0847, J5=0.0093
    batch_train_loss: 0.4389, original=0.4389, J3=0.0814, J5=0.0085
    batch_train_loss: 0.3437, original=0.3437, J3=0.0886, J5=0.0098
    batch_train_loss: 0.5113, original=0.5113, J3=0.0858, J5=0.0090
    batch_train_loss: 0.2855, original=0.2855, J3=0.0847, J5=0.0092
    batch_train_loss: 0.3598, original=0.3598, J3=0.0809, J5=0.0086
    batch_train_loss: 0.3485, original=0.3485, J3=0.0851, J5=0.0092
    batch_train_loss: 0.3195, original=0.3195, J3=0.0821, J5=0.0088
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=53, trainloss=0.371, testloss=['0.075', '0.566', '0.306', '0.302', '0.459', '0.654', '0.262', '0.576', '0.180', '0.466'], testacc=['98.673', '86.696', '89.826', '91.287', '85.234', '78.251', '92.276', '83.463', '95.483', '88.008']
    batch_train_loss: 0.3493, original=0.3493, J3=0.0881, J5=0.0095
    batch_train_loss: 0.3998, original=0.3998, J3=0.0863, J5=0.0090
    batch_train_loss: 0.3177, original=0.3177, J3=0.0858, J5=0.0094
    batch_train_loss: 0.4026, original=0.4026, J3=0.0824, J5=0.0090
    batch_train_loss: 0.3638, original=0.3638, J3=0.0840, J5=0.0090
    batch_train_loss: 0.3307, original=0.3307, J3=0.0764, J5=0.0083
    batch_train_loss: 0.4540, original=0.4540, J3=0.0864, J5=0.0098
    batch_train_loss: 0.3025, original=0.3025, J3=0.0831, J5=0.0092
    batch_train_loss: 0.5905, original=0.5905, J3=0.0886, J5=0.0100
    batch_train_loss: 0.3693, original=0.3693, J3=0.0883, J5=0.0100
    batch_train_loss: 0.3286, original=0.3286, J3=0.0817, J5=0.0087
    batch_train_loss: 0.3086, original=0.3086, J3=0.0926, J5=0.0102
    batch_train_loss: 0.3537, original=0.3537, J3=0.0808, J5=0.0086
    batch_train_loss: 0.3577, original=0.3577, J3=0.0767, J5=0.0084
    batch_train_loss: 0.3783, original=0.3783, J3=0.0911, J5=0.0099
    batch_train_loss: 0.3810, original=0.3810, J3=0.0847, J5=0.0091
    batch_train_loss: 0.3342, original=0.3342, J3=0.0737, J5=0.0080
    batch_train_loss: 0.3292, original=0.3292, J3=0.0719, J5=0.0079
    batch_train_loss: 0.2885, original=0.2885, J3=0.0704, J5=0.0074
    batch_train_loss: 0.4056, original=0.4056, J3=0.0794, J5=0.0088
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=54, trainloss=0.367, testloss=['0.070', '0.605', '0.347', '0.336', '0.457', '0.630', '0.263', '0.612', '0.145', '0.505'], testacc=['98.776', '84.846', '89.147', '89.604', '85.132', '78.700', '92.067', '81.907', '96.817', '86.125']
    batch_train_loss: 0.3996, original=0.3996, J3=0.0815, J5=0.0092
    batch_train_loss: 0.3726, original=0.3726, J3=0.0817, J5=0.0088
    batch_train_loss: 0.3443, original=0.3443, J3=0.0836, J5=0.0090
    batch_train_loss: 0.4292, original=0.4292, J3=0.0801, J5=0.0091
    batch_train_loss: 0.3392, original=0.3392, J3=0.0817, J5=0.0087
    batch_train_loss: 0.3401, original=0.3401, J3=0.0801, J5=0.0089
    batch_train_loss: 0.3455, original=0.3455, J3=0.0786, J5=0.0085
    batch_train_loss: 0.2671, original=0.2671, J3=0.0778, J5=0.0080
    batch_train_loss: 0.3690, original=0.3690, J3=0.0784, J5=0.0085
    batch_train_loss: 0.3258, original=0.3258, J3=0.0915, J5=0.0099
    batch_train_loss: 0.4096, original=0.4096, J3=0.0782, J5=0.0087
    batch_train_loss: 0.3757, original=0.3757, J3=0.0934, J5=0.0105
    batch_train_loss: 0.3704, original=0.3704, J3=0.0773, J5=0.0083
    batch_train_loss: 0.4011, original=0.4011, J3=0.0838, J5=0.0093
    batch_train_loss: 0.2716, original=0.2716, J3=0.0775, J5=0.0082
    batch_train_loss: 0.4392, original=0.4392, J3=0.0876, J5=0.0096
    batch_train_loss: 0.4752, original=0.4752, J3=0.0812, J5=0.0095
    batch_train_loss: 0.3163, original=0.3163, J3=0.0792, J5=0.0084
    batch_train_loss: 0.4283, original=0.4283, J3=0.0797, J5=0.0085
    batch_train_loss: 0.2395, original=0.2395, J3=0.0835, J5=0.0085
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=55, trainloss=0.363, testloss=['0.071', '0.580', '0.298', '0.310', '0.525', '0.630', '0.248', '0.601', '0.169', '0.447'], testacc=['98.776', '86.167', '90.213', '90.594', '82.281', '79.148', '92.589', '82.198', '95.893', '88.305']
    batch_train_loss: 0.4701, original=0.4701, J3=0.0901, J5=0.0100
    batch_train_loss: 0.3116, original=0.3116, J3=0.0828, J5=0.0093
    batch_train_loss: 0.2888, original=0.2888, J3=0.0826, J5=0.0090
    batch_train_loss: 0.4861, original=0.4861, J3=0.0777, J5=0.0088
    batch_train_loss: 0.3536, original=0.3536, J3=0.0827, J5=0.0093
    batch_train_loss: 0.3762, original=0.3762, J3=0.0707, J5=0.0076
    batch_train_loss: 0.3050, original=0.3050, J3=0.0791, J5=0.0085
    batch_train_loss: 0.3989, original=0.3989, J3=0.0955, J5=0.0107
    batch_train_loss: 0.3176, original=0.3176, J3=0.0844, J5=0.0093
    batch_train_loss: 0.2926, original=0.2926, J3=0.0767, J5=0.0083
    batch_train_loss: 0.2181, original=0.2181, J3=0.0765, J5=0.0079
    batch_train_loss: 0.3073, original=0.3073, J3=0.0812, J5=0.0085
    batch_train_loss: 0.5130, original=0.5130, J3=0.0795, J5=0.0088
    batch_train_loss: 0.4116, original=0.4116, J3=0.0863, J5=0.0095
    batch_train_loss: 0.3867, original=0.3867, J3=0.0747, J5=0.0083
    batch_train_loss: 0.2504, original=0.2504, J3=0.0714, J5=0.0076
    batch_train_loss: 0.3538, original=0.3538, J3=0.0831, J5=0.0088
    batch_train_loss: 0.4174, original=0.4174, J3=0.0878, J5=0.0099
    batch_train_loss: 0.4156, original=0.4156, J3=0.0794, J5=0.0089
    batch_train_loss: 0.3344, original=0.3344, J3=0.0799, J5=0.0088
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=56, trainloss=0.360, testloss=['0.074', '0.570', '0.353', '0.311', '0.460', '0.694', '0.251', '0.570', '0.142', '0.464'], testacc=['98.776', '85.551', '88.953', '90.396', '84.827', '76.233', '92.589', '83.074', '96.715', '87.512']
    batch_train_loss: 0.3014, original=0.3014, J3=0.0745, J5=0.0082
    batch_train_loss: 0.2894, original=0.2894, J3=0.0782, J5=0.0082
    batch_train_loss: 0.3686, original=0.3686, J3=0.0889, J5=0.0097
    batch_train_loss: 0.3734, original=0.3734, J3=0.0833, J5=0.0093
    batch_train_loss: 0.4707, original=0.4707, J3=0.0747, J5=0.0083
    batch_train_loss: 0.3195, original=0.3195, J3=0.0802, J5=0.0086
    batch_train_loss: 0.4101, original=0.4101, J3=0.0855, J5=0.0092
    batch_train_loss: 0.3193, original=0.3193, J3=0.0770, J5=0.0086
    batch_train_loss: 0.3167, original=0.3167, J3=0.0803, J5=0.0087
    batch_train_loss: 0.3957, original=0.3957, J3=0.0875, J5=0.0094
    batch_train_loss: 0.3139, original=0.3139, J3=0.0740, J5=0.0082
    batch_train_loss: 0.2822, original=0.2822, J3=0.0779, J5=0.0084
    batch_train_loss: 0.3434, original=0.3434, J3=0.0807, J5=0.0093
    batch_train_loss: 0.3521, original=0.3521, J3=0.0794, J5=0.0089
    batch_train_loss: 0.4696, original=0.4696, J3=0.0900, J5=0.0102
    batch_train_loss: 0.4144, original=0.4144, J3=0.0825, J5=0.0092
    batch_train_loss: 0.2423, original=0.2423, J3=0.0753, J5=0.0080
    batch_train_loss: 0.3138, original=0.3138, J3=0.0823, J5=0.0087
    batch_train_loss: 0.4937, original=0.4937, J3=0.0815, J5=0.0088
    batch_train_loss: 0.2989, original=0.2989, J3=0.0661, J5=0.0071
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=57, trainloss=0.354, testloss=['0.069', '0.633', '0.327', '0.358', '0.466', '0.655', '0.248', '0.589', '0.133', '0.490'], testacc=['98.776', '83.789', '89.341', '88.614', '84.725', '77.578', '92.589', '83.268', '97.433', '86.323']
    batch_train_loss: 0.3281, original=0.3281, J3=0.0822, J5=0.0097
    batch_train_loss: 0.2875, original=0.2875, J3=0.0845, J5=0.0090
    batch_train_loss: 0.3887, original=0.3887, J3=0.0820, J5=0.0089
    batch_train_loss: 0.4853, original=0.4853, J3=0.0845, J5=0.0096
    batch_train_loss: 0.3132, original=0.3132, J3=0.0720, J5=0.0078
    batch_train_loss: 0.3426, original=0.3426, J3=0.0859, J5=0.0095
    batch_train_loss: 0.3936, original=0.3936, J3=0.0836, J5=0.0093
    batch_train_loss: 0.3954, original=0.3954, J3=0.0834, J5=0.0088
    batch_train_loss: 0.3687, original=0.3687, J3=0.0750, J5=0.0080
    batch_train_loss: 0.3252, original=0.3252, J3=0.0794, J5=0.0088
    batch_train_loss: 0.3339, original=0.3339, J3=0.0899, J5=0.0103
    batch_train_loss: 0.3578, original=0.3578, J3=0.0750, J5=0.0081
    batch_train_loss: 0.3280, original=0.3280, J3=0.0830, J5=0.0088
    batch_train_loss: 0.3926, original=0.3926, J3=0.0792, J5=0.0087
    batch_train_loss: 0.3344, original=0.3344, J3=0.0760, J5=0.0084
    batch_train_loss: 0.3436, original=0.3436, J3=0.0828, J5=0.0092
    batch_train_loss: 0.4332, original=0.4332, J3=0.0766, J5=0.0087
    batch_train_loss: 0.3142, original=0.3142, J3=0.0824, J5=0.0091
    batch_train_loss: 0.2569, original=0.2569, J3=0.0783, J5=0.0085
    batch_train_loss: 0.3380, original=0.3380, J3=0.0744, J5=0.0079
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=58, trainloss=0.353, testloss=['0.072', '0.576', '0.294', '0.369', '0.524', '0.588', '0.251', '0.623', '0.135', '0.470'], testacc=['98.673', '85.551', '90.504', '88.119', '82.688', '81.166', '92.589', '81.615', '97.331', '86.720']
    batch_train_loss: 0.4416, original=0.4416, J3=0.0837, J5=0.0092
    batch_train_loss: 0.3781, original=0.3781, J3=0.0705, J5=0.0080
    batch_train_loss: 0.3453, original=0.3453, J3=0.0774, J5=0.0081
    batch_train_loss: 0.4013, original=0.4013, J3=0.0800, J5=0.0093
    batch_train_loss: 0.3055, original=0.3055, J3=0.0825, J5=0.0095
    batch_train_loss: 0.3659, original=0.3659, J3=0.0785, J5=0.0088
    batch_train_loss: 0.3209, original=0.3209, J3=0.0782, J5=0.0084
    batch_train_loss: 0.3245, original=0.3245, J3=0.0775, J5=0.0085
    batch_train_loss: 0.2951, original=0.2951, J3=0.0845, J5=0.0088
    batch_train_loss: 0.3069, original=0.3069, J3=0.0648, J5=0.0069
    batch_train_loss: 0.3688, original=0.3688, J3=0.0776, J5=0.0086
    batch_train_loss: 0.3538, original=0.3538, J3=0.0779, J5=0.0084
    batch_train_loss: 0.3785, original=0.3785, J3=0.0818, J5=0.0094
    batch_train_loss: 0.3120, original=0.3120, J3=0.0759, J5=0.0081
    batch_train_loss: 0.3641, original=0.3641, J3=0.0861, J5=0.0096
    batch_train_loss: 0.3224, original=0.3224, J3=0.0843, J5=0.0091
    batch_train_loss: 0.3210, original=0.3210, J3=0.0889, J5=0.0094
    batch_train_loss: 0.3216, original=0.3216, J3=0.0801, J5=0.0088
    batch_train_loss: 0.3876, original=0.3876, J3=0.0692, J5=0.0075
    batch_train_loss: 0.3869, original=0.3869, J3=0.0870, J5=0.0097
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=59, trainloss=0.350, testloss=['0.072', '0.518', '0.324', '0.342', '0.441', '0.596', '0.235', '0.550', '0.137', '0.518'], testacc=['98.776', '87.401', '89.341', '89.604', '85.438', '80.493', '92.902', '83.949', '97.125', '85.035']
    batch_train_loss: 0.4091, original=0.4091, J3=0.0796, J5=0.0088
    batch_train_loss: 0.3487, original=0.3487, J3=0.0847, J5=0.0090
    batch_train_loss: 0.4532, original=0.4532, J3=0.0857, J5=0.0096
    batch_train_loss: 0.3244, original=0.3244, J3=0.0835, J5=0.0094
    batch_train_loss: 0.3720, original=0.3720, J3=0.0788, J5=0.0088
    batch_train_loss: 0.2897, original=0.2897, J3=0.0748, J5=0.0079
    batch_train_loss: 0.3233, original=0.3233, J3=0.0840, J5=0.0089
    batch_train_loss: 0.4926, original=0.4926, J3=0.0870, J5=0.0093
    batch_train_loss: 0.2592, original=0.2592, J3=0.0712, J5=0.0079
    batch_train_loss: 0.3676, original=0.3676, J3=0.0744, J5=0.0080
    batch_train_loss: 0.3809, original=0.3809, J3=0.0781, J5=0.0088
    batch_train_loss: 0.3251, original=0.3251, J3=0.0742, J5=0.0081
    batch_train_loss: 0.4236, original=0.4236, J3=0.0816, J5=0.0092
    batch_train_loss: 0.2506, original=0.2506, J3=0.0783, J5=0.0084
    batch_train_loss: 0.3649, original=0.3649, J3=0.0787, J5=0.0087
    batch_train_loss: 0.2143, original=0.2143, J3=0.0809, J5=0.0086
    batch_train_loss: 0.2946, original=0.2946, J3=0.0668, J5=0.0072
    batch_train_loss: 0.2906, original=0.2906, J3=0.0868, J5=0.0097
    batch_train_loss: 0.3825, original=0.3825, J3=0.0751, J5=0.0087
    batch_train_loss: 0.3239, original=0.3239, J3=0.0745, J5=0.0082
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=60, trainloss=0.345, testloss=['0.071', '0.503', '0.300', '0.315', '0.485', '0.645', '0.228', '0.581', '0.146', '0.457'], testacc=['98.673', '87.665', '90.310', '90.198', '84.012', '78.587', '93.215', '83.366', '96.407', '87.711']
    batch_train_loss: 0.3796, original=0.3796, J3=0.0867, J5=0.0095
    batch_train_loss: 0.2742, original=0.2742, J3=0.0775, J5=0.0089
    batch_train_loss: 0.2908, original=0.2908, J3=0.0802, J5=0.0087
    batch_train_loss: 0.3102, original=0.3102, J3=0.0738, J5=0.0080
    batch_train_loss: 0.3257, original=0.3257, J3=0.0776, J5=0.0085
    batch_train_loss: 0.2508, original=0.2508, J3=0.0735, J5=0.0082
    batch_train_loss: 0.3482, original=0.3482, J3=0.0735, J5=0.0081
    batch_train_loss: 0.3312, original=0.3312, J3=0.0713, J5=0.0079
    batch_train_loss: 0.2891, original=0.2891, J3=0.0750, J5=0.0080
    batch_train_loss: 0.4663, original=0.4663, J3=0.0876, J5=0.0096
    batch_train_loss: 0.3159, original=0.3159, J3=0.0785, J5=0.0087
    batch_train_loss: 0.3938, original=0.3938, J3=0.0866, J5=0.0095
    batch_train_loss: 0.3897, original=0.3897, J3=0.0787, J5=0.0091
    batch_train_loss: 0.3909, original=0.3909, J3=0.0838, J5=0.0090
    batch_train_loss: 0.3901, original=0.3901, J3=0.0748, J5=0.0079
    batch_train_loss: 0.3882, original=0.3882, J3=0.0735, J5=0.0082
    batch_train_loss: 0.2696, original=0.2696, J3=0.0847, J5=0.0089
    batch_train_loss: 0.3559, original=0.3559, J3=0.0724, J5=0.0081
    batch_train_loss: 0.3324, original=0.3324, J3=0.0855, J5=0.0094
    batch_train_loss: 0.3007, original=0.3007, J3=0.0736, J5=0.0085
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=61, trainloss=0.340, testloss=['0.072', '0.540', '0.330', '0.314', '0.419', '0.585', '0.230', '0.538', '0.143', '0.480'], testacc=['98.776', '86.344', '89.438', '90.099', '86.354', '81.054', '93.111', '84.144', '96.817', '86.620']
    batch_train_loss: 0.3439, original=0.3439, J3=0.0746, J5=0.0083
    batch_train_loss: 0.3558, original=0.3558, J3=0.0801, J5=0.0085
    batch_train_loss: 0.2823, original=0.2823, J3=0.0722, J5=0.0080
