[11.93943672  7.82672024 12.07942657 11.33796616 10.63623848 11.5921154
 10.94310951 10.25557137 11.52095032 10.38670807]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.7006, original=0.7006, J6=0.0094
    batch_train_loss: 0.6359, original=0.6359, J6=0.0106
    batch_train_loss: 0.6960, original=0.6960, J6=0.0133
    batch_train_loss: 0.6614, original=0.6614, J6=0.0120
    batch_train_loss: 0.5976, original=0.5976, J6=0.0108
    batch_train_loss: 0.7551, original=0.7551, J6=0.0113
    batch_train_loss: 0.6419, original=0.6419, J6=0.0107
    batch_train_loss: 0.6296, original=0.6296, J6=0.0107
    batch_train_loss: 0.6392, original=0.6392, J6=0.0107
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=18, trainloss=0.679, testloss=['0.164', '1.534', '0.552', '0.548', '0.819', '0.937', '0.656', '0.916', '0.477', '1.317'], testacc=['97.041', '46.520', '83.915', '85.644', '74.440', '68.722', '79.436', '76.848', '92.813', '53.419']
    batch_train_loss: 0.6643, original=0.6643, J6=0.0112
    batch_train_loss: 0.7556, original=0.7556, J6=0.0107
    batch_train_loss: 0.5624, original=0.5624, J6=0.0099
    batch_train_loss: 0.6577, original=0.6577, J6=0.0124
    batch_train_loss: 0.5852, original=0.5852, J6=0.0111
    batch_train_loss: 0.5155, original=0.5155, J6=0.0112
    batch_train_loss: 0.6527, original=0.6527, J6=0.0121
    batch_train_loss: 0.5798, original=0.5798, J6=0.0106
    batch_train_loss: 0.6618, original=0.6618, J6=0.0112
    batch_train_loss: 0.6088, original=0.6088, J6=0.0120
    batch_train_loss: 0.6866, original=0.6866, J6=0.0110
    batch_train_loss: 0.5739, original=0.5739, J6=0.0105
    batch_train_loss: 0.5286, original=0.5286, J6=0.0125
    batch_train_loss: 0.7009, original=0.7009, J6=0.0115
    batch_train_loss: 0.5773, original=0.5773, J6=0.0134
    batch_train_loss: 0.5724, original=0.5724, J6=0.0132
    batch_train_loss: 0.6086, original=0.6086, J6=0.0136
    batch_train_loss: 0.6596, original=0.6596, J6=0.0126
    batch_train_loss: 0.5341, original=0.5341, J6=0.0119
    batch_train_loss: 0.6160, original=0.6160, J6=0.0130
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=19, trainloss=0.615, testloss=['0.117', '1.451', '0.442', '0.538', '0.937', '1.102', '0.536', '0.909', '0.467', '0.821'], testacc=['98.163', '52.423', '87.888', '85.050', '64.868', '60.762', '84.656', '73.833', '91.889', '80.476']
    batch_train_loss: 0.5796, original=0.5796, J6=0.0133
    batch_train_loss: 0.6344, original=0.6344, J6=0.0130
    batch_train_loss: 0.6211, original=0.6211, J6=0.0137
    batch_train_loss: 0.5847, original=0.5847, J6=0.0115
    batch_train_loss: 0.6412, original=0.6412, J6=0.0136
    batch_train_loss: 0.7024, original=0.7024, J6=0.0143
    batch_train_loss: 0.4530, original=0.4530, J6=0.0128
    batch_train_loss: 0.6333, original=0.6333, J6=0.0119
    batch_train_loss: 0.5771, original=0.5771, J6=0.0134
    batch_train_loss: 0.6135, original=0.6135, J6=0.0117
    batch_train_loss: 0.5025, original=0.5025, J6=0.0122
    batch_train_loss: 0.4256, original=0.4256, J6=0.0121
    batch_train_loss: 0.5855, original=0.5855, J6=0.0148
    batch_train_loss: 0.6039, original=0.6039, J6=0.0138
    batch_train_loss: 0.4746, original=0.4746, J6=0.0118
    batch_train_loss: 0.5068, original=0.5068, J6=0.0133
    batch_train_loss: 0.5434, original=0.5434, J6=0.0150
    batch_train_loss: 0.5660, original=0.5660, J6=0.0142
    batch_train_loss: 0.6194, original=0.6194, J6=0.0135
    batch_train_loss: 0.5862, original=0.5862, J6=0.0138
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=20, trainloss=0.573, testloss=['0.133', '1.652', '0.384', '0.583', '0.950', '0.986', '0.552', '1.054', '0.326', '0.913'], testacc=['97.551', '41.057', '88.469', '82.376', '65.784', '63.901', '82.255', '70.039', '95.380', '74.133']
    batch_train_loss: 0.5826, original=0.5826, J6=0.0169
    batch_train_loss: 0.5683, original=0.5683, J6=0.0153
    batch_train_loss: 0.5270, original=0.5270, J6=0.0131
    batch_train_loss: 0.4707, original=0.4707, J6=0.0145
    batch_train_loss: 0.5108, original=0.5108, J6=0.0144
    batch_train_loss: 0.5163, original=0.5163, J6=0.0140
    batch_train_loss: 0.7230, original=0.7230, J6=0.0158
    batch_train_loss: 0.6422, original=0.6422, J6=0.0138
    batch_train_loss: 0.4612, original=0.4612, J6=0.0146
    batch_train_loss: 0.4648, original=0.4648, J6=0.0130
    batch_train_loss: 0.6297, original=0.6297, J6=0.0170
    batch_train_loss: 0.5334, original=0.5334, J6=0.0140
    batch_train_loss: 0.5672, original=0.5672, J6=0.0136
    batch_train_loss: 0.5640, original=0.5640, J6=0.0155
    batch_train_loss: 0.5227, original=0.5227, J6=0.0135
    batch_train_loss: 0.4777, original=0.4777, J6=0.0148
    batch_train_loss: 0.5932, original=0.5932, J6=0.0148
    batch_train_loss: 0.4008, original=0.4008, J6=0.0145
    batch_train_loss: 0.4733, original=0.4733, J6=0.0133
    batch_train_loss: 0.5182, original=0.5182, J6=0.0144
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=21, trainloss=0.537, testloss=['0.102', '1.455', '0.429', '0.413', '0.783', '0.952', '0.564', '0.835', '0.356', '0.885'], testacc=['98.367', '50.925', '87.016', '88.713', '72.811', '66.480', '82.150', '77.237', '92.813', '76.313']
    batch_train_loss: 0.5823, original=0.5823, J6=0.0162
    batch_train_loss: 0.4426, original=0.4426, J6=0.0162
    batch_train_loss: 0.6413, original=0.6413, J6=0.0150
    batch_train_loss: 0.5255, original=0.5255, J6=0.0147
    batch_train_loss: 0.5672, original=0.5672, J6=0.0162
    batch_train_loss: 0.4931, original=0.4931, J6=0.0156
    batch_train_loss: 0.5159, original=0.5159, J6=0.0143
    batch_train_loss: 0.4748, original=0.4748, J6=0.0144
    batch_train_loss: 0.4707, original=0.4707, J6=0.0147
    batch_train_loss: 0.3560, original=0.3560, J6=0.0161
    batch_train_loss: 0.5462, original=0.5462, J6=0.0153
    batch_train_loss: 0.4873, original=0.4873, J6=0.0154
    batch_train_loss: 0.4386, original=0.4386, J6=0.0175
    batch_train_loss: 0.5678, original=0.5678, J6=0.0159
    batch_train_loss: 0.4275, original=0.4275, J6=0.0157
    batch_train_loss: 0.5896, original=0.5896, J6=0.0150
    batch_train_loss: 0.5318, original=0.5318, J6=0.0162
    batch_train_loss: 0.5570, original=0.5570, J6=0.0141
    batch_train_loss: 0.4447, original=0.4447, J6=0.0165
    batch_train_loss: 0.5246, original=0.5246, J6=0.0164
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=22, trainloss=0.509, testloss=['0.095', '1.507', '0.451', '0.479', '0.781', '0.974', '0.464', '0.838', '0.273', '0.858'], testacc=['98.265', '46.872', '86.531', '85.446', '72.912', '64.798', '85.073', '77.335', '95.380', '75.619']
    batch_train_loss: 0.4406, original=0.4406, J6=0.0147
    batch_train_loss: 0.5798, original=0.5798, J6=0.0192
    batch_train_loss: 0.4683, original=0.4683, J6=0.0177
    batch_train_loss: 0.4303, original=0.4303, J6=0.0135
    batch_train_loss: 0.4314, original=0.4314, J6=0.0171
    batch_train_loss: 0.4564, original=0.4564, J6=0.0147
    batch_train_loss: 0.6226, original=0.6226, J6=0.0159
    batch_train_loss: 0.5114, original=0.5114, J6=0.0157
    batch_train_loss: 0.4270, original=0.4270, J6=0.0167
    batch_train_loss: 0.4320, original=0.4320, J6=0.0177
    batch_train_loss: 0.5970, original=0.5970, J6=0.0185
    batch_train_loss: 0.4543, original=0.4543, J6=0.0165
    batch_train_loss: 0.4823, original=0.4823, J6=0.0198
    batch_train_loss: 0.4270, original=0.4270, J6=0.0161
    batch_train_loss: 0.3897, original=0.3897, J6=0.0138
    batch_train_loss: 0.5629, original=0.5629, J6=0.0183
    batch_train_loss: 0.4371, original=0.4371, J6=0.0156
    batch_train_loss: 0.4505, original=0.4505, J6=0.0167
    batch_train_loss: 0.4194, original=0.4194, J6=0.0176
    batch_train_loss: 0.7265, original=0.7265, J6=0.0186
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=23, trainloss=0.487, testloss=['0.096', '1.628', '0.400', '0.295', '0.878', '1.193', '0.480', '0.890', '0.290', '0.875'], testacc=['98.265', '42.731', '87.984', '92.277', '68.941', '53.587', '85.491', '75.486', '93.224', '75.421']
    batch_train_loss: 0.4155, original=0.4155, J6=0.0166
    batch_train_loss: 0.3964, original=0.3964, J6=0.0163
    batch_train_loss: 0.3960, original=0.3960, J6=0.0158
    batch_train_loss: 0.4207, original=0.4207, J6=0.0161
    batch_train_loss: 0.5281, original=0.5281, J6=0.0183
    batch_train_loss: 0.4864, original=0.4864, J6=0.0193
    batch_train_loss: 0.5830, original=0.5830, J6=0.0185
    batch_train_loss: 0.6032, original=0.6032, J6=0.0206
    batch_train_loss: 0.3779, original=0.3779, J6=0.0176
    batch_train_loss: 0.4528, original=0.4528, J6=0.0165
    batch_train_loss: 0.4523, original=0.4523, J6=0.0181
    batch_train_loss: 0.5548, original=0.5548, J6=0.0177
    batch_train_loss: 0.3818, original=0.3818, J6=0.0176
    batch_train_loss: 0.4700, original=0.4700, J6=0.0169
    batch_train_loss: 0.4526, original=0.4526, J6=0.0175
    batch_train_loss: 0.3848, original=0.3848, J6=0.0163
    batch_train_loss: 0.5494, original=0.5494, J6=0.0178
    batch_train_loss: 0.5446, original=0.5446, J6=0.0178
    batch_train_loss: 0.5234, original=0.5234, J6=0.0167
    batch_train_loss: 0.4693, original=0.4693, J6=0.0177
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=24, trainloss=0.472, testloss=['0.098', '1.529', '0.396', '0.521', '0.768', '0.778', '0.600', '0.845', '0.215', '0.748'], testacc=['98.265', '44.934', '87.597', '83.069', '73.320', '73.094', '79.436', '76.751', '95.996', '79.187']
    batch_train_loss: 0.3986, original=0.3986, J6=0.0180
    batch_train_loss: 0.4972, original=0.4972, J6=0.0179
    batch_train_loss: 0.4959, original=0.4959, J6=0.0168
    batch_train_loss: 0.4018, original=0.4018, J6=0.0164
    batch_train_loss: 0.4484, original=0.4484, J6=0.0181
    batch_train_loss: 0.3896, original=0.3896, J6=0.0177
    batch_train_loss: 0.6121, original=0.6121, J6=0.0189
    batch_train_loss: 0.4074, original=0.4074, J6=0.0166
    batch_train_loss: 0.5064, original=0.5064, J6=0.0190
    batch_train_loss: 0.4239, original=0.4239, J6=0.0180
    batch_train_loss: 0.4432, original=0.4432, J6=0.0173
    batch_train_loss: 0.3534, original=0.3534, J6=0.0189
    batch_train_loss: 0.4854, original=0.4854, J6=0.0198
    batch_train_loss: 0.5211, original=0.5211, J6=0.0172
    batch_train_loss: 0.4578, original=0.4578, J6=0.0184
    batch_train_loss: 0.3122, original=0.3122, J6=0.0172
    batch_train_loss: 0.4775, original=0.4775, J6=0.0188
    batch_train_loss: 0.3845, original=0.3845, J6=0.0171
    batch_train_loss: 0.5595, original=0.5595, J6=0.0182
    batch_train_loss: 0.3989, original=0.3989, J6=0.0181
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=25, trainloss=0.449, testloss=['0.092', '1.531', '0.320', '0.356', '0.988', '0.918', '0.438', '0.872', '0.264', '0.755'], testacc=['98.367', '47.048', '90.407', '90.000', '64.766', '67.489', '86.430', '76.459', '93.634', '79.386']
    batch_train_loss: 0.4184, original=0.4184, J6=0.0162
    batch_train_loss: 0.5882, original=0.5882, J6=0.0209
    batch_train_loss: 0.4021, original=0.4021, J6=0.0185
    batch_train_loss: 0.3708, original=0.3708, J6=0.0204
    batch_train_loss: 0.3632, original=0.3632, J6=0.0166
    batch_train_loss: 0.4716, original=0.4716, J6=0.0187
    batch_train_loss: 0.4435, original=0.4435, J6=0.0196
    batch_train_loss: 0.3982, original=0.3982, J6=0.0177
    batch_train_loss: 0.3322, original=0.3322, J6=0.0192
    batch_train_loss: 0.5238, original=0.5238, J6=0.0194
    batch_train_loss: 0.3397, original=0.3397, J6=0.0185
    batch_train_loss: 0.3396, original=0.3396, J6=0.0170
    batch_train_loss: 0.4704, original=0.4704, J6=0.0178
    batch_train_loss: 0.3965, original=0.3965, J6=0.0181
    batch_train_loss: 0.4425, original=0.4425, J6=0.0195
    batch_train_loss: 0.4990, original=0.4990, J6=0.0192
    batch_train_loss: 0.5397, original=0.5397, J6=0.0198
    batch_train_loss: 0.4467, original=0.4467, J6=0.0183
    batch_train_loss: 0.4810, original=0.4810, J6=0.0185
    batch_train_loss: 0.4261, original=0.4261, J6=0.0183
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=26, trainloss=0.435, testloss=['0.092', '1.488', '0.435', '0.387', '0.915', '0.884', '0.515', '0.760', '0.200', '0.584'], testacc=['98.367', '47.225', '86.531', '88.812', '65.479', '69.283', '83.403', '78.696', '95.483', '84.836']
    batch_train_loss: 0.5357, original=0.5357, J6=0.0207
    batch_train_loss: 0.3797, original=0.3797, J6=0.0186
    batch_train_loss: 0.3036, original=0.3036, J6=0.0177
    batch_train_loss: 0.3981, original=0.3981, J6=0.0178
    batch_train_loss: 0.5122, original=0.5122, J6=0.0178
    batch_train_loss: 0.4775, original=0.4775, J6=0.0200
    batch_train_loss: 0.4531, original=0.4531, J6=0.0182
    batch_train_loss: 0.3162, original=0.3162, J6=0.0188
    batch_train_loss: 0.4925, original=0.4925, J6=0.0188
    batch_train_loss: 0.4647, original=0.4647, J6=0.0193
    batch_train_loss: 0.3568, original=0.3568, J6=0.0181
    batch_train_loss: 0.3614, original=0.3614, J6=0.0166
    batch_train_loss: 0.4250, original=0.4250, J6=0.0200
    batch_train_loss: 0.4173, original=0.4173, J6=0.0208
    batch_train_loss: 0.3555, original=0.3555, J6=0.0178
    batch_train_loss: 0.4122, original=0.4122, J6=0.0189
    batch_train_loss: 0.5124, original=0.5124, J6=0.0191
    batch_train_loss: 0.5604, original=0.5604, J6=0.0179
    batch_train_loss: 0.3857, original=0.3857, J6=0.0197
    batch_train_loss: 0.3736, original=0.3736, J6=0.0200
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=27, trainloss=0.425, testloss=['0.078', '1.393', '0.348', '0.467', '0.735', '0.701', '0.401', '0.776', '0.233', '0.677'], testacc=['98.469', '52.070', '89.244', '84.851', '74.236', '77.466', '87.265', '78.696', '94.456', '81.665']
    batch_train_loss: 0.6648, original=0.6648, J6=0.0207
    batch_train_loss: 0.5974, original=0.5974, J6=0.0205
    batch_train_loss: 0.3492, original=0.3492, J6=0.0192
    batch_train_loss: 0.4032, original=0.4032, J6=0.0200
    batch_train_loss: 0.3927, original=0.3927, J6=0.0167
    batch_train_loss: 0.4253, original=0.4253, J6=0.0188
    batch_train_loss: 0.4005, original=0.4005, J6=0.0180
    batch_train_loss: 0.4353, original=0.4353, J6=0.0203
    batch_train_loss: 0.3190, original=0.3190, J6=0.0178
    batch_train_loss: 0.4402, original=0.4402, J6=0.0193
    batch_train_loss: 0.3412, original=0.3412, J6=0.0201
    batch_train_loss: 0.4312, original=0.4312, J6=0.0185
    batch_train_loss: 0.3595, original=0.3595, J6=0.0189
    batch_train_loss: 0.4066, original=0.4066, J6=0.0205
    batch_train_loss: 0.3172, original=0.3172, J6=0.0179
    batch_train_loss: 0.4112, original=0.4112, J6=0.0191
    batch_train_loss: 0.4458, original=0.4458, J6=0.0198
    batch_train_loss: 0.3305, original=0.3305, J6=0.0206
    batch_train_loss: 0.3843, original=0.3843, J6=0.0172
    batch_train_loss: 0.3692, original=0.3692, J6=0.0197
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=28, trainloss=0.411, testloss=['0.073', '1.438', '0.340', '0.375', '0.549', '0.780', '0.385', '0.713', '0.254', '0.731'], testacc=['98.571', '51.278', '90.019', '89.307', '82.485', '73.655', '88.309', '80.934', '93.737', '78.692']
    batch_train_loss: 0.4394, original=0.4394, J6=0.0173
    batch_train_loss: 0.3625, original=0.3625, J6=0.0184
    batch_train_loss: 0.3604, original=0.3604, J6=0.0192
    batch_train_loss: 0.2568, original=0.2568, J6=0.0188
    batch_train_loss: 0.4047, original=0.4047, J6=0.0202
    batch_train_loss: 0.4325, original=0.4325, J6=0.0207
    batch_train_loss: 0.3483, original=0.3483, J6=0.0204
    batch_train_loss: 0.5285, original=0.5285, J6=0.0185
    batch_train_loss: 0.4122, original=0.4122, J6=0.0202
    batch_train_loss: 0.4249, original=0.4249, J6=0.0211
    batch_train_loss: 0.3752, original=0.3752, J6=0.0194
    batch_train_loss: 0.4225, original=0.4225, J6=0.0216
    batch_train_loss: 0.4539, original=0.4539, J6=0.0210
    batch_train_loss: 0.4295, original=0.4295, J6=0.0194
    batch_train_loss: 0.3558, original=0.3558, J6=0.0186
    batch_train_loss: 0.3275, original=0.3275, J6=0.0176
    batch_train_loss: 0.4564, original=0.4564, J6=0.0195
    batch_train_loss: 0.4361, original=0.4361, J6=0.0212
    batch_train_loss: 0.3663, original=0.3663, J6=0.0190
    batch_train_loss: 0.4035, original=0.4035, J6=0.0192
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=29, trainloss=0.400, testloss=['0.074', '1.247', '0.384', '0.298', '0.752', '0.812', '0.349', '0.817', '0.243', '0.571'], testacc=['98.571', '59.824', '88.081', '91.287', '74.236', '72.197', '89.353', '76.848', '93.224', '85.035']
    batch_train_loss: 0.3266, original=0.3266, J6=0.0214
    batch_train_loss: 0.2984, original=0.2984, J6=0.0197
    batch_train_loss: 0.3815, original=0.3815, J6=0.0182
    batch_train_loss: 0.3355, original=0.3355, J6=0.0193
    batch_train_loss: 0.5743, original=0.5743, J6=0.0199
    batch_train_loss: 0.3315, original=0.3315, J6=0.0204
    batch_train_loss: 0.3783, original=0.3783, J6=0.0189
    batch_train_loss: 0.3581, original=0.3581, J6=0.0180
    batch_train_loss: 0.2935, original=0.2935, J6=0.0208
    batch_train_loss: 0.4463, original=0.4463, J6=0.0205
    batch_train_loss: 0.3516, original=0.3516, J6=0.0205
    batch_train_loss: 0.3828, original=0.3828, J6=0.0233
    batch_train_loss: 0.3788, original=0.3788, J6=0.0187
    batch_train_loss: 0.4342, original=0.4342, J6=0.0201
    batch_train_loss: 0.2806, original=0.2806, J6=0.0190
    batch_train_loss: 0.3335, original=0.3335, J6=0.0167
    batch_train_loss: 0.4541, original=0.4541, J6=0.0208
    batch_train_loss: 0.4066, original=0.4066, J6=0.0229
    batch_train_loss: 0.5184, original=0.5184, J6=0.0207
    batch_train_loss: 0.4416, original=0.4416, J6=0.0182
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=30, trainloss=0.385, testloss=['0.077', '1.601', '0.371', '0.476', '0.801', '0.877', '0.413', '0.874', '0.138', '0.634'], testacc=['98.367', '40.000', '88.469', '84.950', '72.200', '68.161', '87.161', '75.486', '97.433', '81.566']
    batch_train_loss: 0.4123, original=0.4123, J6=0.0205
    batch_train_loss: 0.2408, original=0.2408, J6=0.0183
    batch_train_loss: 0.2556, original=0.2556, J6=0.0187
    batch_train_loss: 0.5120, original=0.5120, J6=0.0222
    batch_train_loss: 0.3986, original=0.3986, J6=0.0206
    batch_train_loss: 0.4123, original=0.4123, J6=0.0208
    batch_train_loss: 0.3142, original=0.3142, J6=0.0200
    batch_train_loss: 0.3323, original=0.3323, J6=0.0178
    batch_train_loss: 0.3989, original=0.3989, J6=0.0195
    batch_train_loss: 0.5648, original=0.5648, J6=0.0254
    batch_train_loss: 0.3139, original=0.3139, J6=0.0173
    batch_train_loss: 0.5203, original=0.5203, J6=0.0207
    batch_train_loss: 0.4304, original=0.4304, J6=0.0203
    batch_train_loss: 0.4332, original=0.4332, J6=0.0215
    batch_train_loss: 0.3220, original=0.3220, J6=0.0210
    batch_train_loss: 0.3140, original=0.3140, J6=0.0197
    batch_train_loss: 0.3955, original=0.3955, J6=0.0205
    batch_train_loss: 0.3694, original=0.3694, J6=0.0182
