[22.88392038 15.00121379 23.15223427 21.7311018  20.38612375 22.21822119
 20.97429323 19.65651178 22.08182144 19.90785713]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.6724, original=0.6724, J6=0.0201
    batch_train_loss: 0.6092, original=0.6092, J6=0.0181
    batch_train_loss: 0.7662, original=0.7662, J6=0.0193
    batch_train_loss: 0.6535, original=0.6535, J6=0.0184
    batch_train_loss: 0.6413, original=0.6413, J6=0.0185
    batch_train_loss: 0.6492, original=0.6492, J6=0.0182
(num=200,lam=0.0001,coef=2.3)epoch=18, trainloss=0.689, testloss=['0.166', '1.513', '0.552', '0.553', '0.817', '0.938', '0.655', '0.914', '0.487', '1.315'], testacc=['97.143', '48.282', '84.109', '85.644', '74.847', '68.946', '79.749', '76.946', '92.505', '53.518']
    batch_train_loss: 0.6770, original=0.6770, J6=0.0191
    batch_train_loss: 0.7652, original=0.7652, J6=0.0186
    batch_train_loss: 0.5726, original=0.5726, J6=0.0169
    batch_train_loss: 0.6684, original=0.6684, J6=0.0210
    batch_train_loss: 0.5966, original=0.5966, J6=0.0188
    batch_train_loss: 0.5273, original=0.5273, J6=0.0187
    batch_train_loss: 0.6643, original=0.6643, J6=0.0207
    batch_train_loss: 0.5915, original=0.5915, J6=0.0182
    batch_train_loss: 0.6735, original=0.6735, J6=0.0190
    batch_train_loss: 0.6207, original=0.6207, J6=0.0205
    batch_train_loss: 0.6975, original=0.6975, J6=0.0185
    batch_train_loss: 0.5854, original=0.5854, J6=0.0181
    batch_train_loss: 0.5414, original=0.5414, J6=0.0215
    batch_train_loss: 0.7111, original=0.7111, J6=0.0201
    batch_train_loss: 0.5907, original=0.5907, J6=0.0234
    batch_train_loss: 0.5842, original=0.5842, J6=0.0212
    batch_train_loss: 0.6227, original=0.6227, J6=0.0237
    batch_train_loss: 0.6714, original=0.6714, J6=0.0215
    batch_train_loss: 0.5460, original=0.5460, J6=0.0201
    batch_train_loss: 0.6293, original=0.6293, J6=0.0226
(num=200,lam=0.0001,coef=2.3)epoch=19, trainloss=0.627, testloss=['0.119', '1.426', '0.443', '0.542', '0.936', '1.104', '0.537', '0.908', '0.475', '0.823'], testacc=['98.163', '54.449', '87.888', '85.050', '64.969', '60.762', '84.760', '73.930', '91.786', '80.674']
    batch_train_loss: 0.5917, original=0.5917, J6=0.0224
    batch_train_loss: 0.6474, original=0.6474, J6=0.0222
    batch_train_loss: 0.6344, original=0.6344, J6=0.0239
    batch_train_loss: 0.5956, original=0.5956, J6=0.0196
    batch_train_loss: 0.6530, original=0.6530, J6=0.0230
    batch_train_loss: 0.7154, original=0.7154, J6=0.0244
    batch_train_loss: 0.4668, original=0.4668, J6=0.0216
    batch_train_loss: 0.6442, original=0.6442, J6=0.0199
    batch_train_loss: 0.5890, original=0.5890, J6=0.0225
    batch_train_loss: 0.6257, original=0.6257, J6=0.0202
    batch_train_loss: 0.5145, original=0.5145, J6=0.0204
    batch_train_loss: 0.4382, original=0.4382, J6=0.0206
    batch_train_loss: 0.5995, original=0.5995, J6=0.0254
    batch_train_loss: 0.6171, original=0.6171, J6=0.0236
    batch_train_loss: 0.4868, original=0.4868, J6=0.0202
    batch_train_loss: 0.5197, original=0.5197, J6=0.0217
    batch_train_loss: 0.5562, original=0.5562, J6=0.0242
    batch_train_loss: 0.5784, original=0.5784, J6=0.0238
    batch_train_loss: 0.6310, original=0.6310, J6=0.0233
    batch_train_loss: 0.5979, original=0.5979, J6=0.0233
(num=200,lam=0.0001,coef=2.3)epoch=20, trainloss=0.585, testloss=['0.135', '1.619', '0.390', '0.584', '0.944', '0.988', '0.552', '1.044', '0.330', '0.922'], testacc=['97.551', '42.115', '88.372', '82.376', '66.090', '64.013', '82.359', '70.428', '95.585', '74.034']
    batch_train_loss: 0.5980, original=0.5980, J6=0.0285
    batch_train_loss: 0.5824, original=0.5824, J6=0.0259
    batch_train_loss: 0.5388, original=0.5388, J6=0.0212
    batch_train_loss: 0.4859, original=0.4859, J6=0.0250
    batch_train_loss: 0.5225, original=0.5225, J6=0.0235
    batch_train_loss: 0.5290, original=0.5290, J6=0.0227
    batch_train_loss: 0.7347, original=0.7347, J6=0.0267
    batch_train_loss: 0.6542, original=0.6542, J6=0.0236
    batch_train_loss: 0.4746, original=0.4746, J6=0.0239
    batch_train_loss: 0.4765, original=0.4765, J6=0.0213
    batch_train_loss: 0.6441, original=0.6441, J6=0.0295
    batch_train_loss: 0.5472, original=0.5472, J6=0.0236
    batch_train_loss: 0.5783, original=0.5783, J6=0.0230
    batch_train_loss: 0.5790, original=0.5790, J6=0.0267
    batch_train_loss: 0.5350, original=0.5350, J6=0.0225
    batch_train_loss: 0.4916, original=0.4916, J6=0.0242
    batch_train_loss: 0.6055, original=0.6055, J6=0.0252
    batch_train_loss: 0.4139, original=0.4139, J6=0.0242
    batch_train_loss: 0.4860, original=0.4860, J6=0.0225
    batch_train_loss: 0.5312, original=0.5312, J6=0.0243
(num=200,lam=0.0001,coef=2.3)epoch=21, trainloss=0.550, testloss=['0.105', '1.418', '0.431', '0.419', '0.778', '0.948', '0.560', '0.830', '0.362', '0.891'], testacc=['98.367', '52.423', '87.016', '88.614', '73.218', '66.928', '82.777', '77.335', '93.018', '76.313']
    batch_train_loss: 0.5952, original=0.5952, J6=0.0272
    batch_train_loss: 0.4578, original=0.4578, J6=0.0274
    batch_train_loss: 0.6534, original=0.6534, J6=0.0255
    batch_train_loss: 0.5387, original=0.5387, J6=0.0238
    batch_train_loss: 0.5798, original=0.5798, J6=0.0274
    batch_train_loss: 0.5069, original=0.5069, J6=0.0261
    batch_train_loss: 0.5296, original=0.5296, J6=0.0239
    batch_train_loss: 0.4885, original=0.4885, J6=0.0237
    batch_train_loss: 0.4838, original=0.4838, J6=0.0242
    batch_train_loss: 0.3716, original=0.3716, J6=0.0272
    batch_train_loss: 0.5581, original=0.5581, J6=0.0255
    batch_train_loss: 0.5012, original=0.5012, J6=0.0254
    batch_train_loss: 0.4542, original=0.4542, J6=0.0292
    batch_train_loss: 0.5802, original=0.5802, J6=0.0263
    batch_train_loss: 0.4411, original=0.4411, J6=0.0257
    batch_train_loss: 0.6019, original=0.6019, J6=0.0248
    batch_train_loss: 0.5454, original=0.5454, J6=0.0261
    batch_train_loss: 0.5687, original=0.5687, J6=0.0233
    batch_train_loss: 0.4597, original=0.4597, J6=0.0273
    batch_train_loss: 0.5387, original=0.5387, J6=0.0272
(num=200,lam=0.0001,coef=2.3)epoch=22, trainloss=0.523, testloss=['0.096', '1.462', '0.447', '0.481', '0.783', '0.969', '0.468', '0.839', '0.280', '0.859'], testacc=['98.265', '48.899', '86.531', '85.347', '72.811', '65.247', '85.073', '77.237', '95.380', '75.818']
    batch_train_loss: 0.4537, original=0.4537, J6=0.0243
    batch_train_loss: 0.5943, original=0.5943, J6=0.0318
    batch_train_loss: 0.4830, original=0.4830, J6=0.0295
    batch_train_loss: 0.4432, original=0.4432, J6=0.0222
    batch_train_loss: 0.4467, original=0.4467, J6=0.0290
    batch_train_loss: 0.4700, original=0.4700, J6=0.0242
    batch_train_loss: 0.6364, original=0.6364, J6=0.0264
    batch_train_loss: 0.5225, original=0.5225, J6=0.0258
    batch_train_loss: 0.4413, original=0.4413, J6=0.0274
    batch_train_loss: 0.4482, original=0.4482, J6=0.0302
    batch_train_loss: 0.6109, original=0.6109, J6=0.0306
    batch_train_loss: 0.4686, original=0.4686, J6=0.0273
    batch_train_loss: 0.4978, original=0.4978, J6=0.0334
    batch_train_loss: 0.4411, original=0.4411, J6=0.0264
    batch_train_loss: 0.4035, original=0.4035, J6=0.0222
    batch_train_loss: 0.5786, original=0.5786, J6=0.0305
    batch_train_loss: 0.4517, original=0.4517, J6=0.0254
    batch_train_loss: 0.4645, original=0.4645, J6=0.0273
    batch_train_loss: 0.4347, original=0.4347, J6=0.0287
    batch_train_loss: 0.7375, original=0.7375, J6=0.0312
(num=200,lam=0.0001,coef=2.3)epoch=23, trainloss=0.501, testloss=['0.098', '1.569', '0.400', '0.304', '0.868', '1.167', '0.479', '0.878', '0.293', '0.878'], testacc=['98.265', '45.022', '87.984', '92.079', '69.348', '55.605', '85.386', '75.778', '93.326', '75.520']
    batch_train_loss: 0.4282, original=0.4282, J6=0.0269
    batch_train_loss: 0.4095, original=0.4095, J6=0.0263
    batch_train_loss: 0.4094, original=0.4094, J6=0.0258
    batch_train_loss: 0.4361, original=0.4361, J6=0.0269
    batch_train_loss: 0.5429, original=0.5429, J6=0.0307
    batch_train_loss: 0.5015, original=0.5015, J6=0.0323
    batch_train_loss: 0.5979, original=0.5979, J6=0.0312
    batch_train_loss: 0.6185, original=0.6185, J6=0.0331
    batch_train_loss: 0.3920, original=0.3920, J6=0.0279
    batch_train_loss: 0.4674, original=0.4674, J6=0.0268
    batch_train_loss: 0.4673, original=0.4673, J6=0.0295
    batch_train_loss: 0.5693, original=0.5693, J6=0.0290
    batch_train_loss: 0.3978, original=0.3978, J6=0.0286
    batch_train_loss: 0.4845, original=0.4845, J6=0.0278
    batch_train_loss: 0.4670, original=0.4670, J6=0.0290
    batch_train_loss: 0.3995, original=0.3995, J6=0.0265
    batch_train_loss: 0.5618, original=0.5618, J6=0.0296
    batch_train_loss: 0.5569, original=0.5569, J6=0.0288
    batch_train_loss: 0.5363, original=0.5363, J6=0.0282
    batch_train_loss: 0.4847, original=0.4847, J6=0.0294
(num=200,lam=0.0001,coef=2.3)epoch=24, trainloss=0.486, testloss=['0.100', '1.469', '0.397', '0.531', '0.750', '0.768', '0.588', '0.831', '0.219', '0.773'], testacc=['98.265', '47.048', '87.597', '82.871', '74.236', '73.430', '80.271', '77.043', '95.996', '78.295']
    batch_train_loss: 0.4146, original=0.4146, J6=0.0292
    batch_train_loss: 0.5093, original=0.5093, J6=0.0291
    batch_train_loss: 0.5070, original=0.5070, J6=0.0275
    batch_train_loss: 0.4142, original=0.4142, J6=0.0267
    batch_train_loss: 0.4607, original=0.4607, J6=0.0292
    batch_train_loss: 0.4055, original=0.4055, J6=0.0294
    batch_train_loss: 0.6261, original=0.6261, J6=0.0310
    batch_train_loss: 0.4228, original=0.4228, J6=0.0272
    batch_train_loss: 0.5208, original=0.5208, J6=0.0313
    batch_train_loss: 0.4394, original=0.4394, J6=0.0290
    batch_train_loss: 0.4597, original=0.4597, J6=0.0284
    batch_train_loss: 0.3703, original=0.3703, J6=0.0306
    batch_train_loss: 0.5009, original=0.5009, J6=0.0338
    batch_train_loss: 0.5317, original=0.5317, J6=0.0274
    batch_train_loss: 0.4716, original=0.4716, J6=0.0296
    batch_train_loss: 0.3288, original=0.3288, J6=0.0287
    batch_train_loss: 0.4926, original=0.4926, J6=0.0300
    batch_train_loss: 0.3976, original=0.3976, J6=0.0276
    batch_train_loss: 0.5734, original=0.5734, J6=0.0300
    batch_train_loss: 0.4130, original=0.4130, J6=0.0289
(num=200,lam=0.0001,coef=2.3)epoch=25, trainloss=0.463, testloss=['0.093', '1.475', '0.323', '0.356', '0.959', '0.929', '0.440', '0.861', '0.267', '0.773'], testacc=['98.367', '49.604', '90.310', '90.099', '65.886', '67.152', '86.534', '76.751', '93.737', '78.692']
    batch_train_loss: 0.4305, original=0.4305, J6=0.0267
    batch_train_loss: 0.6028, original=0.6028, J6=0.0341
    batch_train_loss: 0.4176, original=0.4176, J6=0.0293
    batch_train_loss: 0.3866, original=0.3866, J6=0.0336
    batch_train_loss: 0.3780, original=0.3780, J6=0.0269
    batch_train_loss: 0.4875, original=0.4875, J6=0.0310
    batch_train_loss: 0.4577, original=0.4577, J6=0.0320
    batch_train_loss: 0.4110, original=0.4110, J6=0.0284
    batch_train_loss: 0.3481, original=0.3481, J6=0.0309
    batch_train_loss: 0.5390, original=0.5390, J6=0.0321
    batch_train_loss: 0.3563, original=0.3563, J6=0.0291
    batch_train_loss: 0.3540, original=0.3540, J6=0.0267
    batch_train_loss: 0.4840, original=0.4840, J6=0.0290
    batch_train_loss: 0.4111, original=0.4111, J6=0.0291
    batch_train_loss: 0.4574, original=0.4574, J6=0.0317
    batch_train_loss: 0.5140, original=0.5140, J6=0.0327
    batch_train_loss: 0.5537, original=0.5537, J6=0.0323
    batch_train_loss: 0.4606, original=0.4606, J6=0.0292
    batch_train_loss: 0.4963, original=0.4963, J6=0.0299
    batch_train_loss: 0.4419, original=0.4419, J6=0.0286
(num=200,lam=0.0001,coef=2.3)epoch=26, trainloss=0.449, testloss=['0.093', '1.419', '0.436', '0.397', '0.884', '0.884', '0.503', '0.753', '0.203', '0.604'], testacc=['98.469', '49.692', '86.434', '88.416', '66.701', '69.170', '84.134', '78.891', '95.483', '84.242']
    batch_train_loss: 0.5506, original=0.5506, J6=0.0340
    batch_train_loss: 0.3946, original=0.3946, J6=0.0296
    batch_train_loss: 0.3167, original=0.3167, J6=0.0282
    batch_train_loss: 0.4128, original=0.4128, J6=0.0276
    batch_train_loss: 0.5251, original=0.5251, J6=0.0290
    batch_train_loss: 0.4919, original=0.4919, J6=0.0327
    batch_train_loss: 0.4667, original=0.4667, J6=0.0296
    batch_train_loss: 0.3317, original=0.3317, J6=0.0304
    batch_train_loss: 0.5062, original=0.5062, J6=0.0307
    batch_train_loss: 0.4760, original=0.4760, J6=0.0304
    batch_train_loss: 0.3714, original=0.3714, J6=0.0286
    batch_train_loss: 0.3737, original=0.3737, J6=0.0267
    batch_train_loss: 0.4409, original=0.4409, J6=0.0318
    batch_train_loss: 0.4328, original=0.4328, J6=0.0336
    batch_train_loss: 0.3690, original=0.3690, J6=0.0282
    batch_train_loss: 0.4285, original=0.4285, J6=0.0310
    batch_train_loss: 0.5234, original=0.5234, J6=0.0297
    batch_train_loss: 0.5750, original=0.5750, J6=0.0293
    batch_train_loss: 0.3990, original=0.3990, J6=0.0311
    batch_train_loss: 0.3903, original=0.3903, J6=0.0332
(num=200,lam=0.0001,coef=2.3)epoch=27, trainloss=0.439, testloss=['0.082', '1.332', '0.348', '0.467', '0.719', '0.701', '0.400', '0.772', '0.235', '0.702'], testacc=['98.469', '54.626', '89.244', '84.950', '75.051', '77.242', '87.370', '78.502', '94.559', '80.971']
    batch_train_loss: 0.6754, original=0.6754, J6=0.0343
    batch_train_loss: 0.6114, original=0.6114, J6=0.0322
    batch_train_loss: 0.3658, original=0.3658, J6=0.0302
    batch_train_loss: 0.4182, original=0.4182, J6=0.0313
    batch_train_loss: 0.4069, original=0.4069, J6=0.0274
    batch_train_loss: 0.4395, original=0.4395, J6=0.0297
    batch_train_loss: 0.4147, original=0.4147, J6=0.0285
    batch_train_loss: 0.4513, original=0.4513, J6=0.0330
    batch_train_loss: 0.3342, original=0.3342, J6=0.0285
    batch_train_loss: 0.4546, original=0.4546, J6=0.0309
    batch_train_loss: 0.3566, original=0.3566, J6=0.0315
    batch_train_loss: 0.4440, original=0.4440, J6=0.0297
    batch_train_loss: 0.3723, original=0.3723, J6=0.0305
    batch_train_loss: 0.4246, original=0.4246, J6=0.0330
    batch_train_loss: 0.3314, original=0.3314, J6=0.0289
    batch_train_loss: 0.4240, original=0.4240, J6=0.0302
    batch_train_loss: 0.4603, original=0.4603, J6=0.0315
    batch_train_loss: 0.3498, original=0.3498, J6=0.0337
    batch_train_loss: 0.3927, original=0.3927, J6=0.0272
    batch_train_loss: 0.3831, original=0.3831, J6=0.0315
(num=200,lam=0.0001,coef=2.3)epoch=28, trainloss=0.426, testloss=['0.076', '1.374', '0.342', '0.368', '0.556', '0.794', '0.384', '0.705', '0.257', '0.738'], testacc=['98.673', '54.009', '89.826', '89.505', '82.179', '73.318', '88.413', '81.031', '93.634', '78.692']
    batch_train_loss: 0.4488, original=0.4488, J6=0.0272
    batch_train_loss: 0.3778, original=0.3778, J6=0.0300
    batch_train_loss: 0.3760, original=0.3760, J6=0.0294
    batch_train_loss: 0.2753, original=0.2753, J6=0.0298
    batch_train_loss: 0.4191, original=0.4191, J6=0.0320
    batch_train_loss: 0.4483, original=0.4483, J6=0.0329
    batch_train_loss: 0.3632, original=0.3632, J6=0.0320
    batch_train_loss: 0.5438, original=0.5438, J6=0.0295
    batch_train_loss: 0.4265, original=0.4265, J6=0.0321
    batch_train_loss: 0.4384, original=0.4384, J6=0.0333
    batch_train_loss: 0.3875, original=0.3875, J6=0.0308
    batch_train_loss: 0.4359, original=0.4359, J6=0.0338
    batch_train_loss: 0.4715, original=0.4715, J6=0.0342
    batch_train_loss: 0.4443, original=0.4443, J6=0.0315
    batch_train_loss: 0.3721, original=0.3721, J6=0.0295
    batch_train_loss: 0.3410, original=0.3410, J6=0.0279
    batch_train_loss: 0.4720, original=0.4720, J6=0.0306
    batch_train_loss: 0.4487, original=0.4487, J6=0.0338
    batch_train_loss: 0.3809, original=0.3809, J6=0.0300
    batch_train_loss: 0.4164, original=0.4164, J6=0.0307
(num=200,lam=0.0001,coef=2.3)epoch=29, trainloss=0.414, testloss=['0.076', '1.196', '0.383', '0.315', '0.765', '0.814', '0.357', '0.816', '0.236', '0.569'], testacc=['98.571', '61.938', '88.081', '91.089', '73.218', '72.646', '89.248', '76.654', '93.532', '85.134']
    batch_train_loss: 0.3433, original=0.3433, J6=0.0344
    batch_train_loss: 0.3134, original=0.3134, J6=0.0310
    batch_train_loss: 0.3969, original=0.3969, J6=0.0291
    batch_train_loss: 0.3501, original=0.3501, J6=0.0298
    batch_train_loss: 0.5834, original=0.5834, J6=0.0320
    batch_train_loss: 0.3499, original=0.3499, J6=0.0323
    batch_train_loss: 0.3920, original=0.3920, J6=0.0297
    batch_train_loss: 0.3717, original=0.3717, J6=0.0283
    batch_train_loss: 0.3104, original=0.3104, J6=0.0333
    batch_train_loss: 0.4592, original=0.4592, J6=0.0322
    batch_train_loss: 0.3698, original=0.3698, J6=0.0327
    batch_train_loss: 0.3994, original=0.3994, J6=0.0367
    batch_train_loss: 0.3928, original=0.3928, J6=0.0299
    batch_train_loss: 0.4457, original=0.4457, J6=0.0322
    batch_train_loss: 0.2965, original=0.2965, J6=0.0297
    batch_train_loss: 0.3467, original=0.3467, J6=0.0261
    batch_train_loss: 0.4686, original=0.4686, J6=0.0326
    batch_train_loss: 0.4255, original=0.4255, J6=0.0365
    batch_train_loss: 0.5305, original=0.5305, J6=0.0325
    batch_train_loss: 0.4530, original=0.4530, J6=0.0277
(num=200,lam=0.0001,coef=2.3)epoch=30, trainloss=0.400, testloss=['0.080', '1.517', '0.371', '0.480', '0.803', '0.884', '0.410', '0.854', '0.139', '0.647'], testacc=['98.367', '43.084', '88.566', '84.455', '72.098', '67.489', '87.370', '75.681', '97.433', '81.269']
    batch_train_loss: 0.4274, original=0.4274, J6=0.0330
    batch_train_loss: 0.2565, original=0.2565, J6=0.0287
    batch_train_loss: 0.2712, original=0.2712, J6=0.0295
    batch_train_loss: 0.5242, original=0.5242, J6=0.0352
    batch_train_loss: 0.4162, original=0.4162, J6=0.0333
    batch_train_loss: 0.4214, original=0.4214, J6=0.0321
    batch_train_loss: 0.3296, original=0.3296, J6=0.0315
    batch_train_loss: 0.3432, original=0.3432, J6=0.0281
    batch_train_loss: 0.4091, original=0.4091, J6=0.0311
    batch_train_loss: 0.5828, original=0.5828, J6=0.0406
    batch_train_loss: 0.3279, original=0.3279, J6=0.0270
    batch_train_loss: 0.5323, original=0.5323, J6=0.0332
    batch_train_loss: 0.4455, original=0.4455, J6=0.0309
    batch_train_loss: 0.4467, original=0.4467, J6=0.0337
    batch_train_loss: 0.3363, original=0.3363, J6=0.0315
    batch_train_loss: 0.3292, original=0.3292, J6=0.0308
    batch_train_loss: 0.4080, original=0.4080, J6=0.0321
    batch_train_loss: 0.3801, original=0.3801, J6=0.0284
    batch_train_loss: 0.3770, original=0.3770, J6=0.0323
    batch_train_loss: 0.3630, original=0.3630, J6=0.0305
(num=200,lam=0.0001,coef=2.3)epoch=31, trainloss=0.396, testloss=['0.085', '1.540', '0.365', '0.463', '0.968', '1.030', '0.390', '0.859', '0.116', '0.677'], testacc=['98.061', '40.793', '88.469', '85.050', '66.497', '60.762', '87.474', '76.265', '97.741', '78.989']
    batch_train_loss: 0.3709, original=0.3709, J6=0.0317
