[5.87022305 3.84813745 5.9390514  5.57450003 5.22948392 5.69945674
 5.38036218 5.04232259 5.66446724 5.10679813]
    batch_train_loss: 2.3066, original=2.3066, J3=0.0007, J5=0.0000
    batch_train_loss: 0.3215, original=0.3215, J3=0.0350, J5=0.0035
    batch_train_loss: 0.2806, original=0.2806, J3=0.0330, J5=0.0032
    batch_train_loss: 0.3963, original=0.3963, J3=0.0330, J5=0.0033
    batch_train_loss: 0.3528, original=0.3528, J3=0.0330, J5=0.0034
    batch_train_loss: 0.2037, original=0.2037, J3=0.0368, J5=0.0038
    batch_train_loss: 0.1530, original=0.1530, J3=0.0340, J5=0.0035
    batch_train_loss: 0.3369, original=0.3369, J3=0.0382, J5=0.0040
    batch_train_loss: 0.3556, original=0.3556, J3=0.0341, J5=0.0035
    batch_train_loss: 0.2683, original=0.2683, J3=0.0330, J5=0.0034
    batch_train_loss: 0.2444, original=0.2444, J3=0.0341, J5=0.0034
    batch_train_loss: 0.2577, original=0.2577, J3=0.0333, J5=0.0034
    batch_train_loss: 0.2431, original=0.2431, J3=0.0368, J5=0.0037
    batch_train_loss: 0.2058, original=0.2058, J3=0.0318, J5=0.0032
    batch_train_loss: 0.2960, original=0.2960, J3=0.0377, J5=0.0037
    batch_train_loss: 0.3140, original=0.3140, J3=0.0337, J5=0.0033
    batch_train_loss: 0.2464, original=0.2464, J3=0.0359, J5=0.0037
    batch_train_loss: 0.2506, original=0.2506, J3=0.0376, J5=0.0038
    batch_train_loss: 0.3265, original=0.3265, J3=0.0340, J5=0.0035
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=51, trainloss=0.284, testloss=['0.061', '1.015', '0.350', '0.432', '0.612', '0.696', '0.277', '0.653', '0.083', '0.652'], testacc=['98.776', '62.467', '88.760', '85.842', '79.837', '76.009', '91.232', '82.879', '97.741', '77.602']
    batch_train_loss: 0.3102, original=0.3102, J3=0.0348, J5=0.0036
    batch_train_loss: 0.2738, original=0.2738, J3=0.0349, J5=0.0035
    batch_train_loss: 0.2620, original=0.2620, J3=0.0371, J5=0.0038
    batch_train_loss: 0.3487, original=0.3487, J3=0.0353, J5=0.0037
    batch_train_loss: 0.3297, original=0.3297, J3=0.0355, J5=0.0035
    batch_train_loss: 0.2432, original=0.2432, J3=0.0377, J5=0.0038
    batch_train_loss: 0.2512, original=0.2512, J3=0.0362, J5=0.0036
    batch_train_loss: 0.2872, original=0.2872, J3=0.0357, J5=0.0036
    batch_train_loss: 0.2097, original=0.2097, J3=0.0360, J5=0.0035
    batch_train_loss: 0.3983, original=0.3983, J3=0.0328, J5=0.0033
    batch_train_loss: 0.1874, original=0.1874, J3=0.0318, J5=0.0032
    batch_train_loss: 0.2995, original=0.2995, J3=0.0336, J5=0.0034
    batch_train_loss: 0.2520, original=0.2520, J3=0.0323, J5=0.0033
    batch_train_loss: 0.1677, original=0.1677, J3=0.0351, J5=0.0035
    batch_train_loss: 0.4915, original=0.4915, J3=0.0348, J5=0.0036
    batch_train_loss: 0.2917, original=0.2917, J3=0.0366, J5=0.0038
    batch_train_loss: 0.2693, original=0.2693, J3=0.0328, J5=0.0033
    batch_train_loss: 0.2366, original=0.2366, J3=0.0362, J5=0.0037
    batch_train_loss: 0.2621, original=0.2621, J3=0.0345, J5=0.0035
    batch_train_loss: 0.2485, original=0.2485, J3=0.0313, J5=0.0031
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=52, trainloss=0.281, testloss=['0.066', '0.994', '0.325', '0.305', '0.633', '0.643', '0.237', '0.745', '0.117', '0.443'], testacc=['98.367', '66.167', '89.632', '90.297', '78.615', '78.363', '92.589', '78.891', '96.920', '86.521']
    batch_train_loss: 0.2833, original=0.2833, J3=0.0301, J5=0.0030
    batch_train_loss: 0.2142, original=0.2142, J3=0.0348, J5=0.0035
    batch_train_loss: 0.2825, original=0.2825, J3=0.0342, J5=0.0035
    batch_train_loss: 0.2558, original=0.2558, J3=0.0364, J5=0.0038
    batch_train_loss: 0.2527, original=0.2527, J3=0.0352, J5=0.0036
    batch_train_loss: 0.2581, original=0.2581, J3=0.0325, J5=0.0033
    batch_train_loss: 0.2602, original=0.2602, J3=0.0345, J5=0.0035
    batch_train_loss: 0.2416, original=0.2416, J3=0.0326, J5=0.0034
    batch_train_loss: 0.2688, original=0.2688, J3=0.0366, J5=0.0037
    batch_train_loss: 0.3062, original=0.3062, J3=0.0365, J5=0.0037
    batch_train_loss: 0.3048, original=0.3048, J3=0.0330, J5=0.0034
    batch_train_loss: 0.3088, original=0.3088, J3=0.0388, J5=0.0039
    batch_train_loss: 0.2861, original=0.2861, J3=0.0336, J5=0.0034
    batch_train_loss: 0.3577, original=0.3577, J3=0.0339, J5=0.0033
    batch_train_loss: 0.2517, original=0.2517, J3=0.0365, J5=0.0037
    batch_train_loss: 0.4034, original=0.4034, J3=0.0336, J5=0.0033
    batch_train_loss: 0.1857, original=0.1857, J3=0.0363, J5=0.0036
    batch_train_loss: 0.2701, original=0.2701, J3=0.0337, J5=0.0033
    batch_train_loss: 0.2556, original=0.2556, J3=0.0364, J5=0.0037
    batch_train_loss: 0.2348, original=0.2348, J3=0.0334, J5=0.0034
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=53, trainloss=0.274, testloss=['0.056', '0.707', '0.276', '0.241', '0.486', '0.731', '0.246', '0.671', '0.172', '0.411'], testacc=['98.469', '80.617', '91.570', '92.277', '84.725', '75.224', '92.589', '81.712', '95.072', '88.305']
    batch_train_loss: 0.2379, original=0.2379, J3=0.0378, J5=0.0039
    batch_train_loss: 0.3095, original=0.3095, J3=0.0366, J5=0.0036
    batch_train_loss: 0.2264, original=0.2264, J3=0.0367, J5=0.0038
    batch_train_loss: 0.2925, original=0.2925, J3=0.0331, J5=0.0033
    batch_train_loss: 0.2574, original=0.2574, J3=0.0348, J5=0.0035
    batch_train_loss: 0.2351, original=0.2351, J3=0.0339, J5=0.0035
    batch_train_loss: 0.3628, original=0.3628, J3=0.0361, J5=0.0038
    batch_train_loss: 0.2177, original=0.2177, J3=0.0332, J5=0.0034
    batch_train_loss: 0.5016, original=0.5016, J3=0.0349, J5=0.0036
    batch_train_loss: 0.2731, original=0.2731, J3=0.0358, J5=0.0038
    batch_train_loss: 0.2373, original=0.2373, J3=0.0348, J5=0.0035
    batch_train_loss: 0.2046, original=0.2046, J3=0.0412, J5=0.0042
    batch_train_loss: 0.2514, original=0.2514, J3=0.0359, J5=0.0036
    batch_train_loss: 0.2643, original=0.2643, J3=0.0320, J5=0.0033
    batch_train_loss: 0.2738, original=0.2738, J3=0.0382, J5=0.0039
    batch_train_loss: 0.2830, original=0.2830, J3=0.0361, J5=0.0036
    batch_train_loss: 0.2545, original=0.2545, J3=0.0331, J5=0.0034
    batch_train_loss: 0.2426, original=0.2426, J3=0.0321, J5=0.0033
    batch_train_loss: 0.2006, original=0.2006, J3=0.0316, J5=0.0032
    batch_train_loss: 0.3072, original=0.3072, J3=0.0328, J5=0.0034
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=54, trainloss=0.272, testloss=['0.059', '0.824', '0.338', '0.289', '0.466', '0.634', '0.232', '0.736', '0.122', '0.496'], testacc=['98.571', '73.304', '89.244', '90.693', '84.623', '78.587', '92.693', '80.156', '96.920', '84.440']
    batch_train_loss: 0.3059, original=0.3059, J3=0.0356, J5=0.0037
    batch_train_loss: 0.2746, original=0.2746, J3=0.0372, J5=0.0037
    batch_train_loss: 0.2578, original=0.2578, J3=0.0383, J5=0.0038
    batch_train_loss: 0.3271, original=0.3271, J3=0.0335, J5=0.0035
    batch_train_loss: 0.2511, original=0.2511, J3=0.0351, J5=0.0035
    batch_train_loss: 0.2596, original=0.2596, J3=0.0349, J5=0.0036
    batch_train_loss: 0.2425, original=0.2425, J3=0.0346, J5=0.0035
    batch_train_loss: 0.1776, original=0.1776, J3=0.0318, J5=0.0031
    batch_train_loss: 0.2685, original=0.2685, J3=0.0349, J5=0.0036
    batch_train_loss: 0.2166, original=0.2166, J3=0.0372, J5=0.0038
    batch_train_loss: 0.3371, original=0.3371, J3=0.0343, J5=0.0036
    batch_train_loss: 0.2646, original=0.2646, J3=0.0403, J5=0.0042
    batch_train_loss: 0.2601, original=0.2601, J3=0.0308, J5=0.0031
    batch_train_loss: 0.3135, original=0.3135, J3=0.0356, J5=0.0037
    batch_train_loss: 0.1745, original=0.1745, J3=0.0334, J5=0.0033
    batch_train_loss: 0.3194, original=0.3194, J3=0.0386, J5=0.0040
    batch_train_loss: 0.3853, original=0.3853, J3=0.0363, J5=0.0039
    batch_train_loss: 0.2230, original=0.2230, J3=0.0345, J5=0.0035
    batch_train_loss: 0.3357, original=0.3357, J3=0.0328, J5=0.0033
    batch_train_loss: 0.1572, original=0.1572, J3=0.0364, J5=0.0035
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=55, trainloss=0.268, testloss=['0.059', '0.791', '0.261', '0.240', '0.629', '0.707', '0.229', '0.769', '0.151', '0.419'], testacc=['98.367', '77.357', '91.764', '92.376', '78.921', '75.561', '93.111', '79.183', '95.585', '87.215']
    batch_train_loss: 0.3497, original=0.3497, J3=0.0395, J5=0.0040
    batch_train_loss: 0.2219, original=0.2219, J3=0.0382, J5=0.0040
    batch_train_loss: 0.1876, original=0.1876, J3=0.0363, J5=0.0037
    batch_train_loss: 0.3855, original=0.3855, J3=0.0326, J5=0.0034
    batch_train_loss: 0.2670, original=0.2670, J3=0.0376, J5=0.0039
    batch_train_loss: 0.3016, original=0.3016, J3=0.0304, J5=0.0031
    batch_train_loss: 0.2165, original=0.2165, J3=0.0336, J5=0.0033
    batch_train_loss: 0.2847, original=0.2847, J3=0.0390, J5=0.0040
    batch_train_loss: 0.2120, original=0.2120, J3=0.0375, J5=0.0038
    batch_train_loss: 0.1946, original=0.1946, J3=0.0334, J5=0.0034
    batch_train_loss: 0.1357, original=0.1357, J3=0.0355, J5=0.0035
    batch_train_loss: 0.2263, original=0.2263, J3=0.0354, J5=0.0035
    batch_train_loss: 0.4204, original=0.4204, J3=0.0338, J5=0.0034
    batch_train_loss: 0.3300, original=0.3300, J3=0.0368, J5=0.0038
    batch_train_loss: 0.2900, original=0.2900, J3=0.0317, J5=0.0033
    batch_train_loss: 0.1809, original=0.1809, J3=0.0323, J5=0.0032
    batch_train_loss: 0.2580, original=0.2580, J3=0.0348, J5=0.0035
    batch_train_loss: 0.3191, original=0.3191, J3=0.0358, J5=0.0037
    batch_train_loss: 0.3022, original=0.3022, J3=0.0325, J5=0.0033
    batch_train_loss: 0.2563, original=0.2563, J3=0.0380, J5=0.0039
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=56, trainloss=0.267, testloss=['0.052', '0.779', '0.375', '0.250', '0.532', '0.828', '0.230', '0.696', '0.126', '0.363'], testacc=['98.776', '75.242', '88.372', '92.376', '81.772', '72.309', '92.693', '79.377', '96.099', '89.098']
    batch_train_loss: 0.2077, original=0.2077, J3=0.0343, J5=0.0035
    batch_train_loss: 0.1964, original=0.1964, J3=0.0316, J5=0.0031
    batch_train_loss: 0.2855, original=0.2855, J3=0.0375, J5=0.0038
    batch_train_loss: 0.2802, original=0.2802, J3=0.0364, J5=0.0038
    batch_train_loss: 0.3652, original=0.3652, J3=0.0318, J5=0.0032
    batch_train_loss: 0.2419, original=0.2419, J3=0.0351, J5=0.0035
    batch_train_loss: 0.3147, original=0.3147, J3=0.0361, J5=0.0036
    batch_train_loss: 0.2292, original=0.2292, J3=0.0345, J5=0.0035
    batch_train_loss: 0.2267, original=0.2267, J3=0.0359, J5=0.0037
    batch_train_loss: 0.2872, original=0.2872, J3=0.0378, J5=0.0038
    batch_train_loss: 0.2319, original=0.2319, J3=0.0328, J5=0.0034
    batch_train_loss: 0.1937, original=0.1937, J3=0.0352, J5=0.0036
    batch_train_loss: 0.2451, original=0.2451, J3=0.0352, J5=0.0038
    batch_train_loss: 0.2566, original=0.2566, J3=0.0360, J5=0.0038
    batch_train_loss: 0.3573, original=0.3573, J3=0.0382, J5=0.0040
    batch_train_loss: 0.3200, original=0.3200, J3=0.0358, J5=0.0037
    batch_train_loss: 0.1638, original=0.1638, J3=0.0360, J5=0.0037
    batch_train_loss: 0.2135, original=0.2135, J3=0.0349, J5=0.0035
    batch_train_loss: 0.3958, original=0.3958, J3=0.0346, J5=0.0035
    batch_train_loss: 0.2144, original=0.2144, J3=0.0302, J5=0.0031
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=57, trainloss=0.261, testloss=['0.054', '0.937', '0.292', '0.342', '0.564', '0.752', '0.227', '0.723', '0.100', '0.527'], testacc=['98.673', '68.458', '90.698', '88.911', '81.263', '74.439', '92.902', '80.837', '97.228', '82.656']
    batch_train_loss: 0.2204, original=0.2204, J3=0.0350, J5=0.0038
    batch_train_loss: 0.1759, original=0.1759, J3=0.0353, J5=0.0035
    batch_train_loss: 0.2947, original=0.2947, J3=0.0334, J5=0.0034
    batch_train_loss: 0.3942, original=0.3942, J3=0.0392, J5=0.0041
    batch_train_loss: 0.2347, original=0.2347, J3=0.0335, J5=0.0034
    batch_train_loss: 0.2378, original=0.2378, J3=0.0380, J5=0.0039
    batch_train_loss: 0.2960, original=0.2960, J3=0.0355, J5=0.0037
    batch_train_loss: 0.2908, original=0.2908, J3=0.0357, J5=0.0035
    batch_train_loss: 0.2779, original=0.2779, J3=0.0342, J5=0.0034
    batch_train_loss: 0.2342, original=0.2342, J3=0.0340, J5=0.0035
    batch_train_loss: 0.2347, original=0.2347, J3=0.0396, J5=0.0042
    batch_train_loss: 0.2708, original=0.2708, J3=0.0329, J5=0.0033
    batch_train_loss: 0.2309, original=0.2309, J3=0.0364, J5=0.0036
    batch_train_loss: 0.2933, original=0.2933, J3=0.0368, J5=0.0038
    batch_train_loss: 0.2388, original=0.2388, J3=0.0321, J5=0.0033
    batch_train_loss: 0.2571, original=0.2571, J3=0.0355, J5=0.0036
    batch_train_loss: 0.3333, original=0.3333, J3=0.0332, J5=0.0034
    batch_train_loss: 0.2323, original=0.2323, J3=0.0389, J5=0.0040
    batch_train_loss: 0.1815, original=0.1815, J3=0.0354, J5=0.0036
    batch_train_loss: 0.2653, original=0.2653, J3=0.0336, J5=0.0034
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=58, trainloss=0.260, testloss=['0.062', '0.792', '0.263', '0.334', '0.647', '0.635', '0.227', '0.815', '0.107', '0.430'], testacc=['98.265', '75.330', '91.667', '89.109', '78.004', '78.700', '93.111', '78.113', '97.228', '86.323']
    batch_train_loss: 0.3398, original=0.3398, J3=0.0351, J5=0.0036
    batch_train_loss: 0.3040, original=0.3040, J3=0.0331, J5=0.0035
    batch_train_loss: 0.2632, original=0.2632, J3=0.0323, J5=0.0031
    batch_train_loss: 0.3281, original=0.3281, J3=0.0361, J5=0.0038
    batch_train_loss: 0.2181, original=0.2181, J3=0.0396, J5=0.0042
    batch_train_loss: 0.2698, original=0.2698, J3=0.0359, J5=0.0037
    batch_train_loss: 0.2205, original=0.2205, J3=0.0346, J5=0.0035
    batch_train_loss: 0.2388, original=0.2388, J3=0.0345, J5=0.0035
    batch_train_loss: 0.1811, original=0.1811, J3=0.0334, J5=0.0032
    batch_train_loss: 0.2359, original=0.2359, J3=0.0282, J5=0.0028
    batch_train_loss: 0.2916, original=0.2916, J3=0.0379, J5=0.0039
    batch_train_loss: 0.2709, original=0.2709, J3=0.0368, J5=0.0037
    batch_train_loss: 0.2750, original=0.2750, J3=0.0366, J5=0.0039
    batch_train_loss: 0.2287, original=0.2287, J3=0.0325, J5=0.0032
    batch_train_loss: 0.2656, original=0.2656, J3=0.0395, J5=0.0041
    batch_train_loss: 0.2217, original=0.2217, J3=0.0368, J5=0.0038
    batch_train_loss: 0.2109, original=0.2109, J3=0.0407, J5=0.0041
    batch_train_loss: 0.2275, original=0.2275, J3=0.0360, J5=0.0037
    batch_train_loss: 0.2995, original=0.2995, J3=0.0293, J5=0.0030
    batch_train_loss: 0.2883, original=0.2883, J3=0.0386, J5=0.0040
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=59, trainloss=0.259, testloss=['0.057', '0.722', '0.290', '0.332', '0.545', '0.611', '0.217', '0.659', '0.106', '0.531'], testacc=['98.469', '78.238', '90.698', '89.208', '82.077', '79.596', '93.111', '82.490', '97.331', '82.557']
    batch_train_loss: 0.2979, original=0.2979, J3=0.0341, J5=0.0035
    batch_train_loss: 0.2537, original=0.2537, J3=0.0377, J5=0.0037
    batch_train_loss: 0.3618, original=0.3618, J3=0.0377, J5=0.0038
    batch_train_loss: 0.2250, original=0.2250, J3=0.0368, J5=0.0038
    batch_train_loss: 0.2747, original=0.2747, J3=0.0341, J5=0.0035
    batch_train_loss: 0.2042, original=0.2042, J3=0.0335, J5=0.0033
    batch_train_loss: 0.2363, original=0.2363, J3=0.0374, J5=0.0038
    batch_train_loss: 0.3810, original=0.3810, J3=0.0379, J5=0.0038
    batch_train_loss: 0.1736, original=0.1736, J3=0.0319, J5=0.0033
    batch_train_loss: 0.2862, original=0.2862, J3=0.0337, J5=0.0034
    batch_train_loss: 0.2872, original=0.2872, J3=0.0356, J5=0.0037
    batch_train_loss: 0.2308, original=0.2308, J3=0.0337, J5=0.0034
    batch_train_loss: 0.3440, original=0.3440, J3=0.0363, J5=0.0038
    batch_train_loss: 0.1644, original=0.1644, J3=0.0342, J5=0.0034
    batch_train_loss: 0.2753, original=0.2753, J3=0.0339, J5=0.0035
    batch_train_loss: 0.1276, original=0.1276, J3=0.0370, J5=0.0037
    batch_train_loss: 0.2135, original=0.2135, J3=0.0324, J5=0.0033
    batch_train_loss: 0.1929, original=0.1929, J3=0.0389, J5=0.0040
    batch_train_loss: 0.2919, original=0.2919, J3=0.0365, J5=0.0039
    batch_train_loss: 0.2336, original=0.2336, J3=0.0354, J5=0.0036
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=60, trainloss=0.253, testloss=['0.060', '0.706', '0.315', '0.264', '0.519', '0.743', '0.192', '0.700', '0.109', '0.525'], testacc=['98.571', '79.207', '89.826', '91.485', '82.790', '74.888', '94.050', '81.128', '97.125', '82.854']
    batch_train_loss: 0.2655, original=0.2655, J3=0.0372, J5=0.0038
    batch_train_loss: 0.1720, original=0.1720, J3=0.0341, J5=0.0036
    batch_train_loss: 0.1905, original=0.1905, J3=0.0377, J5=0.0038
    batch_train_loss: 0.2107, original=0.2107, J3=0.0332, J5=0.0033
    batch_train_loss: 0.2404, original=0.2404, J3=0.0348, J5=0.0035
    batch_train_loss: 0.1730, original=0.1730, J3=0.0348, J5=0.0036
    batch_train_loss: 0.2611, original=0.2611, J3=0.0328, J5=0.0033
    batch_train_loss: 0.2489, original=0.2489, J3=0.0337, J5=0.0035
    batch_train_loss: 0.2029, original=0.2029, J3=0.0328, J5=0.0033
    batch_train_loss: 0.3789, original=0.3789, J3=0.0391, J5=0.0040
    batch_train_loss: 0.2235, original=0.2235, J3=0.0371, J5=0.0038
    batch_train_loss: 0.3015, original=0.3015, J3=0.0385, J5=0.0039
    batch_train_loss: 0.2875, original=0.2875, J3=0.0343, J5=0.0036
    batch_train_loss: 0.2830, original=0.2830, J3=0.0370, J5=0.0037
    batch_train_loss: 0.3032, original=0.3032, J3=0.0328, J5=0.0033
    batch_train_loss: 0.3060, original=0.3060, J3=0.0333, J5=0.0034
    batch_train_loss: 0.1817, original=0.1817, J3=0.0414, J5=0.0041
    batch_train_loss: 0.2590, original=0.2590, J3=0.0327, J5=0.0033
    batch_train_loss: 0.2495, original=0.2495, J3=0.0408, J5=0.0042
    batch_train_loss: 0.2142, original=0.2142, J3=0.0363, J5=0.0039
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=61, trainloss=0.248, testloss=['0.058', '0.731', '0.296', '0.254', '0.446', '0.637', '0.196', '0.634', '0.133', '0.473'], testacc=['98.571', '78.855', '90.795', '91.782', '85.438', '78.475', '93.841', '83.171', '96.099', '85.233']
    batch_train_loss: 0.2614, original=0.2614, J3=0.0376, J5=0.0038
    batch_train_loss: 0.2594, original=0.2594, J3=0.0369, J5=0.0037
    batch_train_loss: 0.2018, original=0.2018, J3=0.0337, J5=0.0035
    batch_train_loss: 0.1789, original=0.1789, J3=0.0357, J5=0.0036
    batch_train_loss: 0.3013, original=0.3013, J3=0.0339, J5=0.0035
    batch_train_loss: 0.2314, original=0.2314, J3=0.0379, J5=0.0039
    batch_train_loss: 0.2415, original=0.2415, J3=0.0359, J5=0.0038
    batch_train_loss: 0.3712, original=0.3712, J3=0.0341, J5=0.0035
    batch_train_loss: 0.2452, original=0.2452, J3=0.0378, J5=0.0039
    batch_train_loss: 0.1901, original=0.1901, J3=0.0326, J5=0.0033
    batch_train_loss: 0.2365, original=0.2365, J3=0.0357, J5=0.0035
    batch_train_loss: 0.2243, original=0.2243, J3=0.0356, J5=0.0036
    batch_train_loss: 0.2528, original=0.2528, J3=0.0350, J5=0.0036
    batch_train_loss: 0.2145, original=0.2145, J3=0.0305, J5=0.0031
    batch_train_loss: 0.3294, original=0.3294, J3=0.0351, J5=0.0035
    batch_train_loss: 0.1271, original=0.1271, J3=0.0355, J5=0.0036
    batch_train_loss: 0.2468, original=0.2468, J3=0.0337, J5=0.0034
    batch_train_loss: 0.1759, original=0.1759, J3=0.0377, J5=0.0038
    batch_train_loss: 0.3530, original=0.3530, J3=0.0336, J5=0.0035
    batch_train_loss: 0.2803, original=0.2803, J3=0.0442, J5=0.0045
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=62, trainloss=0.246, testloss=['0.048', '0.596', '0.276', '0.250', '0.458', '0.767', '0.205', '0.641', '0.141', '0.437'], testacc=['98.878', '84.670', '91.860', '91.881', '84.929', '74.776', '93.737', '83.074', '95.791', '86.521']
    batch_train_loss: 0.2324, original=0.2324, J3=0.0414, J5=0.0043
    batch_train_loss: 0.2287, original=0.2287, J3=0.0375, J5=0.0038
    batch_train_loss: 0.2135, original=0.2135, J3=0.0371, J5=0.0038
    batch_train_loss: 0.2542, original=0.2542, J3=0.0327, J5=0.0032
    batch_train_loss: 0.2316, original=0.2316, J3=0.0340, J5=0.0034
    batch_train_loss: 0.2707, original=0.2707, J3=0.0366, J5=0.0038
    batch_train_loss: 0.2777, original=0.2777, J3=0.0364, J5=0.0038
