[16.91420202 11.08785367 17.11252098 16.06211872 15.06800451 16.42216349
 15.50273848 14.5287261  16.32134628 14.7145031 ]
    batch_train_loss: 2.3818, original=2.3818, J1=0.0759
    batch_train_loss: 0.3626, original=0.3626, J1=0.1020
    batch_train_loss: 0.2919, original=0.2919, J1=0.1047
    batch_train_loss: 0.3834, original=0.3834, J1=0.1000
    batch_train_loss: 0.3530, original=0.3530, J1=0.1226
    batch_train_loss: 0.4425, original=0.4425, J1=0.1039
    batch_train_loss: 0.3918, original=0.3918, J1=0.1146
    batch_train_loss: 0.3936, original=0.3936, J1=0.1029
    batch_train_loss: 0.4364, original=0.4364, J1=0.1125
    batch_train_loss: 0.2869, original=0.2869, J1=0.1046
    batch_train_loss: 0.4620, original=0.4620, J1=0.1100
    batch_train_loss: 0.5183, original=0.5183, J1=0.1068
    batch_train_loss: 0.3445, original=0.3445, J1=0.1037
    batch_train_loss: 0.4715, original=0.4715, J1=0.1075
    batch_train_loss: 0.2633, original=0.2633, J1=0.1108
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=55, trainloss=0.389, testloss=['0.071', '1.020', '0.277', '0.280', '0.686', '0.733', '0.275', '0.756', '0.169', '0.470'], testacc=['98.367', '67.841', '90.988', '91.188', '75.560', '74.439', '92.276', '79.377', '95.380', '86.620']
    batch_train_loss: 0.4972, original=0.4972, J1=0.1163
    batch_train_loss: 0.3303, original=0.3303, J1=0.1048
    batch_train_loss: 0.3073, original=0.3073, J1=0.1128
    batch_train_loss: 0.5241, original=0.5241, J1=0.1020
    batch_train_loss: 0.3858, original=0.3858, J1=0.1062
    batch_train_loss: 0.3952, original=0.3952, J1=0.0989
    batch_train_loss: 0.3286, original=0.3286, J1=0.1088
    batch_train_loss: 0.4302, original=0.4302, J1=0.1238
    batch_train_loss: 0.3376, original=0.3376, J1=0.1081
    batch_train_loss: 0.3050, original=0.3050, J1=0.0987
    batch_train_loss: 0.2363, original=0.2363, J1=0.1024
    batch_train_loss: 0.3416, original=0.3416, J1=0.1050
    batch_train_loss: 0.5431, original=0.5431, J1=0.1043
    batch_train_loss: 0.4494, original=0.4494, J1=0.1125
    batch_train_loss: 0.4195, original=0.4195, J1=0.1003
    batch_train_loss: 0.2706, original=0.2706, J1=0.0961
    batch_train_loss: 0.3816, original=0.3816, J1=0.1069
    batch_train_loss: 0.4463, original=0.4463, J1=0.1155
    batch_train_loss: 0.4497, original=0.4497, J1=0.1045
    batch_train_loss: 0.3520, original=0.3520, J1=0.0997
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=56, trainloss=0.387, testloss=['0.065', '1.004', '0.387', '0.289', '0.567', '0.830', '0.271', '0.695', '0.140', '0.445'], testacc=['98.776', '66.872', '88.178', '91.584', '80.448', '71.413', '91.545', '79.767', '96.509', '86.819']
    batch_train_loss: 0.3131, original=0.3131, J1=0.0950
    batch_train_loss: 0.3108, original=0.3108, J1=0.1077
    batch_train_loss: 0.3958, original=0.3958, J1=0.1176
    batch_train_loss: 0.4042, original=0.4042, J1=0.1128
    batch_train_loss: 0.5073, original=0.5073, J1=0.0990
    batch_train_loss: 0.3440, original=0.3440, J1=0.1042
    batch_train_loss: 0.4458, original=0.4458, J1=0.1142
    batch_train_loss: 0.3435, original=0.3435, J1=0.0996
    batch_train_loss: 0.3381, original=0.3381, J1=0.1039
    batch_train_loss: 0.4182, original=0.4182, J1=0.1095
    batch_train_loss: 0.3469, original=0.3469, J1=0.0976
    batch_train_loss: 0.3027, original=0.3027, J1=0.1066
    batch_train_loss: 0.3706, original=0.3706, J1=0.1060
    batch_train_loss: 0.3717, original=0.3717, J1=0.1034
    batch_train_loss: 0.4967, original=0.4967, J1=0.1182
    batch_train_loss: 0.4445, original=0.4445, J1=0.1046
    batch_train_loss: 0.2528, original=0.2528, J1=0.0986
    batch_train_loss: 0.3364, original=0.3364, J1=0.1099
    batch_train_loss: 0.5413, original=0.5413, J1=0.1055
    batch_train_loss: 0.3160, original=0.3160, J1=0.0860
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=57, trainloss=0.380, testloss=['0.067', '1.152', '0.309', '0.376', '0.615', '0.767', '0.268', '0.718', '0.116', '0.566'], testacc=['98.367', '56.916', '89.826', '87.822', '79.430', '73.879', '91.754', '80.350', '97.433', '82.061']
    batch_train_loss: 0.3423, original=0.3423, J1=0.1086
    batch_train_loss: 0.3029, original=0.3029, J1=0.1091
    batch_train_loss: 0.4291, original=0.4291, J1=0.1124
    batch_train_loss: 0.5195, original=0.5195, J1=0.1046
    batch_train_loss: 0.3350, original=0.3350, J1=0.0945
    batch_train_loss: 0.3534, original=0.3534, J1=0.1092
    batch_train_loss: 0.4312, original=0.4312, J1=0.1113
    batch_train_loss: 0.4193, original=0.4193, J1=0.1101
    batch_train_loss: 0.4045, original=0.4045, J1=0.0977
    batch_train_loss: 0.3493, original=0.3493, J1=0.1044
    batch_train_loss: 0.3549, original=0.3549, J1=0.1139
    batch_train_loss: 0.3927, original=0.3927, J1=0.0998
    batch_train_loss: 0.3573, original=0.3573, J1=0.1079
    batch_train_loss: 0.4249, original=0.4249, J1=0.0978
    batch_train_loss: 0.3404, original=0.3404, J1=0.0979
    batch_train_loss: 0.3649, original=0.3649, J1=0.1041
    batch_train_loss: 0.4617, original=0.4617, J1=0.1063
    batch_train_loss: 0.3321, original=0.3321, J1=0.1062
    batch_train_loss: 0.2792, original=0.2792, J1=0.1041
    batch_train_loss: 0.3785, original=0.3785, J1=0.0989
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=58, trainloss=0.379, testloss=['0.077', '1.045', '0.290', '0.385', '0.686', '0.690', '0.273', '0.810', '0.114', '0.506'], testacc=['98.163', '64.493', '90.504', '87.624', '76.171', '76.457', '91.441', '77.335', '97.639', '83.944']
    batch_train_loss: 0.4898, original=0.4898, J1=0.1117
    batch_train_loss: 0.4024, original=0.4024, J1=0.0899
    batch_train_loss: 0.3814, original=0.3814, J1=0.1027
    batch_train_loss: 0.4238, original=0.4238, J1=0.1061
    batch_train_loss: 0.3322, original=0.3322, J1=0.1032
    batch_train_loss: 0.3907, original=0.3907, J1=0.1018
    batch_train_loss: 0.3452, original=0.3452, J1=0.1034
    batch_train_loss: 0.3570, original=0.3570, J1=0.1042
    batch_train_loss: 0.3145, original=0.3145, J1=0.1142
    batch_train_loss: 0.3317, original=0.3317, J1=0.0916
    batch_train_loss: 0.4010, original=0.4010, J1=0.0989
    batch_train_loss: 0.3768, original=0.3768, J1=0.0997
    batch_train_loss: 0.3965, original=0.3965, J1=0.1055
    batch_train_loss: 0.3347, original=0.3347, J1=0.0996
    batch_train_loss: 0.3890, original=0.3890, J1=0.1069
    batch_train_loss: 0.3395, original=0.3395, J1=0.1087
    batch_train_loss: 0.3307, original=0.3307, J1=0.1081
    batch_train_loss: 0.3389, original=0.3389, J1=0.1032
    batch_train_loss: 0.4271, original=0.4271, J1=0.0974
    batch_train_loss: 0.4132, original=0.4132, J1=0.1079
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=59, trainloss=0.376, testloss=['0.070', '0.934', '0.315', '0.372', '0.593', '0.623', '0.255', '0.658', '0.122', '0.588'], testacc=['98.469', '69.427', '89.535', '87.921', '80.550', '79.709', '92.067', '82.004', '97.228', '81.467']
    batch_train_loss: 0.4350, original=0.4350, J1=0.1061
    batch_train_loss: 0.3604, original=0.3604, J1=0.1063
    batch_train_loss: 0.4832, original=0.4832, J1=0.1059
    batch_train_loss: 0.3497, original=0.3497, J1=0.1110
    batch_train_loss: 0.3938, original=0.3938, J1=0.1027
    batch_train_loss: 0.3116, original=0.3116, J1=0.1007
    batch_train_loss: 0.3496, original=0.3496, J1=0.1088
    batch_train_loss: 0.5235, original=0.5235, J1=0.1056
    batch_train_loss: 0.2815, original=0.2815, J1=0.0951
    batch_train_loss: 0.4029, original=0.4029, J1=0.0974
    batch_train_loss: 0.3982, original=0.3982, J1=0.0998
    batch_train_loss: 0.3516, original=0.3516, J1=0.1003
    batch_train_loss: 0.4672, original=0.4672, J1=0.1066
    batch_train_loss: 0.2783, original=0.2783, J1=0.1063
    batch_train_loss: 0.3955, original=0.3955, J1=0.1033
    batch_train_loss: 0.2312, original=0.2312, J1=0.1053
    batch_train_loss: 0.3086, original=0.3086, J1=0.0847
    batch_train_loss: 0.3101, original=0.3101, J1=0.1123
    batch_train_loss: 0.4084, original=0.4084, J1=0.0969
    batch_train_loss: 0.3446, original=0.3446, J1=0.0976
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=60, trainloss=0.369, testloss=['0.074', '0.932', '0.329', '0.298', '0.588', '0.795', '0.241', '0.725', '0.123', '0.534'], testacc=['98.061', '69.427', '89.147', '90.594', '80.855', '71.637', '92.589', '79.572', '97.125', '83.647']
    batch_train_loss: 0.4013, original=0.4013, J1=0.1114
    batch_train_loss: 0.2899, original=0.2899, J1=0.1056
    batch_train_loss: 0.2970, original=0.2970, J1=0.0989
    batch_train_loss: 0.3248, original=0.3248, J1=0.0972
    batch_train_loss: 0.3632, original=0.3632, J1=0.1063
    batch_train_loss: 0.2720, original=0.2720, J1=0.0973
    batch_train_loss: 0.3736, original=0.3736, J1=0.0974
    batch_train_loss: 0.3556, original=0.3556, J1=0.0948
    batch_train_loss: 0.3108, original=0.3108, J1=0.1017
    batch_train_loss: 0.4993, original=0.4993, J1=0.1074
    batch_train_loss: 0.3406, original=0.3406, J1=0.1033
    batch_train_loss: 0.4262, original=0.4262, J1=0.1085
    batch_train_loss: 0.4164, original=0.4164, J1=0.1010
    batch_train_loss: 0.4043, original=0.4043, J1=0.1062
    batch_train_loss: 0.4274, original=0.4274, J1=0.0982
    batch_train_loss: 0.4053, original=0.4053, J1=0.0931
    batch_train_loss: 0.2882, original=0.2882, J1=0.1017
    batch_train_loss: 0.3875, original=0.3875, J1=0.0943
    batch_train_loss: 0.3541, original=0.3541, J1=0.1050
    batch_train_loss: 0.3213, original=0.3213, J1=0.0950
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=61, trainloss=0.363, testloss=['0.070', '0.993', '0.320', '0.300', '0.526', '0.671', '0.237', '0.657', '0.142', '0.513'], testacc=['98.367', '67.753', '89.535', '90.891', '82.994', '76.794', '92.902', '81.809', '96.612', '85.233']
    batch_train_loss: 0.3596, original=0.3596, J1=0.0905
    batch_train_loss: 0.3784, original=0.3784, J1=0.1046
    batch_train_loss: 0.2963, original=0.2963, J1=0.0918
    batch_train_loss: 0.2788, original=0.2788, J1=0.0979
    batch_train_loss: 0.4197, original=0.4197, J1=0.1011
    batch_train_loss: 0.3587, original=0.3587, J1=0.1075
    batch_train_loss: 0.3419, original=0.3419, J1=0.0989
    batch_train_loss: 0.5024, original=0.5024, J1=0.1122
    batch_train_loss: 0.3653, original=0.3653, J1=0.1005
    batch_train_loss: 0.3161, original=0.3161, J1=0.0977
    batch_train_loss: 0.3612, original=0.3612, J1=0.1073
    batch_train_loss: 0.3317, original=0.3317, J1=0.0994
    batch_train_loss: 0.3831, original=0.3831, J1=0.1047
    batch_train_loss: 0.3301, original=0.3301, J1=0.0899
    batch_train_loss: 0.4620, original=0.4620, J1=0.1111
    batch_train_loss: 0.2116, original=0.2116, J1=0.0915
    batch_train_loss: 0.3592, original=0.3592, J1=0.1015
    batch_train_loss: 0.2882, original=0.2882, J1=0.1033
    batch_train_loss: 0.4698, original=0.4698, J1=0.0967
    batch_train_loss: 0.4021, original=0.4021, J1=0.1066
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=62, trainloss=0.361, testloss=['0.062', '0.840', '0.291', '0.282', '0.536', '0.755', '0.246', '0.667', '0.157', '0.461'], testacc=['98.367', '75.154', '90.504', '91.089', '82.587', '74.327', '93.006', '81.518', '95.688', '86.125']
    batch_train_loss: 0.3357, original=0.3357, J1=0.1034
    batch_train_loss: 0.3358, original=0.3358, J1=0.1015
    batch_train_loss: 0.3345, original=0.3345, J1=0.1025
    batch_train_loss: 0.3666, original=0.3666, J1=0.0960
    batch_train_loss: 0.3557, original=0.3557, J1=0.1062
    batch_train_loss: 0.3668, original=0.3668, J1=0.0941
    batch_train_loss: 0.3829, original=0.3829, J1=0.0993
    batch_train_loss: 0.3773, original=0.3773, J1=0.0993
    batch_train_loss: 0.4912, original=0.4912, J1=0.1024
    batch_train_loss: 0.3827, original=0.3827, J1=0.1014
    batch_train_loss: 0.3662, original=0.3662, J1=0.1011
    batch_train_loss: 0.3281, original=0.3281, J1=0.1016
    batch_train_loss: 0.2870, original=0.2870, J1=0.0883
    batch_train_loss: 0.3975, original=0.3975, J1=0.1053
    batch_train_loss: 0.3860, original=0.3860, J1=0.1062
    batch_train_loss: 0.3514, original=0.3514, J1=0.0839
    batch_train_loss: 0.3214, original=0.3214, J1=0.1046
    batch_train_loss: 0.3448, original=0.3448, J1=0.0945
    batch_train_loss: 0.2962, original=0.2962, J1=0.0961
    batch_train_loss: 0.3076, original=0.3076, J1=0.1030
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=63, trainloss=0.356, testloss=['0.069', '0.976', '0.307', '0.310', '0.534', '0.604', '0.239', '0.695', '0.129', '0.614'], testacc=['98.469', '67.665', '89.826', '89.901', '82.179', '79.372', '92.693', '81.323', '96.817', '80.674']
    batch_train_loss: 0.2899, original=0.2899, J1=0.0982
    batch_train_loss: 0.3353, original=0.3353, J1=0.0900
    batch_train_loss: 0.4047, original=0.4047, J1=0.0985
    batch_train_loss: 0.3038, original=0.3038, J1=0.1072
    batch_train_loss: 0.4349, original=0.4349, J1=0.1094
    batch_train_loss: 0.3631, original=0.3631, J1=0.1014
    batch_train_loss: 0.2811, original=0.2811, J1=0.0965
    batch_train_loss: 0.2729, original=0.2729, J1=0.0990
    batch_train_loss: 0.4148, original=0.4148, J1=0.1029
    batch_train_loss: 0.4232, original=0.4232, J1=0.1065
    batch_train_loss: 0.4229, original=0.4229, J1=0.0942
    batch_train_loss: 0.4781, original=0.4781, J1=0.1097
    batch_train_loss: 0.2628, original=0.2628, J1=0.0913
    batch_train_loss: 0.3426, original=0.3426, J1=0.0967
    batch_train_loss: 0.2976, original=0.2976, J1=0.1040
    batch_train_loss: 0.3369, original=0.3369, J1=0.1075
    batch_train_loss: 0.3638, original=0.3638, J1=0.0941
    batch_train_loss: 0.2780, original=0.2780, J1=0.0877
    batch_train_loss: 0.3295, original=0.3295, J1=0.0949
    batch_train_loss: 0.4473, original=0.4473, J1=0.0969
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=64, trainloss=0.354, testloss=['0.062', '0.901', '0.309', '0.322', '0.477', '0.688', '0.239', '0.689', '0.133', '0.513'], testacc=['98.571', '71.278', '89.826', '89.703', '84.420', '76.457', '92.693', '80.739', '97.023', '85.035']
    batch_train_loss: 0.2996, original=0.2996, J1=0.1004
    batch_train_loss: 0.3406, original=0.3406, J1=0.1004
    batch_train_loss: 0.3229, original=0.3229, J1=0.1031
    batch_train_loss: 0.3121, original=0.3121, J1=0.0932
    batch_train_loss: 0.3350, original=0.3350, J1=0.0901
    batch_train_loss: 0.3902, original=0.3902, J1=0.0972
    batch_train_loss: 0.3022, original=0.3022, J1=0.0962
    batch_train_loss: 0.3491, original=0.3491, J1=0.0908
    batch_train_loss: 0.3962, original=0.3962, J1=0.0977
    batch_train_loss: 0.4207, original=0.4207, J1=0.1039
    batch_train_loss: 0.3808, original=0.3808, J1=0.1072
    batch_train_loss: 0.3072, original=0.3072, J1=0.0912
    batch_train_loss: 0.2476, original=0.2476, J1=0.0994
    batch_train_loss: 0.3110, original=0.3110, J1=0.0874
    batch_train_loss: 0.3400, original=0.3400, J1=0.0977
    batch_train_loss: 0.4405, original=0.4405, J1=0.0865
    batch_train_loss: 0.4082, original=0.4082, J1=0.1025
    batch_train_loss: 0.4117, original=0.4117, J1=0.1114
    batch_train_loss: 0.3429, original=0.3429, J1=0.0908
    batch_train_loss: 0.3391, original=0.3391, J1=0.1035
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=65, trainloss=0.350, testloss=['0.068', '0.928', '0.325', '0.294', '0.498', '0.768', '0.252', '0.625', '0.112', '0.669'], testacc=['98.469', '69.339', '89.341', '90.693', '83.299', '73.318', '92.276', '83.658', '97.228', '77.998']
    batch_train_loss: 0.3127, original=0.3127, J1=0.1000
    batch_train_loss: 0.2939, original=0.2939, J1=0.0953
    batch_train_loss: 0.3440, original=0.3440, J1=0.0995
    batch_train_loss: 0.2524, original=0.2524, J1=0.0892
    batch_train_loss: 0.3439, original=0.3439, J1=0.0966
    batch_train_loss: 0.4730, original=0.4730, J1=0.1018
    batch_train_loss: 0.3574, original=0.3574, J1=0.1057
    batch_train_loss: 0.3456, original=0.3456, J1=0.0939
    batch_train_loss: 0.3548, original=0.3548, J1=0.1012
    batch_train_loss: 0.3743, original=0.3743, J1=0.0922
    batch_train_loss: 0.3654, original=0.3654, J1=0.0996
    batch_train_loss: 0.3034, original=0.3034, J1=0.0993
    batch_train_loss: 0.4600, original=0.4600, J1=0.1045
    batch_train_loss: 0.3523, original=0.3523, J1=0.0826
    batch_train_loss: 0.2994, original=0.2994, J1=0.0932
    batch_train_loss: 0.2438, original=0.2438, J1=0.0909
    batch_train_loss: 0.3692, original=0.3692, J1=0.0977
    batch_train_loss: 0.3919, original=0.3919, J1=0.0957
    batch_train_loss: 0.2921, original=0.2921, J1=0.0982
    batch_train_loss: 0.3988, original=0.3988, J1=0.1037
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=66, trainloss=0.346, testloss=['0.064', '1.033', '0.311', '0.370', '0.683', '0.762', '0.263', '0.732', '0.102', '0.422'], testacc=['98.571', '62.996', '90.213', '87.426', '74.847', '73.206', '91.858', '78.696', '97.844', '86.819']
    batch_train_loss: 0.2373, original=0.2373, J1=0.0974
    batch_train_loss: 0.3352, original=0.3352, J1=0.0990
    batch_train_loss: 0.3451, original=0.3451, J1=0.1021
    batch_train_loss: 0.3250, original=0.3250, J1=0.0896
    batch_train_loss: 0.3272, original=0.3272, J1=0.0930
    batch_train_loss: 0.3560, original=0.3560, J1=0.1045
    batch_train_loss: 0.4072, original=0.4072, J1=0.0956
    batch_train_loss: 0.3752, original=0.3752, J1=0.0988
    batch_train_loss: 0.3466, original=0.3466, J1=0.1029
    batch_train_loss: 0.2970, original=0.2970, J1=0.0996
    batch_train_loss: 0.3327, original=0.3327, J1=0.0887
    batch_train_loss: 0.3903, original=0.3903, J1=0.0976
    batch_train_loss: 0.3711, original=0.3711, J1=0.0990
    batch_train_loss: 0.2855, original=0.2855, J1=0.0900
    batch_train_loss: 0.3491, original=0.3491, J1=0.0956
    batch_train_loss: 0.3999, original=0.3999, J1=0.0966
    batch_train_loss: 0.3364, original=0.3364, J1=0.0873
    batch_train_loss: 0.3677, original=0.3677, J1=0.0848
    batch_train_loss: 0.3447, original=0.3447, J1=0.0963
    batch_train_loss: 0.3342, original=0.3342, J1=0.1006
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=67, trainloss=0.343, testloss=['0.064', '0.891', '0.312', '0.328', '0.507', '0.771', '0.230', '0.672', '0.113', '0.522'], testacc=['98.571', '71.013', '89.632', '89.406', '83.707', '73.543', '93.006', '81.031', '97.228', '83.548']
    batch_train_loss: 0.2863, original=0.2863, J1=0.0981
    batch_train_loss: 0.4828, original=0.4828, J1=0.0952
    batch_train_loss: 0.3211, original=0.3211, J1=0.0991
    batch_train_loss: 0.2088, original=0.2088, J1=0.0936
    batch_train_loss: 0.3549, original=0.3549, J1=0.0880
    batch_train_loss: 0.3052, original=0.3052, J1=0.1005
    batch_train_loss: 0.2886, original=0.2886, J1=0.0973
    batch_train_loss: 0.4369, original=0.4369, J1=0.0968
    batch_train_loss: 0.3728, original=0.3728, J1=0.0980
    batch_train_loss: 0.4208, original=0.4208, J1=0.1066
