[ 9.9495306   6.52226686 10.06618881  9.44830513  8.86353207  9.66009617
  9.11925793  8.54630947  9.60079193  8.65559006]
    batch_train_loss: 2.3440, original=2.3440, J1=0.0381
    batch_train_loss: 0.3677, original=0.3677, J1=0.0805
    batch_train_loss: 0.3686, original=0.3686, J1=0.0820
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=50, trainloss=0.360, testloss=['0.060', '1.173', '0.306', '0.240', '0.660', '0.940', '0.336', '0.780', '0.145', '0.510'], testacc=['98.571', '59.383', '90.019', '92.277', '77.291', '68.161', '89.875', '78.794', '95.893', '84.242']
    batch_train_loss: 0.3562, original=0.3562, J1=0.0793
    batch_train_loss: 0.4145, original=0.4145, J1=0.0959
    batch_train_loss: 0.3863, original=0.3863, J1=0.0849
    batch_train_loss: 0.3553, original=0.3553, J1=0.0890
    batch_train_loss: 0.4615, original=0.4615, J1=0.0841
    batch_train_loss: 0.4266, original=0.4266, J1=0.0846
    batch_train_loss: 0.2645, original=0.2645, J1=0.0876
    batch_train_loss: 0.2107, original=0.2107, J1=0.0824
    batch_train_loss: 0.4041, original=0.4041, J1=0.0877
    batch_train_loss: 0.4204, original=0.4204, J1=0.0829
    batch_train_loss: 0.3406, original=0.3406, J1=0.0809
    batch_train_loss: 0.3130, original=0.3130, J1=0.0879
    batch_train_loss: 0.3286, original=0.3286, J1=0.0836
    batch_train_loss: 0.3143, original=0.3143, J1=0.0948
    batch_train_loss: 0.2773, original=0.2773, J1=0.0852
    batch_train_loss: 0.3638, original=0.3638, J1=0.0901
    batch_train_loss: 0.3944, original=0.3944, J1=0.0865
    batch_train_loss: 0.3259, original=0.3259, J1=0.0911
    batch_train_loss: 0.3242, original=0.3242, J1=0.0909
    batch_train_loss: 0.4047, original=0.4047, J1=0.0900
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=51, trainloss=0.354, testloss=['0.067', '1.188', '0.355', '0.445', '0.660', '0.710', '0.304', '0.664', '0.087', '0.690'], testacc=['98.469', '52.952', '88.469', '85.743', '77.597', '75.561', '90.605', '82.588', '97.741', '76.611']
    batch_train_loss: 0.3907, original=0.3907, J1=0.0890
    batch_train_loss: 0.3518, original=0.3518, J1=0.0919
    batch_train_loss: 0.3332, original=0.3332, J1=0.0918
    batch_train_loss: 0.4232, original=0.4232, J1=0.0852
    batch_train_loss: 0.4026, original=0.4026, J1=0.0865
    batch_train_loss: 0.3068, original=0.3068, J1=0.0856
    batch_train_loss: 0.3176, original=0.3176, J1=0.0941
    batch_train_loss: 0.3515, original=0.3515, J1=0.0854
    batch_train_loss: 0.2898, original=0.2898, J1=0.0950
    batch_train_loss: 0.4702, original=0.4702, J1=0.0876
    batch_train_loss: 0.2498, original=0.2498, J1=0.0789
    batch_train_loss: 0.3677, original=0.3677, J1=0.0856
    batch_train_loss: 0.3217, original=0.3217, J1=0.0821
    batch_train_loss: 0.2238, original=0.2238, J1=0.0816
    batch_train_loss: 0.5656, original=0.5656, J1=0.0882
    batch_train_loss: 0.3594, original=0.3594, J1=0.0863
    batch_train_loss: 0.3433, original=0.3433, J1=0.0881
    batch_train_loss: 0.3102, original=0.3102, J1=0.0904
    batch_train_loss: 0.3331, original=0.3331, J1=0.0901
    batch_train_loss: 0.3138, original=0.3138, J1=0.0766
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=52, trainloss=0.351, testloss=['0.073', '1.215', '0.337', '0.333', '0.695', '0.663', '0.256', '0.775', '0.115', '0.480'], testacc=['98.163', '53.128', '89.341', '88.911', '75.662', '77.915', '91.754', '78.502', '97.228', '85.035']
    batch_train_loss: 0.3455, original=0.3455, J1=0.0779
    batch_train_loss: 0.2799, original=0.2799, J1=0.0875
    batch_train_loss: 0.3523, original=0.3523, J1=0.0861
    batch_train_loss: 0.3220, original=0.3220, J1=0.0850
    batch_train_loss: 0.3262, original=0.3262, J1=0.0869
    batch_train_loss: 0.3274, original=0.3274, J1=0.0846
    batch_train_loss: 0.3280, original=0.3280, J1=0.0876
    batch_train_loss: 0.3069, original=0.3069, J1=0.0800
    batch_train_loss: 0.3421, original=0.3421, J1=0.0890
    batch_train_loss: 0.3819, original=0.3819, J1=0.0891
    batch_train_loss: 0.3709, original=0.3709, J1=0.0815
    batch_train_loss: 0.3845, original=0.3845, J1=0.0936
    batch_train_loss: 0.3573, original=0.3573, J1=0.0880
    batch_train_loss: 0.4268, original=0.4268, J1=0.0841
    batch_train_loss: 0.3203, original=0.3203, J1=0.0917
    batch_train_loss: 0.4815, original=0.4815, J1=0.0836
    batch_train_loss: 0.2496, original=0.2496, J1=0.0889
    batch_train_loss: 0.3378, original=0.3378, J1=0.0844
    batch_train_loss: 0.3253, original=0.3253, J1=0.0889
    batch_train_loss: 0.3014, original=0.3014, J1=0.0857
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=53, trainloss=0.343, testloss=['0.061', '0.886', '0.282', '0.246', '0.529', '0.788', '0.269', '0.704', '0.178', '0.431'], testacc=['98.367', '73.392', '91.085', '92.178', '82.587', '73.206', '92.171', '80.837', '94.969', '87.512']
    batch_train_loss: 0.3145, original=0.3145, J1=0.0898
    batch_train_loss: 0.3762, original=0.3762, J1=0.0906
    batch_train_loss: 0.2957, original=0.2957, J1=0.0866
    batch_train_loss: 0.3617, original=0.3617, J1=0.0836
    batch_train_loss: 0.3264, original=0.3264, J1=0.0866
    batch_train_loss: 0.2982, original=0.2982, J1=0.0799
    batch_train_loss: 0.4389, original=0.4389, J1=0.0914
    batch_train_loss: 0.2826, original=0.2826, J1=0.0867
    batch_train_loss: 0.5846, original=0.5846, J1=0.0905
    batch_train_loss: 0.3453, original=0.3453, J1=0.0916
    batch_train_loss: 0.3073, original=0.3073, J1=0.0870
    batch_train_loss: 0.2725, original=0.2725, J1=0.0932
    batch_train_loss: 0.3124, original=0.3124, J1=0.0833
    batch_train_loss: 0.3318, original=0.3318, J1=0.0803
    batch_train_loss: 0.3528, original=0.3528, J1=0.0939
    batch_train_loss: 0.3554, original=0.3554, J1=0.0878
    batch_train_loss: 0.3156, original=0.3156, J1=0.0804
    batch_train_loss: 0.3073, original=0.3073, J1=0.0762
    batch_train_loss: 0.2621, original=0.2621, J1=0.0769
    batch_train_loss: 0.3731, original=0.3731, J1=0.0793
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=54, trainloss=0.341, testloss=['0.065', '1.009', '0.349', '0.297', '0.511', '0.657', '0.250', '0.770', '0.128', '0.502'], testacc=['98.469', '65.551', '89.147', '90.891', '83.605', '78.027', '91.962', '78.405', '96.817', '84.440']
    batch_train_loss: 0.3694, original=0.3694, J1=0.0826
    batch_train_loss: 0.3392, original=0.3392, J1=0.0842
    batch_train_loss: 0.3182, original=0.3182, J1=0.0894
    batch_train_loss: 0.3976, original=0.3976, J1=0.0830
    batch_train_loss: 0.3126, original=0.3126, J1=0.0846
    batch_train_loss: 0.3322, original=0.3322, J1=0.0871
    batch_train_loss: 0.3062, original=0.3062, J1=0.0812
    batch_train_loss: 0.2426, original=0.2426, J1=0.0821
    batch_train_loss: 0.3328, original=0.3328, J1=0.0799
    batch_train_loss: 0.2927, original=0.2927, J1=0.0955
    batch_train_loss: 0.4009, original=0.4009, J1=0.0822
    batch_train_loss: 0.3336, original=0.3336, J1=0.0918
    batch_train_loss: 0.3312, original=0.3312, J1=0.0792
    batch_train_loss: 0.3857, original=0.3857, J1=0.0883
    batch_train_loss: 0.2371, original=0.2371, J1=0.0835
    batch_train_loss: 0.3940, original=0.3940, J1=0.0878
    batch_train_loss: 0.4633, original=0.4633, J1=0.0849
    batch_train_loss: 0.2903, original=0.2903, J1=0.0823
    batch_train_loss: 0.4112, original=0.4112, J1=0.0827
    batch_train_loss: 0.2214, original=0.2214, J1=0.0893
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=55, trainloss=0.336, testloss=['0.064', '0.979', '0.264', '0.245', '0.685', '0.732', '0.250', '0.803', '0.161', '0.439'], testacc=['98.265', '69.163', '91.667', '92.079', '76.171', '75.000', '92.902', '78.696', '95.175', '87.017']
    batch_train_loss: 0.4285, original=0.4285, J1=0.0927
    batch_train_loss: 0.2846, original=0.2846, J1=0.0860
    batch_train_loss: 0.2535, original=0.2535, J1=0.0882
    batch_train_loss: 0.4619, original=0.4619, J1=0.0798
    batch_train_loss: 0.3352, original=0.3352, J1=0.0857
    batch_train_loss: 0.3570, original=0.3570, J1=0.0774
    batch_train_loss: 0.2802, original=0.2802, J1=0.0855
    batch_train_loss: 0.3662, original=0.3662, J1=0.0973
    batch_train_loss: 0.2807, original=0.2807, J1=0.0873
    batch_train_loss: 0.2542, original=0.2542, J1=0.0782
    batch_train_loss: 0.1943, original=0.1943, J1=0.0829
    batch_train_loss: 0.2942, original=0.2942, J1=0.0838
    batch_train_loss: 0.4890, original=0.4890, J1=0.0808
    batch_train_loss: 0.4021, original=0.4021, J1=0.0900
    batch_train_loss: 0.3607, original=0.3607, J1=0.0788
    batch_train_loss: 0.2337, original=0.2337, J1=0.0770
    batch_train_loss: 0.3263, original=0.3263, J1=0.0839
    batch_train_loss: 0.3926, original=0.3926, J1=0.0908
    batch_train_loss: 0.3813, original=0.3813, J1=0.0809
    batch_train_loss: 0.3155, original=0.3155, J1=0.0834
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=56, trainloss=0.335, testloss=['0.055', '0.964', '0.387', '0.256', '0.571', '0.862', '0.248', '0.726', '0.134', '0.381'], testacc=['98.878', '67.401', '88.275', '92.178', '80.550', '70.291', '92.276', '79.086', '96.304', '88.305']
    batch_train_loss: 0.2666, original=0.2666, J1=0.0777
    batch_train_loss: 0.2603, original=0.2603, J1=0.0827
    batch_train_loss: 0.3536, original=0.3536, J1=0.0942
    batch_train_loss: 0.3506, original=0.3506, J1=0.0891
    batch_train_loss: 0.4415, original=0.4415, J1=0.0777
    batch_train_loss: 0.3015, original=0.3015, J1=0.0829
    batch_train_loss: 0.3892, original=0.3892, J1=0.0900
    batch_train_loss: 0.2948, original=0.2948, J1=0.0809
    batch_train_loss: 0.2892, original=0.2892, J1=0.0840
    batch_train_loss: 0.3602, original=0.3602, J1=0.0873
    batch_train_loss: 0.2986, original=0.2986, J1=0.0778
    batch_train_loss: 0.2569, original=0.2569, J1=0.0855
    batch_train_loss: 0.3144, original=0.3144, J1=0.0832
    batch_train_loss: 0.3190, original=0.3190, J1=0.0827
    batch_train_loss: 0.4369, original=0.4369, J1=0.0933
    batch_train_loss: 0.3907, original=0.3907, J1=0.0832
    batch_train_loss: 0.2165, original=0.2165, J1=0.0812
    batch_train_loss: 0.2815, original=0.2815, J1=0.0861
    batch_train_loss: 0.4766, original=0.4766, J1=0.0827
    batch_train_loss: 0.2693, original=0.2693, J1=0.0692
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=57, trainloss=0.328, testloss=['0.059', '1.136', '0.295', '0.354', '0.616', '0.792', '0.242', '0.752', '0.105', '0.545'], testacc=['98.265', '57.445', '90.407', '88.416', '79.328', '72.646', '92.589', '80.058', '97.433', '82.260']
    batch_train_loss: 0.2854, original=0.2854, J1=0.0847
    batch_train_loss: 0.2433, original=0.2433, J1=0.0859
    batch_train_loss: 0.3717, original=0.3717, J1=0.0871
    batch_train_loss: 0.4668, original=0.4668, J1=0.0856
    batch_train_loss: 0.2915, original=0.2915, J1=0.0761
    batch_train_loss: 0.3029, original=0.3029, J1=0.0878
    batch_train_loss: 0.3739, original=0.3739, J1=0.0882
    batch_train_loss: 0.3593, original=0.3593, J1=0.0854
    batch_train_loss: 0.3487, original=0.3487, J1=0.0789
    batch_train_loss: 0.3003, original=0.3003, J1=0.0830
    batch_train_loss: 0.3028, original=0.3028, J1=0.0912
    batch_train_loss: 0.3404, original=0.3404, J1=0.0791
    batch_train_loss: 0.3033, original=0.3033, J1=0.0868
    batch_train_loss: 0.3653, original=0.3653, J1=0.0799
    batch_train_loss: 0.2932, original=0.2932, J1=0.0773
    batch_train_loss: 0.3193, original=0.3193, J1=0.0832
    batch_train_loss: 0.4050, original=0.4050, J1=0.0835
    batch_train_loss: 0.2934, original=0.2934, J1=0.0873
    batch_train_loss: 0.2414, original=0.2414, J1=0.0846
    batch_train_loss: 0.3342, original=0.3342, J1=0.0798
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=58, trainloss=0.327, testloss=['0.069', '1.001', '0.270', '0.358', '0.703', '0.680', '0.248', '0.863', '0.105', '0.467'], testacc=['98.265', '65.727', '91.182', '87.822', '75.764', '77.130', '92.380', '76.556', '97.433', '84.737']
    batch_train_loss: 0.4261, original=0.4261, J1=0.0883
    batch_train_loss: 0.3622, original=0.3622, J1=0.0734
    batch_train_loss: 0.3334, original=0.3334, J1=0.0809
    batch_train_loss: 0.3886, original=0.3886, J1=0.0861
    batch_train_loss: 0.2856, original=0.2856, J1=0.0857
    batch_train_loss: 0.3362, original=0.3362, J1=0.0817
    batch_train_loss: 0.2896, original=0.2896, J1=0.0823
    batch_train_loss: 0.3070, original=0.3070, J1=0.0831
    batch_train_loss: 0.2528, original=0.2528, J1=0.0877
    batch_train_loss: 0.2907, original=0.2907, J1=0.0712
    batch_train_loss: 0.3555, original=0.3555, J1=0.0817
    batch_train_loss: 0.3325, original=0.3325, J1=0.0818
    batch_train_loss: 0.3402, original=0.3402, J1=0.0844
    batch_train_loss: 0.2899, original=0.2899, J1=0.0797
    batch_train_loss: 0.3356, original=0.3356, J1=0.0875
    batch_train_loss: 0.2859, original=0.2859, J1=0.0860
    batch_train_loss: 0.2754, original=0.2754, J1=0.0887
    batch_train_loss: 0.2927, original=0.2927, J1=0.0842
    batch_train_loss: 0.3687, original=0.3687, J1=0.0752
    batch_train_loss: 0.3613, original=0.3613, J1=0.0881
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=59, trainloss=0.325, testloss=['0.062', '0.900', '0.296', '0.355', '0.601', '0.616', '0.234', '0.685', '0.110', '0.562'], testacc=['98.265', '70.485', '90.407', '88.614', '80.652', '79.372', '93.006', '81.809', '97.228', '82.061']
    batch_train_loss: 0.3724, original=0.3724, J1=0.0837
    batch_train_loss: 0.3157, original=0.3157, J1=0.0869
    batch_train_loss: 0.4331, original=0.4331, J1=0.0859
    batch_train_loss: 0.2960, original=0.2960, J1=0.0889
    batch_train_loss: 0.3421, original=0.3421, J1=0.0819
    batch_train_loss: 0.2660, original=0.2660, J1=0.0810
    batch_train_loss: 0.3042, original=0.3042, J1=0.0884
    batch_train_loss: 0.4594, original=0.4594, J1=0.0849
    batch_train_loss: 0.2345, original=0.2345, J1=0.0758
    batch_train_loss: 0.3548, original=0.3548, J1=0.0798
    batch_train_loss: 0.3488, original=0.3488, J1=0.0803
    batch_train_loss: 0.2958, original=0.2958, J1=0.0791
    batch_train_loss: 0.4171, original=0.4171, J1=0.0855
    batch_train_loss: 0.2295, original=0.2295, J1=0.0845
    batch_train_loss: 0.3435, original=0.3435, J1=0.0821
    batch_train_loss: 0.1878, original=0.1878, J1=0.0859
    batch_train_loss: 0.2646, original=0.2646, J1=0.0690
    batch_train_loss: 0.2601, original=0.2601, J1=0.0902
    batch_train_loss: 0.3568, original=0.3568, J1=0.0794
    batch_train_loss: 0.2949, original=0.2949, J1=0.0803
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=60, trainloss=0.319, testloss=['0.068', '0.902', '0.331', '0.272', '0.565', '0.794', '0.210', '0.743', '0.109', '0.552'], testacc=['98.265', '70.132', '89.244', '91.584', '81.365', '73.430', '93.633', '79.961', '97.125', '82.260']
    batch_train_loss: 0.3400, original=0.3400, J1=0.0890
    batch_train_loss: 0.2361, original=0.2361, J1=0.0833
    batch_train_loss: 0.2494, original=0.2494, J1=0.0817
    batch_train_loss: 0.2725, original=0.2725, J1=0.0778
    batch_train_loss: 0.3119, original=0.3119, J1=0.0853
    batch_train_loss: 0.2310, original=0.2310, J1=0.0800
    batch_train_loss: 0.3256, original=0.3256, J1=0.0794
    batch_train_loss: 0.3111, original=0.3111, J1=0.0775
    batch_train_loss: 0.2654, original=0.2654, J1=0.0818
    batch_train_loss: 0.4500, original=0.4500, J1=0.0875
    batch_train_loss: 0.2901, original=0.2901, J1=0.0846
    batch_train_loss: 0.3755, original=0.3755, J1=0.0882
    batch_train_loss: 0.3573, original=0.3573, J1=0.0804
    batch_train_loss: 0.3486, original=0.3486, J1=0.0855
    batch_train_loss: 0.3728, original=0.3728, J1=0.0772
    batch_train_loss: 0.3642, original=0.3642, J1=0.0756
    batch_train_loss: 0.2430, original=0.2430, J1=0.0864
    batch_train_loss: 0.3299, original=0.3299, J1=0.0762
    batch_train_loss: 0.3114, original=0.3114, J1=0.0873
    batch_train_loss: 0.2750, original=0.2750, J1=0.0791
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=61, trainloss=0.313, testloss=['0.062', '0.940', '0.301', '0.266', '0.493', '0.676', '0.210', '0.674', '0.138', '0.499'], testacc=['98.163', '69.075', '90.213', '91.584', '84.012', '76.457', '93.528', '81.615', '96.304', '84.539']
    batch_train_loss: 0.3181, original=0.3181, J1=0.0770
    batch_train_loss: 0.3273, original=0.3273, J1=0.0859
    batch_train_loss: 0.2562, original=0.2562, J1=0.0749
    batch_train_loss: 0.2357, original=0.2357, J1=0.0805
    batch_train_loss: 0.3665, original=0.3665, J1=0.0809
    batch_train_loss: 0.2993, original=0.2993, J1=0.0870
    batch_train_loss: 0.3003, original=0.3003, J1=0.0807
    batch_train_loss: 0.4478, original=0.4478, J1=0.0872
    batch_train_loss: 0.3132, original=0.3132, J1=0.0829
    batch_train_loss: 0.2563, original=0.2563, J1=0.0774
    batch_train_loss: 0.3078, original=0.3078, J1=0.0858
    batch_train_loss: 0.2866, original=0.2866, J1=0.0816
    batch_train_loss: 0.3274, original=0.3274, J1=0.0831
    batch_train_loss: 0.2785, original=0.2785, J1=0.0724
    batch_train_loss: 0.4067, original=0.4067, J1=0.0879
    batch_train_loss: 0.1753, original=0.1753, J1=0.0767
    batch_train_loss: 0.3102, original=0.3102, J1=0.0808
    batch_train_loss: 0.2400, original=0.2400, J1=0.0851
    batch_train_loss: 0.4193, original=0.4193, J1=0.0781
    batch_train_loss: 0.3542, original=0.3542, J1=0.0915
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=62, trainloss=0.311, testloss=['0.052', '0.766', '0.281', '0.257', '0.501', '0.785', '0.221', '0.675', '0.149', '0.459'], testacc=['98.878', '77.974', '91.376', '91.584', '84.012', '73.991', '93.111', '81.518', '95.585', '86.125']
    batch_train_loss: 0.2910, original=0.2910, J1=0.0873
    batch_train_loss: 0.2912, original=0.2912, J1=0.0837
    batch_train_loss: 0.2842, original=0.2842, J1=0.0844
    batch_train_loss: 0.3207, original=0.3207, J1=0.0779
    batch_train_loss: 0.3019, original=0.3019, J1=0.0838
    batch_train_loss: 0.3277, original=0.3277, J1=0.0789
    batch_train_loss: 0.3385, original=0.3385, J1=0.0818
    batch_train_loss: 0.3265, original=0.3265, J1=0.0809
    batch_train_loss: 0.4348, original=0.4348, J1=0.0839
    batch_train_loss: 0.3304, original=0.3304, J1=0.0823
    batch_train_loss: 0.3125, original=0.3125, J1=0.0810
    batch_train_loss: 0.2753, original=0.2753, J1=0.0832
    batch_train_loss: 0.2410, original=0.2410, J1=0.0728
    batch_train_loss: 0.3434, original=0.3434, J1=0.0855
    batch_train_loss: 0.3360, original=0.3360, J1=0.0864
    batch_train_loss: 0.2984, original=0.2984, J1=0.0661
    batch_train_loss: 0.2700, original=0.2700, J1=0.0848
    batch_train_loss: 0.3038, original=0.3038, J1=0.0777
    batch_train_loss: 0.2429, original=0.2429, J1=0.0771
    batch_train_loss: 0.2528, original=0.2528, J1=0.0822
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=63, trainloss=0.306, testloss=['0.060', '0.938', '0.293', '0.275', '0.510', '0.593', '0.217', '0.716', '0.123', '0.603'], testacc=['98.469', '68.722', '90.601', '91.188', '83.503', '79.596', '93.424', '81.712', '96.612', '80.575']
