[5.07426061 3.3263561  5.13375629 4.81863562 4.52040135 4.92664905
 4.65082154 4.35861783 4.89640388 4.41435093]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.2761, original=0.2761, J6=0.0014
    batch_train_loss: 0.1905, original=0.1905, J6=0.0017
    batch_train_loss: 0.1898, original=0.1898, J6=0.0018
    batch_train_loss: 0.2667, original=0.2667, J6=0.0015
(num=200,lam=0.0001,coef=0.51)epoch=51, trainloss=0.234, testloss=['0.057', '1.104', '0.347', '0.408', '0.653', '0.740', '0.274', '0.631', '0.083', '0.665'], testacc=['98.571', '57.885', '89.050', '86.436', '78.615', '75.561', '91.336', '83.949', '97.536', '77.106']
    batch_train_loss: 0.2615, original=0.2615, J6=0.0016
    batch_train_loss: 0.2226, original=0.2226, J6=0.0015
    batch_train_loss: 0.2112, original=0.2112, J6=0.0018
    batch_train_loss: 0.2918, original=0.2918, J6=0.0017
    batch_train_loss: 0.2779, original=0.2779, J6=0.0016
    batch_train_loss: 0.1932, original=0.1932, J6=0.0018
    batch_train_loss: 0.1985, original=0.1985, J6=0.0016
    batch_train_loss: 0.2407, original=0.2407, J6=0.0016
    batch_train_loss: 0.1632, original=0.1632, J6=0.0016
    batch_train_loss: 0.3481, original=0.3481, J6=0.0015
    batch_train_loss: 0.1440, original=0.1440, J6=0.0015
    batch_train_loss: 0.2572, original=0.2572, J6=0.0015
    batch_train_loss: 0.2054, original=0.2054, J6=0.0015
    batch_train_loss: 0.1162, original=0.1162, J6=0.0017
    batch_train_loss: 0.4413, original=0.4413, J6=0.0016
    batch_train_loss: 0.2354, original=0.2354, J6=0.0017
    batch_train_loss: 0.2296, original=0.2296, J6=0.0014
    batch_train_loss: 0.1772, original=0.1772, J6=0.0017
    batch_train_loss: 0.2161, original=0.2161, J6=0.0015
    batch_train_loss: 0.2021, original=0.2021, J6=0.0014
(num=200,lam=0.0001,coef=0.51)epoch=52, trainloss=0.232, testloss=['0.065', '1.173', '0.326', '0.309', '0.676', '0.670', '0.238', '0.850', '0.099', '0.506'], testacc=['98.265', '55.947', '90.019', '90.198', '77.495', '78.139', '92.276', '77.821', '97.536', '82.755']
    batch_train_loss: 0.2397, original=0.2397, J6=0.0014
    batch_train_loss: 0.1612, original=0.1612, J6=0.0016
    batch_train_loss: 0.2290, original=0.2290, J6=0.0016
    batch_train_loss: 0.2085, original=0.2085, J6=0.0017
    batch_train_loss: 0.1984, original=0.1984, J6=0.0016
    batch_train_loss: 0.2073, original=0.2073, J6=0.0014
    batch_train_loss: 0.2116, original=0.2116, J6=0.0015
    batch_train_loss: 0.1861, original=0.1861, J6=0.0016
    batch_train_loss: 0.2152, original=0.2152, J6=0.0017
    batch_train_loss: 0.2452, original=0.2452, J6=0.0017
    batch_train_loss: 0.2570, original=0.2570, J6=0.0016
    batch_train_loss: 0.2472, original=0.2472, J6=0.0018
    batch_train_loss: 0.2326, original=0.2326, J6=0.0015
    batch_train_loss: 0.3212, original=0.3212, J6=0.0015
    batch_train_loss: 0.2058, original=0.2058, J6=0.0017
    batch_train_loss: 0.3517, original=0.3517, J6=0.0015
    batch_train_loss: 0.1348, original=0.1348, J6=0.0017
    batch_train_loss: 0.2255, original=0.2255, J6=0.0015
    batch_train_loss: 0.2031, original=0.2031, J6=0.0017
    batch_train_loss: 0.1897, original=0.1897, J6=0.0015
(num=200,lam=0.0001,coef=0.51)epoch=53, trainloss=0.224, testloss=['0.055', '0.761', '0.274', '0.233', '0.469', '0.792', '0.237', '0.724', '0.162', '0.436'], testacc=['98.265', '78.150', '92.054', '92.772', '84.929', '74.552', '92.902', '81.128', '95.277', '86.026']
    batch_train_loss: 0.1764, original=0.1764, J6=0.0018
    batch_train_loss: 0.2598, original=0.2598, J6=0.0016
    batch_train_loss: 0.1752, original=0.1752, J6=0.0017
    batch_train_loss: 0.2353, original=0.2353, J6=0.0015
    batch_train_loss: 0.2018, original=0.2018, J6=0.0016
    batch_train_loss: 0.1861, original=0.1861, J6=0.0016
    batch_train_loss: 0.3132, original=0.3132, J6=0.0018
    batch_train_loss: 0.1744, original=0.1744, J6=0.0015
    batch_train_loss: 0.4633, original=0.4633, J6=0.0015
    batch_train_loss: 0.2208, original=0.2208, J6=0.0016
    batch_train_loss: 0.1878, original=0.1878, J6=0.0017
    batch_train_loss: 0.1452, original=0.1452, J6=0.0019
    batch_train_loss: 0.2008, original=0.2008, J6=0.0017
    batch_train_loss: 0.2246, original=0.2246, J6=0.0015
    batch_train_loss: 0.2215, original=0.2215, J6=0.0018
    batch_train_loss: 0.2242, original=0.2242, J6=0.0016
    batch_train_loss: 0.2112, original=0.2112, J6=0.0016
    batch_train_loss: 0.1916, original=0.1916, J6=0.0015
    batch_train_loss: 0.1541, original=0.1541, J6=0.0015
    batch_train_loss: 0.2594, original=0.2594, J6=0.0015
(num=200,lam=0.0001,coef=0.51)epoch=54, trainloss=0.221, testloss=['0.056', '0.896', '0.333', '0.270', '0.432', '0.650', '0.216', '0.788', '0.127', '0.526'], testacc=['98.367', '70.749', '89.826', '91.584', '85.947', '78.475', '92.902', '79.669', '96.817', '83.251']
    batch_train_loss: 0.2533, original=0.2533, J6=0.0017
    batch_train_loss: 0.2174, original=0.2174, J6=0.0018
    batch_train_loss: 0.2061, original=0.2061, J6=0.0018
    batch_train_loss: 0.2702, original=0.2702, J6=0.0016
    batch_train_loss: 0.2014, original=0.2014, J6=0.0016
    batch_train_loss: 0.2114, original=0.2114, J6=0.0016
    batch_train_loss: 0.1858, original=0.1858, J6=0.0017
    batch_train_loss: 0.1324, original=0.1324, J6=0.0014
    batch_train_loss: 0.2184, original=0.2184, J6=0.0017
    batch_train_loss: 0.1624, original=0.1624, J6=0.0017
    batch_train_loss: 0.2990, original=0.2990, J6=0.0017
    batch_train_loss: 0.2037, original=0.2037, J6=0.0019
    batch_train_loss: 0.2047, original=0.2047, J6=0.0014
    batch_train_loss: 0.2633, original=0.2633, J6=0.0017
    batch_train_loss: 0.1216, original=0.1216, J6=0.0015
    batch_train_loss: 0.2519, original=0.2519, J6=0.0019
    batch_train_loss: 0.3347, original=0.3347, J6=0.0018
    batch_train_loss: 0.1707, original=0.1707, J6=0.0016
    batch_train_loss: 0.2880, original=0.2880, J6=0.0015
    batch_train_loss: 0.1102, original=0.1102, J6=0.0016
(num=200,lam=0.0001,coef=0.51)epoch=55, trainloss=0.215, testloss=['0.058', '0.825', '0.254', '0.198', '0.643', '0.739', '0.221', '0.865', '0.165', '0.431'], testacc=['98.469', '75.507', '92.442', '93.861', '79.124', '75.897', '93.424', '78.210', '94.969', '86.720']
    batch_train_loss: 0.2800, original=0.2800, J6=0.0018
    batch_train_loss: 0.1682, original=0.1682, J6=0.0019
    batch_train_loss: 0.1339, original=0.1339, J6=0.0018
    batch_train_loss: 0.3307, original=0.3307, J6=0.0016
    batch_train_loss: 0.2162, original=0.2162, J6=0.0018
    batch_train_loss: 0.2633, original=0.2633, J6=0.0015
    batch_train_loss: 0.1643, original=0.1643, J6=0.0015
    batch_train_loss: 0.2249, original=0.2249, J6=0.0017
    batch_train_loss: 0.1532, original=0.1532, J6=0.0018
    batch_train_loss: 0.1436, original=0.1436, J6=0.0016
    batch_train_loss: 0.0883, original=0.0883, J6=0.0017
    batch_train_loss: 0.1857, original=0.1857, J6=0.0016
    batch_train_loss: 0.3668, original=0.3668, J6=0.0016
    batch_train_loss: 0.2822, original=0.2822, J6=0.0017
    batch_train_loss: 0.2346, original=0.2346, J6=0.0015
    batch_train_loss: 0.1374, original=0.1374, J6=0.0016
    batch_train_loss: 0.2079, original=0.2079, J6=0.0016
    batch_train_loss: 0.2782, original=0.2782, J6=0.0016
    batch_train_loss: 0.2469, original=0.2469, J6=0.0015
    batch_train_loss: 0.2103, original=0.2103, J6=0.0018
(num=200,lam=0.0001,coef=0.51)epoch=56, trainloss=0.216, testloss=['0.044', '0.833', '0.386', '0.213', '0.567', '0.934', '0.229', '0.755', '0.142', '0.317'], testacc=['98.980', '73.128', '88.469', '93.465', '81.161', '70.067', '92.693', '78.599', '95.380', '89.792']
    batch_train_loss: 0.1540, original=0.1540, J6=0.0017
    batch_train_loss: 0.1499, original=0.1499, J6=0.0014
    batch_train_loss: 0.2395, original=0.2395, J6=0.0017
    batch_train_loss: 0.2222, original=0.2222, J6=0.0018
    batch_train_loss: 0.3072, original=0.3072, J6=0.0015
    batch_train_loss: 0.1899, original=0.1899, J6=0.0017
    batch_train_loss: 0.2603, original=0.2603, J6=0.0017
    batch_train_loss: 0.1798, original=0.1798, J6=0.0016
    batch_train_loss: 0.1725, original=0.1725, J6=0.0017
    batch_train_loss: 0.2343, original=0.2343, J6=0.0017
    batch_train_loss: 0.1866, original=0.1866, J6=0.0016
    batch_train_loss: 0.1407, original=0.1407, J6=0.0017
    batch_train_loss: 0.1946, original=0.1946, J6=0.0017
    batch_train_loss: 0.1986, original=0.1986, J6=0.0018
    batch_train_loss: 0.3023, original=0.3023, J6=0.0018
    batch_train_loss: 0.2717, original=0.2717, J6=0.0017
    batch_train_loss: 0.1126, original=0.1126, J6=0.0019
    batch_train_loss: 0.1613, original=0.1613, J6=0.0016
    batch_train_loss: 0.3421, original=0.3421, J6=0.0016
    batch_train_loss: 0.1682, original=0.1682, J6=0.0015
(num=200,lam=0.0001,coef=0.51)epoch=57, trainloss=0.209, testloss=['0.049', '1.025', '0.287', '0.321', '0.615', '0.850', '0.210', '0.807', '0.103', '0.495'], testacc=['98.571', '63.084', '91.085', '89.802', '79.430', '72.646', '93.319', '79.183', '97.125', '83.449']
    batch_train_loss: 0.1645, original=0.1645, J6=0.0017
    batch_train_loss: 0.1127, original=0.1127, J6=0.0016
    batch_train_loss: 0.2411, original=0.2411, J6=0.0015
    batch_train_loss: 0.3425, original=0.3425, J6=0.0019
    batch_train_loss: 0.1898, original=0.1898, J6=0.0017
    batch_train_loss: 0.1819, original=0.1819, J6=0.0018
    batch_train_loss: 0.2463, original=0.2463, J6=0.0017
    batch_train_loss: 0.2361, original=0.2361, J6=0.0017
    batch_train_loss: 0.2261, original=0.2261, J6=0.0017
    batch_train_loss: 0.1840, original=0.1840, J6=0.0016
    batch_train_loss: 0.1760, original=0.1760, J6=0.0020
    batch_train_loss: 0.2213, original=0.2213, J6=0.0016
    batch_train_loss: 0.1751, original=0.1751, J6=0.0017
    batch_train_loss: 0.2331, original=0.2331, J6=0.0018
    batch_train_loss: 0.1862, original=0.1862, J6=0.0015
    batch_train_loss: 0.2114, original=0.2114, J6=0.0017
    batch_train_loss: 0.2793, original=0.2793, J6=0.0016
    batch_train_loss: 0.1798, original=0.1798, J6=0.0019
    batch_train_loss: 0.1361, original=0.1361, J6=0.0016
    batch_train_loss: 0.2251, original=0.2251, J6=0.0016
(num=200,lam=0.0001,coef=0.51)epoch=58, trainloss=0.207, testloss=['0.063', '0.855', '0.241', '0.320', '0.761', '0.675', '0.216', '0.941', '0.109', '0.401'], testacc=['98.163', '72.775', '93.217', '89.604', '73.829', '77.803', '93.424', '75.292', '97.433', '86.819']
    batch_train_loss: 0.2891, original=0.2891, J6=0.0016
    batch_train_loss: 0.2615, original=0.2615, J6=0.0017
    batch_train_loss: 0.2217, original=0.2217, J6=0.0014
    batch_train_loss: 0.2868, original=0.2868, J6=0.0018
    batch_train_loss: 0.1646, original=0.1646, J6=0.0020
    batch_train_loss: 0.2212, original=0.2212, J6=0.0018
    batch_train_loss: 0.1732, original=0.1732, J6=0.0016
    batch_train_loss: 0.1878, original=0.1878, J6=0.0017
    batch_train_loss: 0.1258, original=0.1258, J6=0.0014
    batch_train_loss: 0.1975, original=0.1975, J6=0.0013
    batch_train_loss: 0.2417, original=0.2417, J6=0.0019
    batch_train_loss: 0.2205, original=0.2205, J6=0.0018
    batch_train_loss: 0.2184, original=0.2184, J6=0.0018
    batch_train_loss: 0.1832, original=0.1832, J6=0.0015
    batch_train_loss: 0.2090, original=0.2090, J6=0.0019
    batch_train_loss: 0.1641, original=0.1641, J6=0.0018
    batch_train_loss: 0.1433, original=0.1433, J6=0.0019
    batch_train_loss: 0.1727, original=0.1727, J6=0.0017
    batch_train_loss: 0.2496, original=0.2496, J6=0.0014
    batch_train_loss: 0.2303, original=0.2303, J6=0.0018
(num=200,lam=0.0001,coef=0.51)epoch=59, trainloss=0.208, testloss=['0.053', '0.778', '0.271', '0.336', '0.642', '0.598', '0.216', '0.743', '0.105', '0.507'], testacc=['98.571', '75.683', '91.957', '89.208', '79.226', '80.269', '93.424', '80.837', '97.125', '82.755']
    batch_train_loss: 0.2365, original=0.2365, J6=0.0016
    batch_train_loss: 0.2004, original=0.2004, J6=0.0017
    batch_train_loss: 0.3147, original=0.3147, J6=0.0017
    batch_train_loss: 0.1708, original=0.1708, J6=0.0018
    batch_train_loss: 0.2253, original=0.2253, J6=0.0016
    batch_train_loss: 0.1575, original=0.1575, J6=0.0016
    batch_train_loss: 0.1824, original=0.1824, J6=0.0017
    batch_train_loss: 0.3200, original=0.3200, J6=0.0017
    batch_train_loss: 0.1271, original=0.1271, J6=0.0016
    batch_train_loss: 0.2371, original=0.2371, J6=0.0016
    batch_train_loss: 0.2343, original=0.2343, J6=0.0018
    batch_train_loss: 0.1758, original=0.1758, J6=0.0017
    batch_train_loss: 0.2987, original=0.2987, J6=0.0018
    batch_train_loss: 0.1140, original=0.1140, J6=0.0016
    batch_train_loss: 0.2244, original=0.2244, J6=0.0016
    batch_train_loss: 0.0760, original=0.0760, J6=0.0018
    batch_train_loss: 0.1616, original=0.1616, J6=0.0016
    batch_train_loss: 0.1381, original=0.1381, J6=0.0018
    batch_train_loss: 0.2348, original=0.2348, J6=0.0019
    batch_train_loss: 0.1762, original=0.1762, J6=0.0018
(num=200,lam=0.0001,coef=0.51)epoch=60, trainloss=0.200, testloss=['0.062', '0.801', '0.351', '0.246', '0.572', '0.781', '0.171', '0.755', '0.100', '0.574'], testacc=['98.163', '74.890', '89.438', '92.277', '81.466', '74.439', '94.781', '80.156', '97.125', '80.178']
    batch_train_loss: 0.2073, original=0.2073, J6=0.0017
    batch_train_loss: 0.1183, original=0.1183, J6=0.0017
    batch_train_loss: 0.1322, original=0.1322, J6=0.0018
    batch_train_loss: 0.1552, original=0.1552, J6=0.0016
    batch_train_loss: 0.1917, original=0.1917, J6=0.0017
    batch_train_loss: 0.1243, original=0.1243, J6=0.0018
    batch_train_loss: 0.2095, original=0.2095, J6=0.0016
    batch_train_loss: 0.1958, original=0.1958, J6=0.0017
    batch_train_loss: 0.1543, original=0.1543, J6=0.0015
    batch_train_loss: 0.3261, original=0.3261, J6=0.0018
    batch_train_loss: 0.1680, original=0.1680, J6=0.0019
    batch_train_loss: 0.2451, original=0.2451, J6=0.0018
    batch_train_loss: 0.2291, original=0.2291, J6=0.0017
    batch_train_loss: 0.2180, original=0.2180, J6=0.0017
    batch_train_loss: 0.2534, original=0.2534, J6=0.0016
    batch_train_loss: 0.2598, original=0.2598, J6=0.0017
    batch_train_loss: 0.1272, original=0.1272, J6=0.0020
    batch_train_loss: 0.2045, original=0.2045, J6=0.0016
    batch_train_loss: 0.1955, original=0.1955, J6=0.0021
    batch_train_loss: 0.1579, original=0.1579, J6=0.0019
(num=200,lam=0.0001,coef=0.51)epoch=61, trainloss=0.194, testloss=['0.054', '0.796', '0.286', '0.227', '0.441', '0.714', '0.181', '0.706', '0.141', '0.496'], testacc=['98.367', '75.507', '91.570', '92.970', '85.642', '76.570', '94.572', '82.004', '95.893', '83.944']
    batch_train_loss: 0.2059, original=0.2059, J6=0.0019
    batch_train_loss: 0.2007, original=0.2007, J6=0.0018
    batch_train_loss: 0.1528, original=0.1528, J6=0.0017
    batch_train_loss: 0.1242, original=0.1242, J6=0.0017
    batch_train_loss: 0.2475, original=0.2475, J6=0.0017
    batch_train_loss: 0.1690, original=0.1690, J6=0.0019
    batch_train_loss: 0.1912, original=0.1912, J6=0.0019
    batch_train_loss: 0.3184, original=0.3184, J6=0.0016
    batch_train_loss: 0.1895, original=0.1895, J6=0.0019
    batch_train_loss: 0.1309, original=0.1309, J6=0.0016
    batch_train_loss: 0.1849, original=0.1849, J6=0.0017
    batch_train_loss: 0.1733, original=0.1733, J6=0.0017
    batch_train_loss: 0.1984, original=0.1984, J6=0.0017
    batch_train_loss: 0.1634, original=0.1634, J6=0.0015
    batch_train_loss: 0.2761, original=0.2761, J6=0.0015
    batch_train_loss: 0.0758, original=0.0758, J6=0.0018
    batch_train_loss: 0.1967, original=0.1967, J6=0.0016
    batch_train_loss: 0.1217, original=0.1217, J6=0.0018
    batch_train_loss: 0.3007, original=0.3007, J6=0.0017
    batch_train_loss: 0.2199, original=0.2199, J6=0.0022
(num=200,lam=0.0001,coef=0.51)epoch=62, trainloss=0.192, testloss=['0.042', '0.584', '0.271', '0.234', '0.424', '0.855', '0.190', '0.664', '0.154', '0.503'], testacc=['98.980', '84.846', '92.054', '92.772', '86.151', '73.318', '94.050', '83.366', '95.277', '83.944']
    batch_train_loss: 0.1731, original=0.1731, J6=0.0021
    batch_train_loss: 0.1752, original=0.1752, J6=0.0019
    batch_train_loss: 0.1561, original=0.1561, J6=0.0018
    batch_train_loss: 0.2104, original=0.2104, J6=0.0015
    batch_train_loss: 0.1786, original=0.1786, J6=0.0016
    batch_train_loss: 0.2190, original=0.2190, J6=0.0019
    batch_train_loss: 0.2242, original=0.2242, J6=0.0018
    batch_train_loss: 0.2058, original=0.2058, J6=0.0018
    batch_train_loss: 0.2993, original=0.2993, J6=0.0018
    batch_train_loss: 0.2062, original=0.2062, J6=0.0017
    batch_train_loss: 0.1942, original=0.1942, J6=0.0017
    batch_train_loss: 0.1508, original=0.1508, J6=0.0018
    batch_train_loss: 0.1329, original=0.1329, J6=0.0017
    batch_train_loss: 0.2135, original=0.2135, J6=0.0020
    batch_train_loss: 0.2044, original=0.2044, J6=0.0017
    batch_train_loss: 0.1862, original=0.1862, J6=0.0016
    batch_train_loss: 0.1514, original=0.1514, J6=0.0016
    batch_train_loss: 0.1964, original=0.1964, J6=0.0018
    batch_train_loss: 0.1288, original=0.1288, J6=0.0016
    batch_train_loss: 0.1310, original=0.1310, J6=0.0016
(num=200,lam=0.0001,coef=0.51)epoch=63, trainloss=0.187, testloss=['0.050', '0.825', '0.290', '0.225', '0.448', '0.591', '0.188', '0.730', '0.129', '0.629'], testacc=['98.878', '74.273', '91.667', '92.673', '85.540', '79.484', '94.154', '82.879', '96.099', '78.593']
    batch_train_loss: 0.1353, original=0.1353, J6=0.0017
    batch_train_loss: 0.1901, original=0.1901, J6=0.0017
    batch_train_loss: 0.2255, original=0.2255, J6=0.0018
    batch_train_loss: 0.1427, original=0.1427, J6=0.0016
    batch_train_loss: 0.2395, original=0.2395, J6=0.0019
    batch_train_loss: 0.1900, original=0.1900, J6=0.0018
    batch_train_loss: 0.1210, original=0.1210, J6=0.0017
    batch_train_loss: 0.1140, original=0.1140, J6=0.0017
    batch_train_loss: 0.2123, original=0.2123, J6=0.0017
    batch_train_loss: 0.2128, original=0.2128, J6=0.0019
    batch_train_loss: 0.2630, original=0.2630, J6=0.0017
    batch_train_loss: 0.2818, original=0.2818, J6=0.0018
    batch_train_loss: 0.1128, original=0.1128, J6=0.0016
    batch_train_loss: 0.1940, original=0.1940, J6=0.0017
    batch_train_loss: 0.1281, original=0.1281, J6=0.0017
    batch_train_loss: 0.1594, original=0.1594, J6=0.0019
    batch_train_loss: 0.1913, original=0.1913, J6=0.0017
    batch_train_loss: 0.1439, original=0.1439, J6=0.0018
    batch_train_loss: 0.1628, original=0.1628, J6=0.0020
    batch_train_loss: 0.2934, original=0.2934, J6=0.0017
(num=200,lam=0.0001,coef=0.51)epoch=64, trainloss=0.186, testloss=['0.044', '0.674', '0.273', '0.264', '0.385', '0.676', '0.194', '0.710', '0.135', '0.524'], testacc=['98.980', '80.176', '91.764', '91.386', '87.271', '78.027', '94.050', '82.198', '96.509', '82.854']
