[9.35255877 6.13093085 9.46221748 8.88140682 8.33172014 9.0804904
 8.57210245 8.0335309  9.02474442 8.13625465]
    batch_train_loss: 2.3098, original=2.3098, J3=0.0037, J5=0.0001
    batch_train_loss: 0.2550, original=0.2550, J3=0.0677, J5=0.0079
    batch_train_loss: 0.2324, original=0.2324, J3=0.0619, J5=0.0068
    batch_train_loss: 0.2004, original=0.2004, J3=0.0628, J5=0.0068
    batch_train_loss: 0.2826, original=0.2826, J3=0.0809, J5=0.0091
    batch_train_loss: 0.2371, original=0.2371, J3=0.0631, J5=0.0073
    batch_train_loss: 0.2545, original=0.2545, J3=0.0580, J5=0.0062
    batch_train_loss: 0.2186, original=0.2186, J3=0.0650, J5=0.0070
    batch_train_loss: 0.3779, original=0.3779, J3=0.0675, J5=0.0080
    batch_train_loss: 0.2204, original=0.2204, J3=0.0698, J5=0.0079
    batch_train_loss: 0.3023, original=0.3023, J3=0.0600, J5=0.0068
    batch_train_loss: 0.2521, original=0.2521, J3=0.0708, J5=0.0080
    batch_train_loss: 0.2468, original=0.2468, J3=0.0634, J5=0.0073
    batch_train_loss: 0.3679, original=0.3679, J3=0.0699, J5=0.0079
    batch_train_loss: 0.1978, original=0.1978, J3=0.0618, J5=0.0069
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=89, trainloss=0.262, testloss=['0.059', '0.388', '0.308', '0.342', '0.330', '0.595', '0.198', '0.467', '0.084', '0.447'], testacc=['98.776', '90.308', '90.213', '88.614', '89.308', '80.269', '93.737', '86.770', '98.049', '86.620']
    batch_train_loss: 0.3082, original=0.3082, J3=0.0659, J5=0.0071
    batch_train_loss: 0.3262, original=0.3262, J3=0.0719, J5=0.0082
    batch_train_loss: 0.2442, original=0.2442, J3=0.0637, J5=0.0072
    batch_train_loss: 0.2250, original=0.2250, J3=0.0694, J5=0.0078
    batch_train_loss: 0.2737, original=0.2737, J3=0.0663, J5=0.0077
    batch_train_loss: 0.2250, original=0.2250, J3=0.0605, J5=0.0069
    batch_train_loss: 0.3602, original=0.3602, J3=0.0731, J5=0.0087
    batch_train_loss: 0.2835, original=0.2835, J3=0.0751, J5=0.0084
    batch_train_loss: 0.1975, original=0.1975, J3=0.0610, J5=0.0071
    batch_train_loss: 0.2386, original=0.2386, J3=0.0699, J5=0.0080
    batch_train_loss: 0.3667, original=0.3667, J3=0.0730, J5=0.0083
    batch_train_loss: 0.2182, original=0.2182, J3=0.0564, J5=0.0062
    batch_train_loss: 0.2259, original=0.2259, J3=0.0674, J5=0.0076
    batch_train_loss: 0.2370, original=0.2370, J3=0.0668, J5=0.0076
    batch_train_loss: 0.2919, original=0.2919, J3=0.0689, J5=0.0075
    batch_train_loss: 0.2299, original=0.2299, J3=0.0625, J5=0.0070
    batch_train_loss: 0.2736, original=0.2736, J3=0.0618, J5=0.0072
    batch_train_loss: 0.2410, original=0.2410, J3=0.0728, J5=0.0083
    batch_train_loss: 0.2197, original=0.2197, J3=0.0708, J5=0.0079
    batch_train_loss: 0.2394, original=0.2394, J3=0.0615, J5=0.0073
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=90, trainloss=0.261, testloss=['0.054', '0.313', '0.262', '0.251', '0.315', '0.502', '0.180', '0.444', '0.133', '0.409'], testacc=['98.980', '93.216', '91.764', '91.980', '89.715', '83.632', '94.572', '87.451', '96.715', '88.702']
    batch_train_loss: 0.2518, original=0.2518, J3=0.0624, J5=0.0069
    batch_train_loss: 0.1823, original=0.1823, J3=0.0601, J5=0.0068
    batch_train_loss: 0.2814, original=0.2814, J3=0.0679, J5=0.0077
    batch_train_loss: 0.1951, original=0.1951, J3=0.0632, J5=0.0073
    batch_train_loss: 0.2821, original=0.2821, J3=0.0645, J5=0.0077
    batch_train_loss: 0.2904, original=0.2904, J3=0.0659, J5=0.0072
    batch_train_loss: 0.3083, original=0.3083, J3=0.0654, J5=0.0075
    batch_train_loss: 0.2654, original=0.2654, J3=0.0752, J5=0.0083
    batch_train_loss: 0.2369, original=0.2369, J3=0.0643, J5=0.0073
    batch_train_loss: 0.2190, original=0.2190, J3=0.0632, J5=0.0071
    batch_train_loss: 0.2481, original=0.2481, J3=0.0633, J5=0.0071
    batch_train_loss: 0.2912, original=0.2912, J3=0.0672, J5=0.0076
    batch_train_loss: 0.3245, original=0.3245, J3=0.0709, J5=0.0085
    batch_train_loss: 0.2385, original=0.2385, J3=0.0717, J5=0.0080
    batch_train_loss: 0.2253, original=0.2253, J3=0.0690, J5=0.0076
    batch_train_loss: 0.2076, original=0.2076, J3=0.0632, J5=0.0077
    batch_train_loss: 0.2847, original=0.2847, J3=0.0587, J5=0.0068
    batch_train_loss: 0.2729, original=0.2729, J3=0.0703, J5=0.0083
    batch_train_loss: 0.3228, original=0.3228, J3=0.0748, J5=0.0086
    batch_train_loss: 0.2567, original=0.2567, J3=0.0644, J5=0.0070
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=91, trainloss=0.259, testloss=['0.060', '0.363', '0.276', '0.309', '0.339', '0.513', '0.185', '0.502', '0.099', '0.391'], testacc=['98.878', '91.278', '91.279', '89.604', '88.900', '82.848', '94.468', '85.214', '97.741', '88.900']
    batch_train_loss: 0.1810, original=0.1810, J3=0.0647, J5=0.0071
    batch_train_loss: 0.2952, original=0.2952, J3=0.0626, J5=0.0071
    batch_train_loss: 0.2670, original=0.2670, J3=0.0661, J5=0.0075
    batch_train_loss: 0.2377, original=0.2377, J3=0.0631, J5=0.0073
    batch_train_loss: 0.2890, original=0.2890, J3=0.0759, J5=0.0086
    batch_train_loss: 0.2465, original=0.2465, J3=0.0614, J5=0.0071
    batch_train_loss: 0.3457, original=0.3457, J3=0.0691, J5=0.0080
    batch_train_loss: 0.1935, original=0.1935, J3=0.0644, J5=0.0074
    batch_train_loss: 0.2487, original=0.2487, J3=0.0685, J5=0.0079
    batch_train_loss: 0.2135, original=0.2135, J3=0.0603, J5=0.0068
    batch_train_loss: 0.2281, original=0.2281, J3=0.0718, J5=0.0077
    batch_train_loss: 0.2005, original=0.2005, J3=0.0619, J5=0.0071
    batch_train_loss: 0.2416, original=0.2416, J3=0.0617, J5=0.0073
    batch_train_loss: 0.2254, original=0.2254, J3=0.0649, J5=0.0075
    batch_train_loss: 0.3665, original=0.3665, J3=0.0768, J5=0.0088
    batch_train_loss: 0.2594, original=0.2594, J3=0.0692, J5=0.0081
    batch_train_loss: 0.2496, original=0.2496, J3=0.0639, J5=0.0074
    batch_train_loss: 0.2612, original=0.2612, J3=0.0663, J5=0.0074
    batch_train_loss: 0.3097, original=0.3097, J3=0.0589, J5=0.0064
    batch_train_loss: 0.2481, original=0.2481, J3=0.0637, J5=0.0072
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=92, trainloss=0.255, testloss=['0.055', '0.332', '0.276', '0.263', '0.332', '0.517', '0.184', '0.462', '0.110', '0.408'], testacc=['98.980', '92.247', '91.473', '91.485', '89.002', '82.960', '94.572', '86.965', '97.331', '88.603']
    batch_train_loss: 0.2827, original=0.2827, J3=0.0638, J5=0.0076
    batch_train_loss: 0.3460, original=0.3460, J3=0.0663, J5=0.0075
    batch_train_loss: 0.1737, original=0.1737, J3=0.0603, J5=0.0069
    batch_train_loss: 0.2946, original=0.2946, J3=0.0633, J5=0.0073
    batch_train_loss: 0.1789, original=0.1789, J3=0.0617, J5=0.0067
    batch_train_loss: 0.3018, original=0.3018, J3=0.0685, J5=0.0082
    batch_train_loss: 0.2281, original=0.2281, J3=0.0640, J5=0.0069
    batch_train_loss: 0.2340, original=0.2340, J3=0.0708, J5=0.0083
    batch_train_loss: 0.3143, original=0.3143, J3=0.0688, J5=0.0078
    batch_train_loss: 0.2183, original=0.2183, J3=0.0690, J5=0.0075
    batch_train_loss: 0.2114, original=0.2114, J3=0.0652, J5=0.0078
    batch_train_loss: 0.2168, original=0.2168, J3=0.0628, J5=0.0069
    batch_train_loss: 0.1892, original=0.1892, J3=0.0637, J5=0.0069
    batch_train_loss: 0.2769, original=0.2769, J3=0.0699, J5=0.0083
    batch_train_loss: 0.3115, original=0.3115, J3=0.0709, J5=0.0084
    batch_train_loss: 0.2785, original=0.2785, J3=0.0605, J5=0.0068
    batch_train_loss: 0.2762, original=0.2762, J3=0.0673, J5=0.0078
    batch_train_loss: 0.2519, original=0.2519, J3=0.0704, J5=0.0083
    batch_train_loss: 0.3165, original=0.3165, J3=0.0692, J5=0.0078
    batch_train_loss: 0.1919, original=0.1919, J3=0.0630, J5=0.0072
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=93, trainloss=0.255, testloss=['0.055', '0.325', '0.277', '0.304', '0.320', '0.577', '0.179', '0.448', '0.102', '0.393'], testacc=['98.980', '92.335', '91.085', '90.000', '89.511', '80.942', '94.572', '87.257', '97.536', '88.503']
    batch_train_loss: 0.2483, original=0.2483, J3=0.0624, J5=0.0071
    batch_train_loss: 0.2385, original=0.2385, J3=0.0657, J5=0.0078
    batch_train_loss: 0.2579, original=0.2579, J3=0.0755, J5=0.0085
    batch_train_loss: 0.2047, original=0.2047, J3=0.0668, J5=0.0075
    batch_train_loss: 0.2220, original=0.2220, J3=0.0627, J5=0.0074
    batch_train_loss: 0.2518, original=0.2518, J3=0.0664, J5=0.0074
    batch_train_loss: 0.2249, original=0.2249, J3=0.0636, J5=0.0072
    batch_train_loss: 0.2245, original=0.2245, J3=0.0623, J5=0.0066
    batch_train_loss: 0.2620, original=0.2620, J3=0.0631, J5=0.0072
    batch_train_loss: 0.3435, original=0.3435, J3=0.0637, J5=0.0072
    batch_train_loss: 0.2287, original=0.2287, J3=0.0730, J5=0.0081
    batch_train_loss: 0.3235, original=0.3235, J3=0.0633, J5=0.0078
    batch_train_loss: 0.2499, original=0.2499, J3=0.0635, J5=0.0072
    batch_train_loss: 0.2961, original=0.2961, J3=0.0704, J5=0.0085
    batch_train_loss: 0.2456, original=0.2456, J3=0.0657, J5=0.0076
    batch_train_loss: 0.2533, original=0.2533, J3=0.0616, J5=0.0071
    batch_train_loss: 0.2136, original=0.2136, J3=0.0619, J5=0.0070
    batch_train_loss: 0.2279, original=0.2279, J3=0.0682, J5=0.0077
    batch_train_loss: 0.2913, original=0.2913, J3=0.0680, J5=0.0076
    batch_train_loss: 0.2339, original=0.2339, J3=0.0669, J5=0.0075
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=94, trainloss=0.252, testloss=['0.057', '0.321', '0.259', '0.260', '0.324', '0.475', '0.193', '0.451', '0.117', '0.369'], testacc=['98.980', '92.687', '92.054', '91.584', '89.308', '84.081', '94.050', '87.160', '97.125', '89.891']
    batch_train_loss: 0.2887, original=0.2887, J3=0.0732, J5=0.0085
    batch_train_loss: 0.2643, original=0.2643, J3=0.0755, J5=0.0083
    batch_train_loss: 0.2665, original=0.2665, J3=0.0640, J5=0.0071
    batch_train_loss: 0.3367, original=0.3367, J3=0.0626, J5=0.0072
    batch_train_loss: 0.2077, original=0.2077, J3=0.0596, J5=0.0070
    batch_train_loss: 0.2597, original=0.2597, J3=0.0667, J5=0.0077
    batch_train_loss: 0.2303, original=0.2303, J3=0.0662, J5=0.0075
    batch_train_loss: 0.2763, original=0.2763, J3=0.0640, J5=0.0074
    batch_train_loss: 0.2641, original=0.2641, J3=0.0686, J5=0.0078
    batch_train_loss: 0.2558, original=0.2558, J3=0.0629, J5=0.0074
    batch_train_loss: 0.2227, original=0.2227, J3=0.0630, J5=0.0075
    batch_train_loss: 0.2130, original=0.2130, J3=0.0677, J5=0.0076
    batch_train_loss: 0.2518, original=0.2518, J3=0.0657, J5=0.0075
    batch_train_loss: 0.3207, original=0.3207, J3=0.0689, J5=0.0078
    batch_train_loss: 0.1768, original=0.1768, J3=0.0549, J5=0.0062
    batch_train_loss: 0.2492, original=0.2492, J3=0.0739, J5=0.0086
    batch_train_loss: 0.2479, original=0.2479, J3=0.0607, J5=0.0070
    batch_train_loss: 0.1788, original=0.1788, J3=0.0626, J5=0.0070
    batch_train_loss: 0.1925, original=0.1925, J3=0.0633, J5=0.0072
    batch_train_loss: 0.2844, original=0.2844, J3=0.0614, J5=0.0068
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=95, trainloss=0.249, testloss=['0.055', '0.354', '0.298', '0.300', '0.356', '0.618', '0.176', '0.466', '0.090', '0.368'], testacc=['98.878', '91.366', '90.698', '90.000', '88.289', '79.596', '94.572', '86.576', '97.844', '89.792']
    batch_train_loss: 0.1923, original=0.1923, J3=0.0645, J5=0.0073
    batch_train_loss: 0.1962, original=0.1962, J3=0.0553, J5=0.0064
    batch_train_loss: 0.2401, original=0.2401, J3=0.0663, J5=0.0074
    batch_train_loss: 0.2627, original=0.2627, J3=0.0681, J5=0.0077
    batch_train_loss: 0.2214, original=0.2214, J3=0.0673, J5=0.0078
    batch_train_loss: 0.2673, original=0.2673, J3=0.0665, J5=0.0076
    batch_train_loss: 0.2206, original=0.2206, J3=0.0669, J5=0.0077
    batch_train_loss: 0.2708, original=0.2708, J3=0.0583, J5=0.0068
    batch_train_loss: 0.2583, original=0.2583, J3=0.0690, J5=0.0076
    batch_train_loss: 0.2309, original=0.2309, J3=0.0627, J5=0.0076
    batch_train_loss: 0.2772, original=0.2772, J3=0.0629, J5=0.0075
    batch_train_loss: 0.2222, original=0.2222, J3=0.0721, J5=0.0082
    batch_train_loss: 0.2039, original=0.2039, J3=0.0628, J5=0.0073
    batch_train_loss: 0.2172, original=0.2172, J3=0.0639, J5=0.0075
    batch_train_loss: 0.2614, original=0.2614, J3=0.0637, J5=0.0072
    batch_train_loss: 0.2770, original=0.2770, J3=0.0638, J5=0.0072
    batch_train_loss: 0.2629, original=0.2629, J3=0.0622, J5=0.0069
    batch_train_loss: 0.2442, original=0.2442, J3=0.0649, J5=0.0074
    batch_train_loss: 0.3271, original=0.3271, J3=0.0702, J5=0.0080
    batch_train_loss: 0.2988, original=0.2988, J3=0.0626, J5=0.0073
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=96, trainloss=0.248, testloss=['0.060', '0.315', '0.287', '0.280', '0.318', '0.478', '0.168', '0.463', '0.103', '0.379'], testacc=['98.776', '92.511', '90.988', '91.089', '89.308', '84.081', '94.781', '86.770', '97.433', '89.495']
    batch_train_loss: 0.2448, original=0.2448, J3=0.0616, J5=0.0075
    batch_train_loss: 0.2313, original=0.2313, J3=0.0760, J5=0.0090
    batch_train_loss: 0.2783, original=0.2783, J3=0.0699, J5=0.0079
    batch_train_loss: 0.1948, original=0.1948, J3=0.0653, J5=0.0071
    batch_train_loss: 0.3088, original=0.3088, J3=0.0716, J5=0.0082
    batch_train_loss: 0.2184, original=0.2184, J3=0.0654, J5=0.0073
    batch_train_loss: 0.2313, original=0.2313, J3=0.0664, J5=0.0074
    batch_train_loss: 0.2636, original=0.2636, J3=0.0667, J5=0.0079
    batch_train_loss: 0.2768, original=0.2768, J3=0.0615, J5=0.0072
    batch_train_loss: 0.2068, original=0.2068, J3=0.0596, J5=0.0067
    batch_train_loss: 0.2677, original=0.2677, J3=0.0671, J5=0.0081
    batch_train_loss: 0.2235, original=0.2235, J3=0.0675, J5=0.0074
    batch_train_loss: 0.2574, original=0.2574, J3=0.0596, J5=0.0068
    batch_train_loss: 0.2636, original=0.2636, J3=0.0727, J5=0.0083
    batch_train_loss: 0.2632, original=0.2632, J3=0.0636, J5=0.0072
    batch_train_loss: 0.1892, original=0.1892, J3=0.0550, J5=0.0063
    batch_train_loss: 0.2765, original=0.2765, J3=0.0636, J5=0.0076
    batch_train_loss: 0.2551, original=0.2551, J3=0.0627, J5=0.0074
    batch_train_loss: 0.2465, original=0.2465, J3=0.0629, J5=0.0070
    batch_train_loss: 0.2377, original=0.2377, J3=0.0582, J5=0.0068
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=97, trainloss=0.247, testloss=['0.056', '0.376', '0.294', '0.303', '0.312', '0.581', '0.189', '0.458', '0.085', '0.397'], testacc=['98.878', '90.485', '90.795', '89.406', '89.613', '80.942', '94.050', '86.770', '97.947', '88.206']
    batch_train_loss: 0.2364, original=0.2364, J3=0.0681, J5=0.0079
    batch_train_loss: 0.2475, original=0.2475, J3=0.0656, J5=0.0072
    batch_train_loss: 0.2387, original=0.2387, J3=0.0721, J5=0.0087
    batch_train_loss: 0.2778, original=0.2778, J3=0.0691, J5=0.0079
    batch_train_loss: 0.2457, original=0.2457, J3=0.0690, J5=0.0077
    batch_train_loss: 0.2689, original=0.2689, J3=0.0684, J5=0.0079
    batch_train_loss: 0.2746, original=0.2746, J3=0.0642, J5=0.0075
    batch_train_loss: 0.2804, original=0.2804, J3=0.0659, J5=0.0078
    batch_train_loss: 0.3756, original=0.3756, J3=0.0504, J5=0.0061
    batch_train_loss: 0.1487, original=0.1487, J3=0.0511, J5=0.0057
    batch_train_loss: 0.3014, original=0.3014, J3=0.0726, J5=0.0081
    batch_train_loss: 0.2315, original=0.2315, J3=0.0658, J5=0.0078
    batch_train_loss: 0.1643, original=0.1643, J3=0.0609, J5=0.0068
    batch_train_loss: 0.2427, original=0.2427, J3=0.0631, J5=0.0072
    batch_train_loss: 0.3145, original=0.3145, J3=0.0739, J5=0.0084
    batch_train_loss: 0.2507, original=0.2507, J3=0.0581, J5=0.0066
    batch_train_loss: 0.1863, original=0.1863, J3=0.0657, J5=0.0075
    batch_train_loss: 0.1875, original=0.1875, J3=0.0601, J5=0.0067
    batch_train_loss: 0.2450, original=0.2450, J3=0.0602, J5=0.0069
    batch_train_loss: 0.1749, original=0.1749, J3=0.0648, J5=0.0071
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=98, trainloss=0.245, testloss=['0.054', '0.300', '0.273', '0.285', '0.330', '0.483', '0.166', '0.450', '0.106', '0.373'], testacc=['98.980', '93.128', '91.473', '90.792', '88.900', '84.193', '94.885', '87.257', '97.331', '89.693']
    batch_train_loss: 0.2903, original=0.2903, J3=0.0651, J5=0.0075
    batch_train_loss: 0.2632, original=0.2632, J3=0.0659, J5=0.0075
    batch_train_loss: 0.2218, original=0.2218, J3=0.0607, J5=0.0070
    batch_train_loss: 0.2913, original=0.2913, J3=0.0681, J5=0.0079
    batch_train_loss: 0.2740, original=0.2740, J3=0.0642, J5=0.0073
    batch_train_loss: 0.2173, original=0.2173, J3=0.0586, J5=0.0068
    batch_train_loss: 0.2777, original=0.2777, J3=0.0655, J5=0.0076
    batch_train_loss: 0.2974, original=0.2974, J3=0.0652, J5=0.0078
    batch_train_loss: 0.1755, original=0.1755, J3=0.0600, J5=0.0070
    batch_train_loss: 0.2101, original=0.2101, J3=0.0577, J5=0.0065
    batch_train_loss: 0.2245, original=0.2245, J3=0.0642, J5=0.0075
    batch_train_loss: 0.2963, original=0.2963, J3=0.0644, J5=0.0075
    batch_train_loss: 0.2783, original=0.2783, J3=0.0643, J5=0.0075
    batch_train_loss: 0.1700, original=0.1700, J3=0.0535, J5=0.0062
    batch_train_loss: 0.2121, original=0.2121, J3=0.0687, J5=0.0077
    batch_train_loss: 0.1670, original=0.1670, J3=0.0607, J5=0.0068
    batch_train_loss: 0.2014, original=0.2014, J3=0.0667, J5=0.0078
    batch_train_loss: 0.2421, original=0.2421, J3=0.0721, J5=0.0083
    batch_train_loss: 0.3178, original=0.3178, J3=0.0702, J5=0.0084
    batch_train_loss: 0.2272, original=0.2272, J3=0.0693, J5=0.0075
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=99, trainloss=0.243, testloss=['0.062', '0.310', '0.268', '0.308', '0.306', '0.547', '0.175', '0.452', '0.085', '0.434'], testacc=['98.673', '92.511', '91.764', '89.505', '90.122', '82.175', '94.363', '87.257', '97.844', '87.215']
    batch_train_loss: 0.2299, original=0.2299, J3=0.0619, J5=0.0068
    batch_train_loss: 0.2212, original=0.2212, J3=0.0705, J5=0.0085
    batch_train_loss: 0.2264, original=0.2264, J3=0.0633, J5=0.0073
    batch_train_loss: 0.2992, original=0.2992, J3=0.0665, J5=0.0079
    batch_train_loss: 0.2441, original=0.2441, J3=0.0666, J5=0.0074
    batch_train_loss: 0.2210, original=0.2210, J3=0.0574, J5=0.0066
    batch_train_loss: 0.2606, original=0.2606, J3=0.0682, J5=0.0077
    batch_train_loss: 0.1918, original=0.1918, J3=0.0601, J5=0.0069
    batch_train_loss: 0.2306, original=0.2306, J3=0.0644, J5=0.0072
    batch_train_loss: 0.2731, original=0.2731, J3=0.0635, J5=0.0070
    batch_train_loss: 0.2247, original=0.2247, J3=0.0698, J5=0.0081
    batch_train_loss: 0.1869, original=0.1869, J3=0.0567, J5=0.0065
    batch_train_loss: 0.3498, original=0.3498, J3=0.0645, J5=0.0078
    batch_train_loss: 0.2186, original=0.2186, J3=0.0646, J5=0.0077
    batch_train_loss: 0.2251, original=0.2251, J3=0.0659, J5=0.0070
    batch_train_loss: 0.2654, original=0.2654, J3=0.0675, J5=0.0078
    batch_train_loss: 0.2776, original=0.2776, J3=0.0650, J5=0.0077
    batch_train_loss: 0.2201, original=0.2201, J3=0.0663, J5=0.0075
    batch_train_loss: 0.2467, original=0.2467, J3=0.0622, J5=0.0073
    batch_train_loss: 0.2398, original=0.2398, J3=0.0614, J5=0.0073
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=100, trainloss=0.243, testloss=['0.051', '0.364', '0.301', '0.283', '0.371', '0.565', '0.189', '0.463', '0.088', '0.323'], testacc=['99.082', '91.101', '90.795', '90.594', '87.984', '81.278', '93.946', '86.284', '98.049', '90.783']
    batch_train_loss: 0.2764, original=0.2764, J3=0.0648, J5=0.0074
    batch_train_loss: 0.2323, original=0.2323, J3=0.0604, J5=0.0067
    batch_train_loss: 0.2111, original=0.2111, J3=0.0701, J5=0.0083
    batch_train_loss: 0.2916, original=0.2916, J3=0.0622, J5=0.0073
    batch_train_loss: 0.2294, original=0.2294, J3=0.0614, J5=0.0074
    batch_train_loss: 0.2093, original=0.2093, J3=0.0620, J5=0.0070
    batch_train_loss: 0.2899, original=0.2899, J3=0.0705, J5=0.0081
    batch_train_loss: 0.3673, original=0.3673, J3=0.0648, J5=0.0077
    batch_train_loss: 0.2362, original=0.2362, J3=0.0648, J5=0.0074
    batch_train_loss: 0.2497, original=0.2497, J3=0.0671, J5=0.0079
    batch_train_loss: 0.1805, original=0.1805, J3=0.0608, J5=0.0072
