[10.94448366  7.17449355 11.07280769 10.39313564  9.74988527 10.62610579
 10.03118372  9.40094042 10.56087112  9.52114906]
    batch_train_loss: 2.3568, original=2.3568, J3=0.4551
    batch_train_loss: 0.5422, original=0.5422, J3=0.6175
    batch_train_loss: 0.6048, original=0.6048, J3=0.6324
    batch_train_loss: 0.7171, original=0.7171, J3=0.6226
    batch_train_loss: 0.5107, original=0.5107, J3=0.5580
    batch_train_loss: 0.5741, original=0.5741, J3=0.6338
    batch_train_loss: 0.6157, original=0.6157, J3=0.6456
    batch_train_loss: 0.5982, original=0.5982, J3=0.6179
    batch_train_loss: 0.6120, original=0.6120, J3=0.5775
    batch_train_loss: 0.5319, original=0.5319, J3=0.5930
    batch_train_loss: 0.5571, original=0.5571, J3=0.6538
    batch_train_loss: 0.5722, original=0.5722, J3=0.5700
    batch_train_loss: 0.5447, original=0.5447, J3=0.6322
    batch_train_loss: 0.6105, original=0.6105, J3=0.5760
    batch_train_loss: 0.5506, original=0.5506, J3=0.5557
    batch_train_loss: 0.5481, original=0.5481, J3=0.5994
    batch_train_loss: 0.6554, original=0.6554, J3=0.6066
    batch_train_loss: 0.5059, original=0.5059, J3=0.6242
    batch_train_loss: 0.4398, original=0.4398, J3=0.6216
    batch_train_loss: 0.5235, original=0.5235, J3=0.5829
(num=200,lam=0.001,coef=1.1)epoch=58, trainloss=0.569, testloss=['0.140', '0.370', '0.373', '0.483', '0.489', '0.635', '0.308', '0.531', '0.315', '0.656'], testacc=['98.265', '93.833', '88.857', '87.129', '85.845', '82.848', '92.589', '84.144', '95.996', '86.323']
    batch_train_loss: 0.6846, original=0.6846, J3=0.6482
    batch_train_loss: 0.5490, original=0.5490, J3=0.5340
    batch_train_loss: 0.5504, original=0.5504, J3=0.5859
    batch_train_loss: 0.5816, original=0.5816, J3=0.6198
    batch_train_loss: 0.5278, original=0.5278, J3=0.6224
    batch_train_loss: 0.6069, original=0.6069, J3=0.5897
    batch_train_loss: 0.5639, original=0.5639, J3=0.5891
    batch_train_loss: 0.5093, original=0.5093, J3=0.5965
    batch_train_loss: 0.5439, original=0.5439, J3=0.6366
    batch_train_loss: 0.4695, original=0.4695, J3=0.5179
    batch_train_loss: 0.5586, original=0.5586, J3=0.5933
    batch_train_loss: 0.5465, original=0.5465, J3=0.5863
    batch_train_loss: 0.6055, original=0.6055, J3=0.6177
    batch_train_loss: 0.4991, original=0.4991, J3=0.5842
    batch_train_loss: 0.6055, original=0.6055, J3=0.6312
    batch_train_loss: 0.5462, original=0.5462, J3=0.6282
    batch_train_loss: 0.5613, original=0.5613, J3=0.6374
    batch_train_loss: 0.5369, original=0.5369, J3=0.6262
    batch_train_loss: 0.5769, original=0.5769, J3=0.5535
    batch_train_loss: 0.6090, original=0.6090, J3=0.6404
(num=200,lam=0.001,coef=1.1)epoch=59, trainloss=0.562, testloss=['0.139', '0.324', '0.395', '0.446', '0.454', '0.624', '0.304', '0.505', '0.334', '0.632'], testacc=['98.367', '95.507', '88.760', '88.416', '86.965', '82.623', '92.589', '85.019', '95.380', '86.521']
    batch_train_loss: 0.6226, original=0.6226, J3=0.6016
    batch_train_loss: 0.5728, original=0.5728, J3=0.6335
    batch_train_loss: 0.6741, original=0.6741, J3=0.6261
    batch_train_loss: 0.5583, original=0.5583, J3=0.6411
    batch_train_loss: 0.5824, original=0.5824, J3=0.5939
    batch_train_loss: 0.4928, original=0.4928, J3=0.5915
    batch_train_loss: 0.5132, original=0.5132, J3=0.6369
    batch_train_loss: 0.7173, original=0.7173, J3=0.6192
    batch_train_loss: 0.4549, original=0.4549, J3=0.5486
    batch_train_loss: 0.5664, original=0.5664, J3=0.5895
    batch_train_loss: 0.5711, original=0.5711, J3=0.5759
    batch_train_loss: 0.5359, original=0.5359, J3=0.5758
    batch_train_loss: 0.6266, original=0.6266, J3=0.6139
    batch_train_loss: 0.4655, original=0.4655, J3=0.6166
    batch_train_loss: 0.5811, original=0.5811, J3=0.6017
    batch_train_loss: 0.4208, original=0.4208, J3=0.6272
    batch_train_loss: 0.4813, original=0.4813, J3=0.4980
    batch_train_loss: 0.5078, original=0.5078, J3=0.6469
    batch_train_loss: 0.6041, original=0.6041, J3=0.5867
    batch_train_loss: 0.5200, original=0.5200, J3=0.5874
(num=200,lam=0.001,coef=1.1)epoch=60, trainloss=0.553, testloss=['0.137', '0.323', '0.363', '0.425', '0.481', '0.666', '0.307', '0.505', '0.330', '0.607'], testacc=['98.367', '95.771', '89.147', '88.713', '85.743', '81.054', '92.484', '84.825', '95.277', '87.711']
    batch_train_loss: 0.6270, original=0.6270, J3=0.6553
    batch_train_loss: 0.5106, original=0.5106, J3=0.6057
    batch_train_loss: 0.5107, original=0.5107, J3=0.5931
    batch_train_loss: 0.5321, original=0.5321, J3=0.5645
    batch_train_loss: 0.5484, original=0.5484, J3=0.6186
    batch_train_loss: 0.4350, original=0.4350, J3=0.5841
    batch_train_loss: 0.5416, original=0.5416, J3=0.5853
    batch_train_loss: 0.4935, original=0.4935, J3=0.5662
    batch_train_loss: 0.4843, original=0.4843, J3=0.6043
    batch_train_loss: 0.6427, original=0.6427, J3=0.6284
    batch_train_loss: 0.5274, original=0.5274, J3=0.6235
    batch_train_loss: 0.5866, original=0.5866, J3=0.6359
    batch_train_loss: 0.5997, original=0.5997, J3=0.5927
    batch_train_loss: 0.6210, original=0.6210, J3=0.6359
    batch_train_loss: 0.5923, original=0.5923, J3=0.5713
    batch_train_loss: 0.5748, original=0.5748, J3=0.5613
    batch_train_loss: 0.4926, original=0.4926, J3=0.6305
    batch_train_loss: 0.5662, original=0.5662, J3=0.5530
    batch_train_loss: 0.5199, original=0.5199, J3=0.6268
    batch_train_loss: 0.5076, original=0.5076, J3=0.5735
(num=200,lam=0.001,coef=1.1)epoch=61, trainloss=0.546, testloss=['0.136', '0.333', '0.402', '0.437', '0.438', '0.630', '0.302', '0.493', '0.312', '0.603'], testacc=['98.265', '94.802', '88.469', '88.515', '87.576', '82.287', '92.693', '85.409', '95.483', '87.413']
    batch_train_loss: 0.5461, original=0.5461, J3=0.5687
    batch_train_loss: 0.5665, original=0.5665, J3=0.6410
    batch_train_loss: 0.4572, original=0.4572, J3=0.5561
    batch_train_loss: 0.4697, original=0.4697, J3=0.5838
    batch_train_loss: 0.6106, original=0.6106, J3=0.5930
    batch_train_loss: 0.5861, original=0.5861, J3=0.6344
    batch_train_loss: 0.5088, original=0.5088, J3=0.5891
    batch_train_loss: 0.6572, original=0.6572, J3=0.6336
    batch_train_loss: 0.5600, original=0.5600, J3=0.5953
    batch_train_loss: 0.5262, original=0.5262, J3=0.5732
    batch_train_loss: 0.5592, original=0.5592, J3=0.6232
    batch_train_loss: 0.5040, original=0.5040, J3=0.6029
    batch_train_loss: 0.5311, original=0.5311, J3=0.5972
    batch_train_loss: 0.5053, original=0.5053, J3=0.5367
    batch_train_loss: 0.6096, original=0.6096, J3=0.6472
    batch_train_loss: 0.3969, original=0.3969, J3=0.5744
    batch_train_loss: 0.5181, original=0.5181, J3=0.5836
    batch_train_loss: 0.4893, original=0.4893, J3=0.6153
    batch_train_loss: 0.6212, original=0.6212, J3=0.5702
    batch_train_loss: 0.5830, original=0.5830, J3=0.6764
(num=200,lam=0.001,coef=1.1)epoch=62, trainloss=0.540, testloss=['0.134', '0.310', '0.373', '0.416', '0.445', '0.629', '0.299', '0.478', '0.338', '0.570'], testacc=['98.469', '96.211', '88.857', '89.406', '87.271', '82.287', '92.902', '85.409', '94.969', '88.404']
    batch_train_loss: 0.5214, original=0.5214, J3=0.6286
    batch_train_loss: 0.5053, original=0.5053, J3=0.6111
    batch_train_loss: 0.4716, original=0.4716, J3=0.6072
    batch_train_loss: 0.5516, original=0.5516, J3=0.5805
    batch_train_loss: 0.5393, original=0.5393, J3=0.6175
    batch_train_loss: 0.5092, original=0.5092, J3=0.5688
    batch_train_loss: 0.5546, original=0.5546, J3=0.6033
    batch_train_loss: 0.5516, original=0.5516, J3=0.6113
    batch_train_loss: 0.6662, original=0.6662, J3=0.6187
    batch_train_loss: 0.5558, original=0.5558, J3=0.6089
    batch_train_loss: 0.5677, original=0.5677, J3=0.6045
    batch_train_loss: 0.5215, original=0.5215, J3=0.6043
    batch_train_loss: 0.4544, original=0.4544, J3=0.5351
    batch_train_loss: 0.5949, original=0.5949, J3=0.6288
    batch_train_loss: 0.5500, original=0.5500, J3=0.6325
    batch_train_loss: 0.4722, original=0.4722, J3=0.4777
    batch_train_loss: 0.5358, original=0.5358, J3=0.6340
    batch_train_loss: 0.5135, original=0.5135, J3=0.5776
    batch_train_loss: 0.5095, original=0.5095, J3=0.5612
    batch_train_loss: 0.5149, original=0.5149, J3=0.6034
(num=200,lam=0.001,coef=1.1)epoch=63, trainloss=0.533, testloss=['0.131', '0.327', '0.372', '0.433', '0.435', '0.603', '0.285', '0.507', '0.304', '0.628'], testacc=['98.469', '95.154', '88.857', '88.317', '87.576', '83.184', '93.424', '84.825', '95.585', '86.323']
    batch_train_loss: 0.4559, original=0.4559, J3=0.5905
    batch_train_loss: 0.4864, original=0.4864, J3=0.5514
    batch_train_loss: 0.5881, original=0.5881, J3=0.5825
    batch_train_loss: 0.4972, original=0.4972, J3=0.6425
    batch_train_loss: 0.5861, original=0.5861, J3=0.6448
    batch_train_loss: 0.5332, original=0.5332, J3=0.6282
    batch_train_loss: 0.4495, original=0.4495, J3=0.5851
    batch_train_loss: 0.4396, original=0.4396, J3=0.5894
    batch_train_loss: 0.6236, original=0.6236, J3=0.6145
    batch_train_loss: 0.6105, original=0.6105, J3=0.6173
    batch_train_loss: 0.6056, original=0.6056, J3=0.5801
    batch_train_loss: 0.6752, original=0.6752, J3=0.6501
    batch_train_loss: 0.4481, original=0.4481, J3=0.5418
    batch_train_loss: 0.5084, original=0.5084, J3=0.5859
    batch_train_loss: 0.4914, original=0.4914, J3=0.6112
    batch_train_loss: 0.5229, original=0.5229, J3=0.6529
    batch_train_loss: 0.5076, original=0.5076, J3=0.5538
    batch_train_loss: 0.4337, original=0.4337, J3=0.5345
    batch_train_loss: 0.5069, original=0.5069, J3=0.5967
    batch_train_loss: 0.5939, original=0.5939, J3=0.5706
(num=200,lam=0.001,coef=1.1)epoch=64, trainloss=0.528, testloss=['0.131', '0.295', '0.371', '0.417', '0.419', '0.604', '0.294', '0.478', '0.316', '0.593'], testacc=['98.469', '96.476', '88.760', '89.109', '88.391', '83.184', '93.319', '85.603', '95.175', '87.413']
    batch_train_loss: 0.4685, original=0.4685, J3=0.6154
    batch_train_loss: 0.5179, original=0.5179, J3=0.6000
    batch_train_loss: 0.5000, original=0.5000, J3=0.6248
    batch_train_loss: 0.4916, original=0.4916, J3=0.5999
    batch_train_loss: 0.5037, original=0.5037, J3=0.5531
    batch_train_loss: 0.5500, original=0.5500, J3=0.5745
    batch_train_loss: 0.4526, original=0.4526, J3=0.5927
    batch_train_loss: 0.5034, original=0.5034, J3=0.5416
    batch_train_loss: 0.5502, original=0.5502, J3=0.5901
    batch_train_loss: 0.5997, original=0.5997, J3=0.6376
    batch_train_loss: 0.5555, original=0.5555, J3=0.6242
    batch_train_loss: 0.4928, original=0.4928, J3=0.5437
    batch_train_loss: 0.4193, original=0.4193, J3=0.6066
    batch_train_loss: 0.4595, original=0.4595, J3=0.5373
    batch_train_loss: 0.5439, original=0.5439, J3=0.5979
    batch_train_loss: 0.6250, original=0.6250, J3=0.5321
    batch_train_loss: 0.6047, original=0.6047, J3=0.6227
    batch_train_loss: 0.5759, original=0.5759, J3=0.6619
    batch_train_loss: 0.4894, original=0.4894, J3=0.5510
    batch_train_loss: 0.5242, original=0.5242, J3=0.6302
(num=200,lam=0.001,coef=1.1)epoch=65, trainloss=0.521, testloss=['0.125', '0.306', '0.376', '0.417', '0.424', '0.660', '0.288', '0.472', '0.281', '0.597'], testacc=['98.469', '95.419', '88.566', '88.416', '87.882', '80.381', '93.111', '85.700', '95.791', '87.116']
    batch_train_loss: 0.4813, original=0.4813, J3=0.6120
    batch_train_loss: 0.4672, original=0.4672, J3=0.5746
    batch_train_loss: 0.5228, original=0.5228, J3=0.6105
    batch_train_loss: 0.4240, original=0.4240, J3=0.5690
    batch_train_loss: 0.5069, original=0.5069, J3=0.6002
    batch_train_loss: 0.6443, original=0.6443, J3=0.6149
    batch_train_loss: 0.5192, original=0.5192, J3=0.6448
    batch_train_loss: 0.4940, original=0.4940, J3=0.5743
    batch_train_loss: 0.5485, original=0.5485, J3=0.6250
    batch_train_loss: 0.5840, original=0.5840, J3=0.5670
    batch_train_loss: 0.5235, original=0.5235, J3=0.5846
    batch_train_loss: 0.4832, original=0.4832, J3=0.6109
    batch_train_loss: 0.6083, original=0.6083, J3=0.6127
    batch_train_loss: 0.4981, original=0.4981, J3=0.5252
    batch_train_loss: 0.4893, original=0.4893, J3=0.5698
    batch_train_loss: 0.4320, original=0.4320, J3=0.5799
    batch_train_loss: 0.5164, original=0.5164, J3=0.5941
    batch_train_loss: 0.5623, original=0.5623, J3=0.5808
    batch_train_loss: 0.4644, original=0.4644, J3=0.6014
    batch_train_loss: 0.5631, original=0.5631, J3=0.6290
(num=200,lam=0.001,coef=1.1)epoch=66, trainloss=0.517, testloss=['0.134', '0.311', '0.372', '0.400', '0.435', '0.596', '0.312', '0.485', '0.291', '0.546'], testacc=['98.367', '95.419', '88.760', '89.109', '87.678', '83.072', '92.484', '85.311', '95.483', '89.296']
    batch_train_loss: 0.4268, original=0.4268, J3=0.6063
    batch_train_loss: 0.5210, original=0.5210, J3=0.6014
    batch_train_loss: 0.5404, original=0.5404, J3=0.6315
    batch_train_loss: 0.4867, original=0.4867, J3=0.5299
    batch_train_loss: 0.5016, original=0.5016, J3=0.5742
    batch_train_loss: 0.5342, original=0.5342, J3=0.6172
    batch_train_loss: 0.5644, original=0.5644, J3=0.5905
    batch_train_loss: 0.5010, original=0.5010, J3=0.5996
    batch_train_loss: 0.5366, original=0.5366, J3=0.6350
    batch_train_loss: 0.4831, original=0.4831, J3=0.6214
    batch_train_loss: 0.5140, original=0.5140, J3=0.5608
    batch_train_loss: 0.5261, original=0.5261, J3=0.5925
    batch_train_loss: 0.5447, original=0.5447, J3=0.6090
    batch_train_loss: 0.4490, original=0.4490, J3=0.5439
    batch_train_loss: 0.4968, original=0.4968, J3=0.5779
    batch_train_loss: 0.5471, original=0.5471, J3=0.6000
    batch_train_loss: 0.5055, original=0.5055, J3=0.5430
    batch_train_loss: 0.5071, original=0.5071, J3=0.5539
    batch_train_loss: 0.5154, original=0.5154, J3=0.5933
    batch_train_loss: 0.5070, original=0.5070, J3=0.6221
(num=200,lam=0.001,coef=1.1)epoch=67, trainloss=0.510, testloss=['0.120', '0.282', '0.376', '0.454', '0.412', '0.638', '0.259', '0.466', '0.273', '0.578'], testacc=['98.469', '96.300', '88.663', '87.822', '87.984', '81.054', '93.841', '85.506', '96.304', '87.314']
    batch_train_loss: 0.4558, original=0.4558, J3=0.5960
    batch_train_loss: 0.6729, original=0.6729, J3=0.5811
    batch_train_loss: 0.5246, original=0.5246, J3=0.6066
    batch_train_loss: 0.3814, original=0.3814, J3=0.5908
    batch_train_loss: 0.5333, original=0.5333, J3=0.5568
    batch_train_loss: 0.4830, original=0.4830, J3=0.6441
    batch_train_loss: 0.4308, original=0.4308, J3=0.6024
    batch_train_loss: 0.5764, original=0.5764, J3=0.6124
    batch_train_loss: 0.5401, original=0.5401, J3=0.5991
    batch_train_loss: 0.5819, original=0.5819, J3=0.6399
    batch_train_loss: 0.5687, original=0.5687, J3=0.5760
    batch_train_loss: 0.4661, original=0.4661, J3=0.5990
    batch_train_loss: 0.5146, original=0.5146, J3=0.5581
    batch_train_loss: 0.5704, original=0.5704, J3=0.6039
    batch_train_loss: 0.4621, original=0.4621, J3=0.5747
    batch_train_loss: 0.4421, original=0.4421, J3=0.5887
    batch_train_loss: 0.5547, original=0.5547, J3=0.5453
    batch_train_loss: 0.4861, original=0.4861, J3=0.5516
    batch_train_loss: 0.4338, original=0.4338, J3=0.5451
    batch_train_loss: 0.4168, original=0.4168, J3=0.6035
(num=200,lam=0.001,coef=1.1)epoch=68, trainloss=0.505, testloss=['0.124', '0.282', '0.370', '0.412', '0.385', '0.595', '0.294', '0.459', '0.289', '0.560'], testacc=['98.469', '96.388', '88.663', '88.812', '88.900', '82.848', '92.797', '85.798', '95.585', '87.611']
    batch_train_loss: 0.4638, original=0.4638, J3=0.5777
    batch_train_loss: 0.4822, original=0.4822, J3=0.5715
    batch_train_loss: 0.4630, original=0.4630, J3=0.6013
    batch_train_loss: 0.4554, original=0.4554, J3=0.6063
    batch_train_loss: 0.4912, original=0.4912, J3=0.5538
    batch_train_loss: 0.4610, original=0.4610, J3=0.5846
    batch_train_loss: 0.5343, original=0.5343, J3=0.6270
    batch_train_loss: 0.5357, original=0.5357, J3=0.5789
    batch_train_loss: 0.4674, original=0.4674, J3=0.5974
    batch_train_loss: 0.5676, original=0.5676, J3=0.5203
    batch_train_loss: 0.5127, original=0.5127, J3=0.5944
    batch_train_loss: 0.5935, original=0.5935, J3=0.6134
    batch_train_loss: 0.5680, original=0.5680, J3=0.5942
    batch_train_loss: 0.4685, original=0.4685, J3=0.5879
    batch_train_loss: 0.5383, original=0.5383, J3=0.6002
    batch_train_loss: 0.5101, original=0.5101, J3=0.5879
    batch_train_loss: 0.5124, original=0.5124, J3=0.6074
    batch_train_loss: 0.4341, original=0.4341, J3=0.6067
    batch_train_loss: 0.4195, original=0.4195, J3=0.5704
    batch_train_loss: 0.5037, original=0.5037, J3=0.5870
(num=200,lam=0.001,coef=1.1)epoch=69, trainloss=0.499, testloss=['0.114', '0.267', '0.347', '0.406', '0.393', '0.596', '0.272', '0.460', '0.305', '0.552'], testacc=['98.469', '97.004', '89.729', '89.109', '88.493', '83.184', '93.528', '85.700', '94.764', '88.305']
    batch_train_loss: 0.5959, original=0.5959, J3=0.6063
    batch_train_loss: 0.4899, original=0.4899, J3=0.6313
    batch_train_loss: 0.4689, original=0.4689, J3=0.6111
    batch_train_loss: 0.5227, original=0.5227, J3=0.5849
    batch_train_loss: 0.5565, original=0.5565, J3=0.5608
    batch_train_loss: 0.5317, original=0.5317, J3=0.5740
    batch_train_loss: 0.5292, original=0.5292, J3=0.6056
    batch_train_loss: 0.5050, original=0.5050, J3=0.5936
    batch_train_loss: 0.5121, original=0.5121, J3=0.5804
    batch_train_loss: 0.4575, original=0.4575, J3=0.6271
    batch_train_loss: 0.4288, original=0.4288, J3=0.6029
    batch_train_loss: 0.4755, original=0.4755, J3=0.5404
    batch_train_loss: 0.4709, original=0.4709, J3=0.5724
    batch_train_loss: 0.4343, original=0.4343, J3=0.5468
    batch_train_loss: 0.4717, original=0.4717, J3=0.6071
    batch_train_loss: 0.4956, original=0.4956, J3=0.5912
    batch_train_loss: 0.3505, original=0.3505, J3=0.5546
    batch_train_loss: 0.5547, original=0.5547, J3=0.5829
    batch_train_loss: 0.5252, original=0.5252, J3=0.5544
    batch_train_loss: 0.5085, original=0.5085, J3=0.6132
(num=200,lam=0.001,coef=1.1)epoch=70, trainloss=0.494, testloss=['0.122', '0.262', '0.365', '0.425', '0.384', '0.583', '0.264', '0.458', '0.274', '0.562'], testacc=['98.469', '96.916', '88.953', '88.317', '88.798', '82.960', '93.737', '85.895', '95.585', '87.909']
    batch_train_loss: 0.3835, original=0.3835, J3=0.5935
    batch_train_loss: 0.5838, original=0.5838, J3=0.5718
    batch_train_loss: 0.5185, original=0.5185, J3=0.5979
    batch_train_loss: 0.4791, original=0.4791, J3=0.6186
    batch_train_loss: 0.4875, original=0.4875, J3=0.6006
    batch_train_loss: 0.5228, original=0.5228, J3=0.5891
    batch_train_loss: 0.4824, original=0.4824, J3=0.6214
    batch_train_loss: 0.4576, original=0.4576, J3=0.5570
    batch_train_loss: 0.5445, original=0.5445, J3=0.5941
    batch_train_loss: 0.4939, original=0.4939, J3=0.6014
