[38.80316935 25.43684077 39.25813637 36.84839001 34.56777506 37.67437506
 35.56510592 33.33060694 37.44308853 33.75680122]
    batch_train_loss: 2.3180, original=2.3180, J3=0.0117, J5=0.0004
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=84, trainloss=0.337, testloss=['0.079', '0.320', '0.320', '0.348', '0.366', '0.590', '0.217', '0.456', '0.120', '0.417'], testacc=['98.571', '92.775', '89.826', '88.713', '88.289', '79.933', '93.946', '86.187', '97.741', '89.495']
    batch_train_loss: 0.4202, original=0.4202, J3=0.0919, J5=0.0119
    batch_train_loss: 0.3437, original=0.3437, J3=0.0937, J5=0.0122
    batch_train_loss: 0.4550, original=0.4550, J3=0.1018, J5=0.0141
    batch_train_loss: 0.2860, original=0.2860, J3=0.0915, J5=0.0113
    batch_train_loss: 0.4031, original=0.4031, J3=0.0943, J5=0.0121
    batch_train_loss: 0.4046, original=0.4046, J3=0.0870, J5=0.0117
    batch_train_loss: 0.2963, original=0.2963, J3=0.0903, J5=0.0115
    batch_train_loss: 0.3484, original=0.3484, J3=0.0936, J5=0.0122
    batch_train_loss: 0.3102, original=0.3102, J3=0.0863, J5=0.0108
    batch_train_loss: 0.2398, original=0.2398, J3=0.0918, J5=0.0116
    batch_train_loss: 0.2754, original=0.2754, J3=0.0728, J5=0.0091
    batch_train_loss: 0.3140, original=0.3140, J3=0.0856, J5=0.0107
    batch_train_loss: 0.3812, original=0.3812, J3=0.0918, J5=0.0124
    batch_train_loss: 0.3286, original=0.3286, J3=0.0880, J5=0.0113
    batch_train_loss: 0.2984, original=0.2984, J3=0.0836, J5=0.0108
    batch_train_loss: 0.3244, original=0.3244, J3=0.0870, J5=0.0111
    batch_train_loss: 0.3228, original=0.3228, J3=0.0868, J5=0.0113
    batch_train_loss: 0.2589, original=0.2589, J3=0.0778, J5=0.0097
    batch_train_loss: 0.3312, original=0.3312, J3=0.0947, J5=0.0123
    batch_train_loss: 0.3722, original=0.3722, J3=0.0971, J5=0.0124
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=85, trainloss=0.336, testloss=['0.069', '0.284', '0.331', '0.348', '0.303', '0.544', '0.210', '0.428', '0.136', '0.439'], testacc=['98.776', '93.480', '89.341', '89.010', '90.631', '82.511', '94.050', '87.646', '97.331', '88.206']
    batch_train_loss: 0.3113, original=0.3113, J3=0.0886, J5=0.0113
    batch_train_loss: 0.4014, original=0.4014, J3=0.0961, J5=0.0121
    batch_train_loss: 0.3471, original=0.3471, J3=0.0927, J5=0.0125
    batch_train_loss: 0.3278, original=0.3278, J3=0.0876, J5=0.0111
    batch_train_loss: 0.3281, original=0.3281, J3=0.0939, J5=0.0120
    batch_train_loss: 0.3159, original=0.3159, J3=0.0844, J5=0.0107
    batch_train_loss: 0.2625, original=0.2625, J3=0.0792, J5=0.0102
    batch_train_loss: 0.3452, original=0.3452, J3=0.0891, J5=0.0114
    batch_train_loss: 0.2919, original=0.2919, J3=0.0840, J5=0.0111
    batch_train_loss: 0.3445, original=0.3445, J3=0.0802, J5=0.0103
    batch_train_loss: 0.3034, original=0.3034, J3=0.0871, J5=0.0109
    batch_train_loss: 0.3689, original=0.3689, J3=0.0847, J5=0.0111
    batch_train_loss: 0.3722, original=0.3722, J3=0.0871, J5=0.0115
    batch_train_loss: 0.3662, original=0.3662, J3=0.0811, J5=0.0106
    batch_train_loss: 0.3630, original=0.3630, J3=0.0965, J5=0.0127
    batch_train_loss: 0.4079, original=0.4079, J3=0.0970, J5=0.0118
    batch_train_loss: 0.3369, original=0.3369, J3=0.0932, J5=0.0131
    batch_train_loss: 0.2767, original=0.2767, J3=0.0839, J5=0.0108
    batch_train_loss: 0.2583, original=0.2583, J3=0.0837, J5=0.0110
    batch_train_loss: 0.2919, original=0.2919, J3=0.0865, J5=0.0109
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=86, trainloss=0.331, testloss=['0.081', '0.273', '0.309', '0.348', '0.335', '0.542', '0.200', '0.443', '0.134', '0.399'], testacc=['98.571', '94.185', '90.019', '88.911', '89.308', '82.511', '94.572', '86.479', '97.433', '89.990']
    batch_train_loss: 0.3775, original=0.3775, J3=0.0839, J5=0.0108
    batch_train_loss: 0.2514, original=0.2514, J3=0.0788, J5=0.0099
    batch_train_loss: 0.2976, original=0.2976, J3=0.0762, J5=0.0099
    batch_train_loss: 0.3410, original=0.3410, J3=0.0896, J5=0.0119
    batch_train_loss: 0.3661, original=0.3661, J3=0.0919, J5=0.0123
    batch_train_loss: 0.3383, original=0.3383, J3=0.0932, J5=0.0128
    batch_train_loss: 0.2694, original=0.2694, J3=0.0850, J5=0.0112
    batch_train_loss: 0.2959, original=0.2959, J3=0.0856, J5=0.0111
    batch_train_loss: 0.2518, original=0.2518, J3=0.0695, J5=0.0089
    batch_train_loss: 0.3328, original=0.3328, J3=0.0961, J5=0.0124
    batch_train_loss: 0.3908, original=0.3908, J3=0.0983, J5=0.0125
    batch_train_loss: 0.3493, original=0.3493, J3=0.0816, J5=0.0104
    batch_train_loss: 0.3166, original=0.3166, J3=0.0880, J5=0.0117
    batch_train_loss: 0.3262, original=0.3262, J3=0.0854, J5=0.0113
    batch_train_loss: 0.3146, original=0.3146, J3=0.0920, J5=0.0115
    batch_train_loss: 0.3733, original=0.3733, J3=0.0967, J5=0.0122
    batch_train_loss: 0.3805, original=0.3805, J3=0.0944, J5=0.0120
    batch_train_loss: 0.3020, original=0.3020, J3=0.0829, J5=0.0102
    batch_train_loss: 0.3264, original=0.3264, J3=0.0874, J5=0.0116
    batch_train_loss: 0.3720, original=0.3720, J3=0.0908, J5=0.0121
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=87, trainloss=0.329, testloss=['0.076', '0.258', '0.309', '0.351', '0.294', '0.521', '0.198', '0.420', '0.135', '0.452'], testacc=['98.571', '95.066', '90.019', '88.812', '91.039', '83.072', '94.781', '87.743', '97.331', '87.711']
    batch_train_loss: 0.2635, original=0.2635, J3=0.0792, J5=0.0096
    batch_train_loss: 0.3061, original=0.3061, J3=0.0956, J5=0.0125
    batch_train_loss: 0.4267, original=0.4267, J3=0.0955, J5=0.0129
    batch_train_loss: 0.3133, original=0.3133, J3=0.0861, J5=0.0108
    batch_train_loss: 0.2243, original=0.2243, J3=0.0766, J5=0.0097
    batch_train_loss: 0.3434, original=0.3434, J3=0.0894, J5=0.0120
    batch_train_loss: 0.3096, original=0.3096, J3=0.0865, J5=0.0111
    batch_train_loss: 0.2859, original=0.2859, J3=0.0905, J5=0.0120
    batch_train_loss: 0.3241, original=0.3241, J3=0.0919, J5=0.0120
    batch_train_loss: 0.3721, original=0.3721, J3=0.0822, J5=0.0108
    batch_train_loss: 0.3134, original=0.3134, J3=0.1024, J5=0.0131
    batch_train_loss: 0.3235, original=0.3235, J3=0.0909, J5=0.0121
    batch_train_loss: 0.3433, original=0.3433, J3=0.0823, J5=0.0104
    batch_train_loss: 0.2740, original=0.2740, J3=0.0844, J5=0.0106
    batch_train_loss: 0.2756, original=0.2756, J3=0.0844, J5=0.0111
    batch_train_loss: 0.4023, original=0.4023, J3=0.0880, J5=0.0124
    batch_train_loss: 0.3546, original=0.3546, J3=0.0868, J5=0.0121
    batch_train_loss: 0.4378, original=0.4378, J3=0.0895, J5=0.0116
    batch_train_loss: 0.2766, original=0.2766, J3=0.0841, J5=0.0103
    batch_train_loss: 0.3657, original=0.3657, J3=0.0846, J5=0.0111
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=88, trainloss=0.327, testloss=['0.072', '0.251', '0.291', '0.297', '0.329', '0.489', '0.204', '0.425', '0.170', '0.363'], testacc=['98.878', '95.419', '90.407', '91.485', '89.613', '84.529', '94.676', '87.451', '95.996', '91.477']
    batch_train_loss: 0.2927, original=0.2927, J3=0.0818, J5=0.0112
    batch_train_loss: 0.3487, original=0.3487, J3=0.0839, J5=0.0110
    batch_train_loss: 0.2699, original=0.2699, J3=0.0881, J5=0.0107
    batch_train_loss: 0.4146, original=0.4146, J3=0.0971, J5=0.0120
    batch_train_loss: 0.3602, original=0.3602, J3=0.1038, J5=0.0142
    batch_train_loss: 0.3230, original=0.3230, J3=0.0839, J5=0.0106
    batch_train_loss: 0.3145, original=0.3145, J3=0.0886, J5=0.0121
    batch_train_loss: 0.2844, original=0.2844, J3=0.0816, J5=0.0102
    batch_train_loss: 0.2632, original=0.2632, J3=0.0854, J5=0.0105
    batch_train_loss: 0.3575, original=0.3575, J3=0.1062, J5=0.0135
    batch_train_loss: 0.2917, original=0.2917, J3=0.0794, J5=0.0104
    batch_train_loss: 0.3067, original=0.3067, J3=0.0754, J5=0.0091
    batch_train_loss: 0.2796, original=0.2796, J3=0.0824, J5=0.0102
    batch_train_loss: 0.4543, original=0.4543, J3=0.0918, J5=0.0124
    batch_train_loss: 0.2745, original=0.2745, J3=0.0879, J5=0.0115
    batch_train_loss: 0.3581, original=0.3581, J3=0.0795, J5=0.0105
    batch_train_loss: 0.3178, original=0.3178, J3=0.0927, J5=0.0119
    batch_train_loss: 0.2833, original=0.2833, J3=0.0793, J5=0.0103
    batch_train_loss: 0.4334, original=0.4334, J3=0.0901, J5=0.0116
    batch_train_loss: 0.2549, original=0.2549, J3=0.0788, J5=0.0103
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=89, trainloss=0.324, testloss=['0.074', '0.273', '0.321', '0.371', '0.300', '0.559', '0.207', '0.425', '0.118', '0.429'], testacc=['98.571', '93.656', '89.632', '88.020', '90.631', '82.175', '94.363', '87.646', '97.639', '88.404']
    batch_train_loss: 0.3641, original=0.3641, J3=0.0864, J5=0.0104
    batch_train_loss: 0.3977, original=0.3977, J3=0.0929, J5=0.0122
    batch_train_loss: 0.3090, original=0.3090, J3=0.0845, J5=0.0109
    batch_train_loss: 0.2764, original=0.2764, J3=0.0884, J5=0.0113
    batch_train_loss: 0.3418, original=0.3418, J3=0.0863, J5=0.0115
    batch_train_loss: 0.2761, original=0.2761, J3=0.0780, J5=0.0101
    batch_train_loss: 0.4362, original=0.4362, J3=0.0983, J5=0.0135
    batch_train_loss: 0.3401, original=0.3401, J3=0.0951, J5=0.0122
    batch_train_loss: 0.2471, original=0.2471, J3=0.0769, J5=0.0103
    batch_train_loss: 0.3003, original=0.3003, J3=0.0872, J5=0.0116
    batch_train_loss: 0.4284, original=0.4284, J3=0.0954, J5=0.0123
    batch_train_loss: 0.2915, original=0.2915, J3=0.0788, J5=0.0098
    batch_train_loss: 0.2822, original=0.2822, J3=0.0852, J5=0.0110
    batch_train_loss: 0.2868, original=0.2868, J3=0.0847, J5=0.0110
    batch_train_loss: 0.3877, original=0.3877, J3=0.0975, J5=0.0122
    batch_train_loss: 0.2715, original=0.2715, J3=0.0777, J5=0.0100
    batch_train_loss: 0.3337, original=0.3337, J3=0.0765, J5=0.0101
    batch_train_loss: 0.3044, original=0.3044, J3=0.0944, J5=0.0123
    batch_train_loss: 0.2807, original=0.2807, J3=0.0890, J5=0.0114
    batch_train_loss: 0.2897, original=0.2897, J3=0.0768, J5=0.0106
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=90, trainloss=0.322, testloss=['0.070', '0.231', '0.292', '0.289', '0.295', '0.489', '0.194', '0.400', '0.168', '0.411'], testacc=['98.776', '96.211', '90.310', '91.584', '90.835', '84.529', '94.990', '88.521', '96.099', '89.792']
    batch_train_loss: 0.3092, original=0.3092, J3=0.0832, J5=0.0107
    batch_train_loss: 0.2366, original=0.2366, J3=0.0768, J5=0.0098
    batch_train_loss: 0.3424, original=0.3424, J3=0.0890, J5=0.0116
    batch_train_loss: 0.2501, original=0.2501, J3=0.0795, J5=0.0105
    batch_train_loss: 0.3260, original=0.3260, J3=0.0802, J5=0.0113
    batch_train_loss: 0.3620, original=0.3620, J3=0.0861, J5=0.0106
    batch_train_loss: 0.3944, original=0.3944, J3=0.0889, J5=0.0117
    batch_train_loss: 0.3312, original=0.3312, J3=0.0936, J5=0.0117
    batch_train_loss: 0.2978, original=0.2978, J3=0.0785, J5=0.0102
    batch_train_loss: 0.2613, original=0.2613, J3=0.0802, J5=0.0101
    batch_train_loss: 0.3039, original=0.3039, J3=0.0849, J5=0.0109
    batch_train_loss: 0.3541, original=0.3541, J3=0.0856, J5=0.0110
    batch_train_loss: 0.3769, original=0.3769, J3=0.0876, J5=0.0123
    batch_train_loss: 0.3066, original=0.3066, J3=0.0959, J5=0.0122
    batch_train_loss: 0.2827, original=0.2827, J3=0.0893, J5=0.0111
    batch_train_loss: 0.2667, original=0.2667, J3=0.0798, J5=0.0113
    batch_train_loss: 0.3436, original=0.3436, J3=0.0744, J5=0.0098
    batch_train_loss: 0.3344, original=0.3344, J3=0.0891, J5=0.0122
    batch_train_loss: 0.3810, original=0.3810, J3=0.0994, J5=0.0129
    batch_train_loss: 0.3266, original=0.3266, J3=0.0856, J5=0.0106
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=91, trainloss=0.319, testloss=['0.076', '0.266', '0.299', '0.346', '0.299', '0.494', '0.196', '0.441', '0.129', '0.411'], testacc=['98.571', '94.449', '90.116', '88.812', '90.631', '84.193', '94.676', '86.673', '97.433', '89.197']
    batch_train_loss: 0.2326, original=0.2326, J3=0.0813, J5=0.0101
    batch_train_loss: 0.3582, original=0.3582, J3=0.0830, J5=0.0108
    batch_train_loss: 0.3299, original=0.3299, J3=0.0885, J5=0.0117
    batch_train_loss: 0.3026, original=0.3026, J3=0.0796, J5=0.0105
    batch_train_loss: 0.3652, original=0.3652, J3=0.1014, J5=0.0132
    batch_train_loss: 0.2934, original=0.2934, J3=0.0755, J5=0.0101
    batch_train_loss: 0.3947, original=0.3947, J3=0.0865, J5=0.0119
    batch_train_loss: 0.2543, original=0.2543, J3=0.0850, J5=0.0111
    batch_train_loss: 0.3104, original=0.3104, J3=0.0908, J5=0.0120
    batch_train_loss: 0.2614, original=0.2614, J3=0.0759, J5=0.0098
    batch_train_loss: 0.3108, original=0.3108, J3=0.0966, J5=0.0115
    batch_train_loss: 0.2453, original=0.2453, J3=0.0725, J5=0.0095
    batch_train_loss: 0.3203, original=0.3203, J3=0.0854, J5=0.0116
    batch_train_loss: 0.2690, original=0.2690, J3=0.0766, J5=0.0100
    batch_train_loss: 0.4209, original=0.4209, J3=0.0987, J5=0.0130
    batch_train_loss: 0.3089, original=0.3089, J3=0.0888, J5=0.0121
    batch_train_loss: 0.3013, original=0.3013, J3=0.0804, J5=0.0107
    batch_train_loss: 0.3244, original=0.3244, J3=0.0851, J5=0.0108
    batch_train_loss: 0.3757, original=0.3757, J3=0.0777, J5=0.0095
    batch_train_loss: 0.3243, original=0.3243, J3=0.0829, J5=0.0106
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=92, trainloss=0.315, testloss=['0.072', '0.244', '0.292', '0.299', '0.309', '0.490', '0.201', '0.421', '0.146', '0.390'], testacc=['98.878', '95.242', '90.407', '91.188', '90.122', '84.193', '94.676', '87.743', '97.023', '90.287']
    batch_train_loss: 0.3455, original=0.3455, J3=0.0859, J5=0.0118
    batch_train_loss: 0.4208, original=0.4208, J3=0.0838, J5=0.0110
    batch_train_loss: 0.2230, original=0.2230, J3=0.0759, J5=0.0099
    batch_train_loss: 0.3508, original=0.3508, J3=0.0788, J5=0.0108
    batch_train_loss: 0.2221, original=0.2221, J3=0.0756, J5=0.0092
    batch_train_loss: 0.3602, original=0.3602, J3=0.0877, J5=0.0123
    batch_train_loss: 0.2868, original=0.2868, J3=0.0809, J5=0.0098
    batch_train_loss: 0.3104, original=0.3104, J3=0.0956, J5=0.0128
    batch_train_loss: 0.3667, original=0.3667, J3=0.0871, J5=0.0114
    batch_train_loss: 0.2812, original=0.2812, J3=0.0877, J5=0.0108
    batch_train_loss: 0.2672, original=0.2672, J3=0.0813, J5=0.0112
    batch_train_loss: 0.2574, original=0.2574, J3=0.0748, J5=0.0093
    batch_train_loss: 0.2361, original=0.2361, J3=0.0786, J5=0.0094
    batch_train_loss: 0.3445, original=0.3445, J3=0.0937, J5=0.0129
    batch_train_loss: 0.3734, original=0.3734, J3=0.0918, J5=0.0127
    batch_train_loss: 0.3461, original=0.3461, J3=0.0787, J5=0.0102
    batch_train_loss: 0.3242, original=0.3242, J3=0.0859, J5=0.0113
    batch_train_loss: 0.3223, original=0.3223, J3=0.0938, J5=0.0126
    batch_train_loss: 0.3872, original=0.3872, J3=0.0940, J5=0.0122
    batch_train_loss: 0.2493, original=0.2493, J3=0.0790, J5=0.0102
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=93, trainloss=0.314, testloss=['0.070', '0.235', '0.301', '0.339', '0.290', '0.543', '0.188', '0.404', '0.133', '0.403'], testacc=['98.776', '95.507', '90.019', '89.010', '90.835', '82.287', '94.990', '88.424', '97.228', '89.495']
    batch_train_loss: 0.3076, original=0.3076, J3=0.0832, J5=0.0107
    batch_train_loss: 0.3044, original=0.3044, J3=0.0847, J5=0.0114
    batch_train_loss: 0.3162, original=0.3162, J3=0.0956, J5=0.0123
    batch_train_loss: 0.2598, original=0.2598, J3=0.0832, J5=0.0106
    batch_train_loss: 0.2783, original=0.2783, J3=0.0793, J5=0.0106
    batch_train_loss: 0.2984, original=0.2984, J3=0.0852, J5=0.0106
    batch_train_loss: 0.2902, original=0.2902, J3=0.0793, J5=0.0104
    batch_train_loss: 0.2768, original=0.2768, J3=0.0792, J5=0.0095
    batch_train_loss: 0.3157, original=0.3157, J3=0.0793, J5=0.0103
    batch_train_loss: 0.4157, original=0.4157, J3=0.0827, J5=0.0108
    batch_train_loss: 0.2857, original=0.2857, J3=0.0927, J5=0.0116
    batch_train_loss: 0.3975, original=0.3975, J3=0.0825, J5=0.0120
    batch_train_loss: 0.2998, original=0.2998, J3=0.0786, J5=0.0103
    batch_train_loss: 0.3503, original=0.3503, J3=0.0881, J5=0.0124
    batch_train_loss: 0.2995, original=0.2995, J3=0.0819, J5=0.0111
    batch_train_loss: 0.2991, original=0.2991, J3=0.0793, J5=0.0104
    batch_train_loss: 0.2731, original=0.2731, J3=0.0778, J5=0.0103
    batch_train_loss: 0.2863, original=0.2863, J3=0.0905, J5=0.0116
    batch_train_loss: 0.3566, original=0.3566, J3=0.0853, J5=0.0108
    batch_train_loss: 0.2974, original=0.2974, J3=0.0854, J5=0.0108
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=94, trainloss=0.310, testloss=['0.073', '0.234', '0.282', '0.298', '0.292', '0.455', '0.205', '0.402', '0.153', '0.383'], testacc=['98.878', '95.683', '90.601', '91.287', '90.733', '85.874', '94.259', '88.327', '96.304', '90.486']
    batch_train_loss: 0.3562, original=0.3562, J3=0.0955, J5=0.0125
    batch_train_loss: 0.3329, original=0.3329, J3=0.0977, J5=0.0121
    batch_train_loss: 0.3227, original=0.3227, J3=0.0837, J5=0.0105
    batch_train_loss: 0.4119, original=0.4119, J3=0.0812, J5=0.0108
    batch_train_loss: 0.2602, original=0.2602, J3=0.0738, J5=0.0098
    batch_train_loss: 0.3151, original=0.3151, J3=0.0856, J5=0.0113
    batch_train_loss: 0.2817, original=0.2817, J3=0.0813, J5=0.0105
    batch_train_loss: 0.3386, original=0.3386, J3=0.0824, J5=0.0112
    batch_train_loss: 0.3244, original=0.3244, J3=0.0857, J5=0.0111
    batch_train_loss: 0.3122, original=0.3122, J3=0.0778, J5=0.0106
    batch_train_loss: 0.2755, original=0.2755, J3=0.0787, J5=0.0109
    batch_train_loss: 0.2671, original=0.2671, J3=0.0853, J5=0.0110
    batch_train_loss: 0.3202, original=0.3202, J3=0.0825, J5=0.0109
    batch_train_loss: 0.3834, original=0.3834, J3=0.0894, J5=0.0118
    batch_train_loss: 0.2152, original=0.2152, J3=0.0713, J5=0.0089
    batch_train_loss: 0.3093, original=0.3093, J3=0.0937, J5=0.0126
    batch_train_loss: 0.3173, original=0.3173, J3=0.0770, J5=0.0102
    batch_train_loss: 0.2313, original=0.2313, J3=0.0771, J5=0.0097
    batch_train_loss: 0.2406, original=0.2406, J3=0.0787, J5=0.0102
    batch_train_loss: 0.3304, original=0.3304, J3=0.0793, J5=0.0100
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=95, trainloss=0.307, testloss=['0.068', '0.253', '0.314', '0.334', '0.310', '0.573', '0.190', '0.419', '0.119', '0.381'], testacc=['98.673', '94.890', '89.729', '89.307', '89.919', '81.278', '94.885', '87.451', '97.536', '90.089']
    batch_train_loss: 0.2492, original=0.2492, J3=0.0814, J5=0.0103
    batch_train_loss: 0.2539, original=0.2539, J3=0.0760, J5=0.0100
    batch_train_loss: 0.2973, original=0.2973, J3=0.0816, J5=0.0105
    batch_train_loss: 0.3110, original=0.3110, J3=0.0856, J5=0.0113
    batch_train_loss: 0.2793, original=0.2793, J3=0.0829, J5=0.0111
    batch_train_loss: 0.3048, original=0.3048, J3=0.0816, J5=0.0107
    batch_train_loss: 0.2873, original=0.2873, J3=0.0834, J5=0.0110
    batch_train_loss: 0.3282, original=0.3282, J3=0.0757, J5=0.0103
    batch_train_loss: 0.3244, original=0.3244, J3=0.0909, J5=0.0115
    batch_train_loss: 0.2916, original=0.2916, J3=0.0835, J5=0.0115
    batch_train_loss: 0.3360, original=0.3360, J3=0.0787, J5=0.0107
    batch_train_loss: 0.2850, original=0.2850, J3=0.0937, J5=0.0121
    batch_train_loss: 0.2487, original=0.2487, J3=0.0733, J5=0.0097
    batch_train_loss: 0.2752, original=0.2752, J3=0.0815, J5=0.0110
    batch_train_loss: 0.3216, original=0.3216, J3=0.0822, J5=0.0107
    batch_train_loss: 0.3492, original=0.3492, J3=0.0815, J5=0.0106
    batch_train_loss: 0.3156, original=0.3156, J3=0.0792, J5=0.0099
    batch_train_loss: 0.3212, original=0.3212, J3=0.0859, J5=0.0114
    batch_train_loss: 0.3796, original=0.3796, J3=0.0883, J5=0.0119
    batch_train_loss: 0.3455, original=0.3455, J3=0.0812, J5=0.0109
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=96, trainloss=0.305, testloss=['0.076', '0.228', '0.309', '0.317', '0.294', '0.461', '0.178', '0.416', '0.134', '0.379'], testacc=['98.673', '95.507', '90.019', '90.396', '90.733', '85.426', '95.198', '87.743', '97.125', '90.287']
    batch_train_loss: 0.3067, original=0.3067, J3=0.0773, J5=0.0110
