[8.35760571 5.47870417 8.4555986  7.93657631 7.44536694 8.11448078
 7.66017666 7.17889996 8.06466522 7.27069565]
    batch_train_loss: 2.3088, original=2.3088, J3=0.0028, J5=0.0001
    batch_train_loss: 0.1946, original=0.1946, J3=0.0613, J5=0.0069
    batch_train_loss: 0.2227, original=0.2227, J3=0.0611, J5=0.0068
    batch_train_loss: 0.1947, original=0.1947, J3=0.0484, J5=0.0054
    batch_train_loss: 0.2604, original=0.2604, J3=0.0667, J5=0.0074
    batch_train_loss: 0.2939, original=0.2939, J3=0.0684, J5=0.0075
    batch_train_loss: 0.3056, original=0.3056, J3=0.0596, J5=0.0066
    batch_train_loss: 0.2294, original=0.2294, J3=0.0627, J5=0.0070
    batch_train_loss: 0.2471, original=0.2471, J3=0.0627, J5=0.0071
    batch_train_loss: 0.2329, original=0.2329, J3=0.0625, J5=0.0067
    batch_train_loss: 0.2841, original=0.2841, J3=0.0677, J5=0.0074
    batch_train_loss: 0.2853, original=0.2853, J3=0.0671, J5=0.0073
    batch_train_loss: 0.2349, original=0.2349, J3=0.0607, J5=0.0066
    batch_train_loss: 0.2408, original=0.2408, J3=0.0646, J5=0.0073
    batch_train_loss: 0.2859, original=0.2859, J3=0.0651, J5=0.0074
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=87, trainloss=0.252, testloss=['0.056', '0.397', '0.297', '0.314', '0.338', '0.573', '0.181', '0.490', '0.091', '0.450'], testacc=['98.776', '90.220', '90.795', '89.208', '88.798', '80.605', '94.259', '86.381', '97.844', '86.620']
    batch_train_loss: 0.2054, original=0.2054, J3=0.0582, J5=0.0063
    batch_train_loss: 0.2348, original=0.2348, J3=0.0703, J5=0.0078
    batch_train_loss: 0.3443, original=0.3443, J3=0.0701, J5=0.0080
    batch_train_loss: 0.2201, original=0.2201, J3=0.0607, J5=0.0064
    batch_train_loss: 0.1643, original=0.1643, J3=0.0569, J5=0.0063
    batch_train_loss: 0.2498, original=0.2498, J3=0.0586, J5=0.0065
    batch_train_loss: 0.2363, original=0.2363, J3=0.0610, J5=0.0067
    batch_train_loss: 0.2171, original=0.2171, J3=0.0652, J5=0.0073
    batch_train_loss: 0.2683, original=0.2683, J3=0.0670, J5=0.0074
    batch_train_loss: 0.3008, original=0.3008, J3=0.0618, J5=0.0068
    batch_train_loss: 0.2250, original=0.2250, J3=0.0679, J5=0.0075
    batch_train_loss: 0.2322, original=0.2322, J3=0.0678, J5=0.0077
    batch_train_loss: 0.2630, original=0.2630, J3=0.0591, J5=0.0065
    batch_train_loss: 0.2020, original=0.2020, J3=0.0623, J5=0.0069
    batch_train_loss: 0.1983, original=0.1983, J3=0.0588, J5=0.0066
    batch_train_loss: 0.3116, original=0.3116, J3=0.0625, J5=0.0073
    batch_train_loss: 0.2654, original=0.2654, J3=0.0586, J5=0.0069
    batch_train_loss: 0.3649, original=0.3649, J3=0.0616, J5=0.0068
    batch_train_loss: 0.2002, original=0.2002, J3=0.0591, J5=0.0063
    batch_train_loss: 0.2913, original=0.2913, J3=0.0615, J5=0.0069
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=88, trainloss=0.250, testloss=['0.052', '0.346', '0.255', '0.239', '0.376', '0.511', '0.183', '0.488', '0.137', '0.328'], testacc=['98.980', '92.511', '92.636', '92.376', '87.576', '83.184', '94.363', '86.187', '96.612', '91.378']
    batch_train_loss: 0.2253, original=0.2253, J3=0.0645, J5=0.0075
    batch_train_loss: 0.2650, original=0.2650, J3=0.0629, J5=0.0070
    batch_train_loss: 0.1852, original=0.1852, J3=0.0606, J5=0.0065
    batch_train_loss: 0.3121, original=0.3121, J3=0.0642, J5=0.0069
    batch_train_loss: 0.2594, original=0.2594, J3=0.0747, J5=0.0086
    batch_train_loss: 0.2585, original=0.2585, J3=0.0570, J5=0.0062
    batch_train_loss: 0.2412, original=0.2412, J3=0.0625, J5=0.0071
    batch_train_loss: 0.2197, original=0.2197, J3=0.0570, J5=0.0061
    batch_train_loss: 0.1865, original=0.1865, J3=0.0574, J5=0.0061
    batch_train_loss: 0.2637, original=0.2637, J3=0.0743, J5=0.0082
    batch_train_loss: 0.2233, original=0.2233, J3=0.0590, J5=0.0066
    batch_train_loss: 0.2413, original=0.2413, J3=0.0539, J5=0.0057
    batch_train_loss: 0.2033, original=0.2033, J3=0.0607, J5=0.0064
    batch_train_loss: 0.3598, original=0.3598, J3=0.0616, J5=0.0071
    batch_train_loss: 0.2072, original=0.2072, J3=0.0651, J5=0.0072
    batch_train_loss: 0.2865, original=0.2865, J3=0.0556, J5=0.0061
    batch_train_loss: 0.2355, original=0.2355, J3=0.0652, J5=0.0072
    batch_train_loss: 0.2381, original=0.2381, J3=0.0593, J5=0.0067
    batch_train_loss: 0.3517, original=0.3517, J3=0.0648, J5=0.0071
    batch_train_loss: 0.1849, original=0.1849, J3=0.0575, J5=0.0063
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=89, trainloss=0.247, testloss=['0.056', '0.423', '0.306', '0.340', '0.341', '0.610', '0.195', '0.483', '0.079', '0.453'], testacc=['98.776', '89.251', '90.407', '88.713', '88.798', '79.709', '93.633', '86.381', '98.255', '85.828']
    batch_train_loss: 0.2927, original=0.2927, J3=0.0608, J5=0.0064
    batch_train_loss: 0.3092, original=0.3092, J3=0.0664, J5=0.0074
    batch_train_loss: 0.2281, original=0.2281, J3=0.0586, J5=0.0065
    batch_train_loss: 0.2124, original=0.2124, J3=0.0645, J5=0.0071
    batch_train_loss: 0.2567, original=0.2567, J3=0.0613, J5=0.0069
    batch_train_loss: 0.2119, original=0.2119, J3=0.0562, J5=0.0063
    batch_train_loss: 0.3418, original=0.3418, J3=0.0671, J5=0.0077
    batch_train_loss: 0.2706, original=0.2706, J3=0.0698, J5=0.0077
    batch_train_loss: 0.1852, original=0.1852, J3=0.0569, J5=0.0065
    batch_train_loss: 0.2234, original=0.2234, J3=0.0652, J5=0.0073
    batch_train_loss: 0.3520, original=0.3520, J3=0.0673, J5=0.0075
    batch_train_loss: 0.2016, original=0.2016, J3=0.0517, J5=0.0056
    batch_train_loss: 0.2127, original=0.2127, J3=0.0628, J5=0.0070
    batch_train_loss: 0.2247, original=0.2247, J3=0.0622, J5=0.0069
    batch_train_loss: 0.2698, original=0.2698, J3=0.0626, J5=0.0066
    batch_train_loss: 0.2184, original=0.2184, J3=0.0584, J5=0.0064
    batch_train_loss: 0.2582, original=0.2582, J3=0.0582, J5=0.0066
    batch_train_loss: 0.2243, original=0.2243, J3=0.0672, J5=0.0075
    batch_train_loss: 0.2046, original=0.2046, J3=0.0661, J5=0.0072
    batch_train_loss: 0.2275, original=0.2275, J3=0.0576, J5=0.0067
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=90, trainloss=0.246, testloss=['0.051', '0.334', '0.254', '0.245', '0.318', '0.509', '0.176', '0.458', '0.127', '0.419'], testacc=['98.980', '92.599', '92.636', '92.079', '89.511', '83.072', '94.572', '87.160', '96.715', '88.305']
    batch_train_loss: 0.2375, original=0.2375, J3=0.0574, J5=0.0062
    batch_train_loss: 0.1690, original=0.1690, J3=0.0559, J5=0.0061
    batch_train_loss: 0.2655, original=0.2655, J3=0.0627, J5=0.0070
    batch_train_loss: 0.1807, original=0.1807, J3=0.0589, J5=0.0067
    batch_train_loss: 0.2707, original=0.2707, J3=0.0604, J5=0.0070
    batch_train_loss: 0.2742, original=0.2742, J3=0.0609, J5=0.0065
    batch_train_loss: 0.2895, original=0.2895, J3=0.0600, J5=0.0067
    batch_train_loss: 0.2491, original=0.2491, J3=0.0701, J5=0.0076
    batch_train_loss: 0.2215, original=0.2215, J3=0.0604, J5=0.0067
    batch_train_loss: 0.2090, original=0.2090, J3=0.0590, J5=0.0065
    batch_train_loss: 0.2353, original=0.2353, J3=0.0583, J5=0.0064
    batch_train_loss: 0.2753, original=0.2753, J3=0.0626, J5=0.0069
    batch_train_loss: 0.3100, original=0.3100, J3=0.0664, J5=0.0078
    batch_train_loss: 0.2216, original=0.2216, J3=0.0657, J5=0.0072
    batch_train_loss: 0.2119, original=0.2119, J3=0.0637, J5=0.0069
    batch_train_loss: 0.1937, original=0.1937, J3=0.0590, J5=0.0070
    batch_train_loss: 0.2695, original=0.2695, J3=0.0548, J5=0.0062
    batch_train_loss: 0.2581, original=0.2581, J3=0.0653, J5=0.0075
    batch_train_loss: 0.3081, original=0.3081, J3=0.0687, J5=0.0077
    batch_train_loss: 0.2395, original=0.2395, J3=0.0596, J5=0.0064
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=91, trainloss=0.244, testloss=['0.057', '0.388', '0.270', '0.299', '0.355', '0.520', '0.180', '0.524', '0.095', '0.383'], testacc=['98.878', '90.661', '91.667', '89.901', '88.391', '82.735', '94.363', '84.436', '97.639', '88.900']
    batch_train_loss: 0.1685, original=0.1685, J3=0.0603, J5=0.0065
    batch_train_loss: 0.2794, original=0.2794, J3=0.0578, J5=0.0064
    batch_train_loss: 0.2513, original=0.2513, J3=0.0607, J5=0.0067
    batch_train_loss: 0.2222, original=0.2222, J3=0.0588, J5=0.0066
    batch_train_loss: 0.2705, original=0.2705, J3=0.0695, J5=0.0077
    batch_train_loss: 0.2345, original=0.2345, J3=0.0578, J5=0.0065
    batch_train_loss: 0.3338, original=0.3338, J3=0.0645, J5=0.0072
    batch_train_loss: 0.1797, original=0.1797, J3=0.0595, J5=0.0067
    batch_train_loss: 0.2338, original=0.2338, J3=0.0632, J5=0.0071
    batch_train_loss: 0.2006, original=0.2006, J3=0.0562, J5=0.0062
    batch_train_loss: 0.2093, original=0.2093, J3=0.0658, J5=0.0069
    batch_train_loss: 0.1903, original=0.1903, J3=0.0588, J5=0.0066
    batch_train_loss: 0.2229, original=0.2229, J3=0.0567, J5=0.0065
    batch_train_loss: 0.2132, original=0.2132, J3=0.0615, J5=0.0069
    batch_train_loss: 0.3513, original=0.3513, J3=0.0709, J5=0.0079
    batch_train_loss: 0.2463, original=0.2463, J3=0.0641, J5=0.0073
    batch_train_loss: 0.2373, original=0.2373, J3=0.0596, J5=0.0067
    batch_train_loss: 0.2452, original=0.2452, J3=0.0615, J5=0.0067
    batch_train_loss: 0.2936, original=0.2936, J3=0.0544, J5=0.0058
    batch_train_loss: 0.2297, original=0.2297, J3=0.0590, J5=0.0065
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=92, trainloss=0.241, testloss=['0.052', '0.355', '0.272', '0.258', '0.337', '0.530', '0.180', '0.473', '0.104', '0.420'], testacc=['98.980', '91.894', '91.860', '91.188', '89.002', '82.511', '94.572', '86.770', '97.433', '87.611']
    batch_train_loss: 0.2673, original=0.2673, J3=0.0586, J5=0.0068
    batch_train_loss: 0.3268, original=0.3268, J3=0.0617, J5=0.0068
    batch_train_loss: 0.1622, original=0.1622, J3=0.0563, J5=0.0063
    batch_train_loss: 0.2808, original=0.2808, J3=0.0593, J5=0.0066
    batch_train_loss: 0.1694, original=0.1694, J3=0.0580, J5=0.0062
    batch_train_loss: 0.2868, original=0.2868, J3=0.0636, J5=0.0074
    batch_train_loss: 0.2144, original=0.2144, J3=0.0595, J5=0.0063
    batch_train_loss: 0.2167, original=0.2167, J3=0.0650, J5=0.0074
    batch_train_loss: 0.2997, original=0.2997, J3=0.0638, J5=0.0070
    batch_train_loss: 0.2021, original=0.2021, J3=0.0642, J5=0.0068
    batch_train_loss: 0.1984, original=0.1984, J3=0.0610, J5=0.0071
    batch_train_loss: 0.2077, original=0.2077, J3=0.0596, J5=0.0064
    batch_train_loss: 0.1777, original=0.1777, J3=0.0596, J5=0.0064
    batch_train_loss: 0.2601, original=0.2601, J3=0.0640, J5=0.0074
    batch_train_loss: 0.2940, original=0.2940, J3=0.0654, J5=0.0075
    batch_train_loss: 0.2609, original=0.2609, J3=0.0563, J5=0.0062
    batch_train_loss: 0.2643, original=0.2643, J3=0.0625, J5=0.0071
    batch_train_loss: 0.2355, original=0.2355, J3=0.0649, J5=0.0074
    batch_train_loss: 0.2981, original=0.2981, J3=0.0633, J5=0.0070
    batch_train_loss: 0.1789, original=0.1789, J3=0.0589, J5=0.0066
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=93, trainloss=0.240, testloss=['0.052', '0.348', '0.270', '0.296', '0.328', '0.587', '0.176', '0.464', '0.098', '0.394'], testacc=['98.980', '91.894', '91.667', '90.495', '89.104', '80.493', '94.885', '86.868', '97.433', '88.107']
    batch_train_loss: 0.2338, original=0.2338, J3=0.0575, J5=0.0064
    batch_train_loss: 0.2226, original=0.2226, J3=0.0609, J5=0.0070
    batch_train_loss: 0.2421, original=0.2421, J3=0.0700, J5=0.0077
    batch_train_loss: 0.1915, original=0.1915, J3=0.0624, J5=0.0068
    batch_train_loss: 0.2080, original=0.2080, J3=0.0586, J5=0.0067
    batch_train_loss: 0.2392, original=0.2392, J3=0.0615, J5=0.0067
    batch_train_loss: 0.2088, original=0.2088, J3=0.0594, J5=0.0066
    batch_train_loss: 0.2113, original=0.2113, J3=0.0583, J5=0.0061
    batch_train_loss: 0.2478, original=0.2478, J3=0.0588, J5=0.0065
    batch_train_loss: 0.3250, original=0.3250, J3=0.0590, J5=0.0065
    batch_train_loss: 0.2145, original=0.2145, J3=0.0678, J5=0.0074
    batch_train_loss: 0.3065, original=0.3065, J3=0.0591, J5=0.0071
    batch_train_loss: 0.2366, original=0.2366, J3=0.0595, J5=0.0066
    batch_train_loss: 0.2817, original=0.2817, J3=0.0657, J5=0.0077
    batch_train_loss: 0.2317, original=0.2317, J3=0.0614, J5=0.0070
    batch_train_loss: 0.2409, original=0.2409, J3=0.0572, J5=0.0064
    batch_train_loss: 0.2002, original=0.2002, J3=0.0580, J5=0.0064
    batch_train_loss: 0.2141, original=0.2141, J3=0.0627, J5=0.0069
    batch_train_loss: 0.2764, original=0.2764, J3=0.0635, J5=0.0069
    batch_train_loss: 0.2188, original=0.2188, J3=0.0624, J5=0.0068
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=94, trainloss=0.238, testloss=['0.054', '0.344', '0.254', '0.252', '0.335', '0.485', '0.188', '0.466', '0.111', '0.367'], testacc=['99.082', '92.247', '92.539', '91.782', '88.595', '83.632', '94.154', '86.673', '97.023', '90.089']
    batch_train_loss: 0.2716, original=0.2716, J3=0.0676, J5=0.0077
    batch_train_loss: 0.2474, original=0.2474, J3=0.0697, J5=0.0075
    batch_train_loss: 0.2520, original=0.2520, J3=0.0592, J5=0.0064
    batch_train_loss: 0.3181, original=0.3181, J3=0.0581, J5=0.0065
    batch_train_loss: 0.1955, original=0.1955, J3=0.0560, J5=0.0064
    batch_train_loss: 0.2454, original=0.2454, J3=0.0620, J5=0.0070
    batch_train_loss: 0.2164, original=0.2164, J3=0.0621, J5=0.0068
    batch_train_loss: 0.2601, original=0.2601, J3=0.0594, J5=0.0067
    batch_train_loss: 0.2489, original=0.2489, J3=0.0641, J5=0.0071
    batch_train_loss: 0.2407, original=0.2407, J3=0.0589, J5=0.0068
    batch_train_loss: 0.2101, original=0.2101, J3=0.0590, J5=0.0068
    batch_train_loss: 0.2002, original=0.2002, J3=0.0631, J5=0.0069
    batch_train_loss: 0.2351, original=0.2351, J3=0.0614, J5=0.0069
    batch_train_loss: 0.3051, original=0.3051, J3=0.0638, J5=0.0070
    batch_train_loss: 0.1668, original=0.1668, J3=0.0510, J5=0.0056
    batch_train_loss: 0.2339, original=0.2339, J3=0.0686, J5=0.0078
    batch_train_loss: 0.2310, original=0.2310, J3=0.0567, J5=0.0064
    batch_train_loss: 0.1664, original=0.1664, J3=0.0587, J5=0.0064
    batch_train_loss: 0.1808, original=0.1808, J3=0.0595, J5=0.0066
    batch_train_loss: 0.2738, original=0.2738, J3=0.0572, J5=0.0062
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=95, trainloss=0.235, testloss=['0.052', '0.382', '0.293', '0.294', '0.370', '0.633', '0.171', '0.483', '0.086', '0.366'], testacc=['98.878', '90.661', '90.988', '89.901', '87.678', '78.812', '94.781', '86.284', '97.947', '88.999']
    batch_train_loss: 0.1791, original=0.1791, J3=0.0601, J5=0.0067
    batch_train_loss: 0.1834, original=0.1834, J3=0.0511, J5=0.0058
    batch_train_loss: 0.2263, original=0.2263, J3=0.0621, J5=0.0068
    batch_train_loss: 0.2506, original=0.2506, J3=0.0635, J5=0.0070
    batch_train_loss: 0.2061, original=0.2061, J3=0.0630, J5=0.0072
    batch_train_loss: 0.2572, original=0.2572, J3=0.0624, J5=0.0070
    batch_train_loss: 0.2043, original=0.2043, J3=0.0625, J5=0.0070
    batch_train_loss: 0.2571, original=0.2571, J3=0.0541, J5=0.0062
    batch_train_loss: 0.2414, original=0.2414, J3=0.0636, J5=0.0068
    batch_train_loss: 0.2166, original=0.2166, J3=0.0578, J5=0.0069
    batch_train_loss: 0.2630, original=0.2630, J3=0.0589, J5=0.0068
    batch_train_loss: 0.2065, original=0.2065, J3=0.0665, J5=0.0074
    batch_train_loss: 0.1924, original=0.1924, J3=0.0596, J5=0.0067
    batch_train_loss: 0.2045, original=0.2045, J3=0.0597, J5=0.0069
    batch_train_loss: 0.2458, original=0.2458, J3=0.0593, J5=0.0066
    batch_train_loss: 0.2584, original=0.2584, J3=0.0593, J5=0.0065
    batch_train_loss: 0.2481, original=0.2481, J3=0.0579, J5=0.0063
    batch_train_loss: 0.2261, original=0.2261, J3=0.0598, J5=0.0067
    batch_train_loss: 0.3127, original=0.3127, J3=0.0655, J5=0.0073
    batch_train_loss: 0.2851, original=0.2851, J3=0.0580, J5=0.0066
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=96, trainloss=0.233, testloss=['0.056', '0.339', '0.282', '0.271', '0.324', '0.487', '0.165', '0.478', '0.098', '0.382'], testacc=['98.878', '91.982', '91.473', '90.891', '89.002', '83.744', '94.885', '86.576', '97.536', '88.801']
    batch_train_loss: 0.2299, original=0.2299, J3=0.0575, J5=0.0068
    batch_train_loss: 0.2160, original=0.2160, J3=0.0712, J5=0.0082
    batch_train_loss: 0.2629, original=0.2629, J3=0.0647, J5=0.0071
    batch_train_loss: 0.1807, original=0.1807, J3=0.0608, J5=0.0065
    batch_train_loss: 0.2924, original=0.2924, J3=0.0662, J5=0.0074
    batch_train_loss: 0.2045, original=0.2045, J3=0.0617, J5=0.0067
    batch_train_loss: 0.2184, original=0.2184, J3=0.0618, J5=0.0067
    batch_train_loss: 0.2488, original=0.2488, J3=0.0623, J5=0.0072
    batch_train_loss: 0.2581, original=0.2581, J3=0.0570, J5=0.0065
    batch_train_loss: 0.1967, original=0.1967, J3=0.0557, J5=0.0061
    batch_train_loss: 0.2550, original=0.2550, J3=0.0629, J5=0.0073
    batch_train_loss: 0.2110, original=0.2110, J3=0.0627, J5=0.0067
    batch_train_loss: 0.2399, original=0.2399, J3=0.0544, J5=0.0061
    batch_train_loss: 0.2450, original=0.2450, J3=0.0674, J5=0.0075
    batch_train_loss: 0.2499, original=0.2499, J3=0.0586, J5=0.0065
    batch_train_loss: 0.1783, original=0.1783, J3=0.0517, J5=0.0058
    batch_train_loss: 0.2649, original=0.2649, J3=0.0598, J5=0.0069
    batch_train_loss: 0.2394, original=0.2394, J3=0.0586, J5=0.0067
    batch_train_loss: 0.2321, original=0.2321, J3=0.0590, J5=0.0064
    batch_train_loss: 0.2252, original=0.2252, J3=0.0547, J5=0.0062
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=97, trainloss=0.232, testloss=['0.053', '0.412', '0.291', '0.300', '0.323', '0.592', '0.186', '0.473', '0.080', '0.401'], testacc=['98.980', '89.604', '91.279', '89.604', '89.206', '80.269', '94.050', '86.576', '98.152', '87.711']
    batch_train_loss: 0.2224, original=0.2224, J3=0.0633, J5=0.0072
    batch_train_loss: 0.2357, original=0.2357, J3=0.0608, J5=0.0065
    batch_train_loss: 0.2234, original=0.2234, J3=0.0677, J5=0.0080
    batch_train_loss: 0.2605, original=0.2605, J3=0.0638, J5=0.0071
    batch_train_loss: 0.2312, original=0.2312, J3=0.0646, J5=0.0071
    batch_train_loss: 0.2552, original=0.2552, J3=0.0637, J5=0.0072
    batch_train_loss: 0.2573, original=0.2573, J3=0.0595, J5=0.0068
    batch_train_loss: 0.2670, original=0.2670, J3=0.0613, J5=0.0070
    batch_train_loss: 0.3578, original=0.3578, J3=0.0467, J5=0.0055
    batch_train_loss: 0.1392, original=0.1392, J3=0.0478, J5=0.0052
    batch_train_loss: 0.2839, original=0.2839, J3=0.0669, J5=0.0073
    batch_train_loss: 0.2163, original=0.2163, J3=0.0606, J5=0.0070
    batch_train_loss: 0.1540, original=0.1540, J3=0.0575, J5=0.0063
    batch_train_loss: 0.2265, original=0.2265, J3=0.0582, J5=0.0064
    batch_train_loss: 0.2943, original=0.2943, J3=0.0685, J5=0.0076
    batch_train_loss: 0.2358, original=0.2358, J3=0.0543, J5=0.0061
    batch_train_loss: 0.1758, original=0.1758, J3=0.0620, J5=0.0069
    batch_train_loss: 0.1773, original=0.1773, J3=0.0565, J5=0.0062
    batch_train_loss: 0.2324, original=0.2324, J3=0.0560, J5=0.0063
    batch_train_loss: 0.1634, original=0.1634, J3=0.0604, J5=0.0065
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=98, trainloss=0.230, testloss=['0.051', '0.321', '0.267', '0.277', '0.344', '0.493', '0.161', '0.467', '0.101', '0.374'], testacc=['98.980', '92.511', '91.957', '90.891', '88.187', '84.081', '94.990', '86.770', '97.536', '89.395']
    batch_train_loss: 0.2802, original=0.2802, J3=0.0610, J5=0.0069
    batch_train_loss: 0.2460, original=0.2460, J3=0.0605, J5=0.0068
    batch_train_loss: 0.2050, original=0.2050, J3=0.0571, J5=0.0064
    batch_train_loss: 0.2759, original=0.2759, J3=0.0639, J5=0.0073
    batch_train_loss: 0.2554, original=0.2554, J3=0.0593, J5=0.0066
    batch_train_loss: 0.2039, original=0.2039, J3=0.0548, J5=0.0062
    batch_train_loss: 0.2598, original=0.2598, J3=0.0611, J5=0.0069
    batch_train_loss: 0.2847, original=0.2847, J3=0.0607, J5=0.0071
    batch_train_loss: 0.1635, original=0.1635, J3=0.0562, J5=0.0064
    batch_train_loss: 0.1949, original=0.1949, J3=0.0536, J5=0.0059
    batch_train_loss: 0.2129, original=0.2129, J3=0.0605, J5=0.0069
