[5.77072775 3.78291478 5.83838951 5.48001698 5.1408486  5.60285578
 5.2891696  4.95685949 5.56845932 5.02024223]
    batch_train_loss: 2.3066, original=2.3066, J3=0.0006, J5=0.0000
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=55, trainloss=0.264, testloss=['0.059', '0.795', '0.260', '0.238', '0.631', '0.709', '0.228', '0.777', '0.151', '0.419'], testacc=['98.367', '76.916', '91.764', '92.376', '78.921', '75.561', '93.111', '79.183', '95.585', '87.512']
    batch_train_loss: 0.3450, original=0.3450, J3=0.0371, J5=0.0038
    batch_train_loss: 0.2185, original=0.2185, J3=0.0360, J5=0.0037
    batch_train_loss: 0.1839, original=0.1839, J3=0.0342, J5=0.0035
    batch_train_loss: 0.3817, original=0.3817, J3=0.0307, J5=0.0032
    batch_train_loss: 0.2636, original=0.2636, J3=0.0354, J5=0.0036
    batch_train_loss: 0.2990, original=0.2990, J3=0.0286, J5=0.0029
    batch_train_loss: 0.2131, original=0.2131, J3=0.0316, J5=0.0031
    batch_train_loss: 0.2805, original=0.2805, J3=0.0366, J5=0.0037
    batch_train_loss: 0.2079, original=0.2079, J3=0.0353, J5=0.0036
    batch_train_loss: 0.1912, original=0.1912, J3=0.0314, J5=0.0032
    batch_train_loss: 0.1325, original=0.1325, J3=0.0335, J5=0.0033
    batch_train_loss: 0.2234, original=0.2234, J3=0.0333, J5=0.0033
    batch_train_loss: 0.4174, original=0.4174, J3=0.0318, J5=0.0032
    batch_train_loss: 0.3268, original=0.3268, J3=0.0346, J5=0.0035
    batch_train_loss: 0.2862, original=0.2862, J3=0.0298, J5=0.0031
    batch_train_loss: 0.1782, original=0.1782, J3=0.0304, J5=0.0031
    batch_train_loss: 0.2546, original=0.2546, J3=0.0327, J5=0.0033
    batch_train_loss: 0.3158, original=0.3158, J3=0.0336, J5=0.0034
    batch_train_loss: 0.2980, original=0.2980, J3=0.0306, J5=0.0031
    batch_train_loss: 0.2533, original=0.2533, J3=0.0358, J5=0.0036
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=56, trainloss=0.264, testloss=['0.052', '0.784', '0.376', '0.248', '0.535', '0.836', '0.229', '0.701', '0.126', '0.359'], testacc=['98.776', '75.066', '88.372', '92.475', '81.670', '72.197', '92.693', '79.280', '96.099', '89.098']
    batch_train_loss: 0.2041, original=0.2041, J3=0.0324, J5=0.0033
    batch_train_loss: 0.1931, original=0.1931, J3=0.0296, J5=0.0029
    batch_train_loss: 0.2824, original=0.2824, J3=0.0352, J5=0.0035
    batch_train_loss: 0.2764, original=0.2764, J3=0.0343, J5=0.0036
    batch_train_loss: 0.3614, original=0.3614, J3=0.0299, J5=0.0030
    batch_train_loss: 0.2387, original=0.2387, J3=0.0331, J5=0.0033
    batch_train_loss: 0.3111, original=0.3111, J3=0.0339, J5=0.0034
    batch_train_loss: 0.2258, original=0.2258, J3=0.0325, J5=0.0033
    batch_train_loss: 0.2231, original=0.2231, J3=0.0338, J5=0.0034
    batch_train_loss: 0.2835, original=0.2835, J3=0.0355, J5=0.0036
    batch_train_loss: 0.2291, original=0.2291, J3=0.0310, J5=0.0032
    batch_train_loss: 0.1902, original=0.1902, J3=0.0332, J5=0.0033
    batch_train_loss: 0.2416, original=0.2416, J3=0.0332, J5=0.0035
    batch_train_loss: 0.2528, original=0.2528, J3=0.0340, J5=0.0035
    batch_train_loss: 0.3536, original=0.3536, J3=0.0359, J5=0.0037
    batch_train_loss: 0.3168, original=0.3168, J3=0.0337, J5=0.0034
    batch_train_loss: 0.1606, original=0.1606, J3=0.0341, J5=0.0035
    batch_train_loss: 0.2100, original=0.2100, J3=0.0329, J5=0.0033
    batch_train_loss: 0.3922, original=0.3922, J3=0.0325, J5=0.0033
    batch_train_loss: 0.2113, original=0.2113, J3=0.0285, J5=0.0029
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=57, trainloss=0.258, testloss=['0.054', '0.947', '0.291', '0.342', '0.569', '0.758', '0.226', '0.731', '0.099', '0.527'], testacc=['98.673', '67.489', '90.795', '88.911', '81.263', '74.327', '92.902', '80.642', '97.228', '82.656']
    batch_train_loss: 0.2165, original=0.2165, J3=0.0329, J5=0.0035
    batch_train_loss: 0.1717, original=0.1717, J3=0.0332, J5=0.0033
    batch_train_loss: 0.2912, original=0.2912, J3=0.0313, J5=0.0031
    batch_train_loss: 0.3910, original=0.3910, J3=0.0370, J5=0.0039
    batch_train_loss: 0.2317, original=0.2317, J3=0.0317, J5=0.0032
    batch_train_loss: 0.2340, original=0.2340, J3=0.0358, J5=0.0037
    batch_train_loss: 0.2928, original=0.2928, J3=0.0333, J5=0.0034
    batch_train_loss: 0.2869, original=0.2869, J3=0.0337, J5=0.0033
    batch_train_loss: 0.2748, original=0.2748, J3=0.0323, J5=0.0032
    batch_train_loss: 0.2309, original=0.2309, J3=0.0320, J5=0.0033
    batch_train_loss: 0.2309, original=0.2309, J3=0.0373, J5=0.0039
    batch_train_loss: 0.2675, original=0.2675, J3=0.0310, J5=0.0031
    batch_train_loss: 0.2270, original=0.2270, J3=0.0343, J5=0.0034
    batch_train_loss: 0.2893, original=0.2893, J3=0.0348, J5=0.0036
    batch_train_loss: 0.2352, original=0.2352, J3=0.0302, J5=0.0031
    batch_train_loss: 0.2539, original=0.2539, J3=0.0334, J5=0.0034
    batch_train_loss: 0.3298, original=0.3298, J3=0.0313, J5=0.0032
    batch_train_loss: 0.2289, original=0.2289, J3=0.0367, J5=0.0038
    batch_train_loss: 0.1785, original=0.1785, J3=0.0333, J5=0.0033
    batch_train_loss: 0.2624, original=0.2624, J3=0.0317, J5=0.0032
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=58, trainloss=0.256, testloss=['0.062', '0.798', '0.262', '0.333', '0.653', '0.637', '0.226', '0.823', '0.107', '0.429'], testacc=['98.265', '75.242', '91.667', '89.307', '77.902', '78.587', '93.111', '77.918', '97.228', '86.323']
    batch_train_loss: 0.3362, original=0.3362, J3=0.0330, J5=0.0033
    batch_train_loss: 0.3011, original=0.3011, J3=0.0313, J5=0.0033
    batch_train_loss: 0.2601, original=0.2601, J3=0.0304, J5=0.0029
    batch_train_loss: 0.3255, original=0.3255, J3=0.0340, J5=0.0036
    batch_train_loss: 0.2146, original=0.2146, J3=0.0375, J5=0.0039
    batch_train_loss: 0.2666, original=0.2666, J3=0.0338, J5=0.0035
    batch_train_loss: 0.2170, original=0.2170, J3=0.0326, J5=0.0033
    batch_train_loss: 0.2354, original=0.2354, J3=0.0325, J5=0.0033
    batch_train_loss: 0.1772, original=0.1772, J3=0.0313, J5=0.0030
    batch_train_loss: 0.2333, original=0.2333, J3=0.0266, J5=0.0026
    batch_train_loss: 0.2885, original=0.2885, J3=0.0359, J5=0.0037
    batch_train_loss: 0.2674, original=0.2674, J3=0.0348, J5=0.0035
    batch_train_loss: 0.2711, original=0.2711, J3=0.0346, J5=0.0037
    batch_train_loss: 0.2257, original=0.2257, J3=0.0306, J5=0.0030
    batch_train_loss: 0.2618, original=0.2618, J3=0.0372, J5=0.0038
    batch_train_loss: 0.2180, original=0.2180, J3=0.0347, J5=0.0035
    batch_train_loss: 0.2064, original=0.2064, J3=0.0384, J5=0.0038
    batch_train_loss: 0.2237, original=0.2237, J3=0.0340, J5=0.0035
    batch_train_loss: 0.2961, original=0.2961, J3=0.0276, J5=0.0028
    batch_train_loss: 0.2845, original=0.2845, J3=0.0364, J5=0.0038
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=59, trainloss=0.256, testloss=['0.057', '0.728', '0.289', '0.333', '0.551', '0.611', '0.217', '0.665', '0.105', '0.531'], testacc=['98.469', '77.709', '90.795', '89.109', '81.976', '79.596', '93.111', '82.296', '97.331', '82.458']
    batch_train_loss: 0.2938, original=0.2938, J3=0.0321, J5=0.0033
    batch_train_loss: 0.2501, original=0.2501, J3=0.0355, J5=0.0035
    batch_train_loss: 0.3586, original=0.3586, J3=0.0355, J5=0.0036
    batch_train_loss: 0.2214, original=0.2214, J3=0.0346, J5=0.0036
    batch_train_loss: 0.2713, original=0.2713, J3=0.0321, J5=0.0033
    batch_train_loss: 0.2010, original=0.2010, J3=0.0316, J5=0.0031
    batch_train_loss: 0.2326, original=0.2326, J3=0.0353, J5=0.0035
    batch_train_loss: 0.3767, original=0.3767, J3=0.0357, J5=0.0035
    batch_train_loss: 0.1705, original=0.1705, J3=0.0301, J5=0.0031
    batch_train_loss: 0.2831, original=0.2831, J3=0.0318, J5=0.0032
    batch_train_loss: 0.2835, original=0.2835, J3=0.0337, J5=0.0035
    batch_train_loss: 0.2272, original=0.2272, J3=0.0319, J5=0.0032
    batch_train_loss: 0.3409, original=0.3409, J3=0.0342, J5=0.0035
    batch_train_loss: 0.1611, original=0.1611, J3=0.0322, J5=0.0032
    batch_train_loss: 0.2719, original=0.2719, J3=0.0319, J5=0.0033
    batch_train_loss: 0.1243, original=0.1243, J3=0.0349, J5=0.0035
    batch_train_loss: 0.2102, original=0.2102, J3=0.0307, J5=0.0031
    batch_train_loss: 0.1894, original=0.1894, J3=0.0367, J5=0.0038
    batch_train_loss: 0.2885, original=0.2885, J3=0.0345, J5=0.0037
    batch_train_loss: 0.2299, original=0.2299, J3=0.0334, J5=0.0034
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=60, trainloss=0.249, testloss=['0.060', '0.712', '0.316', '0.262', '0.521', '0.746', '0.190', '0.704', '0.108', '0.529'], testacc=['98.571', '78.590', '89.826', '91.683', '82.485', '75.000', '94.154', '81.128', '97.125', '82.656']
    batch_train_loss: 0.2614, original=0.2614, J3=0.0350, J5=0.0035
    batch_train_loss: 0.1683, original=0.1683, J3=0.0321, J5=0.0034
    batch_train_loss: 0.1868, original=0.1868, J3=0.0357, J5=0.0036
    batch_train_loss: 0.2068, original=0.2068, J3=0.0314, J5=0.0032
    batch_train_loss: 0.2372, original=0.2372, J3=0.0328, J5=0.0033
    batch_train_loss: 0.1699, original=0.1699, J3=0.0330, J5=0.0034
    batch_train_loss: 0.2578, original=0.2578, J3=0.0310, J5=0.0031
    batch_train_loss: 0.2454, original=0.2454, J3=0.0319, J5=0.0033
    batch_train_loss: 0.1995, original=0.1995, J3=0.0309, J5=0.0031
    batch_train_loss: 0.3758, original=0.3758, J3=0.0369, J5=0.0037
    batch_train_loss: 0.2199, original=0.2199, J3=0.0351, J5=0.0036
    batch_train_loss: 0.2980, original=0.2980, J3=0.0364, J5=0.0036
    batch_train_loss: 0.2836, original=0.2836, J3=0.0323, J5=0.0034
    batch_train_loss: 0.2788, original=0.2788, J3=0.0348, J5=0.0035
    batch_train_loss: 0.3000, original=0.3000, J3=0.0309, J5=0.0031
    batch_train_loss: 0.3028, original=0.3028, J3=0.0314, J5=0.0032
    batch_train_loss: 0.1782, original=0.1782, J3=0.0391, J5=0.0038
    batch_train_loss: 0.2553, original=0.2553, J3=0.0308, J5=0.0031
    batch_train_loss: 0.2462, original=0.2462, J3=0.0386, J5=0.0039
    batch_train_loss: 0.2108, original=0.2108, J3=0.0344, J5=0.0037
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=61, trainloss=0.244, testloss=['0.057', '0.736', '0.295', '0.252', '0.445', '0.640', '0.195', '0.639', '0.134', '0.474'], testacc=['98.571', '78.678', '90.795', '91.782', '85.438', '78.363', '93.737', '83.074', '96.099', '85.233']
    batch_train_loss: 0.2581, original=0.2581, J3=0.0357, J5=0.0036
    batch_train_loss: 0.2556, original=0.2556, J3=0.0348, J5=0.0035
    batch_train_loss: 0.1986, original=0.1986, J3=0.0318, J5=0.0033
    batch_train_loss: 0.1754, original=0.1754, J3=0.0338, J5=0.0034
    batch_train_loss: 0.2976, original=0.2976, J3=0.0319, J5=0.0033
    batch_train_loss: 0.2273, original=0.2273, J3=0.0358, J5=0.0037
    batch_train_loss: 0.2386, original=0.2386, J3=0.0340, J5=0.0036
    batch_train_loss: 0.3675, original=0.3675, J3=0.0320, J5=0.0033
    batch_train_loss: 0.2415, original=0.2415, J3=0.0357, J5=0.0037
    batch_train_loss: 0.1862, original=0.1862, J3=0.0307, J5=0.0031
    batch_train_loss: 0.2330, original=0.2330, J3=0.0336, J5=0.0033
    batch_train_loss: 0.2210, original=0.2210, J3=0.0336, J5=0.0034
    batch_train_loss: 0.2494, original=0.2494, J3=0.0330, J5=0.0034
    batch_train_loss: 0.2110, original=0.2110, J3=0.0288, J5=0.0029
    batch_train_loss: 0.3260, original=0.3260, J3=0.0328, J5=0.0033
    batch_train_loss: 0.1240, original=0.1240, J3=0.0336, J5=0.0034
    batch_train_loss: 0.2433, original=0.2433, J3=0.0318, J5=0.0032
    batch_train_loss: 0.1721, original=0.1721, J3=0.0356, J5=0.0036
    batch_train_loss: 0.3497, original=0.3497, J3=0.0317, J5=0.0033
    batch_train_loss: 0.2765, original=0.2765, J3=0.0418, J5=0.0043
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=62, trainloss=0.243, testloss=['0.047', '0.597', '0.275', '0.249', '0.457', '0.771', '0.204', '0.644', '0.142', '0.440'], testacc=['98.878', '84.758', '91.860', '91.980', '84.929', '74.776', '93.841', '83.074', '95.791', '86.422']
    batch_train_loss: 0.2287, original=0.2287, J3=0.0392, J5=0.0041
    batch_train_loss: 0.2253, original=0.2253, J3=0.0354, J5=0.0036
    batch_train_loss: 0.2098, original=0.2098, J3=0.0350, J5=0.0036
    batch_train_loss: 0.2514, original=0.2514, J3=0.0309, J5=0.0030
    batch_train_loss: 0.2279, original=0.2279, J3=0.0320, J5=0.0032
    batch_train_loss: 0.2677, original=0.2677, J3=0.0347, J5=0.0036
    batch_train_loss: 0.2743, original=0.2743, J3=0.0343, J5=0.0036
    batch_train_loss: 0.2618, original=0.2618, J3=0.0347, J5=0.0034
    batch_train_loss: 0.3523, original=0.3523, J3=0.0347, J5=0.0035
    batch_train_loss: 0.2582, original=0.2582, J3=0.0332, J5=0.0034
    batch_train_loss: 0.2441, original=0.2441, J3=0.0329, J5=0.0033
    batch_train_loss: 0.2030, original=0.2030, J3=0.0347, J5=0.0036
    batch_train_loss: 0.1776, original=0.1776, J3=0.0310, J5=0.0032
    batch_train_loss: 0.2714, original=0.2714, J3=0.0359, J5=0.0037
    batch_train_loss: 0.2615, original=0.2615, J3=0.0341, J5=0.0034
    batch_train_loss: 0.2332, original=0.2332, J3=0.0283, J5=0.0030
    batch_train_loss: 0.2000, original=0.2000, J3=0.0329, J5=0.0032
    batch_train_loss: 0.2426, original=0.2426, J3=0.0331, J5=0.0034
    batch_train_loss: 0.1795, original=0.1795, J3=0.0311, J5=0.0031
    batch_train_loss: 0.1848, original=0.1848, J3=0.0317, J5=0.0032
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=63, trainloss=0.238, testloss=['0.055', '0.745', '0.286', '0.266', '0.467', '0.574', '0.200', '0.683', '0.117', '0.570'], testacc=['98.571', '77.269', '90.988', '91.287', '84.929', '80.605', '93.633', '82.393', '96.612', '81.169']
    batch_train_loss: 0.1798, original=0.1798, J3=0.0321, J5=0.0033
    batch_train_loss: 0.2366, original=0.2366, J3=0.0325, J5=0.0033
    batch_train_loss: 0.2776, original=0.2776, J3=0.0337, J5=0.0034
    batch_train_loss: 0.1902, original=0.1902, J3=0.0324, J5=0.0032
    batch_train_loss: 0.2953, original=0.2953, J3=0.0366, J5=0.0037
    batch_train_loss: 0.2436, original=0.2436, J3=0.0348, J5=0.0035
    batch_train_loss: 0.1733, original=0.1733, J3=0.0327, J5=0.0033
    batch_train_loss: 0.1630, original=0.1630, J3=0.0322, J5=0.0032
    batch_train_loss: 0.2702, original=0.2702, J3=0.0312, J5=0.0032
    batch_train_loss: 0.2715, original=0.2715, J3=0.0373, J5=0.0039
    batch_train_loss: 0.3104, original=0.3104, J3=0.0333, J5=0.0033
    batch_train_loss: 0.3347, original=0.3347, J3=0.0362, J5=0.0036
    batch_train_loss: 0.1608, original=0.1608, J3=0.0305, J5=0.0030
    batch_train_loss: 0.2371, original=0.2371, J3=0.0330, J5=0.0034
    batch_train_loss: 0.1768, original=0.1768, J3=0.0329, J5=0.0033
    batch_train_loss: 0.2155, original=0.2155, J3=0.0365, J5=0.0038
    batch_train_loss: 0.2511, original=0.2511, J3=0.0317, J5=0.0033
    batch_train_loss: 0.1877, original=0.1877, J3=0.0319, J5=0.0033
    batch_train_loss: 0.2163, original=0.2163, J3=0.0375, J5=0.0039
    batch_train_loss: 0.3385, original=0.3385, J3=0.0328, J5=0.0034
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=64, trainloss=0.236, testloss=['0.049', '0.658', '0.286', '0.286', '0.402', '0.648', '0.201', '0.661', '0.122', '0.486'], testacc=['98.980', '81.233', '91.473', '90.792', '86.864', '78.587', '93.841', '82.198', '97.023', '84.737']
    batch_train_loss: 0.1909, original=0.1909, J3=0.0364, J5=0.0036
    batch_train_loss: 0.2233, original=0.2233, J3=0.0338, J5=0.0034
    batch_train_loss: 0.2058, original=0.2058, J3=0.0381, J5=0.0039
    batch_train_loss: 0.2087, original=0.2087, J3=0.0359, J5=0.0038
    batch_train_loss: 0.2348, original=0.2348, J3=0.0333, J5=0.0035
    batch_train_loss: 0.2669, original=0.2669, J3=0.0332, J5=0.0034
    batch_train_loss: 0.1943, original=0.1943, J3=0.0332, J5=0.0034
    batch_train_loss: 0.2338, original=0.2338, J3=0.0312, J5=0.0033
    batch_train_loss: 0.2849, original=0.2849, J3=0.0326, J5=0.0033
    batch_train_loss: 0.2939, original=0.2939, J3=0.0352, J5=0.0036
    batch_train_loss: 0.2558, original=0.2558, J3=0.0310, J5=0.0031
    batch_train_loss: 0.1864, original=0.1864, J3=0.0320, J5=0.0032
    batch_train_loss: 0.1383, original=0.1383, J3=0.0354, J5=0.0037
    batch_train_loss: 0.2058, original=0.2058, J3=0.0321, J5=0.0034
    batch_train_loss: 0.2295, original=0.2295, J3=0.0330, J5=0.0033
    batch_train_loss: 0.3182, original=0.3182, J3=0.0322, J5=0.0032
    batch_train_loss: 0.2913, original=0.2913, J3=0.0346, J5=0.0036
    batch_train_loss: 0.2750, original=0.2750, J3=0.0355, J5=0.0036
    batch_train_loss: 0.2289, original=0.2289, J3=0.0326, J5=0.0034
    batch_train_loss: 0.2208, original=0.2208, J3=0.0361, J5=0.0036
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=65, trainloss=0.234, testloss=['0.054', '0.691', '0.308', '0.260', '0.443', '0.741', '0.203', '0.614', '0.100', '0.664'], testacc=['98.673', '79.736', '90.213', '91.485', '85.743', '75.561', '93.633', '84.047', '97.433', '77.205']
    batch_train_loss: 0.2107, original=0.2107, J3=0.0368, J5=0.0039
    batch_train_loss: 0.1787, original=0.1787, J3=0.0304, J5=0.0031
    batch_train_loss: 0.2093, original=0.2093, J3=0.0349, J5=0.0035
    batch_train_loss: 0.1488, original=0.1488, J3=0.0338, J5=0.0034
    batch_train_loss: 0.2288, original=0.2288, J3=0.0352, J5=0.0036
    batch_train_loss: 0.3151, original=0.3151, J3=0.0323, J5=0.0032
    batch_train_loss: 0.2473, original=0.2473, J3=0.0360, J5=0.0036
    batch_train_loss: 0.2480, original=0.2480, J3=0.0333, J5=0.0034
    batch_train_loss: 0.2384, original=0.2384, J3=0.0390, J5=0.0041
    batch_train_loss: 0.2468, original=0.2468, J3=0.0336, J5=0.0035
    batch_train_loss: 0.2468, original=0.2468, J3=0.0337, J5=0.0035
    batch_train_loss: 0.1920, original=0.1920, J3=0.0338, J5=0.0033
    batch_train_loss: 0.3252, original=0.3252, J3=0.0325, J5=0.0033
    batch_train_loss: 0.2441, original=0.2441, J3=0.0336, J5=0.0036
    batch_train_loss: 0.2009, original=0.2009, J3=0.0334, J5=0.0033
    batch_train_loss: 0.1506, original=0.1506, J3=0.0345, J5=0.0035
    batch_train_loss: 0.2567, original=0.2567, J3=0.0320, J5=0.0033
    batch_train_loss: 0.2672, original=0.2672, J3=0.0302, J5=0.0030
    batch_train_loss: 0.1814, original=0.1814, J3=0.0340, J5=0.0035
    batch_train_loss: 0.2617, original=0.2617, J3=0.0367, J5=0.0037
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=66, trainloss=0.230, testloss=['0.052', '0.808', '0.294', '0.338', '0.602', '0.763', '0.210', '0.720', '0.088', '0.399'], testacc=['98.776', '72.863', '90.601', '88.614', '79.939', '74.103', '93.424', '79.669', '97.536', '87.215']
    batch_train_loss: 0.1302, original=0.1302, J3=0.0345, J5=0.0035
    batch_train_loss: 0.2250, original=0.2250, J3=0.0344, J5=0.0035
    batch_train_loss: 0.2160, original=0.2160, J3=0.0372, J5=0.0038
    batch_train_loss: 0.2066, original=0.2066, J3=0.0302, J5=0.0031
    batch_train_loss: 0.2151, original=0.2151, J3=0.0341, J5=0.0035
    batch_train_loss: 0.2344, original=0.2344, J3=0.0331, J5=0.0034
    batch_train_loss: 0.3018, original=0.3018, J3=0.0312, J5=0.0033
    batch_train_loss: 0.2733, original=0.2733, J3=0.0343, J5=0.0035
    batch_train_loss: 0.2162, original=0.2162, J3=0.0341, J5=0.0033
    batch_train_loss: 0.1879, original=0.1879, J3=0.0360, J5=0.0036
    batch_train_loss: 0.2116, original=0.2116, J3=0.0360, J5=0.0037
    batch_train_loss: 0.2749, original=0.2749, J3=0.0349, J5=0.0035
    batch_train_loss: 0.2521, original=0.2521, J3=0.0361, J5=0.0038
    batch_train_loss: 0.1846, original=0.1846, J3=0.0329, J5=0.0033
    batch_train_loss: 0.2214, original=0.2214, J3=0.0326, J5=0.0033
    batch_train_loss: 0.2778, original=0.2778, J3=0.0344, J5=0.0035
    batch_train_loss: 0.2317, original=0.2317, J3=0.0343, J5=0.0036
    batch_train_loss: 0.2610, original=0.2610, J3=0.0336, J5=0.0035
    batch_train_loss: 0.2268, original=0.2268, J3=0.0330, J5=0.0033
    batch_train_loss: 0.2177, original=0.2177, J3=0.0368, J5=0.0038
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=67, trainloss=0.228, testloss=['0.050', '0.660', '0.283', '0.286', '0.467', '0.720', '0.203', '0.667', '0.104', '0.456'], testacc=['98.980', '81.057', '91.279', '90.594', '84.420', '76.009', '93.633', '81.518', '97.228', '85.431']
    batch_train_loss: 0.1691, original=0.1691, J3=0.0314, J5=0.0032
