[22.88392038 15.00121379 23.15223427 21.7311018  20.38612375 22.21822119
 20.97429323 19.65651178 22.08182144 19.90785713]
    batch_train_loss: 2.3164, original=2.3164, J3=0.0101, J5=0.0004
    batch_train_loss: 0.2913, original=0.2913, J3=0.0759, J5=0.0101
    batch_train_loss: 0.2749, original=0.2749, J3=0.0683, J5=0.0093
    batch_train_loss: 0.2389, original=0.2389, J3=0.0659, J5=0.0089
    batch_train_loss: 0.2253, original=0.2253, J3=0.0659, J5=0.0091
    batch_train_loss: 0.2330, original=0.2330, J3=0.0672, J5=0.0094
    batch_train_loss: 0.2108, original=0.2108, J3=0.0678, J5=0.0085
    batch_train_loss: 0.2373, original=0.2373, J3=0.0669, J5=0.0088
    batch_train_loss: 0.2093, original=0.2093, J3=0.0705, J5=0.0097
    batch_train_loss: 0.2128, original=0.2128, J3=0.0677, J5=0.0089
    batch_train_loss: 0.2539, original=0.2539, J3=0.0658, J5=0.0087
    batch_train_loss: 0.2199, original=0.2199, J3=0.0652, J5=0.0088
    batch_train_loss: 0.2663, original=0.2663, J3=0.0678, J5=0.0091
(num=200,lam=0.0001,coef=2.3)epoch=132, trainloss=0.231, testloss=['0.062', '0.155', '0.272', '0.294', '0.232', '0.466', '0.148', '0.361', '0.085', '0.327'], testacc=['98.878', '97.093', '90.988', '90.891', '92.057', '84.641', '95.720', '89.300', '98.049', '91.278']
    batch_train_loss: 0.2659, original=0.2659, J3=0.0684, J5=0.0095
    batch_train_loss: 0.2681, original=0.2681, J3=0.0668, J5=0.0097
    batch_train_loss: 0.2297, original=0.2297, J3=0.0771, J5=0.0099
    batch_train_loss: 0.2201, original=0.2201, J3=0.0671, J5=0.0085
    batch_train_loss: 0.2081, original=0.2081, J3=0.0693, J5=0.0093
    batch_train_loss: 0.2137, original=0.2137, J3=0.0626, J5=0.0083
    batch_train_loss: 0.2803, original=0.2803, J3=0.0734, J5=0.0101
    batch_train_loss: 0.1867, original=0.1867, J3=0.0619, J5=0.0084
    batch_train_loss: 0.1811, original=0.1811, J3=0.0602, J5=0.0078
    batch_train_loss: 0.2660, original=0.2660, J3=0.0711, J5=0.0100
    batch_train_loss: 0.2648, original=0.2648, J3=0.0687, J5=0.0092
    batch_train_loss: 0.2082, original=0.2082, J3=0.0598, J5=0.0078
    batch_train_loss: 0.2486, original=0.2486, J3=0.0683, J5=0.0096
    batch_train_loss: 0.2899, original=0.2899, J3=0.0727, J5=0.0099
    batch_train_loss: 0.2070, original=0.2070, J3=0.0619, J5=0.0083
    batch_train_loss: 0.1883, original=0.1883, J3=0.0676, J5=0.0093
    batch_train_loss: 0.2206, original=0.2206, J3=0.0645, J5=0.0082
    batch_train_loss: 0.2242, original=0.2242, J3=0.0739, J5=0.0094
    batch_train_loss: 0.2257, original=0.2257, J3=0.0659, J5=0.0091
    batch_train_loss: 0.1789, original=0.1789, J3=0.0665, J5=0.0088
(num=200,lam=0.0001,coef=2.3)epoch=133, trainloss=0.229, testloss=['0.055', '0.159', '0.281', '0.284', '0.202', '0.415', '0.163', '0.341', '0.098', '0.315'], testacc=['98.878', '97.004', '90.504', '91.287', '93.075', '86.435', '95.511', '89.786', '97.433', '92.071']
    batch_train_loss: 0.2197, original=0.2197, J3=0.0646, J5=0.0089
    batch_train_loss: 0.1904, original=0.1904, J3=0.0715, J5=0.0091
    batch_train_loss: 0.1944, original=0.1944, J3=0.0623, J5=0.0083
    batch_train_loss: 0.2385, original=0.2385, J3=0.0691, J5=0.0101
    batch_train_loss: 0.2412, original=0.2412, J3=0.0710, J5=0.0096
    batch_train_loss: 0.2164, original=0.2164, J3=0.0718, J5=0.0097
    batch_train_loss: 0.2019, original=0.2019, J3=0.0663, J5=0.0083
    batch_train_loss: 0.1835, original=0.1835, J3=0.0581, J5=0.0083
    batch_train_loss: 0.2308, original=0.2308, J3=0.0652, J5=0.0087
    batch_train_loss: 0.2489, original=0.2489, J3=0.0629, J5=0.0083
    batch_train_loss: 0.2480, original=0.2480, J3=0.0764, J5=0.0097
    batch_train_loss: 0.2255, original=0.2255, J3=0.0631, J5=0.0087
    batch_train_loss: 0.1925, original=0.1925, J3=0.0601, J5=0.0075
    batch_train_loss: 0.2023, original=0.2023, J3=0.0677, J5=0.0082
    batch_train_loss: 0.3181, original=0.3181, J3=0.0727, J5=0.0100
    batch_train_loss: 0.2191, original=0.2191, J3=0.0670, J5=0.0094
    batch_train_loss: 0.2662, original=0.2662, J3=0.0664, J5=0.0086
    batch_train_loss: 0.2164, original=0.2164, J3=0.0718, J5=0.0094
    batch_train_loss: 0.1852, original=0.1852, J3=0.0615, J5=0.0084
    batch_train_loss: 0.2782, original=0.2782, J3=0.0625, J5=0.0087
(num=200,lam=0.0001,coef=2.3)epoch=134, trainloss=0.226, testloss=['0.058', '0.165', '0.274', '0.294', '0.230', '0.483', '0.142', '0.363', '0.086', '0.317'], testacc=['98.878', '96.564', '90.988', '90.792', '92.057', '84.417', '96.033', '89.008', '97.947', '91.477']
    batch_train_loss: 0.2200, original=0.2200, J3=0.0655, J5=0.0084
    batch_train_loss: 0.2435, original=0.2435, J3=0.0595, J5=0.0090
    batch_train_loss: 0.2246, original=0.2246, J3=0.0647, J5=0.0090
    batch_train_loss: 0.2559, original=0.2559, J3=0.0644, J5=0.0089
    batch_train_loss: 0.2227, original=0.2227, J3=0.0716, J5=0.0094
    batch_train_loss: 0.2542, original=0.2542, J3=0.0656, J5=0.0091
    batch_train_loss: 0.2067, original=0.2067, J3=0.0720, J5=0.0104
    batch_train_loss: 0.1960, original=0.1960, J3=0.0665, J5=0.0094
    batch_train_loss: 0.1883, original=0.1883, J3=0.0631, J5=0.0082
    batch_train_loss: 0.2053, original=0.2053, J3=0.0679, J5=0.0086
    batch_train_loss: 0.2223, original=0.2223, J3=0.0684, J5=0.0094
    batch_train_loss: 0.2025, original=0.2025, J3=0.0706, J5=0.0092
    batch_train_loss: 0.2460, original=0.2460, J3=0.0714, J5=0.0096
    batch_train_loss: 0.2754, original=0.2754, J3=0.0720, J5=0.0090
    batch_train_loss: 0.1839, original=0.1839, J3=0.0673, J5=0.0091
    batch_train_loss: 0.2609, original=0.2609, J3=0.0689, J5=0.0091
    batch_train_loss: 0.2753, original=0.2753, J3=0.0616, J5=0.0088
    batch_train_loss: 0.2286, original=0.2286, J3=0.0643, J5=0.0089
    batch_train_loss: 0.1991, original=0.1991, J3=0.0676, J5=0.0086
    batch_train_loss: 0.2083, original=0.2083, J3=0.0681, J5=0.0091
(num=200,lam=0.0001,coef=2.3)epoch=135, trainloss=0.226, testloss=['0.059', '0.143', '0.243', '0.264', '0.224', '0.363', '0.141', '0.342', '0.113', '0.301'], testacc=['98.878', '97.709', '92.151', '91.881', '92.566', '88.677', '96.138', '89.591', '97.023', '92.369']
    batch_train_loss: 0.2297, original=0.2297, J3=0.0650, J5=0.0082
    batch_train_loss: 0.2628, original=0.2628, J3=0.0716, J5=0.0093
    batch_train_loss: 0.1801, original=0.1801, J3=0.0679, J5=0.0089
    batch_train_loss: 0.2002, original=0.2002, J3=0.0576, J5=0.0079
    batch_train_loss: 0.2081, original=0.2081, J3=0.0645, J5=0.0091
    batch_train_loss: 0.2188, original=0.2188, J3=0.0725, J5=0.0098
    batch_train_loss: 0.2487, original=0.2487, J3=0.0714, J5=0.0097
    batch_train_loss: 0.2116, original=0.2116, J3=0.0655, J5=0.0090
    batch_train_loss: 0.2679, original=0.2679, J3=0.0772, J5=0.0102
    batch_train_loss: 0.1840, original=0.1840, J3=0.0670, J5=0.0086
    batch_train_loss: 0.2408, original=0.2408, J3=0.0661, J5=0.0088
    batch_train_loss: 0.1673, original=0.1673, J3=0.0603, J5=0.0079
    batch_train_loss: 0.2167, original=0.2167, J3=0.0641, J5=0.0085
    batch_train_loss: 0.2556, original=0.2556, J3=0.0718, J5=0.0090
    batch_train_loss: 0.2206, original=0.2206, J3=0.0634, J5=0.0089
    batch_train_loss: 0.1675, original=0.1675, J3=0.0616, J5=0.0081
    batch_train_loss: 0.2579, original=0.2579, J3=0.0650, J5=0.0091
    batch_train_loss: 0.2530, original=0.2530, J3=0.0651, J5=0.0092
    batch_train_loss: 0.2577, original=0.2577, J3=0.0590, J5=0.0082
    batch_train_loss: 0.2368, original=0.2368, J3=0.0654, J5=0.0088
(num=200,lam=0.0001,coef=2.3)epoch=136, trainloss=0.224, testloss=['0.061', '0.179', '0.284', '0.297', '0.231', '0.456', '0.156', '0.362', '0.075', '0.313'], testacc=['98.776', '96.211', '90.601', '90.297', '92.464', '85.202', '95.511', '89.105', '98.357', '91.378']
    batch_train_loss: 0.1769, original=0.1769, J3=0.0554, J5=0.0074
    batch_train_loss: 0.1883, original=0.1883, J3=0.0617, J5=0.0086
    batch_train_loss: 0.2738, original=0.2738, J3=0.0731, J5=0.0100
    batch_train_loss: 0.2422, original=0.2422, J3=0.0598, J5=0.0080
    batch_train_loss: 0.2331, original=0.2331, J3=0.0608, J5=0.0083
    batch_train_loss: 0.1830, original=0.1830, J3=0.0574, J5=0.0077
    batch_train_loss: 0.2185, original=0.2185, J3=0.0658, J5=0.0089
    batch_train_loss: 0.1859, original=0.1859, J3=0.0661, J5=0.0092
    batch_train_loss: 0.2699, original=0.2699, J3=0.0714, J5=0.0094
    batch_train_loss: 0.2776, original=0.2776, J3=0.0643, J5=0.0088
    batch_train_loss: 0.2033, original=0.2033, J3=0.0708, J5=0.0092
    batch_train_loss: 0.2205, original=0.2205, J3=0.0661, J5=0.0089
    batch_train_loss: 0.2460, original=0.2460, J3=0.0663, J5=0.0090
    batch_train_loss: 0.2201, original=0.2201, J3=0.0682, J5=0.0088
    batch_train_loss: 0.2490, original=0.2490, J3=0.0697, J5=0.0095
    batch_train_loss: 0.2289, original=0.2289, J3=0.0705, J5=0.0091
    batch_train_loss: 0.1512, original=0.1512, J3=0.0648, J5=0.0079
    batch_train_loss: 0.2278, original=0.2278, J3=0.0652, J5=0.0090
    batch_train_loss: 0.1958, original=0.1958, J3=0.0738, J5=0.0099
    batch_train_loss: 0.2514, original=0.2514, J3=0.0681, J5=0.0098
(num=200,lam=0.0001,coef=2.3)epoch=137, trainloss=0.222, testloss=['0.057', '0.149', '0.257', '0.292', '0.215', '0.409', '0.142', '0.355', '0.093', '0.314'], testacc=['98.878', '97.357', '92.151', '90.891', '92.872', '86.323', '96.242', '89.300', '97.844', '91.774']
    batch_train_loss: 0.1719, original=0.1719, J3=0.0683, J5=0.0090
    batch_train_loss: 0.2458, original=0.2458, J3=0.0626, J5=0.0085
    batch_train_loss: 0.2291, original=0.2291, J3=0.0670, J5=0.0095
    batch_train_loss: 0.1886, original=0.1886, J3=0.0664, J5=0.0091
    batch_train_loss: 0.2076, original=0.2076, J3=0.0596, J5=0.0084
    batch_train_loss: 0.2288, original=0.2288, J3=0.0655, J5=0.0087
    batch_train_loss: 0.2354, original=0.2354, J3=0.0694, J5=0.0093
    batch_train_loss: 0.1879, original=0.1879, J3=0.0673, J5=0.0084
    batch_train_loss: 0.2670, original=0.2670, J3=0.0692, J5=0.0094
    batch_train_loss: 0.1561, original=0.1561, J3=0.0580, J5=0.0071
    batch_train_loss: 0.2438, original=0.2438, J3=0.0689, J5=0.0093
    batch_train_loss: 0.2043, original=0.2043, J3=0.0628, J5=0.0092
    batch_train_loss: 0.2139, original=0.2139, J3=0.0597, J5=0.0077
    batch_train_loss: 0.1904, original=0.1904, J3=0.0651, J5=0.0088
    batch_train_loss: 0.1937, original=0.1937, J3=0.0540, J5=0.0076
    batch_train_loss: 0.2722, original=0.2722, J3=0.0703, J5=0.0099
    batch_train_loss: 0.2372, original=0.2372, J3=0.0708, J5=0.0094
    batch_train_loss: 0.3210, original=0.3210, J3=0.0680, J5=0.0095
    batch_train_loss: 0.2090, original=0.2090, J3=0.0657, J5=0.0086
    batch_train_loss: 0.1958, original=0.1958, J3=0.0626, J5=0.0079
(num=200,lam=0.0001,coef=2.3)epoch=138, trainloss=0.220, testloss=['0.055', '0.150', '0.269', '0.253', '0.220', '0.420', '0.150', '0.335', '0.095', '0.307'], testacc=['98.878', '97.269', '91.473', '92.277', '93.075', '85.987', '95.616', '89.689', '97.741', '92.170']
    batch_train_loss: 0.2019, original=0.2019, J3=0.0702, J5=0.0096
    batch_train_loss: 0.2111, original=0.2111, J3=0.0680, J5=0.0090
    batch_train_loss: 0.2171, original=0.2171, J3=0.0637, J5=0.0091
    batch_train_loss: 0.2603, original=0.2603, J3=0.0663, J5=0.0087
    batch_train_loss: 0.2499, original=0.2499, J3=0.0597, J5=0.0080
    batch_train_loss: 0.2731, original=0.2731, J3=0.0631, J5=0.0090
    batch_train_loss: 0.2199, original=0.2199, J3=0.0702, J5=0.0096
    batch_train_loss: 0.2502, original=0.2502, J3=0.0693, J5=0.0096
    batch_train_loss: 0.1482, original=0.1482, J3=0.0620, J5=0.0081
    batch_train_loss: 0.1831, original=0.1831, J3=0.0620, J5=0.0079
    batch_train_loss: 0.2845, original=0.2845, J3=0.0692, J5=0.0093
    batch_train_loss: 0.2373, original=0.2373, J3=0.0612, J5=0.0083
    batch_train_loss: 0.2179, original=0.2179, J3=0.0667, J5=0.0093
    batch_train_loss: 0.1609, original=0.1609, J3=0.0578, J5=0.0078
    batch_train_loss: 0.2040, original=0.2040, J3=0.0666, J5=0.0087
    batch_train_loss: 0.2205, original=0.2205, J3=0.0539, J5=0.0076
    batch_train_loss: 0.1768, original=0.1768, J3=0.0720, J5=0.0095
    batch_train_loss: 0.1934, original=0.1934, J3=0.0699, J5=0.0092
    batch_train_loss: 0.2109, original=0.2109, J3=0.0724, J5=0.0097
    batch_train_loss: 0.2658, original=0.2658, J3=0.0675, J5=0.0093
(num=200,lam=0.0001,coef=2.3)epoch=139, trainloss=0.219, testloss=['0.060', '0.152', '0.260', '0.325', '0.215', '0.441', '0.136', '0.346', '0.083', '0.322'], testacc=['98.878', '97.004', '91.570', '89.010', '92.872', '85.650', '96.242', '89.591', '97.947', '91.378']
    batch_train_loss: 0.2325, original=0.2325, J3=0.0669, J5=0.0091
    batch_train_loss: 0.2580, original=0.2580, J3=0.0726, J5=0.0098
    batch_train_loss: 0.1801, original=0.1801, J3=0.0632, J5=0.0078
    batch_train_loss: 0.2367, original=0.2367, J3=0.0654, J5=0.0091
    batch_train_loss: 0.2511, original=0.2511, J3=0.0642, J5=0.0091
    batch_train_loss: 0.1791, original=0.1791, J3=0.0631, J5=0.0082
    batch_train_loss: 0.2087, original=0.2087, J3=0.0598, J5=0.0084
    batch_train_loss: 0.2549, original=0.2549, J3=0.0602, J5=0.0080
    batch_train_loss: 0.1955, original=0.1955, J3=0.0701, J5=0.0096
    batch_train_loss: 0.2432, original=0.2432, J3=0.0667, J5=0.0100
    batch_train_loss: 0.1770, original=0.1770, J3=0.0649, J5=0.0092
    batch_train_loss: 0.2218, original=0.2218, J3=0.0667, J5=0.0092
    batch_train_loss: 0.2003, original=0.2003, J3=0.0650, J5=0.0088
    batch_train_loss: 0.2083, original=0.2083, J3=0.0627, J5=0.0088
    batch_train_loss: 0.2178, original=0.2178, J3=0.0706, J5=0.0089
    batch_train_loss: 0.2532, original=0.2532, J3=0.0708, J5=0.0095
    batch_train_loss: 0.2203, original=0.2203, J3=0.0675, J5=0.0093
    batch_train_loss: 0.2042, original=0.2042, J3=0.0617, J5=0.0082
    batch_train_loss: 0.2060, original=0.2060, J3=0.0687, J5=0.0088
    batch_train_loss: 0.2072, original=0.2072, J3=0.0599, J5=0.0079
(num=200,lam=0.0001,coef=2.3)epoch=140, trainloss=0.218, testloss=['0.060', '0.178', '0.270', '0.277', '0.228', '0.446', '0.156', '0.357', '0.079', '0.286'], testacc=['98.878', '96.211', '90.988', '91.485', '92.464', '85.650', '95.407', '88.911', '98.255', '92.369']
    batch_train_loss: 0.2290, original=0.2290, J3=0.0657, J5=0.0086
    batch_train_loss: 0.2049, original=0.2049, J3=0.0709, J5=0.0092
    batch_train_loss: 0.1748, original=0.1748, J3=0.0685, J5=0.0093
    batch_train_loss: 0.1892, original=0.1892, J3=0.0728, J5=0.0096
    batch_train_loss: 0.1967, original=0.1967, J3=0.0571, J5=0.0075
    batch_train_loss: 0.1938, original=0.1938, J3=0.0634, J5=0.0088
    batch_train_loss: 0.1545, original=0.1545, J3=0.0630, J5=0.0086
    batch_train_loss: 0.2642, original=0.2642, J3=0.0767, J5=0.0110
    batch_train_loss: 0.2194, original=0.2194, J3=0.0695, J5=0.0088
    batch_train_loss: 0.2294, original=0.2294, J3=0.0739, J5=0.0096
    batch_train_loss: 0.2832, original=0.2832, J3=0.0706, J5=0.0097
    batch_train_loss: 0.2904, original=0.2904, J3=0.0667, J5=0.0097
    batch_train_loss: 0.1544, original=0.1544, J3=0.0515, J5=0.0073
    batch_train_loss: 0.1795, original=0.1795, J3=0.0572, J5=0.0076
    batch_train_loss: 0.2553, original=0.2553, J3=0.0698, J5=0.0096
    batch_train_loss: 0.2388, original=0.2388, J3=0.0615, J5=0.0085
    batch_train_loss: 0.2094, original=0.2094, J3=0.0606, J5=0.0081
    batch_train_loss: 0.2021, original=0.2021, J3=0.0615, J5=0.0076
    batch_train_loss: 0.2500, original=0.2500, J3=0.0673, J5=0.0096
    batch_train_loss: 0.2163, original=0.2163, J3=0.0625, J5=0.0083
(num=200,lam=0.0001,coef=2.3)epoch=141, trainloss=0.217, testloss=['0.056', '0.140', '0.253', '0.258', '0.211', '0.395', '0.144', '0.329', '0.101', '0.298'], testacc=['98.878', '97.797', '91.764', '92.277', '93.075', '87.108', '95.929', '89.786', '97.433', '92.170']
    batch_train_loss: 0.1983, original=0.1983, J3=0.0611, J5=0.0081
    batch_train_loss: 0.2271, original=0.2271, J3=0.0592, J5=0.0085
    batch_train_loss: 0.2003, original=0.2003, J3=0.0654, J5=0.0089
    batch_train_loss: 0.2613, original=0.2613, J3=0.0666, J5=0.0091
    batch_train_loss: 0.2727, original=0.2727, J3=0.0647, J5=0.0089
    batch_train_loss: 0.2787, original=0.2787, J3=0.0715, J5=0.0094
    batch_train_loss: 0.2809, original=0.2809, J3=0.0671, J5=0.0094
    batch_train_loss: 0.1716, original=0.1716, J3=0.0555, J5=0.0074
    batch_train_loss: 0.1703, original=0.1703, J3=0.0573, J5=0.0077
    batch_train_loss: 0.1906, original=0.1906, J3=0.0608, J5=0.0082
    batch_train_loss: 0.2094, original=0.2094, J3=0.0702, J5=0.0094
    batch_train_loss: 0.1795, original=0.1795, J3=0.0680, J5=0.0090
    batch_train_loss: 0.2234, original=0.2234, J3=0.0686, J5=0.0091
    batch_train_loss: 0.2525, original=0.2525, J3=0.0688, J5=0.0095
    batch_train_loss: 0.2148, original=0.2148, J3=0.0624, J5=0.0082
    batch_train_loss: 0.1997, original=0.1997, J3=0.0687, J5=0.0089
    batch_train_loss: 0.2183, original=0.2183, J3=0.0656, J5=0.0088
    batch_train_loss: 0.1879, original=0.1879, J3=0.0620, J5=0.0088
    batch_train_loss: 0.1717, original=0.1717, J3=0.0600, J5=0.0082
    batch_train_loss: 0.1965, original=0.1965, J3=0.0624, J5=0.0086
(num=200,lam=0.0001,coef=2.3)epoch=142, trainloss=0.215, testloss=['0.056', '0.151', '0.267', '0.286', '0.218', '0.426', '0.148', '0.351', '0.080', '0.308'], testacc=['98.878', '97.004', '91.473', '91.188', '92.872', '86.099', '95.720', '89.300', '98.152', '91.576']
    batch_train_loss: 0.1793, original=0.1793, J3=0.0633, J5=0.0082
    batch_train_loss: 0.2437, original=0.2437, J3=0.0651, J5=0.0089
    batch_train_loss: 0.1715, original=0.1715, J3=0.0634, J5=0.0086
    batch_train_loss: 0.1838, original=0.1838, J3=0.0660, J5=0.0089
    batch_train_loss: 0.2535, original=0.2535, J3=0.0651, J5=0.0089
    batch_train_loss: 0.2139, original=0.2139, J3=0.0609, J5=0.0085
    batch_train_loss: 0.2838, original=0.2838, J3=0.0721, J5=0.0106
    batch_train_loss: 0.2234, original=0.2234, J3=0.0608, J5=0.0085
    batch_train_loss: 0.2908, original=0.2908, J3=0.0648, J5=0.0095
    batch_train_loss: 0.1998, original=0.1998, J3=0.0677, J5=0.0093
    batch_train_loss: 0.2193, original=0.2193, J3=0.0700, J5=0.0089
    batch_train_loss: 0.1511, original=0.1511, J3=0.0627, J5=0.0082
    batch_train_loss: 0.2087, original=0.2087, J3=0.0667, J5=0.0091
    batch_train_loss: 0.2174, original=0.2174, J3=0.0648, J5=0.0086
    batch_train_loss: 0.2180, original=0.2180, J3=0.0608, J5=0.0080
    batch_train_loss: 0.2048, original=0.2048, J3=0.0688, J5=0.0083
    batch_train_loss: 0.1802, original=0.1802, J3=0.0578, J5=0.0076
    batch_train_loss: 0.2389, original=0.2389, J3=0.0520, J5=0.0072
    batch_train_loss: 0.1735, original=0.1735, J3=0.0576, J5=0.0078
    batch_train_loss: 0.2138, original=0.2138, J3=0.0720, J5=0.0098
(num=200,lam=0.0001,coef=2.3)epoch=143, trainloss=0.213, testloss=['0.059', '0.162', '0.254', '0.277', '0.214', '0.421', '0.146', '0.349', '0.081', '0.305'], testacc=['98.878', '96.740', '92.054', '91.683', '92.974', '86.099', '95.616', '89.591', '98.152', '91.675']
    batch_train_loss: 0.2768, original=0.2768, J3=0.0694, J5=0.0094
    batch_train_loss: 0.2246, original=0.2246, J3=0.0665, J5=0.0091
    batch_train_loss: 0.1797, original=0.1797, J3=0.0589, J5=0.0077
    batch_train_loss: 0.2196, original=0.2196, J3=0.0673, J5=0.0091
    batch_train_loss: 0.2284, original=0.2284, J3=0.0671, J5=0.0093
    batch_train_loss: 0.1918, original=0.1918, J3=0.0600, J5=0.0083
    batch_train_loss: 0.2588, original=0.2588, J3=0.0631, J5=0.0084
    batch_train_loss: 0.1996, original=0.1996, J3=0.0592, J5=0.0079
    batch_train_loss: 0.1920, original=0.1920, J3=0.0661, J5=0.0095
    batch_train_loss: 0.1882, original=0.1882, J3=0.0685, J5=0.0095
    batch_train_loss: 0.2043, original=0.2043, J3=0.0691, J5=0.0089
    batch_train_loss: 0.2163, original=0.2163, J3=0.0646, J5=0.0085
    batch_train_loss: 0.1738, original=0.1738, J3=0.0620, J5=0.0083
    batch_train_loss: 0.1583, original=0.1583, J3=0.0628, J5=0.0085
    batch_train_loss: 0.1927, original=0.1927, J3=0.0616, J5=0.0081
    batch_train_loss: 0.2699, original=0.2699, J3=0.0696, J5=0.0102
