[ 9.9495306   6.52226686 10.06618881  9.44830513  8.86353207  9.66009617
  9.11925793  8.54630947  9.60079193  8.65559006]
    batch_train_loss: 2.3484, original=2.3484, J3=0.3806
(num=200,lam=0.001,coef=1.0)epoch=57, trainloss=0.549, testloss=['0.130', '0.407', '0.389', '0.440', '0.462', '0.674', '0.313', '0.525', '0.298', '0.601'], testacc=['98.367', '92.599', '88.760', '88.317', '86.660', '80.717', '92.067', '83.949', '95.585', '87.512']
    batch_train_loss: 0.5436, original=0.5436, J3=0.5357
    batch_train_loss: 0.5140, original=0.5140, J3=0.5418
    batch_train_loss: 0.5797, original=0.5797, J3=0.5529
    batch_train_loss: 0.6926, original=0.6926, J3=0.5519
    batch_train_loss: 0.4891, original=0.4891, J3=0.4934
    batch_train_loss: 0.5489, original=0.5489, J3=0.5594
    batch_train_loss: 0.5915, original=0.5915, J3=0.5671
    batch_train_loss: 0.5740, original=0.5740, J3=0.5409
    batch_train_loss: 0.5852, original=0.5852, J3=0.5103
    batch_train_loss: 0.5099, original=0.5099, J3=0.5212
    batch_train_loss: 0.5317, original=0.5317, J3=0.5763
    batch_train_loss: 0.5491, original=0.5491, J3=0.5010
    batch_train_loss: 0.5208, original=0.5208, J3=0.5575
    batch_train_loss: 0.5889, original=0.5889, J3=0.5105
    batch_train_loss: 0.5262, original=0.5262, J3=0.4877
    batch_train_loss: 0.5239, original=0.5239, J3=0.5276
    batch_train_loss: 0.6310, original=0.6310, J3=0.5327
    batch_train_loss: 0.4844, original=0.4844, J3=0.5533
    batch_train_loss: 0.4193, original=0.4193, J3=0.5492
    batch_train_loss: 0.5028, original=0.5028, J3=0.5149
(num=200,lam=0.001,coef=1.0)epoch=58, trainloss=0.545, testloss=['0.131', '0.381', '0.364', '0.468', '0.481', '0.621', '0.302', '0.529', '0.289', '0.633'], testacc=['98.367', '93.480', '88.953', '87.525', '85.947', '82.399', '92.171', '84.241', '96.304', '86.620']
    batch_train_loss: 0.6581, original=0.6581, J3=0.5689
    batch_train_loss: 0.5300, original=0.5300, J3=0.4728
    batch_train_loss: 0.5253, original=0.5253, J3=0.5139
    batch_train_loss: 0.5602, original=0.5602, J3=0.5475
    batch_train_loss: 0.5037, original=0.5037, J3=0.5529
    batch_train_loss: 0.5809, original=0.5809, J3=0.5202
    batch_train_loss: 0.5376, original=0.5376, J3=0.5180
    batch_train_loss: 0.4876, original=0.4876, J3=0.5255
    batch_train_loss: 0.5157, original=0.5157, J3=0.5545
    batch_train_loss: 0.4506, original=0.4506, J3=0.4531
    batch_train_loss: 0.5398, original=0.5398, J3=0.5273
    batch_train_loss: 0.5251, original=0.5251, J3=0.5192
    batch_train_loss: 0.5818, original=0.5818, J3=0.5446
    batch_train_loss: 0.4776, original=0.4776, J3=0.5139
    batch_train_loss: 0.5795, original=0.5795, J3=0.5585
    batch_train_loss: 0.5205, original=0.5205, J3=0.5515
    batch_train_loss: 0.5372, original=0.5372, J3=0.5641
    batch_train_loss: 0.5134, original=0.5134, J3=0.5533
    batch_train_loss: 0.5555, original=0.5555, J3=0.4834
    batch_train_loss: 0.5858, original=0.5858, J3=0.5658
(num=200,lam=0.001,coef=1.0)epoch=59, trainloss=0.538, testloss=['0.130', '0.335', '0.387', '0.430', '0.446', '0.614', '0.297', '0.503', '0.306', '0.610'], testacc=['98.469', '94.714', '88.663', '88.317', '87.169', '82.623', '92.484', '84.728', '95.380', '87.215']
    batch_train_loss: 0.6003, original=0.6003, J3=0.5283
    batch_train_loss: 0.5486, original=0.5486, J3=0.5597
    batch_train_loss: 0.6501, original=0.6501, J3=0.5524
    batch_train_loss: 0.5327, original=0.5327, J3=0.5641
    batch_train_loss: 0.5596, original=0.5596, J3=0.5217
    batch_train_loss: 0.4693, original=0.4693, J3=0.5210
    batch_train_loss: 0.4917, original=0.4917, J3=0.5619
    batch_train_loss: 0.6949, original=0.6949, J3=0.5455
    batch_train_loss: 0.4323, original=0.4323, J3=0.4824
    batch_train_loss: 0.5447, original=0.5447, J3=0.5213
    batch_train_loss: 0.5505, original=0.5505, J3=0.5071
    batch_train_loss: 0.5128, original=0.5128, J3=0.5057
    batch_train_loss: 0.6034, original=0.6034, J3=0.5403
    batch_train_loss: 0.4396, original=0.4396, J3=0.5411
    batch_train_loss: 0.5562, original=0.5562, J3=0.5276
    batch_train_loss: 0.3975, original=0.3975, J3=0.5541
    batch_train_loss: 0.4613, original=0.4613, J3=0.4411
    batch_train_loss: 0.4840, original=0.4840, J3=0.5692
    batch_train_loss: 0.5809, original=0.5809, J3=0.5198
    batch_train_loss: 0.4997, original=0.4997, J3=0.5201
(num=200,lam=0.001,coef=1.0)epoch=60, trainloss=0.531, testloss=['0.128', '0.334', '0.355', '0.412', '0.473', '0.654', '0.299', '0.505', '0.304', '0.585'], testacc=['98.469', '94.802', '89.147', '88.812', '85.947', '80.605', '92.484', '84.630', '95.277', '87.909']
    batch_train_loss: 0.6007, original=0.6007, J3=0.5755
    batch_train_loss: 0.4852, original=0.4852, J3=0.5309
    batch_train_loss: 0.4880, original=0.4880, J3=0.5256
    batch_train_loss: 0.5069, original=0.5069, J3=0.4959
    batch_train_loss: 0.5224, original=0.5224, J3=0.5434
    batch_train_loss: 0.4149, original=0.4149, J3=0.5166
    batch_train_loss: 0.5196, original=0.5196, J3=0.5161
    batch_train_loss: 0.4759, original=0.4759, J3=0.5001
    batch_train_loss: 0.4625, original=0.4625, J3=0.5314
    batch_train_loss: 0.6227, original=0.6227, J3=0.5545
    batch_train_loss: 0.5047, original=0.5047, J3=0.5516
    batch_train_loss: 0.5659, original=0.5659, J3=0.5603
    batch_train_loss: 0.5767, original=0.5767, J3=0.5200
    batch_train_loss: 0.5965, original=0.5965, J3=0.5592
    batch_train_loss: 0.5694, original=0.5694, J3=0.5007
    batch_train_loss: 0.5533, original=0.5533, J3=0.4948
    batch_train_loss: 0.4703, original=0.4703, J3=0.5619
    batch_train_loss: 0.5446, original=0.5446, J3=0.4871
    batch_train_loss: 0.4998, original=0.4998, J3=0.5557
    batch_train_loss: 0.4860, original=0.4860, J3=0.5089
(num=200,lam=0.001,coef=1.0)epoch=61, trainloss=0.523, testloss=['0.127', '0.346', '0.393', '0.421', '0.431', '0.619', '0.294', '0.491', '0.287', '0.583'], testacc=['98.469', '94.009', '88.566', '88.416', '87.576', '82.063', '92.797', '85.117', '95.483', '87.611']
    batch_train_loss: 0.5265, original=0.5265, J3=0.5069
    batch_train_loss: 0.5433, original=0.5433, J3=0.5658
    batch_train_loss: 0.4382, original=0.4382, J3=0.4913
    batch_train_loss: 0.4487, original=0.4487, J3=0.5161
    batch_train_loss: 0.5856, original=0.5856, J3=0.5206
    batch_train_loss: 0.5615, original=0.5615, J3=0.5590
    batch_train_loss: 0.4877, original=0.4877, J3=0.5199
    batch_train_loss: 0.6365, original=0.6365, J3=0.5512
    batch_train_loss: 0.5360, original=0.5360, J3=0.5262
    batch_train_loss: 0.5010, original=0.5010, J3=0.5029
    batch_train_loss: 0.5335, original=0.5335, J3=0.5468
    batch_train_loss: 0.4832, original=0.4832, J3=0.5327
    batch_train_loss: 0.5081, original=0.5081, J3=0.5233
    batch_train_loss: 0.4845, original=0.4845, J3=0.4718
    batch_train_loss: 0.5882, original=0.5882, J3=0.5652
    batch_train_loss: 0.3766, original=0.3766, J3=0.5099
    batch_train_loss: 0.4978, original=0.4978, J3=0.5116
    batch_train_loss: 0.4656, original=0.4656, J3=0.5436
    batch_train_loss: 0.6009, original=0.6009, J3=0.5018
    batch_train_loss: 0.5626, original=0.5626, J3=0.6037
(num=200,lam=0.001,coef=1.0)epoch=62, trainloss=0.518, testloss=['0.125', '0.322', '0.366', '0.402', '0.438', '0.621', '0.292', '0.478', '0.311', '0.549'], testacc=['98.469', '95.242', '88.857', '89.604', '87.475', '82.063', '92.902', '85.409', '95.175', '89.098']
    batch_train_loss: 0.5028, original=0.5028, J3=0.5589
    batch_train_loss: 0.4846, original=0.4846, J3=0.5395
    batch_train_loss: 0.4525, original=0.4525, J3=0.5362
    batch_train_loss: 0.5285, original=0.5285, J3=0.5113
    batch_train_loss: 0.5143, original=0.5143, J3=0.5403
    batch_train_loss: 0.4918, original=0.4918, J3=0.5048
    batch_train_loss: 0.5341, original=0.5341, J3=0.5326
    batch_train_loss: 0.5306, original=0.5306, J3=0.5399
    batch_train_loss: 0.6448, original=0.6448, J3=0.5457
    batch_train_loss: 0.5345, original=0.5345, J3=0.5361
    batch_train_loss: 0.5434, original=0.5434, J3=0.5298
    batch_train_loss: 0.4969, original=0.4969, J3=0.5333
    batch_train_loss: 0.4332, original=0.4332, J3=0.4726
    batch_train_loss: 0.5711, original=0.5711, J3=0.5539
    batch_train_loss: 0.5294, original=0.5294, J3=0.5572
    batch_train_loss: 0.4550, original=0.4550, J3=0.4187
    batch_train_loss: 0.5122, original=0.5122, J3=0.5571
    batch_train_loss: 0.4930, original=0.4930, J3=0.5101
    batch_train_loss: 0.4857, original=0.4857, J3=0.4924
    batch_train_loss: 0.4888, original=0.4888, J3=0.5286
(num=200,lam=0.001,coef=1.0)epoch=63, trainloss=0.511, testloss=['0.123', '0.338', '0.364', '0.419', '0.427', '0.593', '0.278', '0.506', '0.280', '0.610'], testacc=['98.469', '94.185', '88.857', '88.515', '87.576', '83.184', '93.319', '84.533', '95.893', '86.720']
    batch_train_loss: 0.4333, original=0.4333, J3=0.5196
    batch_train_loss: 0.4681, original=0.4681, J3=0.4885
    batch_train_loss: 0.5642, original=0.5642, J3=0.5119
    batch_train_loss: 0.4736, original=0.4736, J3=0.5637
    batch_train_loss: 0.5655, original=0.5655, J3=0.5663
    batch_train_loss: 0.5117, original=0.5117, J3=0.5550
    batch_train_loss: 0.4299, original=0.4299, J3=0.5160
    batch_train_loss: 0.4196, original=0.4196, J3=0.5191
    batch_train_loss: 0.5987, original=0.5987, J3=0.5385
    batch_train_loss: 0.5869, original=0.5869, J3=0.5428
    batch_train_loss: 0.5837, original=0.5837, J3=0.5121
    batch_train_loss: 0.6505, original=0.6505, J3=0.5699
    batch_train_loss: 0.4275, original=0.4275, J3=0.4763
    batch_train_loss: 0.4872, original=0.4872, J3=0.5163
    batch_train_loss: 0.4674, original=0.4674, J3=0.5367
    batch_train_loss: 0.5004, original=0.5004, J3=0.5763
    batch_train_loss: 0.4902, original=0.4902, J3=0.4866
    batch_train_loss: 0.4158, original=0.4158, J3=0.4724
    batch_train_loss: 0.4863, original=0.4863, J3=0.5300
    batch_train_loss: 0.5748, original=0.5748, J3=0.5005
(num=200,lam=0.001,coef=1.0)epoch=64, trainloss=0.507, testloss=['0.122', '0.306', '0.364', '0.404', '0.412', '0.593', '0.287', '0.478', '0.292', '0.573'], testacc=['98.469', '95.507', '88.857', '89.010', '88.086', '83.072', '93.215', '85.409', '95.483', '87.909']
    batch_train_loss: 0.4484, original=0.4484, J3=0.5441
    batch_train_loss: 0.4954, original=0.4954, J3=0.5272
    batch_train_loss: 0.4777, original=0.4777, J3=0.5531
    batch_train_loss: 0.4733, original=0.4733, J3=0.5338
    batch_train_loss: 0.4854, original=0.4854, J3=0.4897
    batch_train_loss: 0.5296, original=0.5296, J3=0.5060
    batch_train_loss: 0.4335, original=0.4335, J3=0.5229
    batch_train_loss: 0.4829, original=0.4829, J3=0.4764
    batch_train_loss: 0.5308, original=0.5308, J3=0.5194
    batch_train_loss: 0.5774, original=0.5774, J3=0.5629
    batch_train_loss: 0.5320, original=0.5320, J3=0.5439
    batch_train_loss: 0.4716, original=0.4716, J3=0.4793
    batch_train_loss: 0.4001, original=0.4001, J3=0.5360
    batch_train_loss: 0.4412, original=0.4412, J3=0.4749
    batch_train_loss: 0.5199, original=0.5199, J3=0.5268
    batch_train_loss: 0.6044, original=0.6044, J3=0.4704
    batch_train_loss: 0.5834, original=0.5834, J3=0.5476
    batch_train_loss: 0.5543, original=0.5543, J3=0.5800
    batch_train_loss: 0.4698, original=0.4698, J3=0.4864
    batch_train_loss: 0.5018, original=0.5018, J3=0.5566
(num=200,lam=0.001,coef=1.0)epoch=65, trainloss=0.501, testloss=['0.117', '0.317', '0.370', '0.405', '0.415', '0.653', '0.281', '0.471', '0.260', '0.581'], testacc=['98.469', '94.449', '88.566', '88.713', '88.187', '80.493', '93.111', '85.798', '96.201', '87.810']
    batch_train_loss: 0.4617, original=0.4617, J3=0.5417
    batch_train_loss: 0.4447, original=0.4447, J3=0.5040
    batch_train_loss: 0.5034, original=0.5034, J3=0.5392
    batch_train_loss: 0.4037, original=0.4037, J3=0.5049
    batch_train_loss: 0.4878, original=0.4878, J3=0.5317
    batch_train_loss: 0.6222, original=0.6222, J3=0.5386
    batch_train_loss: 0.4989, original=0.4989, J3=0.5672
    batch_train_loss: 0.4743, original=0.4743, J3=0.5068
    batch_train_loss: 0.5272, original=0.5272, J3=0.5538
    batch_train_loss: 0.5614, original=0.5614, J3=0.5001
    batch_train_loss: 0.5049, original=0.5049, J3=0.5141
    batch_train_loss: 0.4613, original=0.4613, J3=0.5377
    batch_train_loss: 0.5872, original=0.5872, J3=0.5362
    batch_train_loss: 0.4837, original=0.4837, J3=0.4686
    batch_train_loss: 0.4683, original=0.4683, J3=0.5031
    batch_train_loss: 0.4116, original=0.4116, J3=0.5146
    batch_train_loss: 0.4967, original=0.4967, J3=0.5217
    batch_train_loss: 0.5409, original=0.5409, J3=0.5085
    batch_train_loss: 0.4445, original=0.4445, J3=0.5296
    batch_train_loss: 0.5410, original=0.5410, J3=0.5547
(num=200,lam=0.001,coef=1.0)epoch=66, trainloss=0.496, testloss=['0.125', '0.325', '0.365', '0.388', '0.431', '0.588', '0.306', '0.486', '0.268', '0.526'], testacc=['98.469', '94.449', '88.663', '89.307', '87.475', '82.848', '92.171', '85.214', '95.688', '89.098']
    batch_train_loss: 0.4049, original=0.4049, J3=0.5350
    batch_train_loss: 0.4996, original=0.4996, J3=0.5292
    batch_train_loss: 0.5166, original=0.5166, J3=0.5585
    batch_train_loss: 0.4680, original=0.4680, J3=0.4644
    batch_train_loss: 0.4838, original=0.4838, J3=0.5072
    batch_train_loss: 0.5120, original=0.5120, J3=0.5401
    batch_train_loss: 0.5449, original=0.5449, J3=0.5179
    batch_train_loss: 0.4837, original=0.4837, J3=0.5286
    batch_train_loss: 0.5142, original=0.5142, J3=0.5571
    batch_train_loss: 0.4615, original=0.4615, J3=0.5483
    batch_train_loss: 0.4933, original=0.4933, J3=0.4983
    batch_train_loss: 0.5064, original=0.5064, J3=0.5228
    batch_train_loss: 0.5244, original=0.5244, J3=0.5374
    batch_train_loss: 0.4284, original=0.4284, J3=0.4799
    batch_train_loss: 0.4767, original=0.4767, J3=0.5085
    batch_train_loss: 0.5283, original=0.5283, J3=0.5306
    batch_train_loss: 0.4863, original=0.4863, J3=0.4808
    batch_train_loss: 0.4919, original=0.4919, J3=0.4938
    batch_train_loss: 0.4945, original=0.4945, J3=0.5216
    batch_train_loss: 0.4878, original=0.4878, J3=0.5488
(num=200,lam=0.001,coef=1.0)epoch=67, trainloss=0.490, testloss=['0.112', '0.295', '0.369', '0.440', '0.405', '0.630', '0.253', '0.465', '0.252', '0.562'], testacc=['98.571', '95.419', '88.663', '87.822', '87.882', '81.166', '93.633', '85.603', '96.407', '88.008']
    batch_train_loss: 0.4341, original=0.4341, J3=0.5227
    batch_train_loss: 0.6530, original=0.6530, J3=0.5137
    batch_train_loss: 0.5022, original=0.5022, J3=0.5346
    batch_train_loss: 0.3621, original=0.3621, J3=0.5227
    batch_train_loss: 0.5145, original=0.5145, J3=0.4959
    batch_train_loss: 0.4634, original=0.4634, J3=0.5719
    batch_train_loss: 0.4144, original=0.4144, J3=0.5310
    batch_train_loss: 0.5600, original=0.5600, J3=0.5408
    batch_train_loss: 0.5184, original=0.5184, J3=0.5285
    batch_train_loss: 0.5611, original=0.5611, J3=0.5606
    batch_train_loss: 0.5454, original=0.5454, J3=0.5060
    batch_train_loss: 0.4465, original=0.4465, J3=0.5274
    batch_train_loss: 0.4962, original=0.4962, J3=0.4913
    batch_train_loss: 0.5499, original=0.5499, J3=0.5299
    batch_train_loss: 0.4404, original=0.4404, J3=0.5057
    batch_train_loss: 0.4219, original=0.4219, J3=0.5202
    batch_train_loss: 0.5376, original=0.5376, J3=0.4799
    batch_train_loss: 0.4671, original=0.4671, J3=0.4873
    batch_train_loss: 0.4161, original=0.4161, J3=0.4856
    batch_train_loss: 0.3966, original=0.3966, J3=0.5291
(num=200,lam=0.001,coef=1.0)epoch=68, trainloss=0.485, testloss=['0.117', '0.295', '0.363', '0.400', '0.380', '0.591', '0.288', '0.459', '0.266', '0.542'], testacc=['98.469', '95.595', '88.663', '88.812', '88.798', '82.735', '92.902', '85.798', '95.483', '88.404']
    batch_train_loss: 0.4436, original=0.4436, J3=0.5087
    batch_train_loss: 0.4657, original=0.4657, J3=0.5083
    batch_train_loss: 0.4456, original=0.4456, J3=0.5333
    batch_train_loss: 0.4392, original=0.4392, J3=0.5371
    batch_train_loss: 0.4707, original=0.4707, J3=0.4912
    batch_train_loss: 0.4404, original=0.4404, J3=0.5141
    batch_train_loss: 0.5108, original=0.5108, J3=0.5489
    batch_train_loss: 0.5167, original=0.5167, J3=0.5114
    batch_train_loss: 0.4500, original=0.4500, J3=0.5298
    batch_train_loss: 0.5487, original=0.5487, J3=0.4562
    batch_train_loss: 0.4923, original=0.4923, J3=0.5267
    batch_train_loss: 0.5703, original=0.5703, J3=0.5362
    batch_train_loss: 0.5490, original=0.5490, J3=0.5233
    batch_train_loss: 0.4514, original=0.4514, J3=0.5204
    batch_train_loss: 0.5194, original=0.5194, J3=0.5275
    batch_train_loss: 0.4885, original=0.4885, J3=0.5177
    batch_train_loss: 0.4969, original=0.4969, J3=0.5396
    batch_train_loss: 0.4158, original=0.4158, J3=0.5338
    batch_train_loss: 0.3996, original=0.3996, J3=0.5018
    batch_train_loss: 0.4840, original=0.4840, J3=0.5177
(num=200,lam=0.001,coef=1.0)epoch=69, trainloss=0.480, testloss=['0.108', '0.279', '0.341', '0.396', '0.386', '0.588', '0.266', '0.460', '0.282', '0.537'], testacc=['98.469', '96.564', '89.535', '89.307', '88.798', '82.735', '93.424', '85.798', '94.969', '88.801']
    batch_train_loss: 0.5748, original=0.5748, J3=0.5326
    batch_train_loss: 0.4677, original=0.4677, J3=0.5566
    batch_train_loss: 0.4489, original=0.4489, J3=0.5414
    batch_train_loss: 0.4996, original=0.4996, J3=0.5105
    batch_train_loss: 0.5417, original=0.5417, J3=0.4937
    batch_train_loss: 0.5121, original=0.5121, J3=0.5049
    batch_train_loss: 0.5109, original=0.5109, J3=0.5327
    batch_train_loss: 0.4836, original=0.4836, J3=0.5204
    batch_train_loss: 0.4941, original=0.4941, J3=0.5139
    batch_train_loss: 0.4393, original=0.4393, J3=0.5520
    batch_train_loss: 0.4086, original=0.4086, J3=0.5315
    batch_train_loss: 0.4537, original=0.4537, J3=0.4767
    batch_train_loss: 0.4530, original=0.4530, J3=0.5038
    batch_train_loss: 0.4183, original=0.4183, J3=0.4818
    batch_train_loss: 0.4503, original=0.4503, J3=0.5343
    batch_train_loss: 0.4762, original=0.4762, J3=0.5243
    batch_train_loss: 0.3330, original=0.3330, J3=0.4882
    batch_train_loss: 0.5367, original=0.5367, J3=0.5182
    batch_train_loss: 0.5092, original=0.5092, J3=0.4877
    batch_train_loss: 0.4901, original=0.4901, J3=0.5404
(num=200,lam=0.001,coef=1.0)epoch=70, trainloss=0.475, testloss=['0.114', '0.275', '0.358', '0.411', '0.381', '0.580', '0.259', '0.458', '0.254', '0.544'], testacc=['98.469', '96.035', '88.953', '88.416', '89.002', '83.072', '93.528', '85.992', '96.099', '88.107']
    batch_train_loss: 0.3651, original=0.3651, J3=0.5263
    batch_train_loss: 0.5653, original=0.5653, J3=0.4980
    batch_train_loss: 0.5007, original=0.5007, J3=0.5260
    batch_train_loss: 0.4589, original=0.4589, J3=0.5474
    batch_train_loss: 0.4667, original=0.4667, J3=0.5277
    batch_train_loss: 0.5071, original=0.5071, J3=0.5219
    batch_train_loss: 0.4632, original=0.4632, J3=0.5485
    batch_train_loss: 0.4374, original=0.4374, J3=0.4898
