[9.45205407 6.19615352 9.56287937 8.97588987 8.42035546 9.17709136
 8.66329503 8.118994   9.12075233 8.22281055]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.6960, original=0.6960, J6=0.0061
    batch_train_loss: 0.6308, original=0.6308, J6=0.0067
    batch_train_loss: 0.6899, original=0.6899, J6=0.0086
    batch_train_loss: 0.6560, original=0.6560, J6=0.0079
    batch_train_loss: 0.5918, original=0.5918, J6=0.0071
    batch_train_loss: 0.7496, original=0.7496, J6=0.0074
    batch_train_loss: 0.6361, original=0.6361, J6=0.0069
    batch_train_loss: 0.6238, original=0.6238, J6=0.0069
    batch_train_loss: 0.6343, original=0.6343, J6=0.0070
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=18, trainloss=0.673, testloss=['0.163', '1.544', '0.553', '0.545', '0.820', '0.937', '0.657', '0.917', '0.473', '1.318'], testacc=['97.143', '46.167', '83.818', '85.644', '74.338', '68.498', '79.436', '76.848', '92.916', '53.518']
    batch_train_loss: 0.6581, original=0.6581, J6=0.0073
    batch_train_loss: 0.7510, original=0.7510, J6=0.0069
    batch_train_loss: 0.5575, original=0.5575, J6=0.0065
    batch_train_loss: 0.6525, original=0.6525, J6=0.0081
    batch_train_loss: 0.5795, original=0.5795, J6=0.0073
    batch_train_loss: 0.5096, original=0.5096, J6=0.0074
    batch_train_loss: 0.6471, original=0.6471, J6=0.0079
    batch_train_loss: 0.5741, original=0.5741, J6=0.0069
    batch_train_loss: 0.6561, original=0.6561, J6=0.0073
    batch_train_loss: 0.6030, original=0.6030, J6=0.0078
    batch_train_loss: 0.6813, original=0.6813, J6=0.0072
    batch_train_loss: 0.5684, original=0.5684, J6=0.0068
    batch_train_loss: 0.5224, original=0.5224, J6=0.0081
    batch_train_loss: 0.6960, original=0.6960, J6=0.0074
    batch_train_loss: 0.5707, original=0.5707, J6=0.0086
    batch_train_loss: 0.5664, original=0.5664, J6=0.0089
    batch_train_loss: 0.6018, original=0.6018, J6=0.0087
    batch_train_loss: 0.6538, original=0.6538, J6=0.0083
    batch_train_loss: 0.5282, original=0.5282, J6=0.0077
    batch_train_loss: 0.6095, original=0.6095, J6=0.0083
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=19, trainloss=0.609, testloss=['0.117', '1.463', '0.442', '0.536', '0.938', '1.101', '0.536', '0.909', '0.463', '0.820'], testacc=['98.163', '51.542', '87.888', '84.950', '64.868', '60.762', '84.656', '73.833', '91.889', '80.476']
    batch_train_loss: 0.5735, original=0.5735, J6=0.0087
    batch_train_loss: 0.6281, original=0.6281, J6=0.0085
    batch_train_loss: 0.6146, original=0.6146, J6=0.0088
    batch_train_loss: 0.5795, original=0.5795, J6=0.0075
    batch_train_loss: 0.6354, original=0.6354, J6=0.0089
    batch_train_loss: 0.6960, original=0.6960, J6=0.0093
    batch_train_loss: 0.4462, original=0.4462, J6=0.0083
    batch_train_loss: 0.6278, original=0.6278, J6=0.0078
    batch_train_loss: 0.5712, original=0.5712, J6=0.0088
    batch_train_loss: 0.6076, original=0.6076, J6=0.0076
    batch_train_loss: 0.4965, original=0.4965, J6=0.0080
    batch_train_loss: 0.4193, original=0.4193, J6=0.0079
    batch_train_loss: 0.5786, original=0.5786, J6=0.0095
    batch_train_loss: 0.5974, original=0.5974, J6=0.0090
    batch_train_loss: 0.4687, original=0.4687, J6=0.0077
    batch_train_loss: 0.5002, original=0.5002, J6=0.0089
    batch_train_loss: 0.5368, original=0.5368, J6=0.0101
    batch_train_loss: 0.5599, original=0.5599, J6=0.0094
    batch_train_loss: 0.6138, original=0.6138, J6=0.0087
    batch_train_loss: 0.5804, original=0.5804, J6=0.0090
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=20, trainloss=0.567, testloss=['0.132', '1.668', '0.382', '0.583', '0.952', '0.986', '0.551', '1.059', '0.324', '0.909'], testacc=['97.551', '39.736', '88.760', '82.277', '65.682', '63.677', '82.359', '69.942', '95.380', '74.232']
    batch_train_loss: 0.5749, original=0.5749, J6=0.0110
    batch_train_loss: 0.5613, original=0.5613, J6=0.0100
    batch_train_loss: 0.5210, original=0.5210, J6=0.0089
    batch_train_loss: 0.4633, original=0.4633, J6=0.0094
    batch_train_loss: 0.5048, original=0.5048, J6=0.0096
    batch_train_loss: 0.5099, original=0.5099, J6=0.0094
    batch_train_loss: 0.7172, original=0.7172, J6=0.0103
    batch_train_loss: 0.6363, original=0.6363, J6=0.0090
    batch_train_loss: 0.4544, original=0.4544, J6=0.0097
    batch_train_loss: 0.4589, original=0.4589, J6=0.0087
    batch_train_loss: 0.6229, original=0.6229, J6=0.0109
    batch_train_loss: 0.5266, original=0.5266, J6=0.0091
    batch_train_loss: 0.5619, original=0.5619, J6=0.0090
    batch_train_loss: 0.5566, original=0.5566, J6=0.0100
    batch_train_loss: 0.5166, original=0.5166, J6=0.0089
    batch_train_loss: 0.4706, original=0.4706, J6=0.0099
    batch_train_loss: 0.5870, original=0.5870, J6=0.0096
    batch_train_loss: 0.3940, original=0.3940, J6=0.0095
    batch_train_loss: 0.4671, original=0.4671, J6=0.0088
    batch_train_loss: 0.5118, original=0.5118, J6=0.0093
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=21, trainloss=0.531, testloss=['0.101', '1.473', '0.428', '0.409', '0.785', '0.955', '0.566', '0.838', '0.354', '0.882'], testacc=['98.367', '50.044', '87.112', '88.812', '72.709', '66.480', '82.046', '77.140', '92.916', '76.511']
    batch_train_loss: 0.5757, original=0.5757, J6=0.0107
    batch_train_loss: 0.4351, original=0.4351, J6=0.0105
    batch_train_loss: 0.6353, original=0.6353, J6=0.0097
    batch_train_loss: 0.5187, original=0.5187, J6=0.0099
    batch_train_loss: 0.5610, original=0.5610, J6=0.0106
    batch_train_loss: 0.4861, original=0.4861, J6=0.0103
    batch_train_loss: 0.5091, original=0.5091, J6=0.0094
    batch_train_loss: 0.4680, original=0.4680, J6=0.0096
    batch_train_loss: 0.4641, original=0.4641, J6=0.0098
    batch_train_loss: 0.3483, original=0.3483, J6=0.0105
    batch_train_loss: 0.5401, original=0.5401, J6=0.0101
    batch_train_loss: 0.4803, original=0.4803, J6=0.0103
    batch_train_loss: 0.4309, original=0.4309, J6=0.0115
    batch_train_loss: 0.5615, original=0.5615, J6=0.0106
    batch_train_loss: 0.4205, original=0.4205, J6=0.0105
    batch_train_loss: 0.5833, original=0.5833, J6=0.0099
    batch_train_loss: 0.5249, original=0.5249, J6=0.0109
    batch_train_loss: 0.5512, original=0.5512, J6=0.0094
    batch_train_loss: 0.4369, original=0.4369, J6=0.0110
    batch_train_loss: 0.5174, original=0.5174, J6=0.0108
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=22, trainloss=0.502, testloss=['0.094', '1.529', '0.453', '0.477', '0.781', '0.978', '0.463', '0.838', '0.269', '0.857'], testacc=['98.265', '46.167', '86.434', '85.545', '73.014', '64.462', '85.073', '77.432', '95.380', '75.520']
    batch_train_loss: 0.4340, original=0.4340, J6=0.0098
    batch_train_loss: 0.5724, original=0.5724, J6=0.0127
    batch_train_loss: 0.4609, original=0.4609, J6=0.0116
    batch_train_loss: 0.4238, original=0.4238, J6=0.0090
    batch_train_loss: 0.4239, original=0.4239, J6=0.0111
    batch_train_loss: 0.4495, original=0.4495, J6=0.0098
    batch_train_loss: 0.6156, original=0.6156, J6=0.0105
    batch_train_loss: 0.5060, original=0.5060, J6=0.0104
    batch_train_loss: 0.4198, original=0.4198, J6=0.0111
    batch_train_loss: 0.4238, original=0.4238, J6=0.0114
    batch_train_loss: 0.5901, original=0.5901, J6=0.0122
    batch_train_loss: 0.4472, original=0.4472, J6=0.0109
    batch_train_loss: 0.4746, original=0.4746, J6=0.0129
    batch_train_loss: 0.4197, original=0.4197, J6=0.0107
    batch_train_loss: 0.3826, original=0.3826, J6=0.0093
    batch_train_loss: 0.5550, original=0.5550, J6=0.0120
    batch_train_loss: 0.4296, original=0.4296, J6=0.0104
    batch_train_loss: 0.4433, original=0.4433, J6=0.0112
    batch_train_loss: 0.4115, original=0.4115, J6=0.0118
    batch_train_loss: 0.7212, original=0.7212, J6=0.0122
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=23, trainloss=0.480, testloss=['0.095', '1.658', '0.400', '0.291', '0.884', '1.208', '0.480', '0.895', '0.288', '0.875'], testacc=['98.265', '41.322', '87.888', '92.475', '68.737', '52.915', '85.491', '75.389', '93.121', '75.223']
    batch_train_loss: 0.4091, original=0.4091, J6=0.0112
    batch_train_loss: 0.3896, original=0.3896, J6=0.0110
    batch_train_loss: 0.3892, original=0.3892, J6=0.0106
    batch_train_loss: 0.4130, original=0.4130, J6=0.0106
    batch_train_loss: 0.5207, original=0.5207, J6=0.0120
    batch_train_loss: 0.4787, original=0.4787, J6=0.0126
    batch_train_loss: 0.5757, original=0.5757, J6=0.0120
    batch_train_loss: 0.5952, original=0.5952, J6=0.0138
    batch_train_loss: 0.3705, original=0.3705, J6=0.0120
    batch_train_loss: 0.4453, original=0.4453, J6=0.0111
    batch_train_loss: 0.4447, original=0.4447, J6=0.0120
    batch_train_loss: 0.5474, original=0.5474, J6=0.0117
    batch_train_loss: 0.3736, original=0.3736, J6=0.0117
    batch_train_loss: 0.4625, original=0.4625, J6=0.0112
    batch_train_loss: 0.4453, original=0.4453, J6=0.0116
    batch_train_loss: 0.3772, original=0.3772, J6=0.0109
    batch_train_loss: 0.5431, original=0.5431, J6=0.0116
    batch_train_loss: 0.5381, original=0.5381, J6=0.0120
    batch_train_loss: 0.5171, original=0.5171, J6=0.0108
    batch_train_loss: 0.4613, original=0.4613, J6=0.0117
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=24, trainloss=0.465, testloss=['0.097', '1.557', '0.396', '0.515', '0.778', '0.784', '0.606', '0.853', '0.212', '0.735'], testacc=['98.367', '44.582', '87.597', '83.168', '72.811', '72.758', '79.332', '76.751', '95.996', '79.881']
    batch_train_loss: 0.3905, original=0.3905, J6=0.0120
    batch_train_loss: 0.4912, original=0.4912, J6=0.0120
    batch_train_loss: 0.4902, original=0.4902, J6=0.0112
    batch_train_loss: 0.3954, original=0.3954, J6=0.0110
    batch_train_loss: 0.4420, original=0.4420, J6=0.0121
    batch_train_loss: 0.3815, original=0.3815, J6=0.0117
    batch_train_loss: 0.6051, original=0.6051, J6=0.0126
    batch_train_loss: 0.3996, original=0.3996, J6=0.0110
    batch_train_loss: 0.4989, original=0.4989, J6=0.0126
    batch_train_loss: 0.4157, original=0.4157, J6=0.0121
    batch_train_loss: 0.4350, original=0.4350, J6=0.0115
    batch_train_loss: 0.3446, original=0.3446, J6=0.0126
    batch_train_loss: 0.4777, original=0.4777, J6=0.0128
    batch_train_loss: 0.5154, original=0.5154, J6=0.0116
    batch_train_loss: 0.4503, original=0.4503, J6=0.0124
    batch_train_loss: 0.3039, original=0.3039, J6=0.0113
    batch_train_loss: 0.4695, original=0.4695, J6=0.0127
    batch_train_loss: 0.3777, original=0.3777, J6=0.0115
    batch_train_loss: 0.5525, original=0.5525, J6=0.0120
    batch_train_loss: 0.3916, original=0.3916, J6=0.0123
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=25, trainloss=0.441, testloss=['0.091', '1.561', '0.318', '0.356', '1.006', '0.914', '0.437', '0.879', '0.263', '0.744'], testacc=['98.367', '45.815', '90.407', '90.000', '63.951', '67.937', '86.430', '76.362', '93.532', '79.683']
    batch_train_loss: 0.4125, original=0.4125, J6=0.0107
    batch_train_loss: 0.5808, original=0.5808, J6=0.0139
    batch_train_loss: 0.3939, original=0.3939, J6=0.0126
    batch_train_loss: 0.3627, original=0.3627, J6=0.0135
    batch_train_loss: 0.3556, original=0.3556, J6=0.0111
    batch_train_loss: 0.4635, original=0.4635, J6=0.0122
    batch_train_loss: 0.4362, original=0.4362, J6=0.0130
    batch_train_loss: 0.3915, original=0.3915, J6=0.0120
    batch_train_loss: 0.3239, original=0.3239, J6=0.0129
    batch_train_loss: 0.5161, original=0.5161, J6=0.0128
    batch_train_loss: 0.3309, original=0.3309, J6=0.0126
    batch_train_loss: 0.3321, original=0.3321, J6=0.0116
    batch_train_loss: 0.4634, original=0.4634, J6=0.0119
    batch_train_loss: 0.3888, original=0.3888, J6=0.0122
    batch_train_loss: 0.4351, original=0.4351, J6=0.0130
    batch_train_loss: 0.4916, original=0.4916, J6=0.0125
    batch_train_loss: 0.5325, original=0.5325, J6=0.0133
    batch_train_loss: 0.4393, original=0.4393, J6=0.0123
    batch_train_loss: 0.4729, original=0.4729, J6=0.0124
    batch_train_loss: 0.4179, original=0.4179, J6=0.0125
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=26, trainloss=0.427, testloss=['0.092', '1.522', '0.436', '0.382', '0.934', '0.884', '0.521', '0.764', '0.200', '0.572'], testacc=['98.367', '45.727', '86.628', '89.010', '64.868', '69.170', '83.090', '78.599', '95.380', '85.431']
    batch_train_loss: 0.5283, original=0.5283, J6=0.0137
    batch_train_loss: 0.3719, original=0.3719, J6=0.0125
    batch_train_loss: 0.2966, original=0.2966, J6=0.0120
    batch_train_loss: 0.3904, original=0.3904, J6=0.0124
    batch_train_loss: 0.5055, original=0.5055, J6=0.0119
    batch_train_loss: 0.4703, original=0.4703, J6=0.0133
    batch_train_loss: 0.4463, original=0.4463, J6=0.0122
    batch_train_loss: 0.3081, original=0.3081, J6=0.0126
    batch_train_loss: 0.4854, original=0.4854, J6=0.0125
    batch_train_loss: 0.4588, original=0.4588, J6=0.0132
    batch_train_loss: 0.3492, original=0.3492, J6=0.0122
    batch_train_loss: 0.3552, original=0.3552, J6=0.0112
    batch_train_loss: 0.4167, original=0.4167, J6=0.0136
    batch_train_loss: 0.4093, original=0.4093, J6=0.0139
    batch_train_loss: 0.3482, original=0.3482, J6=0.0121
    batch_train_loss: 0.4038, original=0.4038, J6=0.0125
    batch_train_loss: 0.5066, original=0.5066, J6=0.0132
    batch_train_loss: 0.5530, original=0.5530, J6=0.0119
    batch_train_loss: 0.3787, original=0.3787, J6=0.0133
    batch_train_loss: 0.3650, original=0.3650, J6=0.0131
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=27, trainloss=0.417, testloss=['0.077', '1.423', '0.349', '0.465', '0.744', '0.700', '0.402', '0.778', '0.232', '0.664'], testacc=['98.469', '51.013', '89.244', '84.950', '74.134', '77.242', '87.265', '78.599', '94.559', '82.161']
    batch_train_loss: 0.6596, original=0.6596, J6=0.0136
    batch_train_loss: 0.5900, original=0.5900, J6=0.0140
    batch_train_loss: 0.3405, original=0.3405, J6=0.0131
    batch_train_loss: 0.3949, original=0.3949, J6=0.0137
    batch_train_loss: 0.3854, original=0.3854, J6=0.0111
    batch_train_loss: 0.4177, original=0.4177, J6=0.0128
    batch_train_loss: 0.3929, original=0.3929, J6=0.0122
    batch_train_loss: 0.4269, original=0.4269, J6=0.0135
    batch_train_loss: 0.3111, original=0.3111, J6=0.0120
    batch_train_loss: 0.4327, original=0.4327, J6=0.0131
    batch_train_loss: 0.3328, original=0.3328, J6=0.0138
    batch_train_loss: 0.4246, original=0.4246, J6=0.0125
    batch_train_loss: 0.3528, original=0.3528, J6=0.0126
    batch_train_loss: 0.3975, original=0.3975, J6=0.0138
    batch_train_loss: 0.3099, original=0.3099, J6=0.0120
    batch_train_loss: 0.4045, original=0.4045, J6=0.0130
    batch_train_loss: 0.4384, original=0.4384, J6=0.0134
    batch_train_loss: 0.3204, original=0.3204, J6=0.0136
    batch_train_loss: 0.3799, original=0.3799, J6=0.0117
    batch_train_loss: 0.3618, original=0.3618, J6=0.0132
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=28, trainloss=0.404, testloss=['0.072', '1.472', '0.339', '0.380', '0.547', '0.772', '0.387', '0.718', '0.252', '0.727'], testacc=['98.571', '50.220', '90.019', '88.911', '82.587', '73.879', '88.205', '80.934', '93.634', '78.593']
    batch_train_loss: 0.4344, original=0.4344, J6=0.0119
    batch_train_loss: 0.3546, original=0.3546, J6=0.0123
    batch_train_loss: 0.3518, original=0.3518, J6=0.0134
    batch_train_loss: 0.2468, original=0.2468, J6=0.0128
    batch_train_loss: 0.3970, original=0.3970, J6=0.0137
    batch_train_loss: 0.4239, original=0.4239, J6=0.0139
    batch_train_loss: 0.3404, original=0.3404, J6=0.0139
    batch_train_loss: 0.5205, original=0.5205, J6=0.0125
    batch_train_loss: 0.4048, original=0.4048, J6=0.0136
    batch_train_loss: 0.4177, original=0.4177, J6=0.0143
    batch_train_loss: 0.3688, original=0.3688, J6=0.0133
    batch_train_loss: 0.4153, original=0.4153, J6=0.0149
    batch_train_loss: 0.4448, original=0.4448, J6=0.0139
    batch_train_loss: 0.4213, original=0.4213, J6=0.0130
    batch_train_loss: 0.3469, original=0.3469, J6=0.0126
    batch_train_loss: 0.3205, original=0.3205, J6=0.0120
    batch_train_loss: 0.4478, original=0.4478, J6=0.0132
    batch_train_loss: 0.4296, original=0.4296, J6=0.0143
    batch_train_loss: 0.3586, original=0.3586, J6=0.0130
    batch_train_loss: 0.3968, original=0.3968, J6=0.0129
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=29, trainloss=0.392, testloss=['0.074', '1.277', '0.385', '0.289', '0.744', '0.812', '0.344', '0.816', '0.247', '0.574'], testacc=['98.469', '58.855', '88.081', '91.881', '74.440', '72.085', '89.457', '77.335', '93.018', '84.737']
    batch_train_loss: 0.3178, original=0.3178, J6=0.0143
    batch_train_loss: 0.2902, original=0.2902, J6=0.0134
    batch_train_loss: 0.3735, original=0.3735, J6=0.0123
    batch_train_loss: 0.3275, original=0.3275, J6=0.0133
    batch_train_loss: 0.5694, original=0.5694, J6=0.0134
    batch_train_loss: 0.3215, original=0.3215, J6=0.0139
    batch_train_loss: 0.3710, original=0.3710, J6=0.0128
    batch_train_loss: 0.3510, original=0.3510, J6=0.0123
    batch_train_loss: 0.2849, original=0.2849, J6=0.0140
    batch_train_loss: 0.4392, original=0.4392, J6=0.0140
    batch_train_loss: 0.3418, original=0.3418, J6=0.0138
    batch_train_loss: 0.3738, original=0.3738, J6=0.0158
    batch_train_loss: 0.3714, original=0.3714, J6=0.0126
    batch_train_loss: 0.4284, original=0.4284, J6=0.0134
    batch_train_loss: 0.2718, original=0.2718, J6=0.0130
    batch_train_loss: 0.3267, original=0.3267, J6=0.0114
    batch_train_loss: 0.4467, original=0.4467, J6=0.0142
    batch_train_loss: 0.3966, original=0.3966, J6=0.0155
    batch_train_loss: 0.5116, original=0.5116, J6=0.0141
    batch_train_loss: 0.4352, original=0.4352, J6=0.0127
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=30, trainloss=0.378, testloss=['0.075', '1.645', '0.372', '0.472', '0.797', '0.875', '0.415', '0.884', '0.138', '0.630'], testacc=['98.367', '38.414', '88.469', '85.050', '72.607', '68.161', '86.848', '75.389', '97.331', '81.665']
    batch_train_loss: 0.4043, original=0.4043, J6=0.0137
    batch_train_loss: 0.2319, original=0.2319, J6=0.0125
    batch_train_loss: 0.2472, original=0.2472, J6=0.0127
    batch_train_loss: 0.5055, original=0.5055, J6=0.0150
    batch_train_loss: 0.3893, original=0.3893, J6=0.0137
    batch_train_loss: 0.4077, original=0.4077, J6=0.0144
    batch_train_loss: 0.3061, original=0.3061, J6=0.0136
    batch_train_loss: 0.3266, original=0.3266, J6=0.0122
    batch_train_loss: 0.3937, original=0.3937, J6=0.0133
    batch_train_loss: 0.5548, original=0.5548, J6=0.0170
    batch_train_loss: 0.3062, original=0.3062, J6=0.0119
    batch_train_loss: 0.5137, original=0.5137, J6=0.0139
    batch_train_loss: 0.4221, original=0.4221, J6=0.0141
    batch_train_loss: 0.4261, original=0.4261, J6=0.0146
    batch_train_loss: 0.3144, original=0.3144, J6=0.0147
    batch_train_loss: 0.3057, original=0.3057, J6=0.0136
    batch_train_loss: 0.3887, original=0.3887, J6=0.0139
    batch_train_loss: 0.3640, original=0.3640, J6=0.0124
