[33.82840405 22.17570734 34.22504196 32.12423744 30.13600903 32.84432697
 31.00547695 29.0574522  32.64269257 29.4290062 ]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.7135, original=0.7135, J6=0.0186
    batch_train_loss: 0.6498, original=0.6498, J6=0.0212
    batch_train_loss: 0.7122, original=0.7122, J6=0.0255
    batch_train_loss: 0.6755, original=0.6755, J6=0.0223
    batch_train_loss: 0.6125, original=0.6125, J6=0.0201
    batch_train_loss: 0.7693, original=0.7693, J6=0.0215
    batch_train_loss: 0.6569, original=0.6569, J6=0.0206
    batch_train_loss: 0.6446, original=0.6446, J6=0.0207
    batch_train_loss: 0.6519, original=0.6519, J6=0.0203
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=18, trainloss=0.692, testloss=['0.167', '1.507', '0.551', '0.554', '0.816', '0.938', '0.655', '0.913', '0.489', '1.315'], testacc=['97.143', '48.370', '84.302', '85.644', '74.949', '69.058', '79.854', '76.946', '92.505', '53.518']
    batch_train_loss: 0.6806, original=0.6806, J6=0.0214
    batch_train_loss: 0.7679, original=0.7679, J6=0.0208
    batch_train_loss: 0.5755, original=0.5755, J6=0.0188
    batch_train_loss: 0.6715, original=0.6715, J6=0.0234
    batch_train_loss: 0.5999, original=0.5999, J6=0.0209
    batch_train_loss: 0.5306, original=0.5306, J6=0.0207
    batch_train_loss: 0.6676, original=0.6676, J6=0.0232
    batch_train_loss: 0.5949, original=0.5949, J6=0.0204
    batch_train_loss: 0.6767, original=0.6767, J6=0.0211
    batch_train_loss: 0.6241, original=0.6241, J6=0.0229
    batch_train_loss: 0.7004, original=0.7004, J6=0.0205
    batch_train_loss: 0.5886, original=0.5886, J6=0.0202
    batch_train_loss: 0.5449, original=0.5449, J6=0.0240
    batch_train_loss: 0.7141, original=0.7141, J6=0.0226
    batch_train_loss: 0.5946, original=0.5946, J6=0.0261
    batch_train_loss: 0.5875, original=0.5875, J6=0.0233
    batch_train_loss: 0.6267, original=0.6267, J6=0.0265
    batch_train_loss: 0.6747, original=0.6747, J6=0.0239
    batch_train_loss: 0.5494, original=0.5494, J6=0.0224
    batch_train_loss: 0.6332, original=0.6332, J6=0.0253
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=19, trainloss=0.630, testloss=['0.119', '1.419', '0.443', '0.543', '0.936', '1.104', '0.538', '0.909', '0.478', '0.824'], testacc=['98.163', '54.714', '87.888', '85.050', '64.969', '60.762', '84.760', '73.930', '91.786', '80.674']
    batch_train_loss: 0.5951, original=0.5951, J6=0.0248
    batch_train_loss: 0.6510, original=0.6510, J6=0.0247
    batch_train_loss: 0.6382, original=0.6382, J6=0.0267
    batch_train_loss: 0.5987, original=0.5987, J6=0.0218
    batch_train_loss: 0.6563, original=0.6563, J6=0.0256
    batch_train_loss: 0.7190, original=0.7190, J6=0.0273
    batch_train_loss: 0.4706, original=0.4706, J6=0.0240
    batch_train_loss: 0.6473, original=0.6473, J6=0.0221
    batch_train_loss: 0.5923, original=0.5923, J6=0.0250
    batch_train_loss: 0.6291, original=0.6291, J6=0.0226
    batch_train_loss: 0.5179, original=0.5179, J6=0.0227
    batch_train_loss: 0.4417, original=0.4417, J6=0.0230
    batch_train_loss: 0.6034, original=0.6034, J6=0.0283
    batch_train_loss: 0.6208, original=0.6208, J6=0.0263
    batch_train_loss: 0.4903, original=0.4903, J6=0.0226
    batch_train_loss: 0.5233, original=0.5233, J6=0.0240
    batch_train_loss: 0.5596, original=0.5596, J6=0.0267
    batch_train_loss: 0.5818, original=0.5818, J6=0.0265
    batch_train_loss: 0.6343, original=0.6343, J6=0.0260
    batch_train_loss: 0.6011, original=0.6011, J6=0.0259
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=20, trainloss=0.589, testloss=['0.136', '1.611', '0.391', '0.585', '0.943', '0.988', '0.552', '1.041', '0.331', '0.925'], testacc=['97.551', '42.467', '88.275', '82.475', '66.090', '64.013', '82.463', '70.428', '95.585', '73.835']
    batch_train_loss: 0.6022, original=0.6022, J6=0.0316
    batch_train_loss: 0.5864, original=0.5864, J6=0.0288
    batch_train_loss: 0.5420, original=0.5420, J6=0.0233
    batch_train_loss: 0.4902, original=0.4902, J6=0.0280
    batch_train_loss: 0.5257, original=0.5257, J6=0.0259
    batch_train_loss: 0.5324, original=0.5324, J6=0.0250
    batch_train_loss: 0.7380, original=0.7380, J6=0.0297
    batch_train_loss: 0.6575, original=0.6575, J6=0.0264
    batch_train_loss: 0.4783, original=0.4783, J6=0.0264
    batch_train_loss: 0.4797, original=0.4797, J6=0.0235
    batch_train_loss: 0.6481, original=0.6481, J6=0.0330
    batch_train_loss: 0.5510, original=0.5510, J6=0.0263
    batch_train_loss: 0.5814, original=0.5814, J6=0.0257
    batch_train_loss: 0.5831, original=0.5831, J6=0.0298
    batch_train_loss: 0.5385, original=0.5385, J6=0.0250
    batch_train_loss: 0.4953, original=0.4953, J6=0.0267
    batch_train_loss: 0.6089, original=0.6089, J6=0.0280
    batch_train_loss: 0.4175, original=0.4175, J6=0.0269
    batch_train_loss: 0.4895, original=0.4895, J6=0.0250
    batch_train_loss: 0.5348, original=0.5348, J6=0.0270
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=21, trainloss=0.554, testloss=['0.105', '1.408', '0.431', '0.421', '0.776', '0.947', '0.558', '0.828', '0.364', '0.892'], testacc=['98.367', '52.775', '87.016', '88.614', '73.523', '66.928', '82.777', '77.335', '93.018', '76.412']
    batch_train_loss: 0.5988, original=0.5988, J6=0.0302
    batch_train_loss: 0.4621, original=0.4621, J6=0.0305
    batch_train_loss: 0.6566, original=0.6566, J6=0.0283
    batch_train_loss: 0.5423, original=0.5423, J6=0.0262
    batch_train_loss: 0.5834, original=0.5834, J6=0.0304
    batch_train_loss: 0.5107, original=0.5107, J6=0.0289
    batch_train_loss: 0.5334, original=0.5334, J6=0.0266
    batch_train_loss: 0.4922, original=0.4922, J6=0.0262
    batch_train_loss: 0.4873, original=0.4873, J6=0.0268
    batch_train_loss: 0.3760, original=0.3760, J6=0.0303
    batch_train_loss: 0.5615, original=0.5615, J6=0.0282
    batch_train_loss: 0.5049, original=0.5049, J6=0.0281
    batch_train_loss: 0.4584, original=0.4584, J6=0.0323
    batch_train_loss: 0.5836, original=0.5836, J6=0.0291
    batch_train_loss: 0.4448, original=0.4448, J6=0.0284
    batch_train_loss: 0.6053, original=0.6053, J6=0.0275
    batch_train_loss: 0.5491, original=0.5491, J6=0.0287
    batch_train_loss: 0.5719, original=0.5719, J6=0.0258
    batch_train_loss: 0.4638, original=0.4638, J6=0.0301
    batch_train_loss: 0.5427, original=0.5427, J6=0.0302
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=22, trainloss=0.526, testloss=['0.097', '1.450', '0.446', '0.482', '0.783', '0.967', '0.468', '0.839', '0.282', '0.860'], testacc=['98.265', '49.251', '86.531', '85.347', '72.811', '65.471', '85.073', '77.237', '95.380', '75.818']
    batch_train_loss: 0.4574, original=0.4574, J6=0.0268
    batch_train_loss: 0.5982, original=0.5982, J6=0.0351
    batch_train_loss: 0.4870, original=0.4870, J6=0.0327
    batch_train_loss: 0.4467, original=0.4467, J6=0.0245
    batch_train_loss: 0.4510, original=0.4510, J6=0.0323
    batch_train_loss: 0.4737, original=0.4737, J6=0.0268
    batch_train_loss: 0.6403, original=0.6403, J6=0.0292
    batch_train_loss: 0.5254, original=0.5254, J6=0.0285
    batch_train_loss: 0.4452, original=0.4452, J6=0.0303
    batch_train_loss: 0.4527, original=0.4527, J6=0.0336
    batch_train_loss: 0.6147, original=0.6147, J6=0.0338
    batch_train_loss: 0.4724, original=0.4724, J6=0.0302
    batch_train_loss: 0.5020, original=0.5020, J6=0.0371
    batch_train_loss: 0.4450, original=0.4450, J6=0.0292
    batch_train_loss: 0.4073, original=0.4073, J6=0.0245
    batch_train_loss: 0.5829, original=0.5829, J6=0.0338
    batch_train_loss: 0.4557, original=0.4557, J6=0.0280
    batch_train_loss: 0.4683, original=0.4683, J6=0.0301
    batch_train_loss: 0.4388, original=0.4388, J6=0.0316
    batch_train_loss: 0.7405, original=0.7405, J6=0.0346
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=23, trainloss=0.505, testloss=['0.099', '1.553', '0.400', '0.307', '0.865', '1.160', '0.479', '0.875', '0.294', '0.878'], testacc=['98.265', '45.374', '87.984', '92.079', '69.348', '55.830', '85.386', '75.973', '93.326', '75.619']
    batch_train_loss: 0.4317, original=0.4317, J6=0.0296
    batch_train_loss: 0.4131, original=0.4131, J6=0.0290
    batch_train_loss: 0.4130, original=0.4130, J6=0.0284
    batch_train_loss: 0.4403, original=0.4403, J6=0.0297
    batch_train_loss: 0.5468, original=0.5468, J6=0.0340
    batch_train_loss: 0.5055, original=0.5055, J6=0.0358
    batch_train_loss: 0.6018, original=0.6018, J6=0.0347
    batch_train_loss: 0.6225, original=0.6225, J6=0.0364
    batch_train_loss: 0.3958, original=0.3958, J6=0.0306
    batch_train_loss: 0.4713, original=0.4713, J6=0.0295
    batch_train_loss: 0.4713, original=0.4713, J6=0.0325
    batch_train_loss: 0.5732, original=0.5732, J6=0.0320
    batch_train_loss: 0.4021, original=0.4021, J6=0.0315
    batch_train_loss: 0.4885, original=0.4885, J6=0.0307
    batch_train_loss: 0.4709, original=0.4709, J6=0.0320
    batch_train_loss: 0.4036, original=0.4036, J6=0.0292
    batch_train_loss: 0.5652, original=0.5652, J6=0.0328
    batch_train_loss: 0.5601, original=0.5601, J6=0.0317
    batch_train_loss: 0.5398, original=0.5398, J6=0.0313
    batch_train_loss: 0.4889, original=0.4889, J6=0.0325
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=24, trainloss=0.490, testloss=['0.101', '1.455', '0.397', '0.534', '0.747', '0.766', '0.585', '0.827', '0.221', '0.781'], testacc=['98.265', '47.577', '87.597', '82.772', '74.338', '73.543', '80.480', '77.140', '95.996', '78.097']
    batch_train_loss: 0.4189, original=0.4189, J6=0.0322
    batch_train_loss: 0.5126, original=0.5126, J6=0.0320
    batch_train_loss: 0.5100, original=0.5100, J6=0.0303
    batch_train_loss: 0.4177, original=0.4177, J6=0.0294
    batch_train_loss: 0.4641, original=0.4641, J6=0.0321
    batch_train_loss: 0.4100, original=0.4100, J6=0.0325
    batch_train_loss: 0.6298, original=0.6298, J6=0.0343
    batch_train_loss: 0.4268, original=0.4268, J6=0.0300
    batch_train_loss: 0.5247, original=0.5247, J6=0.0345
    batch_train_loss: 0.4436, original=0.4436, J6=0.0318
    batch_train_loss: 0.4643, original=0.4643, J6=0.0314
    batch_train_loss: 0.3749, original=0.3749, J6=0.0337
    batch_train_loss: 0.5052, original=0.5052, J6=0.0377
    batch_train_loss: 0.5346, original=0.5346, J6=0.0300
    batch_train_loss: 0.4754, original=0.4754, J6=0.0325
    batch_train_loss: 0.3333, original=0.3333, J6=0.0317
    batch_train_loss: 0.4965, original=0.4965, J6=0.0329
    batch_train_loss: 0.4011, original=0.4011, J6=0.0303
    batch_train_loss: 0.5770, original=0.5770, J6=0.0330
    batch_train_loss: 0.4168, original=0.4168, J6=0.0316
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=25, trainloss=0.467, testloss=['0.094', '1.461', '0.324', '0.356', '0.952', '0.932', '0.441', '0.858', '0.267', '0.777'], testacc=['98.367', '50.485', '90.310', '90.198', '65.988', '66.928', '86.534', '76.848', '93.943', '78.593']
    batch_train_loss: 0.4338, original=0.4338, J6=0.0295
    batch_train_loss: 0.6068, original=0.6068, J6=0.0376
    batch_train_loss: 0.4217, original=0.4217, J6=0.0320
    batch_train_loss: 0.3909, original=0.3909, J6=0.0370
    batch_train_loss: 0.3820, original=0.3820, J6=0.0296
    batch_train_loss: 0.4918, original=0.4918, J6=0.0343
    batch_train_loss: 0.4615, original=0.4615, J6=0.0353
    batch_train_loss: 0.4146, original=0.4146, J6=0.0312
    batch_train_loss: 0.3524, original=0.3524, J6=0.0339
    batch_train_loss: 0.5430, original=0.5430, J6=0.0355
    batch_train_loss: 0.3606, original=0.3606, J6=0.0318
    batch_train_loss: 0.3578, original=0.3578, J6=0.0292
    batch_train_loss: 0.4877, original=0.4877, J6=0.0320
    batch_train_loss: 0.4149, original=0.4149, J6=0.0319
    batch_train_loss: 0.4614, original=0.4614, J6=0.0349
    batch_train_loss: 0.5181, original=0.5181, J6=0.0364
    batch_train_loss: 0.5575, original=0.5575, J6=0.0356
    batch_train_loss: 0.4643, original=0.4643, J6=0.0320
    batch_train_loss: 0.5004, original=0.5004, J6=0.0328
    batch_train_loss: 0.4461, original=0.4461, J6=0.0313
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=26, trainloss=0.453, testloss=['0.093', '1.401', '0.436', '0.400', '0.876', '0.884', '0.500', '0.750', '0.203', '0.610'], testacc=['98.469', '50.661', '86.434', '88.416', '67.210', '69.170', '84.342', '78.891', '95.483', '84.044']
    batch_train_loss: 0.5546, original=0.5546, J6=0.0375
    batch_train_loss: 0.3986, original=0.3986, J6=0.0324
    batch_train_loss: 0.3202, original=0.3202, J6=0.0309
    batch_train_loss: 0.4167, original=0.4167, J6=0.0301
    batch_train_loss: 0.5286, original=0.5286, J6=0.0319
    batch_train_loss: 0.4958, original=0.4958, J6=0.0361
    batch_train_loss: 0.4702, original=0.4702, J6=0.0327
    batch_train_loss: 0.3358, original=0.3358, J6=0.0334
    batch_train_loss: 0.5100, original=0.5100, J6=0.0338
    batch_train_loss: 0.4789, original=0.4789, J6=0.0332
    batch_train_loss: 0.3754, original=0.3754, J6=0.0314
    batch_train_loss: 0.3770, original=0.3770, J6=0.0293
    batch_train_loss: 0.4451, original=0.4451, J6=0.0348
    batch_train_loss: 0.4367, original=0.4367, J6=0.0369
    batch_train_loss: 0.3726, original=0.3726, J6=0.0309
    batch_train_loss: 0.4329, original=0.4329, J6=0.0342
    batch_train_loss: 0.5264, original=0.5264, J6=0.0324
    batch_train_loss: 0.5790, original=0.5790, J6=0.0323
    batch_train_loss: 0.4025, original=0.4025, J6=0.0341
    batch_train_loss: 0.3948, original=0.3948, J6=0.0367
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=27, trainloss=0.443, testloss=['0.083', '1.316', '0.347', '0.467', '0.715', '0.702', '0.400', '0.770', '0.236', '0.707'], testacc=['98.469', '55.330', '89.244', '84.950', '75.153', '77.242', '87.370', '78.502', '94.559', '80.872']
    batch_train_loss: 0.6783, original=0.6783, J6=0.0380
    batch_train_loss: 0.6151, original=0.6151, J6=0.0352
    batch_train_loss: 0.3701, original=0.3701, J6=0.0330
    batch_train_loss: 0.4222, original=0.4222, J6=0.0342
    batch_train_loss: 0.4109, original=0.4109, J6=0.0303
    batch_train_loss: 0.4432, original=0.4432, J6=0.0324
    batch_train_loss: 0.4185, original=0.4185, J6=0.0312
    batch_train_loss: 0.4556, original=0.4556, J6=0.0363
    batch_train_loss: 0.3382, original=0.3382, J6=0.0313
    batch_train_loss: 0.4584, original=0.4584, J6=0.0339
    batch_train_loss: 0.3606, original=0.3606, J6=0.0344
    batch_train_loss: 0.4473, original=0.4473, J6=0.0327
    batch_train_loss: 0.3758, original=0.3758, J6=0.0335
    batch_train_loss: 0.4295, original=0.4295, J6=0.0362
    batch_train_loss: 0.3353, original=0.3353, J6=0.0317
    batch_train_loss: 0.4274, original=0.4274, J6=0.0330
    batch_train_loss: 0.4640, original=0.4640, J6=0.0345
    batch_train_loss: 0.3550, original=0.3550, J6=0.0372
    batch_train_loss: 0.3950, original=0.3950, J6=0.0298
    batch_train_loss: 0.3868, original=0.3868, J6=0.0345
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=28, trainloss=0.429, testloss=['0.076', '1.354', '0.343', '0.367', '0.558', '0.798', '0.383', '0.702', '0.258', '0.739'], testacc=['98.673', '54.626', '89.826', '89.604', '82.179', '73.206', '88.413', '81.031', '93.634', '78.791']
    batch_train_loss: 0.4512, original=0.4512, J6=0.0298
    batch_train_loss: 0.3819, original=0.3819, J6=0.0330
    batch_train_loss: 0.3802, original=0.3802, J6=0.0319
    batch_train_loss: 0.2801, original=0.2801, J6=0.0326
    batch_train_loss: 0.4229, original=0.4229, J6=0.0350
    batch_train_loss: 0.4524, original=0.4524, J6=0.0360
    batch_train_loss: 0.3672, original=0.3672, J6=0.0349
    batch_train_loss: 0.5478, original=0.5478, J6=0.0323
    batch_train_loss: 0.4303, original=0.4303, J6=0.0352
    batch_train_loss: 0.4420, original=0.4420, J6=0.0364
    batch_train_loss: 0.3909, original=0.3909, J6=0.0337
    batch_train_loss: 0.4393, original=0.4393, J6=0.0369
    batch_train_loss: 0.4762, original=0.4762, J6=0.0377
    batch_train_loss: 0.4481, original=0.4481, J6=0.0346
    batch_train_loss: 0.3764, original=0.3764, J6=0.0323
    batch_train_loss: 0.3446, original=0.3446, J6=0.0306
    batch_train_loss: 0.4759, original=0.4759, J6=0.0334
    batch_train_loss: 0.4523, original=0.4523, J6=0.0372
    batch_train_loss: 0.3848, original=0.3848, J6=0.0328
    batch_train_loss: 0.4199, original=0.4199, J6=0.0336
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=29, trainloss=0.418, testloss=['0.076', '1.182', '0.383', '0.320', '0.769', '0.814', '0.360', '0.816', '0.234', '0.569'], testacc=['98.571', '62.643', '88.081', '90.891', '73.014', '72.758', '89.248', '76.654', '93.840', '85.233']
    batch_train_loss: 0.3478, original=0.3478, J6=0.0378
    batch_train_loss: 0.3173, original=0.3173, J6=0.0339
    batch_train_loss: 0.4010, original=0.4010, J6=0.0319
    batch_train_loss: 0.3539, original=0.3539, J6=0.0324
    batch_train_loss: 0.5857, original=0.5857, J6=0.0351
    batch_train_loss: 0.3547, original=0.3547, J6=0.0353
    batch_train_loss: 0.3955, original=0.3955, J6=0.0324
    batch_train_loss: 0.3752, original=0.3752, J6=0.0309
    batch_train_loss: 0.3149, original=0.3149, J6=0.0365
    batch_train_loss: 0.4624, original=0.4624, J6=0.0352
    batch_train_loss: 0.3746, original=0.3746, J6=0.0359
    batch_train_loss: 0.4038, original=0.4038, J6=0.0400
    batch_train_loss: 0.3966, original=0.3966, J6=0.0327
    batch_train_loss: 0.4488, original=0.4488, J6=0.0354
    batch_train_loss: 0.3007, original=0.3007, J6=0.0325
    batch_train_loss: 0.3502, original=0.3502, J6=0.0285
    batch_train_loss: 0.4725, original=0.4725, J6=0.0356
    batch_train_loss: 0.4307, original=0.4307, J6=0.0400
    batch_train_loss: 0.5336, original=0.5336, J6=0.0356
    batch_train_loss: 0.4559, original=0.4559, J6=0.0301
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=30, trainloss=0.404, testloss=['0.081', '1.494', '0.372', '0.480', '0.803', '0.886', '0.409', '0.849', '0.139', '0.652'], testacc=['98.367', '43.965', '88.566', '84.455', '72.098', '67.377', '87.370', '75.875', '97.433', '81.169']
    batch_train_loss: 0.4315, original=0.4315, J6=0.0362
    batch_train_loss: 0.2605, original=0.2605, J6=0.0313
    batch_train_loss: 0.2753, original=0.2753, J6=0.0323
    batch_train_loss: 0.5274, original=0.5274, J6=0.0385
    batch_train_loss: 0.4209, original=0.4209, J6=0.0366
    batch_train_loss: 0.4239, original=0.4239, J6=0.0349
    batch_train_loss: 0.3338, original=0.3338, J6=0.0345
    batch_train_loss: 0.3461, original=0.3461, J6=0.0307
    batch_train_loss: 0.4120, original=0.4120, J6=0.0341
    batch_train_loss: 0.5875, original=0.5875, J6=0.0446
    batch_train_loss: 0.3317, original=0.3317, J6=0.0295
    batch_train_loss: 0.5356, original=0.5356, J6=0.0364
    batch_train_loss: 0.4491, original=0.4491, J6=0.0335
    batch_train_loss: 0.4505, original=0.4505, J6=0.0368
    batch_train_loss: 0.3400, original=0.3400, J6=0.0341
    batch_train_loss: 0.3333, original=0.3333, J6=0.0336
    batch_train_loss: 0.4113, original=0.4113, J6=0.0350
    batch_train_loss: 0.3832, original=0.3832, J6=0.0310
