[27.85868568 18.26234722 28.18532867 26.45525436 24.81788979 27.04826927
 25.5339222  23.92966652 26.88221741 24.23565216]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.7123, original=0.7123, J6=0.0177
    batch_train_loss: 0.6485, original=0.6485, J6=0.0202
    batch_train_loss: 0.7107, original=0.7107, J6=0.0244
    batch_train_loss: 0.6742, original=0.6742, J6=0.0214
    batch_train_loss: 0.6111, original=0.6111, J6=0.0192
    batch_train_loss: 0.7680, original=0.7680, J6=0.0206
    batch_train_loss: 0.6555, original=0.6555, J6=0.0197
    batch_train_loss: 0.6433, original=0.6433, J6=0.0198
    batch_train_loss: 0.6508, original=0.6508, J6=0.0194
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=18, trainloss=0.691, testloss=['0.167', '1.510', '0.552', '0.554', '0.817', '0.938', '0.655', '0.914', '0.488', '1.315'], testacc=['97.143', '48.282', '84.302', '85.644', '75.051', '68.946', '79.749', '76.946', '92.505', '53.518']
    batch_train_loss: 0.6791, original=0.6791, J6=0.0204
    batch_train_loss: 0.7668, original=0.7668, J6=0.0199
    batch_train_loss: 0.5743, original=0.5743, J6=0.0180
    batch_train_loss: 0.6702, original=0.6702, J6=0.0224
    batch_train_loss: 0.5985, original=0.5985, J6=0.0200
    batch_train_loss: 0.5292, original=0.5292, J6=0.0199
    batch_train_loss: 0.6663, original=0.6663, J6=0.0222
    batch_train_loss: 0.5935, original=0.5935, J6=0.0195
    batch_train_loss: 0.6754, original=0.6754, J6=0.0202
    batch_train_loss: 0.6226, original=0.6226, J6=0.0219
    batch_train_loss: 0.6992, original=0.6992, J6=0.0197
    batch_train_loss: 0.5873, original=0.5873, J6=0.0193
    batch_train_loss: 0.5435, original=0.5435, J6=0.0230
    batch_train_loss: 0.7129, original=0.7129, J6=0.0215
    batch_train_loss: 0.5930, original=0.5930, J6=0.0250
    batch_train_loss: 0.5861, original=0.5861, J6=0.0225
    batch_train_loss: 0.6251, original=0.6251, J6=0.0254
    batch_train_loss: 0.6733, original=0.6733, J6=0.0229
    batch_train_loss: 0.5480, original=0.5480, J6=0.0214
    batch_train_loss: 0.6316, original=0.6316, J6=0.0242
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=19, trainloss=0.629, testloss=['0.119', '1.423', '0.443', '0.543', '0.936', '1.104', '0.537', '0.908', '0.477', '0.824'], testacc=['98.163', '54.714', '87.888', '84.950', '64.969', '60.762', '84.760', '73.930', '91.786', '80.674']
    batch_train_loss: 0.5936, original=0.5936, J6=0.0238
    batch_train_loss: 0.6495, original=0.6495, J6=0.0236
    batch_train_loss: 0.6367, original=0.6367, J6=0.0255
    batch_train_loss: 0.5975, original=0.5975, J6=0.0209
    batch_train_loss: 0.6549, original=0.6549, J6=0.0245
    batch_train_loss: 0.7176, original=0.7176, J6=0.0261
    batch_train_loss: 0.4690, original=0.4690, J6=0.0231
    batch_train_loss: 0.6460, original=0.6460, J6=0.0212
    batch_train_loss: 0.5910, original=0.5910, J6=0.0239
    batch_train_loss: 0.6277, original=0.6277, J6=0.0216
    batch_train_loss: 0.5165, original=0.5165, J6=0.0217
    batch_train_loss: 0.4403, original=0.4403, J6=0.0220
    batch_train_loss: 0.6018, original=0.6018, J6=0.0271
    batch_train_loss: 0.6193, original=0.6193, J6=0.0252
    batch_train_loss: 0.4889, original=0.4889, J6=0.0216
    batch_train_loss: 0.5218, original=0.5218, J6=0.0231
    batch_train_loss: 0.5582, original=0.5582, J6=0.0257
    batch_train_loss: 0.5804, original=0.5804, J6=0.0254
    batch_train_loss: 0.6329, original=0.6329, J6=0.0249
    batch_train_loss: 0.5998, original=0.5998, J6=0.0249
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=20, trainloss=0.587, testloss=['0.136', '1.614', '0.391', '0.585', '0.943', '0.988', '0.552', '1.042', '0.330', '0.924'], testacc=['97.551', '42.467', '88.275', '82.376', '66.090', '64.013', '82.463', '70.428', '95.585', '73.935']
    batch_train_loss: 0.6005, original=0.6005, J6=0.0303
    batch_train_loss: 0.5847, original=0.5847, J6=0.0276
    batch_train_loss: 0.5407, original=0.5407, J6=0.0224
    batch_train_loss: 0.4884, original=0.4884, J6=0.0268
    batch_train_loss: 0.5244, original=0.5244, J6=0.0249
    batch_train_loss: 0.5310, original=0.5310, J6=0.0241
    batch_train_loss: 0.7366, original=0.7366, J6=0.0285
    batch_train_loss: 0.6562, original=0.6562, J6=0.0252
    batch_train_loss: 0.4768, original=0.4768, J6=0.0253
    batch_train_loss: 0.4783, original=0.4783, J6=0.0226
    batch_train_loss: 0.6464, original=0.6464, J6=0.0315
    batch_train_loss: 0.5494, original=0.5494, J6=0.0252
    batch_train_loss: 0.5802, original=0.5802, J6=0.0246
    batch_train_loss: 0.5814, original=0.5814, J6=0.0285
    batch_train_loss: 0.5370, original=0.5370, J6=0.0240
    batch_train_loss: 0.4938, original=0.4938, J6=0.0257
    batch_train_loss: 0.6075, original=0.6075, J6=0.0269
    batch_train_loss: 0.4161, original=0.4161, J6=0.0258
    batch_train_loss: 0.4879, original=0.4879, J6=0.0240
    batch_train_loss: 0.5333, original=0.5333, J6=0.0259
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=21, trainloss=0.553, testloss=['0.105', '1.412', '0.431', '0.420', '0.776', '0.948', '0.559', '0.829', '0.363', '0.891'], testacc=['98.367', '52.775', '87.016', '88.614', '73.422', '66.928', '82.777', '77.335', '93.018', '76.511']
    batch_train_loss: 0.5973, original=0.5973, J6=0.0290
    batch_train_loss: 0.4604, original=0.4604, J6=0.0292
    batch_train_loss: 0.6553, original=0.6553, J6=0.0271
    batch_train_loss: 0.5408, original=0.5408, J6=0.0252
    batch_train_loss: 0.5819, original=0.5819, J6=0.0292
    batch_train_loss: 0.5091, original=0.5091, J6=0.0278
    batch_train_loss: 0.5318, original=0.5318, J6=0.0255
    batch_train_loss: 0.4906, original=0.4906, J6=0.0252
    batch_train_loss: 0.4859, original=0.4859, J6=0.0258
    batch_train_loss: 0.3742, original=0.3742, J6=0.0290
    batch_train_loss: 0.5600, original=0.5600, J6=0.0271
    batch_train_loss: 0.5034, original=0.5034, J6=0.0270
    batch_train_loss: 0.4567, original=0.4567, J6=0.0310
    batch_train_loss: 0.5822, original=0.5822, J6=0.0279
    batch_train_loss: 0.4433, original=0.4433, J6=0.0273
    batch_train_loss: 0.6039, original=0.6039, J6=0.0264
    batch_train_loss: 0.5474, original=0.5474, J6=0.0276
    batch_train_loss: 0.5705, original=0.5705, J6=0.0248
    batch_train_loss: 0.4622, original=0.4622, J6=0.0290
    batch_train_loss: 0.5411, original=0.5411, J6=0.0290
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=22, trainloss=0.525, testloss=['0.097', '1.454', '0.446', '0.481', '0.782', '0.968', '0.468', '0.839', '0.281', '0.860'], testacc=['98.265', '49.075', '86.531', '85.347', '72.811', '65.135', '85.073', '77.237', '95.380', '75.818']
    batch_train_loss: 0.4559, original=0.4559, J6=0.0258
    batch_train_loss: 0.5966, original=0.5966, J6=0.0338
    batch_train_loss: 0.4853, original=0.4853, J6=0.0314
    batch_train_loss: 0.4453, original=0.4453, J6=0.0236
    batch_train_loss: 0.4492, original=0.4492, J6=0.0309
    batch_train_loss: 0.4721, original=0.4721, J6=0.0257
    batch_train_loss: 0.6387, original=0.6387, J6=0.0281
    batch_train_loss: 0.5242, original=0.5242, J6=0.0274
    batch_train_loss: 0.4436, original=0.4436, J6=0.0291
    batch_train_loss: 0.4508, original=0.4508, J6=0.0322
    batch_train_loss: 0.6131, original=0.6131, J6=0.0325
    batch_train_loss: 0.4708, original=0.4708, J6=0.0290
    batch_train_loss: 0.5003, original=0.5003, J6=0.0356
    batch_train_loss: 0.4434, original=0.4434, J6=0.0281
    batch_train_loss: 0.4058, original=0.4058, J6=0.0236
    batch_train_loss: 0.5810, original=0.5810, J6=0.0325
    batch_train_loss: 0.4541, original=0.4541, J6=0.0269
    batch_train_loss: 0.4667, original=0.4667, J6=0.0289
    batch_train_loss: 0.4372, original=0.4372, J6=0.0304
    batch_train_loss: 0.7392, original=0.7392, J6=0.0332
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=23, trainloss=0.504, testloss=['0.099', '1.560', '0.400', '0.306', '0.866', '1.163', '0.479', '0.876', '0.294', '0.878'], testacc=['98.265', '45.374', '87.984', '92.079', '69.348', '55.717', '85.386', '75.875', '93.326', '75.520']
    batch_train_loss: 0.4302, original=0.4302, J6=0.0285
    batch_train_loss: 0.4116, original=0.4116, J6=0.0279
    batch_train_loss: 0.4115, original=0.4115, J6=0.0274
    batch_train_loss: 0.4386, original=0.4386, J6=0.0286
    batch_train_loss: 0.5452, original=0.5452, J6=0.0326
    batch_train_loss: 0.5038, original=0.5038, J6=0.0344
    batch_train_loss: 0.6002, original=0.6002, J6=0.0332
    batch_train_loss: 0.6208, original=0.6208, J6=0.0351
    batch_train_loss: 0.3942, original=0.3942, J6=0.0295
    batch_train_loss: 0.4697, original=0.4697, J6=0.0284
    batch_train_loss: 0.4697, original=0.4697, J6=0.0313
    batch_train_loss: 0.5716, original=0.5716, J6=0.0308
    batch_train_loss: 0.4003, original=0.4003, J6=0.0303
    batch_train_loss: 0.4868, original=0.4868, J6=0.0295
    batch_train_loss: 0.4692, original=0.4692, J6=0.0308
    batch_train_loss: 0.4020, original=0.4020, J6=0.0281
    batch_train_loss: 0.5638, original=0.5638, J6=0.0315
    batch_train_loss: 0.5588, original=0.5588, J6=0.0305
    batch_train_loss: 0.5383, original=0.5383, J6=0.0301
    batch_train_loss: 0.4872, original=0.4872, J6=0.0312
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=24, trainloss=0.489, testloss=['0.101', '1.461', '0.397', '0.533', '0.748', '0.767', '0.586', '0.828', '0.220', '0.778'], testacc=['98.265', '47.489', '87.597', '82.772', '74.236', '73.543', '80.376', '77.140', '95.996', '78.295']
    batch_train_loss: 0.4171, original=0.4171, J6=0.0310
    batch_train_loss: 0.5112, original=0.5112, J6=0.0308
    batch_train_loss: 0.5087, original=0.5087, J6=0.0291
    batch_train_loss: 0.4162, original=0.4162, J6=0.0283
    batch_train_loss: 0.4627, original=0.4627, J6=0.0309
    batch_train_loss: 0.4081, original=0.4081, J6=0.0312
    batch_train_loss: 0.6283, original=0.6283, J6=0.0329
    batch_train_loss: 0.4252, original=0.4252, J6=0.0289
    batch_train_loss: 0.5231, original=0.5231, J6=0.0332
    batch_train_loss: 0.4419, original=0.4419, J6=0.0306
    batch_train_loss: 0.4624, original=0.4624, J6=0.0302
    batch_train_loss: 0.3730, original=0.3730, J6=0.0324
    batch_train_loss: 0.5034, original=0.5034, J6=0.0361
    batch_train_loss: 0.5334, original=0.5334, J6=0.0290
    batch_train_loss: 0.4738, original=0.4738, J6=0.0313
    batch_train_loss: 0.3315, original=0.3315, J6=0.0305
    batch_train_loss: 0.4948, original=0.4948, J6=0.0317
    batch_train_loss: 0.3997, original=0.3997, J6=0.0292
    batch_train_loss: 0.5755, original=0.5755, J6=0.0318
    batch_train_loss: 0.4152, original=0.4152, J6=0.0305
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=25, trainloss=0.465, testloss=['0.094', '1.468', '0.323', '0.356', '0.955', '0.931', '0.441', '0.859', '0.267', '0.775'], testacc=['98.367', '50.044', '90.310', '90.198', '65.886', '67.040', '86.534', '76.848', '93.943', '78.692']
    batch_train_loss: 0.4324, original=0.4324, J6=0.0283
    batch_train_loss: 0.6051, original=0.6051, J6=0.0362
    batch_train_loss: 0.4199, original=0.4199, J6=0.0309
    batch_train_loss: 0.3891, original=0.3891, J6=0.0356
    batch_train_loss: 0.3804, original=0.3804, J6=0.0284
    batch_train_loss: 0.4900, original=0.4900, J6=0.0329
    batch_train_loss: 0.4600, original=0.4600, J6=0.0340
    batch_train_loss: 0.4131, original=0.4131, J6=0.0300
    batch_train_loss: 0.3506, original=0.3506, J6=0.0327
    batch_train_loss: 0.5414, original=0.5414, J6=0.0341
    batch_train_loss: 0.3588, original=0.3588, J6=0.0307
    batch_train_loss: 0.3562, original=0.3562, J6=0.0282
    batch_train_loss: 0.4862, original=0.4862, J6=0.0308
    batch_train_loss: 0.4133, original=0.4133, J6=0.0307
    batch_train_loss: 0.4597, original=0.4597, J6=0.0336
    batch_train_loss: 0.5165, original=0.5165, J6=0.0349
    batch_train_loss: 0.5559, original=0.5559, J6=0.0342
    batch_train_loss: 0.4628, original=0.4628, J6=0.0308
    batch_train_loss: 0.4986, original=0.4986, J6=0.0316
    batch_train_loss: 0.4444, original=0.4444, J6=0.0302
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=26, trainloss=0.452, testloss=['0.093', '1.409', '0.436', '0.399', '0.880', '0.884', '0.502', '0.752', '0.203', '0.607'], testacc=['98.367', '50.220', '86.434', '88.416', '67.006', '69.058', '84.238', '78.891', '95.380', '84.044']
    batch_train_loss: 0.5530, original=0.5530, J6=0.0361
    batch_train_loss: 0.3970, original=0.3970, J6=0.0313
    batch_train_loss: 0.3188, original=0.3188, J6=0.0298
    batch_train_loss: 0.4150, original=0.4150, J6=0.0291
    batch_train_loss: 0.5271, original=0.5271, J6=0.0307
    batch_train_loss: 0.4942, original=0.4942, J6=0.0347
    batch_train_loss: 0.4687, original=0.4687, J6=0.0314
    batch_train_loss: 0.3341, original=0.3341, J6=0.0322
    batch_train_loss: 0.5085, original=0.5085, J6=0.0325
    batch_train_loss: 0.4777, original=0.4777, J6=0.0321
    batch_train_loss: 0.3738, original=0.3738, J6=0.0303
    batch_train_loss: 0.3756, original=0.3756, J6=0.0282
    batch_train_loss: 0.4434, original=0.4434, J6=0.0336
    batch_train_loss: 0.4351, original=0.4351, J6=0.0355
    batch_train_loss: 0.3711, original=0.3711, J6=0.0298
    batch_train_loss: 0.4311, original=0.4311, J6=0.0329
    batch_train_loss: 0.5252, original=0.5252, J6=0.0313
    batch_train_loss: 0.5774, original=0.5774, J6=0.0310
    batch_train_loss: 0.4011, original=0.4011, J6=0.0329
    batch_train_loss: 0.3930, original=0.3930, J6=0.0353
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=27, trainloss=0.441, testloss=['0.082', '1.323', '0.347', '0.467', '0.716', '0.701', '0.400', '0.771', '0.235', '0.705'], testacc=['98.469', '54.890', '89.244', '84.950', '75.051', '77.242', '87.370', '78.502', '94.559', '80.971']
    batch_train_loss: 0.6771, original=0.6771, J6=0.0365
    batch_train_loss: 0.6135, original=0.6135, J6=0.0340
    batch_train_loss: 0.3684, original=0.3684, J6=0.0319
    batch_train_loss: 0.4206, original=0.4206, J6=0.0330
    batch_train_loss: 0.4093, original=0.4093, J6=0.0291
    batch_train_loss: 0.4417, original=0.4417, J6=0.0313
    batch_train_loss: 0.4169, original=0.4169, J6=0.0301
    batch_train_loss: 0.4539, original=0.4539, J6=0.0350
    batch_train_loss: 0.3366, original=0.3366, J6=0.0302
    batch_train_loss: 0.4568, original=0.4568, J6=0.0327
    batch_train_loss: 0.3590, original=0.3590, J6=0.0332
    batch_train_loss: 0.4460, original=0.4460, J6=0.0315
    batch_train_loss: 0.3744, original=0.3744, J6=0.0323
    batch_train_loss: 0.4275, original=0.4275, J6=0.0349
    batch_train_loss: 0.3338, original=0.3338, J6=0.0305
    batch_train_loss: 0.4260, original=0.4260, J6=0.0318
    batch_train_loss: 0.4625, original=0.4625, J6=0.0333
    batch_train_loss: 0.3528, original=0.3528, J6=0.0358
    batch_train_loss: 0.3941, original=0.3941, J6=0.0288
    batch_train_loss: 0.3852, original=0.3852, J6=0.0333
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=28, trainloss=0.428, testloss=['0.076', '1.362', '0.342', '0.367', '0.558', '0.796', '0.383', '0.703', '0.258', '0.738'], testacc=['98.673', '54.449', '89.826', '89.604', '82.179', '73.206', '88.413', '81.031', '93.634', '78.692']
    batch_train_loss: 0.4502, original=0.4502, J6=0.0287
    batch_train_loss: 0.3802, original=0.3802, J6=0.0318
    batch_train_loss: 0.3785, original=0.3785, J6=0.0309
    batch_train_loss: 0.2782, original=0.2782, J6=0.0315
    batch_train_loss: 0.4215, original=0.4215, J6=0.0338
    batch_train_loss: 0.4508, original=0.4508, J6=0.0347
    batch_train_loss: 0.3656, original=0.3656, J6=0.0337
    batch_train_loss: 0.5462, original=0.5462, J6=0.0311
    batch_train_loss: 0.4287, original=0.4287, J6=0.0339
    batch_train_loss: 0.4404, original=0.4404, J6=0.0351
    batch_train_loss: 0.3894, original=0.3894, J6=0.0325
    batch_train_loss: 0.4380, original=0.4380, J6=0.0356
    batch_train_loss: 0.4743, original=0.4743, J6=0.0362
    batch_train_loss: 0.4464, original=0.4464, J6=0.0333
    batch_train_loss: 0.3747, original=0.3747, J6=0.0311
    batch_train_loss: 0.3431, original=0.3431, J6=0.0295
    batch_train_loss: 0.4743, original=0.4743, J6=0.0322
    batch_train_loss: 0.4508, original=0.4508, J6=0.0358
    batch_train_loss: 0.3832, original=0.3832, J6=0.0316
    batch_train_loss: 0.4185, original=0.4185, J6=0.0324
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=29, trainloss=0.417, testloss=['0.076', '1.188', '0.383', '0.318', '0.768', '0.814', '0.359', '0.816', '0.235', '0.569'], testacc=['98.571', '62.291', '88.081', '90.990', '73.014', '72.758', '89.248', '76.654', '93.737', '85.233']
    batch_train_loss: 0.3460, original=0.3460, J6=0.0364
    batch_train_loss: 0.3158, original=0.3158, J6=0.0327
    batch_train_loss: 0.3993, original=0.3993, J6=0.0308
    batch_train_loss: 0.3524, original=0.3524, J6=0.0314
    batch_train_loss: 0.5847, original=0.5847, J6=0.0338
    batch_train_loss: 0.3527, original=0.3527, J6=0.0341
    batch_train_loss: 0.3940, original=0.3940, J6=0.0313
    batch_train_loss: 0.3738, original=0.3738, J6=0.0298
    batch_train_loss: 0.3130, original=0.3130, J6=0.0352
    batch_train_loss: 0.4611, original=0.4611, J6=0.0340
    batch_train_loss: 0.3727, original=0.3727, J6=0.0346
    batch_train_loss: 0.4020, original=0.4020, J6=0.0387
    batch_train_loss: 0.3950, original=0.3950, J6=0.0316
    batch_train_loss: 0.4475, original=0.4475, J6=0.0341
    batch_train_loss: 0.2990, original=0.2990, J6=0.0314
    batch_train_loss: 0.3488, original=0.3488, J6=0.0275
    batch_train_loss: 0.4709, original=0.4709, J6=0.0344
    batch_train_loss: 0.4287, original=0.4287, J6=0.0385
    batch_train_loss: 0.5324, original=0.5324, J6=0.0343
    batch_train_loss: 0.4547, original=0.4547, J6=0.0291
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=30, trainloss=0.402, testloss=['0.080', '1.503', '0.372', '0.480', '0.803', '0.885', '0.409', '0.851', '0.139', '0.650'], testacc=['98.367', '43.877', '88.566', '84.455', '72.098', '67.377', '87.474', '75.778', '97.433', '81.169']
    batch_train_loss: 0.4298, original=0.4298, J6=0.0349
    batch_train_loss: 0.2589, original=0.2589, J6=0.0302
    batch_train_loss: 0.2736, original=0.2736, J6=0.0312
    batch_train_loss: 0.5260, original=0.5260, J6=0.0372
    batch_train_loss: 0.4190, original=0.4190, J6=0.0353
    batch_train_loss: 0.4229, original=0.4229, J6=0.0338
    batch_train_loss: 0.3321, original=0.3321, J6=0.0333
    batch_train_loss: 0.3450, original=0.3450, J6=0.0297
    batch_train_loss: 0.4108, original=0.4108, J6=0.0328
    batch_train_loss: 0.5856, original=0.5856, J6=0.0430
    batch_train_loss: 0.3300, original=0.3300, J6=0.0285
    batch_train_loss: 0.5343, original=0.5343, J6=0.0351
    batch_train_loss: 0.4476, original=0.4476, J6=0.0325
    batch_train_loss: 0.4489, original=0.4489, J6=0.0356
    batch_train_loss: 0.3385, original=0.3385, J6=0.0331
    batch_train_loss: 0.3316, original=0.3316, J6=0.0324
    batch_train_loss: 0.4099, original=0.4099, J6=0.0338
    batch_train_loss: 0.3820, original=0.3820, J6=0.0300
