[43.77793465 28.69797421 44.29123077 41.57254257 38.99954109 42.50442314
 40.12473488 37.60376167 42.2434845  38.08459625]
    batch_train_loss: 2.3182, original=2.3182, J3=0.0119, J5=0.0004
    batch_train_loss: 0.2864, original=0.2864, J3=0.0929, J5=0.0117
    batch_train_loss: 0.3986, original=0.3986, J3=0.0828, J5=0.0121
    batch_train_loss: 0.3006, original=0.3006, J3=0.0788, J5=0.0104
    batch_train_loss: 0.3512, original=0.3512, J3=0.0883, J5=0.0124
    batch_train_loss: 0.3002, original=0.3002, J3=0.0822, J5=0.0111
    batch_train_loss: 0.2997, original=0.2997, J3=0.0796, J5=0.0105
    batch_train_loss: 0.2740, original=0.2740, J3=0.0781, J5=0.0103
    batch_train_loss: 0.2872, original=0.2872, J3=0.0908, J5=0.0116
    batch_train_loss: 0.3576, original=0.3576, J3=0.0856, J5=0.0109
    batch_train_loss: 0.2983, original=0.2983, J3=0.0857, J5=0.0108
(num=200,lam=0.0001,coef=4.399999999999999)epoch=94, trainloss=0.311, testloss=['0.073', '0.233', '0.282', '0.298', '0.291', '0.454', '0.205', '0.402', '0.154', '0.383'], testacc=['98.878', '95.859', '90.601', '91.287', '90.733', '86.099', '94.259', '88.327', '96.201', '90.486']
    batch_train_loss: 0.3572, original=0.3572, J3=0.0959, J5=0.0125
    batch_train_loss: 0.3337, original=0.3337, J3=0.0980, J5=0.0122
    batch_train_loss: 0.3234, original=0.3234, J3=0.0840, J5=0.0106
    batch_train_loss: 0.4129, original=0.4129, J3=0.0815, J5=0.0108
    batch_train_loss: 0.2609, original=0.2609, J3=0.0740, J5=0.0099
    batch_train_loss: 0.3160, original=0.3160, J3=0.0859, J5=0.0114
    batch_train_loss: 0.2825, original=0.2825, J3=0.0815, J5=0.0105
    batch_train_loss: 0.3394, original=0.3394, J3=0.0827, J5=0.0113
    batch_train_loss: 0.3253, original=0.3253, J3=0.0859, J5=0.0111
    batch_train_loss: 0.3129, original=0.3129, J3=0.0780, J5=0.0106
    batch_train_loss: 0.2763, original=0.2763, J3=0.0789, J5=0.0109
    batch_train_loss: 0.2679, original=0.2679, J3=0.0855, J5=0.0111
    batch_train_loss: 0.3212, original=0.3212, J3=0.0828, J5=0.0109
    batch_train_loss: 0.3843, original=0.3843, J3=0.0897, J5=0.0119
    batch_train_loss: 0.2158, original=0.2158, J3=0.0716, J5=0.0090
    batch_train_loss: 0.3101, original=0.3101, J3=0.0940, J5=0.0127
    batch_train_loss: 0.3183, original=0.3183, J3=0.0772, J5=0.0103
    batch_train_loss: 0.2321, original=0.2321, J3=0.0773, J5=0.0097
    batch_train_loss: 0.2413, original=0.2413, J3=0.0790, J5=0.0103
    batch_train_loss: 0.3311, original=0.3311, J3=0.0796, J5=0.0101
(num=200,lam=0.0001,coef=4.399999999999999)epoch=95, trainloss=0.308, testloss=['0.069', '0.252', '0.314', '0.334', '0.309', '0.572', '0.191', '0.418', '0.119', '0.381'], testacc=['98.673', '94.890', '89.729', '89.307', '89.919', '81.278', '94.885', '87.451', '97.536', '90.089']
    batch_train_loss: 0.2500, original=0.2500, J3=0.0817, J5=0.0104
    batch_train_loss: 0.2548, original=0.2548, J3=0.0763, J5=0.0101
    batch_train_loss: 0.2982, original=0.2982, J3=0.0818, J5=0.0106
    batch_train_loss: 0.3117, original=0.3117, J3=0.0858, J5=0.0114
    batch_train_loss: 0.2801, original=0.2801, J3=0.0832, J5=0.0112
    batch_train_loss: 0.3053, original=0.3053, J3=0.0819, J5=0.0107
    batch_train_loss: 0.2881, original=0.2881, J3=0.0836, J5=0.0111
    batch_train_loss: 0.3291, original=0.3291, J3=0.0759, J5=0.0104
    batch_train_loss: 0.3253, original=0.3253, J3=0.0912, J5=0.0116
    batch_train_loss: 0.2925, original=0.2925, J3=0.0839, J5=0.0115
    batch_train_loss: 0.3367, original=0.3367, J3=0.0790, J5=0.0108
    batch_train_loss: 0.2860, original=0.2860, J3=0.0940, J5=0.0122
    batch_train_loss: 0.2493, original=0.2493, J3=0.0734, J5=0.0097
    batch_train_loss: 0.2761, original=0.2761, J3=0.0818, J5=0.0111
    batch_train_loss: 0.3224, original=0.3224, J3=0.0825, J5=0.0108
    batch_train_loss: 0.3502, original=0.3502, J3=0.0818, J5=0.0106
    batch_train_loss: 0.3162, original=0.3162, J3=0.0795, J5=0.0100
    batch_train_loss: 0.3223, original=0.3223, J3=0.0863, J5=0.0115
    batch_train_loss: 0.3803, original=0.3803, J3=0.0886, J5=0.0120
    batch_train_loss: 0.3461, original=0.3461, J3=0.0815, J5=0.0110
(num=200,lam=0.0001,coef=4.399999999999999)epoch=96, trainloss=0.306, testloss=['0.076', '0.226', '0.309', '0.317', '0.294', '0.461', '0.179', '0.416', '0.135', '0.379'], testacc=['98.673', '95.595', '90.019', '90.396', '90.733', '85.538', '95.198', '87.840', '97.125', '90.387']
    batch_train_loss: 0.3076, original=0.3076, J3=0.0775, J5=0.0111
    batch_train_loss: 0.2876, original=0.2876, J3=0.0929, J5=0.0128
    batch_train_loss: 0.3377, original=0.3377, J3=0.0901, J5=0.0119
    batch_train_loss: 0.2528, original=0.2528, J3=0.0827, J5=0.0102
    batch_train_loss: 0.3730, original=0.3730, J3=0.0940, J5=0.0123
    batch_train_loss: 0.2746, original=0.2746, J3=0.0793, J5=0.0102
    batch_train_loss: 0.2798, original=0.2798, J3=0.0843, J5=0.0107
    batch_train_loss: 0.3203, original=0.3203, J3=0.0837, J5=0.0114
    batch_train_loss: 0.3512, original=0.3512, J3=0.0807, J5=0.0109
    batch_train_loss: 0.2495, original=0.2495, J3=0.0762, J5=0.0094
    batch_train_loss: 0.3152, original=0.3152, J3=0.0827, J5=0.0117
    batch_train_loss: 0.2795, original=0.2795, J3=0.0865, J5=0.0107
    batch_train_loss: 0.3358, original=0.3358, J3=0.0840, J5=0.0111
    batch_train_loss: 0.3399, original=0.3399, J3=0.0933, J5=0.0124
    batch_train_loss: 0.3171, original=0.3171, J3=0.0850, J5=0.0112
    batch_train_loss: 0.2372, original=0.2372, J3=0.0687, J5=0.0089
    batch_train_loss: 0.3202, original=0.3202, J3=0.0778, J5=0.0107
    batch_train_loss: 0.3199, original=0.3199, J3=0.0798, J5=0.0109
    batch_train_loss: 0.3014, original=0.3014, J3=0.0774, J5=0.0099
    batch_train_loss: 0.2888, original=0.2888, J3=0.0727, J5=0.0097
(num=200,lam=0.0001,coef=4.399999999999999)epoch=97, trainloss=0.304, testloss=['0.071', '0.255', '0.311', '0.335', '0.276', '0.542', '0.197', '0.410', '0.116', '0.394'], testacc=['98.673', '94.802', '89.826', '89.208', '91.344', '82.287', '94.363', '87.840', '97.536', '89.296']
    batch_train_loss: 0.2957, original=0.2957, J3=0.0867, J5=0.0115
    batch_train_loss: 0.2907, original=0.2907, J3=0.0846, J5=0.0105
    batch_train_loss: 0.2966, original=0.2966, J3=0.0879, J5=0.0124
    batch_train_loss: 0.3541, original=0.3541, J3=0.0904, J5=0.0119
    batch_train_loss: 0.3037, original=0.3037, J3=0.0856, J5=0.0110
    batch_train_loss: 0.3222, original=0.3222, J3=0.0871, J5=0.0113
    batch_train_loss: 0.3376, original=0.3376, J3=0.0844, J5=0.0113
    batch_train_loss: 0.3339, original=0.3339, J3=0.0846, J5=0.0119
    batch_train_loss: 0.4434, original=0.4434, J3=0.0678, J5=0.0094
    batch_train_loss: 0.1923, original=0.1923, J3=0.0643, J5=0.0080
    batch_train_loss: 0.3642, original=0.3642, J3=0.0957, J5=0.0122
    batch_train_loss: 0.2961, original=0.2961, J3=0.0882, J5=0.0121
    batch_train_loss: 0.2101, original=0.2101, J3=0.0739, J5=0.0093
    batch_train_loss: 0.3117, original=0.3117, J3=0.0826, J5=0.0110
    batch_train_loss: 0.3868, original=0.3868, J3=0.0952, J5=0.0128
    batch_train_loss: 0.3129, original=0.3129, J3=0.0760, J5=0.0101
    batch_train_loss: 0.2324, original=0.2324, J3=0.0791, J5=0.0105
    batch_train_loss: 0.2329, original=0.2329, J3=0.0744, J5=0.0094
    batch_train_loss: 0.3056, original=0.3056, J3=0.0787, J5=0.0107
    batch_train_loss: 0.2268, original=0.2268, J3=0.0831, J5=0.0103
(num=200,lam=0.0001,coef=4.399999999999999)epoch=98, trainloss=0.302, testloss=['0.069', '0.216', '0.295', '0.321', '0.286', '0.461', '0.178', '0.404', '0.139', '0.381'], testacc=['98.776', '96.300', '90.213', '90.495', '90.835', '85.650', '95.303', '88.230', '97.023', '90.188']
    batch_train_loss: 0.3258, original=0.3258, J3=0.0805, J5=0.0106
    batch_train_loss: 0.3302, original=0.3302, J3=0.0882, J5=0.0116
    batch_train_loss: 0.2936, original=0.2936, J3=0.0757, J5=0.0101
    batch_train_loss: 0.3524, original=0.3524, J3=0.0832, J5=0.0112
    batch_train_loss: 0.3507, original=0.3507, J3=0.0875, J5=0.0114
    batch_train_loss: 0.2703, original=0.2703, J3=0.0741, J5=0.0099
    batch_train_loss: 0.3485, original=0.3485, J3=0.0819, J5=0.0109
    batch_train_loss: 0.3420, original=0.3420, J3=0.0823, J5=0.0112
    batch_train_loss: 0.2273, original=0.2273, J3=0.0747, J5=0.0099
    batch_train_loss: 0.2770, original=0.2770, J3=0.0760, J5=0.0099
    batch_train_loss: 0.2718, original=0.2718, J3=0.0782, J5=0.0105
    batch_train_loss: 0.3628, original=0.3628, J3=0.0804, J5=0.0111
    batch_train_loss: 0.3385, original=0.3385, J3=0.0867, J5=0.0118
    batch_train_loss: 0.2092, original=0.2092, J3=0.0687, J5=0.0090
    batch_train_loss: 0.2678, original=0.2678, J3=0.0838, J5=0.0108
    batch_train_loss: 0.2200, original=0.2200, J3=0.0752, J5=0.0097
    batch_train_loss: 0.2564, original=0.2564, J3=0.0836, J5=0.0111
    batch_train_loss: 0.2978, original=0.2978, J3=0.0908, J5=0.0121
    batch_train_loss: 0.3747, original=0.3747, J3=0.0886, J5=0.0125
    batch_train_loss: 0.2766, original=0.2766, J3=0.0899, J5=0.0112
(num=200,lam=0.0001,coef=4.399999999999999)epoch=99, trainloss=0.300, testloss=['0.076', '0.219', '0.291', '0.340', '0.282', '0.508', '0.183', '0.413', '0.115', '0.401'], testacc=['98.571', '95.595', '90.116', '89.010', '91.039', '83.744', '94.990', '87.840', '97.639', '88.900']
    batch_train_loss: 0.2736, original=0.2736, J3=0.0774, J5=0.0096
    batch_train_loss: 0.2886, original=0.2886, J3=0.0894, J5=0.0128
    batch_train_loss: 0.2803, original=0.2803, J3=0.0793, J5=0.0105
    batch_train_loss: 0.3564, original=0.3564, J3=0.0850, J5=0.0117
    batch_train_loss: 0.2932, original=0.2932, J3=0.0820, J5=0.0106
    batch_train_loss: 0.2837, original=0.2837, J3=0.0796, J5=0.0105
    batch_train_loss: 0.3194, original=0.3194, J3=0.0892, J5=0.0114
    batch_train_loss: 0.2358, original=0.2358, J3=0.0747, J5=0.0098
    batch_train_loss: 0.3031, original=0.3031, J3=0.0897, J5=0.0117
    batch_train_loss: 0.3349, original=0.3349, J3=0.0818, J5=0.0103
    batch_train_loss: 0.2796, original=0.2796, J3=0.0856, J5=0.0113
    batch_train_loss: 0.2367, original=0.2367, J3=0.0726, J5=0.0095
    batch_train_loss: 0.4087, original=0.4087, J3=0.0828, J5=0.0116
    batch_train_loss: 0.2806, original=0.2806, J3=0.0838, J5=0.0116
    batch_train_loss: 0.2894, original=0.2894, J3=0.0841, J5=0.0103
    batch_train_loss: 0.3375, original=0.3375, J3=0.0874, J5=0.0117
    batch_train_loss: 0.3285, original=0.3285, J3=0.0798, J5=0.0110
    batch_train_loss: 0.2675, original=0.2675, J3=0.0788, J5=0.0102
    batch_train_loss: 0.2904, original=0.2904, J3=0.0740, J5=0.0101
    batch_train_loss: 0.2965, original=0.2965, J3=0.0791, J5=0.0110
(num=200,lam=0.0001,coef=4.399999999999999)epoch=100, trainloss=0.299, testloss=['0.066', '0.251', '0.311', '0.317', '0.312', '0.534', '0.199', '0.410', '0.114', '0.352'], testacc=['98.776', '94.890', '89.632', '90.198', '89.613', '82.399', '94.468', '87.743', '97.741', '91.080']
    batch_train_loss: 0.3419, original=0.3419, J3=0.0850, J5=0.0111
    batch_train_loss: 0.2886, original=0.2886, J3=0.0757, J5=0.0096
    batch_train_loss: 0.2719, original=0.2719, J3=0.0882, J5=0.0121
    batch_train_loss: 0.3563, original=0.3563, J3=0.0806, J5=0.0109
    batch_train_loss: 0.3008, original=0.3008, J3=0.0812, J5=0.0113
    batch_train_loss: 0.2604, original=0.2604, J3=0.0780, J5=0.0100
    batch_train_loss: 0.3482, original=0.3482, J3=0.0883, J5=0.0120
    batch_train_loss: 0.3973, original=0.3973, J3=0.0793, J5=0.0108
    batch_train_loss: 0.2903, original=0.2903, J3=0.0790, J5=0.0105
    batch_train_loss: 0.3220, original=0.3220, J3=0.0885, J5=0.0119
    batch_train_loss: 0.2271, original=0.2271, J3=0.0733, J5=0.0100
    batch_train_loss: 0.2654, original=0.2654, J3=0.0816, J5=0.0105
    batch_train_loss: 0.2400, original=0.2400, J3=0.0750, J5=0.0100
    batch_train_loss: 0.2928, original=0.2928, J3=0.0791, J5=0.0101
    batch_train_loss: 0.2953, original=0.2953, J3=0.0718, J5=0.0094
    batch_train_loss: 0.3238, original=0.3238, J3=0.0880, J5=0.0121
    batch_train_loss: 0.2829, original=0.2829, J3=0.0740, J5=0.0091
    batch_train_loss: 0.2661, original=0.2661, J3=0.0708, J5=0.0094
    batch_train_loss: 0.2695, original=0.2695, J3=0.0811, J5=0.0103
    batch_train_loss: 0.2321, original=0.2321, J3=0.0786, J5=0.0100
(num=200,lam=0.0001,coef=4.399999999999999)epoch=101, trainloss=0.294, testloss=['0.069', '0.206', '0.293', '0.318', '0.265', '0.457', '0.171', '0.394', '0.136', '0.389'], testacc=['98.776', '96.476', '90.213', '90.594', '91.344', '85.538', '95.511', '88.424', '97.125', '89.792']
    batch_train_loss: 0.2657, original=0.2657, J3=0.0843, J5=0.0111
    batch_train_loss: 0.3122, original=0.3122, J3=0.0846, J5=0.0103
    batch_train_loss: 0.2980, original=0.2980, J3=0.0713, J5=0.0094
    batch_train_loss: 0.2791, original=0.2791, J3=0.0780, J5=0.0108
    batch_train_loss: 0.3103, original=0.3103, J3=0.0790, J5=0.0104
    batch_train_loss: 0.2725, original=0.2725, J3=0.0742, J5=0.0100
    batch_train_loss: 0.2944, original=0.2944, J3=0.0749, J5=0.0097
    batch_train_loss: 0.2214, original=0.2214, J3=0.0750, J5=0.0097
    batch_train_loss: 0.3412, original=0.3412, J3=0.0801, J5=0.0105
    batch_train_loss: 0.3189, original=0.3189, J3=0.0798, J5=0.0108
    batch_train_loss: 0.2538, original=0.2538, J3=0.0770, J5=0.0099
    batch_train_loss: 0.2346, original=0.2346, J3=0.0726, J5=0.0092
    batch_train_loss: 0.3420, original=0.3420, J3=0.0792, J5=0.0112
    batch_train_loss: 0.3431, original=0.3431, J3=0.0892, J5=0.0124
    batch_train_loss: 0.2522, original=0.2522, J3=0.0797, J5=0.0099
    batch_train_loss: 0.2887, original=0.2887, J3=0.0869, J5=0.0130
    batch_train_loss: 0.3589, original=0.3589, J3=0.0895, J5=0.0131
    batch_train_loss: 0.2572, original=0.2572, J3=0.0810, J5=0.0105
    batch_train_loss: 0.3006, original=0.3006, J3=0.0899, J5=0.0120
    batch_train_loss: 0.3151, original=0.3151, J3=0.0817, J5=0.0107
(num=200,lam=0.0001,coef=4.399999999999999)epoch=102, trainloss=0.293, testloss=['0.073', '0.227', '0.288', '0.313', '0.285', '0.528', '0.177', '0.408', '0.116', '0.377'], testacc=['98.673', '95.507', '90.310', '90.396', '91.039', '82.848', '95.198', '88.035', '97.536', '89.792']
    batch_train_loss: 0.2604, original=0.2604, J3=0.0841, J5=0.0115
    batch_train_loss: 0.2779, original=0.2779, J3=0.0750, J5=0.0098
    batch_train_loss: 0.3073, original=0.3073, J3=0.0742, J5=0.0102
    batch_train_loss: 0.2816, original=0.2816, J3=0.0816, J5=0.0112
    batch_train_loss: 0.2617, original=0.2617, J3=0.0754, J5=0.0098
    batch_train_loss: 0.2887, original=0.2887, J3=0.0873, J5=0.0113
    batch_train_loss: 0.2531, original=0.2531, J3=0.0831, J5=0.0104
    batch_train_loss: 0.2913, original=0.2913, J3=0.0784, J5=0.0106
    batch_train_loss: 0.2447, original=0.2447, J3=0.0695, J5=0.0089
    batch_train_loss: 0.2708, original=0.2708, J3=0.0770, J5=0.0104
    batch_train_loss: 0.2718, original=0.2718, J3=0.0752, J5=0.0102
    batch_train_loss: 0.4018, original=0.4018, J3=0.0947, J5=0.0124
    batch_train_loss: 0.2618, original=0.2618, J3=0.0812, J5=0.0110
    batch_train_loss: 0.2857, original=0.2857, J3=0.0778, J5=0.0101
    batch_train_loss: 0.3341, original=0.3341, J3=0.0796, J5=0.0113
    batch_train_loss: 0.2612, original=0.2612, J3=0.0687, J5=0.0091
    batch_train_loss: 0.3042, original=0.3042, J3=0.0788, J5=0.0105
    batch_train_loss: 0.2956, original=0.2956, J3=0.0843, J5=0.0108
    batch_train_loss: 0.3735, original=0.3735, J3=0.0830, J5=0.0111
    batch_train_loss: 0.2798, original=0.2798, J3=0.0876, J5=0.0116
(num=200,lam=0.0001,coef=4.399999999999999)epoch=103, trainloss=0.290, testloss=['0.069', '0.199', '0.280', '0.316', '0.275', '0.448', '0.179', '0.383', '0.133', '0.370'], testacc=['98.878', '96.564', '90.504', '90.891', '91.141', '85.650', '95.198', '88.716', '97.125', '90.287']
    batch_train_loss: 0.2521, original=0.2521, J3=0.0806, J5=0.0103
    batch_train_loss: 0.3454, original=0.3454, J3=0.0860, J5=0.0109
    batch_train_loss: 0.3000, original=0.3000, J3=0.0781, J5=0.0111
    batch_train_loss: 0.2587, original=0.2587, J3=0.0797, J5=0.0105
    batch_train_loss: 0.3308, original=0.3308, J3=0.0821, J5=0.0114
    batch_train_loss: 0.2620, original=0.2620, J3=0.0736, J5=0.0092
    batch_train_loss: 0.3059, original=0.3059, J3=0.0840, J5=0.0118
    batch_train_loss: 0.2761, original=0.2761, J3=0.0766, J5=0.0103
    batch_train_loss: 0.2588, original=0.2588, J3=0.0768, J5=0.0107
    batch_train_loss: 0.2877, original=0.2877, J3=0.0799, J5=0.0103
    batch_train_loss: 0.3021, original=0.3021, J3=0.0759, J5=0.0104
    batch_train_loss: 0.2730, original=0.2730, J3=0.0807, J5=0.0098
    batch_train_loss: 0.2841, original=0.2841, J3=0.0771, J5=0.0103
    batch_train_loss: 0.2310, original=0.2310, J3=0.0786, J5=0.0104
    batch_train_loss: 0.3066, original=0.3066, J3=0.0737, J5=0.0098
    batch_train_loss: 0.3390, original=0.3390, J3=0.0776, J5=0.0106
    batch_train_loss: 0.2763, original=0.2763, J3=0.0818, J5=0.0112
    batch_train_loss: 0.3667, original=0.3667, J3=0.0796, J5=0.0110
    batch_train_loss: 0.2785, original=0.2785, J3=0.0781, J5=0.0105
    batch_train_loss: 0.2228, original=0.2228, J3=0.0746, J5=0.0094
(num=200,lam=0.0001,coef=4.399999999999999)epoch=104, trainloss=0.288, testloss=['0.069', '0.230', '0.287', '0.330', '0.276', '0.545', '0.179', '0.420', '0.107', '0.381'], testacc=['98.776', '95.419', '90.407', '89.208', '91.242', '81.951', '95.303', '87.451', '97.741', '89.594']
    batch_train_loss: 0.2928, original=0.2928, J3=0.0724, J5=0.0097
    batch_train_loss: 0.2093, original=0.2093, J3=0.0689, J5=0.0093
    batch_train_loss: 0.2537, original=0.2537, J3=0.0764, J5=0.0105
    batch_train_loss: 0.2536, original=0.2536, J3=0.0895, J5=0.0111
    batch_train_loss: 0.2110, original=0.2110, J3=0.0812, J5=0.0102
    batch_train_loss: 0.1910, original=0.1910, J3=0.0750, J5=0.0098
    batch_train_loss: 0.2246, original=0.2246, J3=0.0811, J5=0.0103
    batch_train_loss: 0.3220, original=0.3220, J3=0.0851, J5=0.0117
    batch_train_loss: 0.2503, original=0.2503, J3=0.0829, J5=0.0117
    batch_train_loss: 0.2671, original=0.2671, J3=0.0744, J5=0.0096
    batch_train_loss: 0.3096, original=0.3096, J3=0.0774, J5=0.0105
    batch_train_loss: 0.3580, original=0.3580, J3=0.0959, J5=0.0120
    batch_train_loss: 0.3242, original=0.3242, J3=0.0762, J5=0.0105
    batch_train_loss: 0.3584, original=0.3584, J3=0.0780, J5=0.0112
    batch_train_loss: 0.2808, original=0.2808, J3=0.0768, J5=0.0102
    batch_train_loss: 0.3093, original=0.3093, J3=0.0757, J5=0.0099
    batch_train_loss: 0.3451, original=0.3451, J3=0.0795, J5=0.0108
    batch_train_loss: 0.2846, original=0.2846, J3=0.0746, J5=0.0103
    batch_train_loss: 0.3803, original=0.3803, J3=0.0732, J5=0.0106
    batch_train_loss: 0.3051, original=0.3051, J3=0.0858, J5=0.0108
(num=200,lam=0.0001,coef=4.399999999999999)epoch=105, trainloss=0.287, testloss=['0.068', '0.206', '0.285', '0.308', '0.268', '0.438', '0.171', '0.394', '0.124', '0.398'], testacc=['98.878', '96.300', '90.601', '91.089', '91.242', '85.987', '95.303', '88.619', '97.331', '89.098']
    batch_train_loss: 0.3027, original=0.3027, J3=0.0791, J5=0.0111
    batch_train_loss: 0.2551, original=0.2551, J3=0.0788, J5=0.0105
    batch_train_loss: 0.2785, original=0.2785, J3=0.0759, J5=0.0099
    batch_train_loss: 0.2253, original=0.2253, J3=0.0734, J5=0.0098
    batch_train_loss: 0.2496, original=0.2496, J3=0.0722, J5=0.0094
    batch_train_loss: 0.2683, original=0.2683, J3=0.0763, J5=0.0096
    batch_train_loss: 0.3101, original=0.3101, J3=0.0881, J5=0.0120
    batch_train_loss: 0.3000, original=0.3000, J3=0.0895, J5=0.0115
    batch_train_loss: 0.2988, original=0.2988, J3=0.0790, J5=0.0103
    batch_train_loss: 0.2543, original=0.2543, J3=0.0734, J5=0.0099
    batch_train_loss: 0.2833, original=0.2833, J3=0.0779, J5=0.0103
    batch_train_loss: 0.2906, original=0.2906, J3=0.0673, J5=0.0088
    batch_train_loss: 0.2986, original=0.2986, J3=0.0754, J5=0.0100
    batch_train_loss: 0.2430, original=0.2430, J3=0.0763, J5=0.0099
    batch_train_loss: 0.2754, original=0.2754, J3=0.0812, J5=0.0104
