[21.88896732 14.3489871  22.14561539 20.78627129 19.49977055 21.25221157
 20.06236744 18.80188084 21.12174225 19.04229813]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.7102, original=0.7102, J6=0.0162
    batch_train_loss: 0.6462, original=0.6462, J6=0.0184
    batch_train_loss: 0.7080, original=0.7080, J6=0.0224
    batch_train_loss: 0.6719, original=0.6719, J6=0.0198
    batch_train_loss: 0.6087, original=0.6087, J6=0.0177
    batch_train_loss: 0.7657, original=0.7657, J6=0.0189
    batch_train_loss: 0.6530, original=0.6530, J6=0.0181
    batch_train_loss: 0.6408, original=0.6408, J6=0.0182
    batch_train_loss: 0.6487, original=0.6487, J6=0.0179
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=18, trainloss=0.689, testloss=['0.166', '1.514', '0.552', '0.553', '0.817', '0.938', '0.655', '0.914', '0.486', '1.315'], testacc=['97.143', '48.194', '84.205', '85.644', '74.847', '68.946', '79.749', '76.946', '92.505', '53.518']
    batch_train_loss: 0.6764, original=0.6764, J6=0.0188
    batch_train_loss: 0.7647, original=0.7647, J6=0.0182
    batch_train_loss: 0.5721, original=0.5721, J6=0.0165
    batch_train_loss: 0.6679, original=0.6679, J6=0.0206
    batch_train_loss: 0.5961, original=0.5961, J6=0.0184
    batch_train_loss: 0.5268, original=0.5268, J6=0.0184
    batch_train_loss: 0.6638, original=0.6638, J6=0.0203
    batch_train_loss: 0.5910, original=0.5910, J6=0.0179
    batch_train_loss: 0.6729, original=0.6729, J6=0.0186
    batch_train_loss: 0.6201, original=0.6201, J6=0.0201
    batch_train_loss: 0.6970, original=0.6970, J6=0.0181
    batch_train_loss: 0.5849, original=0.5849, J6=0.0177
    batch_train_loss: 0.5408, original=0.5408, J6=0.0211
    batch_train_loss: 0.7107, original=0.7107, J6=0.0197
    batch_train_loss: 0.5901, original=0.5901, J6=0.0229
    batch_train_loss: 0.5837, original=0.5837, J6=0.0208
    batch_train_loss: 0.6221, original=0.6221, J6=0.0232
    batch_train_loss: 0.6708, original=0.6708, J6=0.0211
    batch_train_loss: 0.5455, original=0.5455, J6=0.0197
    batch_train_loss: 0.6287, original=0.6287, J6=0.0222
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=19, trainloss=0.626, testloss=['0.119', '1.427', '0.443', '0.542', '0.937', '1.103', '0.537', '0.909', '0.475', '0.823'], testacc=['98.163', '54.361', '87.888', '85.050', '64.969', '60.762', '84.760', '73.833', '91.889', '80.674']
    batch_train_loss: 0.5912, original=0.5912, J6=0.0220
    batch_train_loss: 0.6468, original=0.6468, J6=0.0218
    batch_train_loss: 0.6338, original=0.6338, J6=0.0234
    batch_train_loss: 0.5951, original=0.5951, J6=0.0192
    batch_train_loss: 0.6525, original=0.6525, J6=0.0225
    batch_train_loss: 0.7148, original=0.7148, J6=0.0240
    batch_train_loss: 0.4661, original=0.4661, J6=0.0212
    batch_train_loss: 0.6437, original=0.6437, J6=0.0195
    batch_train_loss: 0.5885, original=0.5885, J6=0.0221
    batch_train_loss: 0.6251, original=0.6251, J6=0.0199
    batch_train_loss: 0.5140, original=0.5140, J6=0.0201
    batch_train_loss: 0.4376, original=0.4376, J6=0.0202
    batch_train_loss: 0.5989, original=0.5989, J6=0.0249
    batch_train_loss: 0.6165, original=0.6165, J6=0.0232
    batch_train_loss: 0.4863, original=0.4863, J6=0.0198
    batch_train_loss: 0.5191, original=0.5191, J6=0.0214
    batch_train_loss: 0.5556, original=0.5556, J6=0.0238
    batch_train_loss: 0.5778, original=0.5778, J6=0.0234
    batch_train_loss: 0.6304, original=0.6304, J6=0.0228
    batch_train_loss: 0.5974, original=0.5974, J6=0.0229
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=20, trainloss=0.585, testloss=['0.135', '1.621', '0.389', '0.584', '0.945', '0.988', '0.552', '1.045', '0.330', '0.922'], testacc=['97.551', '42.026', '88.372', '82.376', '66.090', '64.013', '82.359', '70.428', '95.483', '74.034']
    batch_train_loss: 0.5973, original=0.5973, J6=0.0279
    batch_train_loss: 0.5818, original=0.5818, J6=0.0254
    batch_train_loss: 0.5382, original=0.5382, J6=0.0208
    batch_train_loss: 0.4852, original=0.4852, J6=0.0246
    batch_train_loss: 0.5220, original=0.5220, J6=0.0231
    batch_train_loss: 0.5284, original=0.5284, J6=0.0223
    batch_train_loss: 0.7341, original=0.7341, J6=0.0263
    batch_train_loss: 0.6536, original=0.6536, J6=0.0232
    batch_train_loss: 0.4740, original=0.4740, J6=0.0235
    batch_train_loss: 0.4759, original=0.4759, J6=0.0209
    batch_train_loss: 0.6434, original=0.6434, J6=0.0289
    batch_train_loss: 0.5466, original=0.5466, J6=0.0232
    batch_train_loss: 0.5778, original=0.5778, J6=0.0226
    batch_train_loss: 0.5783, original=0.5783, J6=0.0262
    batch_train_loss: 0.5345, original=0.5345, J6=0.0221
    batch_train_loss: 0.4909, original=0.4909, J6=0.0238
    batch_train_loss: 0.6049, original=0.6049, J6=0.0247
    batch_train_loss: 0.4133, original=0.4133, J6=0.0238
    batch_train_loss: 0.4854, original=0.4854, J6=0.0221
    batch_train_loss: 0.5306, original=0.5306, J6=0.0239
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=21, trainloss=0.550, testloss=['0.105', '1.419', '0.431', '0.418', '0.778', '0.949', '0.560', '0.830', '0.362', '0.890'], testacc=['98.367', '52.423', '87.016', '88.614', '73.218', '66.928', '82.777', '77.335', '93.018', '76.313']
    batch_train_loss: 0.5947, original=0.5947, J6=0.0267
    batch_train_loss: 0.4572, original=0.4572, J6=0.0269
    batch_train_loss: 0.6528, original=0.6528, J6=0.0250
    batch_train_loss: 0.5381, original=0.5381, J6=0.0234
    batch_train_loss: 0.5793, original=0.5793, J6=0.0269
    batch_train_loss: 0.5063, original=0.5063, J6=0.0257
    batch_train_loss: 0.5290, original=0.5290, J6=0.0235
    batch_train_loss: 0.4878, original=0.4878, J6=0.0233
    batch_train_loss: 0.4831, original=0.4831, J6=0.0238
    batch_train_loss: 0.3709, original=0.3709, J6=0.0268
    batch_train_loss: 0.5576, original=0.5576, J6=0.0251
    batch_train_loss: 0.5006, original=0.5006, J6=0.0250
    batch_train_loss: 0.4535, original=0.4535, J6=0.0286
    batch_train_loss: 0.5796, original=0.5796, J6=0.0258
    batch_train_loss: 0.4405, original=0.4405, J6=0.0253
    batch_train_loss: 0.6014, original=0.6014, J6=0.0244
    batch_train_loss: 0.5448, original=0.5448, J6=0.0256
    batch_train_loss: 0.5682, original=0.5682, J6=0.0229
    batch_train_loss: 0.4591, original=0.4591, J6=0.0268
    batch_train_loss: 0.5381, original=0.5381, J6=0.0268
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=22, trainloss=0.522, testloss=['0.096', '1.464', '0.447', '0.481', '0.782', '0.969', '0.467', '0.839', '0.280', '0.860'], testacc=['98.265', '48.811', '86.531', '85.347', '72.811', '65.135', '85.073', '77.237', '95.380', '75.719']
    batch_train_loss: 0.4532, original=0.4532, J6=0.0239
    batch_train_loss: 0.5936, original=0.5936, J6=0.0312
    batch_train_loss: 0.4824, original=0.4824, J6=0.0290
    batch_train_loss: 0.4426, original=0.4426, J6=0.0218
    batch_train_loss: 0.4460, original=0.4460, J6=0.0285
    batch_train_loss: 0.4694, original=0.4694, J6=0.0238
    batch_train_loss: 0.6358, original=0.6358, J6=0.0260
    batch_train_loss: 0.5219, original=0.5219, J6=0.0254
    batch_train_loss: 0.4407, original=0.4407, J6=0.0270
    batch_train_loss: 0.4474, original=0.4474, J6=0.0297
    batch_train_loss: 0.6104, original=0.6104, J6=0.0301
    batch_train_loss: 0.4679, original=0.4679, J6=0.0268
    batch_train_loss: 0.4972, original=0.4972, J6=0.0328
    batch_train_loss: 0.4405, original=0.4405, J6=0.0260
    batch_train_loss: 0.4029, original=0.4029, J6=0.0219
    batch_train_loss: 0.5779, original=0.5779, J6=0.0300
    batch_train_loss: 0.4512, original=0.4512, J6=0.0250
    batch_train_loss: 0.4639, original=0.4639, J6=0.0268
    batch_train_loss: 0.4340, original=0.4340, J6=0.0282
    batch_train_loss: 0.7369, original=0.7369, J6=0.0306
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=23, trainloss=0.501, testloss=['0.098', '1.572', '0.400', '0.304', '0.868', '1.167', '0.479', '0.878', '0.294', '0.877'], testacc=['98.265', '44.758', '87.984', '92.079', '69.348', '55.493', '85.386', '75.778', '93.326', '75.520']
    batch_train_loss: 0.4277, original=0.4277, J6=0.0264
    batch_train_loss: 0.4089, original=0.4089, J6=0.0259
    batch_train_loss: 0.4088, original=0.4088, J6=0.0254
    batch_train_loss: 0.4355, original=0.4355, J6=0.0264
    batch_train_loss: 0.5422, original=0.5422, J6=0.0301
    batch_train_loss: 0.5008, original=0.5008, J6=0.0317
    batch_train_loss: 0.5972, original=0.5972, J6=0.0306
    batch_train_loss: 0.6177, original=0.6177, J6=0.0326
    batch_train_loss: 0.3913, original=0.3913, J6=0.0275
    batch_train_loss: 0.4667, original=0.4667, J6=0.0263
    batch_train_loss: 0.4667, original=0.4667, J6=0.0290
    batch_train_loss: 0.5687, original=0.5687, J6=0.0285
    batch_train_loss: 0.3971, original=0.3971, J6=0.0281
    batch_train_loss: 0.4839, original=0.4839, J6=0.0273
    batch_train_loss: 0.4664, original=0.4664, J6=0.0285
    batch_train_loss: 0.3989, original=0.3989, J6=0.0260
    batch_train_loss: 0.5613, original=0.5613, J6=0.0291
    batch_train_loss: 0.5563, original=0.5563, J6=0.0283
    batch_train_loss: 0.5358, original=0.5358, J6=0.0277
    batch_train_loss: 0.4841, original=0.4841, J6=0.0289
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=24, trainloss=0.486, testloss=['0.100', '1.473', '0.397', '0.531', '0.751', '0.768', '0.589', '0.831', '0.219', '0.772'], testacc=['98.265', '46.872', '87.597', '82.970', '74.134', '73.430', '80.167', '77.043', '95.996', '78.295']
    batch_train_loss: 0.4139, original=0.4139, J6=0.0287
    batch_train_loss: 0.5087, original=0.5087, J6=0.0286
    batch_train_loss: 0.5065, original=0.5065, J6=0.0270
    batch_train_loss: 0.4136, original=0.4136, J6=0.0262
    batch_train_loss: 0.4601, original=0.4601, J6=0.0288
    batch_train_loss: 0.4049, original=0.4049, J6=0.0289
    batch_train_loss: 0.6254, original=0.6254, J6=0.0305
    batch_train_loss: 0.4221, original=0.4221, J6=0.0267
    batch_train_loss: 0.5201, original=0.5201, J6=0.0307
    batch_train_loss: 0.4388, original=0.4388, J6=0.0285
    batch_train_loss: 0.4590, original=0.4590, J6=0.0280
    batch_train_loss: 0.3695, original=0.3695, J6=0.0301
    batch_train_loss: 0.5003, original=0.5003, J6=0.0332
    batch_train_loss: 0.5313, original=0.5313, J6=0.0270
    batch_train_loss: 0.4710, original=0.4710, J6=0.0291
    batch_train_loss: 0.3281, original=0.3281, J6=0.0282
    batch_train_loss: 0.4918, original=0.4918, J6=0.0296
    batch_train_loss: 0.3970, original=0.3970, J6=0.0271
    batch_train_loss: 0.5728, original=0.5728, J6=0.0294
    batch_train_loss: 0.4124, original=0.4124, J6=0.0284
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=25, trainloss=0.462, testloss=['0.093', '1.478', '0.322', '0.356', '0.960', '0.929', '0.440', '0.861', '0.266', '0.772'], testacc=['98.367', '49.251', '90.310', '90.099', '65.886', '67.377', '86.534', '76.751', '93.737', '78.692']
    batch_train_loss: 0.4300, original=0.4300, J6=0.0262
    batch_train_loss: 0.6021, original=0.6021, J6=0.0335
    batch_train_loss: 0.4169, original=0.4169, J6=0.0288
    batch_train_loss: 0.3859, original=0.3859, J6=0.0330
    batch_train_loss: 0.3773, original=0.3773, J6=0.0264
    batch_train_loss: 0.4867, original=0.4867, J6=0.0305
    batch_train_loss: 0.4571, original=0.4571, J6=0.0315
    batch_train_loss: 0.4104, original=0.4104, J6=0.0279
    batch_train_loss: 0.3474, original=0.3474, J6=0.0304
    batch_train_loss: 0.5383, original=0.5383, J6=0.0316
    batch_train_loss: 0.3555, original=0.3555, J6=0.0287
    batch_train_loss: 0.3534, original=0.3534, J6=0.0263
    batch_train_loss: 0.4834, original=0.4834, J6=0.0285
    batch_train_loss: 0.4104, original=0.4104, J6=0.0286
    batch_train_loss: 0.4567, original=0.4567, J6=0.0312
    batch_train_loss: 0.5133, original=0.5133, J6=0.0321
    batch_train_loss: 0.5531, original=0.5531, J6=0.0317
    batch_train_loss: 0.4600, original=0.4600, J6=0.0287
    batch_train_loss: 0.4956, original=0.4956, J6=0.0294
    batch_train_loss: 0.4413, original=0.4413, J6=0.0282
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=26, trainloss=0.449, testloss=['0.092', '1.422', '0.436', '0.397', '0.885', '0.884', '0.504', '0.753', '0.202', '0.603'], testacc=['98.469', '49.427', '86.531', '88.515', '66.599', '69.170', '84.134', '78.891', '95.483', '84.341']
    batch_train_loss: 0.5499, original=0.5499, J6=0.0335
    batch_train_loss: 0.3940, original=0.3940, J6=0.0291
    batch_train_loss: 0.3162, original=0.3162, J6=0.0278
    batch_train_loss: 0.4121, original=0.4121, J6=0.0272
    batch_train_loss: 0.5245, original=0.5245, J6=0.0285
    batch_train_loss: 0.4913, original=0.4913, J6=0.0322
    batch_train_loss: 0.4661, original=0.4661, J6=0.0291
    batch_train_loss: 0.3310, original=0.3310, J6=0.0299
    batch_train_loss: 0.5056, original=0.5056, J6=0.0301
    batch_train_loss: 0.4755, original=0.4755, J6=0.0299
    batch_train_loss: 0.3707, original=0.3707, J6=0.0282
    batch_train_loss: 0.3732, original=0.3732, J6=0.0263
    batch_train_loss: 0.4402, original=0.4402, J6=0.0313
    batch_train_loss: 0.4321, original=0.4321, J6=0.0330
    batch_train_loss: 0.3684, original=0.3684, J6=0.0278
    batch_train_loss: 0.4277, original=0.4277, J6=0.0305
    batch_train_loss: 0.5229, original=0.5229, J6=0.0293
    batch_train_loss: 0.5744, original=0.5744, J6=0.0288
    batch_train_loss: 0.3984, original=0.3984, J6=0.0307
    batch_train_loss: 0.3896, original=0.3896, J6=0.0326
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=27, trainloss=0.438, testloss=['0.082', '1.335', '0.347', '0.466', '0.719', '0.701', '0.400', '0.772', '0.235', '0.700'], testacc=['98.469', '54.626', '89.244', '84.950', '74.847', '77.242', '87.370', '78.502', '94.559', '80.971']
    batch_train_loss: 0.6750, original=0.6750, J6=0.0337
    batch_train_loss: 0.6108, original=0.6108, J6=0.0318
    batch_train_loss: 0.3651, original=0.3651, J6=0.0298
    batch_train_loss: 0.4175, original=0.4175, J6=0.0308
    batch_train_loss: 0.4063, original=0.4063, J6=0.0270
    batch_train_loss: 0.4389, original=0.4389, J6=0.0292
    batch_train_loss: 0.4142, original=0.4142, J6=0.0281
    batch_train_loss: 0.4507, original=0.4507, J6=0.0325
    batch_train_loss: 0.3335, original=0.3335, J6=0.0281
    batch_train_loss: 0.4540, original=0.4540, J6=0.0304
    batch_train_loss: 0.3560, original=0.3560, J6=0.0311
    batch_train_loss: 0.4433, original=0.4433, J6=0.0293
    batch_train_loss: 0.3717, original=0.3717, J6=0.0300
    batch_train_loss: 0.4237, original=0.4237, J6=0.0325
    batch_train_loss: 0.3308, original=0.3308, J6=0.0284
    batch_train_loss: 0.4234, original=0.4234, J6=0.0297
    batch_train_loss: 0.4596, original=0.4596, J6=0.0310
    batch_train_loss: 0.3490, original=0.3490, J6=0.0332
    batch_train_loss: 0.3923, original=0.3923, J6=0.0268
    batch_train_loss: 0.3825, original=0.3825, J6=0.0310
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=28, trainloss=0.425, testloss=['0.076', '1.376', '0.342', '0.368', '0.556', '0.793', '0.384', '0.705', '0.257', '0.738'], testacc=['98.673', '53.833', '89.826', '89.505', '82.281', '73.318', '88.309', '81.031', '93.634', '78.692']
    batch_train_loss: 0.4483, original=0.4483, J6=0.0268
    batch_train_loss: 0.3772, original=0.3772, J6=0.0295
    batch_train_loss: 0.3753, original=0.3753, J6=0.0289
    batch_train_loss: 0.2746, original=0.2746, J6=0.0293
    batch_train_loss: 0.4185, original=0.4185, J6=0.0315
    batch_train_loss: 0.4476, original=0.4476, J6=0.0324
    batch_train_loss: 0.3626, original=0.3626, J6=0.0315
    batch_train_loss: 0.5432, original=0.5432, J6=0.0290
    batch_train_loss: 0.4259, original=0.4259, J6=0.0316
    batch_train_loss: 0.4377, original=0.4377, J6=0.0328
    batch_train_loss: 0.3870, original=0.3870, J6=0.0303
    batch_train_loss: 0.4353, original=0.4353, J6=0.0333
    batch_train_loss: 0.4707, original=0.4707, J6=0.0336
    batch_train_loss: 0.4435, original=0.4435, J6=0.0309
    batch_train_loss: 0.3714, original=0.3714, J6=0.0290
    batch_train_loss: 0.3405, original=0.3405, J6=0.0275
    batch_train_loss: 0.4714, original=0.4714, J6=0.0301
    batch_train_loss: 0.4481, original=0.4481, J6=0.0333
    batch_train_loss: 0.3803, original=0.3803, J6=0.0295
    batch_train_loss: 0.4158, original=0.4158, J6=0.0302
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=29, trainloss=0.414, testloss=['0.075', '1.197', '0.383', '0.315', '0.764', '0.814', '0.357', '0.816', '0.236', '0.569'], testacc=['98.571', '61.850', '88.081', '91.089', '73.218', '72.646', '89.248', '76.654', '93.532', '85.233']
    batch_train_loss: 0.3426, original=0.3426, J6=0.0339
    batch_train_loss: 0.3128, original=0.3128, J6=0.0306
    batch_train_loss: 0.3961, original=0.3961, J6=0.0287
    batch_train_loss: 0.3494, original=0.3494, J6=0.0294
    batch_train_loss: 0.5829, original=0.5829, J6=0.0315
    batch_train_loss: 0.3491, original=0.3491, J6=0.0318
    batch_train_loss: 0.3914, original=0.3914, J6=0.0292
    batch_train_loss: 0.3710, original=0.3710, J6=0.0278
    batch_train_loss: 0.3096, original=0.3096, J6=0.0328
    batch_train_loss: 0.4586, original=0.4586, J6=0.0317
    batch_train_loss: 0.3691, original=0.3691, J6=0.0322
    batch_train_loss: 0.3987, original=0.3987, J6=0.0361
    batch_train_loss: 0.3921, original=0.3921, J6=0.0294
    batch_train_loss: 0.4451, original=0.4451, J6=0.0317
    batch_train_loss: 0.2958, original=0.2958, J6=0.0293
    batch_train_loss: 0.3461, original=0.3461, J6=0.0257
    batch_train_loss: 0.4680, original=0.4680, J6=0.0321
    batch_train_loss: 0.4247, original=0.4247, J6=0.0359
    batch_train_loss: 0.5300, original=0.5300, J6=0.0321
    batch_train_loss: 0.4524, original=0.4524, J6=0.0273
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=30, trainloss=0.399, testloss=['0.080', '1.520', '0.371', '0.480', '0.804', '0.884', '0.410', '0.855', '0.139', '0.646'], testacc=['98.367', '42.819', '88.566', '84.455', '72.098', '67.489', '87.370', '75.681', '97.433', '81.368']
    batch_train_loss: 0.4268, original=0.4268, J6=0.0324
    batch_train_loss: 0.2559, original=0.2559, J6=0.0283
    batch_train_loss: 0.2705, original=0.2705, J6=0.0291
    batch_train_loss: 0.5237, original=0.5237, J6=0.0347
    batch_train_loss: 0.4154, original=0.4154, J6=0.0328
    batch_train_loss: 0.4209, original=0.4209, J6=0.0316
    batch_train_loss: 0.3289, original=0.3289, J6=0.0310
    batch_train_loss: 0.3428, original=0.3428, J6=0.0277
    batch_train_loss: 0.4086, original=0.4086, J6=0.0306
    batch_train_loss: 0.5821, original=0.5821, J6=0.0400
    batch_train_loss: 0.3273, original=0.3273, J6=0.0266
    batch_train_loss: 0.5319, original=0.5319, J6=0.0326
    batch_train_loss: 0.4447, original=0.4447, J6=0.0305
    batch_train_loss: 0.4461, original=0.4461, J6=0.0332
    batch_train_loss: 0.3356, original=0.3356, J6=0.0311
    batch_train_loss: 0.3285, original=0.3285, J6=0.0303
    batch_train_loss: 0.4075, original=0.4075, J6=0.0316
    batch_train_loss: 0.3797, original=0.3797, J6=0.0280
