[8.95457754 5.87004018 9.05956993 8.50347462 7.97717886 8.69408655
 8.20733213 7.69167852 8.64071274 7.79003105]
    batch_train_loss: 2.3359, original=2.3359, J1=0.0300
    batch_train_loss: 0.8119, original=0.8119, J1=0.0608
    batch_train_loss: 0.7379, original=0.7379, J1=0.0638
    batch_train_loss: 0.8153, original=0.8153, J1=0.0754
    batch_train_loss: 0.7746, original=0.7746, J1=0.0706
    batch_train_loss: 0.7226, original=0.7226, J1=0.0696
    batch_train_loss: 0.8678, original=0.8678, J1=0.0681
    batch_train_loss: 0.7627, original=0.7627, J1=0.0697
    batch_train_loss: 0.7470, original=0.7470, J1=0.0661
    batch_train_loss: 0.7397, original=0.7397, J1=0.0647
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=18, trainloss=0.798, testloss=['0.184', '1.509', '0.582', '0.611', '0.828', '0.976', '0.683', '0.943', '0.584', '1.373'], testacc=['96.837', '49.780', '84.205', '85.050', '75.866', '69.170', '79.332', '76.848', '91.068', '50.545']
    batch_train_loss: 0.7919, original=0.7919, J1=0.0707
    batch_train_loss: 0.8596, original=0.8596, J1=0.0671
    batch_train_loss: 0.6652, original=0.6652, J1=0.0626
    batch_train_loss: 0.7615, original=0.7615, J1=0.0705
    batch_train_loss: 0.6931, original=0.6931, J1=0.0661
    batch_train_loss: 0.6331, original=0.6331, J1=0.0701
    batch_train_loss: 0.7606, original=0.7606, J1=0.0702
    batch_train_loss: 0.6861, original=0.6861, J1=0.0635
    batch_train_loss: 0.7738, original=0.7738, J1=0.0717
    batch_train_loss: 0.7158, original=0.7158, J1=0.0726
    batch_train_loss: 0.7909, original=0.7909, J1=0.0678
    batch_train_loss: 0.6792, original=0.6792, J1=0.0649
    batch_train_loss: 0.6344, original=0.6344, J1=0.0715
    batch_train_loss: 0.7995, original=0.7995, J1=0.0703
    batch_train_loss: 0.6853, original=0.6853, J1=0.0723
    batch_train_loss: 0.6848, original=0.6848, J1=0.0769
    batch_train_loss: 0.7126, original=0.7126, J1=0.0705
    batch_train_loss: 0.7666, original=0.7666, J1=0.0703
    batch_train_loss: 0.6317, original=0.6317, J1=0.0690
    batch_train_loss: 0.7185, original=0.7185, J1=0.0715
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=19, trainloss=0.722, testloss=['0.131', '1.455', '0.467', '0.582', '0.954', '1.163', '0.564', '0.943', '0.543', '0.869'], testacc=['97.857', '53.216', '87.888', '84.950', '64.766', '57.848', '84.238', '73.152', '90.760', '79.683']
    batch_train_loss: 0.6782, original=0.6782, J1=0.0749
    batch_train_loss: 0.7400, original=0.7400, J1=0.0711
    batch_train_loss: 0.7124, original=0.7124, J1=0.0676
    batch_train_loss: 0.6762, original=0.6762, J1=0.0657
    batch_train_loss: 0.7374, original=0.7374, J1=0.0726
    batch_train_loss: 0.8129, original=0.8129, J1=0.0774
    batch_train_loss: 0.5604, original=0.5604, J1=0.0730
    batch_train_loss: 0.7356, original=0.7356, J1=0.0688
    batch_train_loss: 0.6783, original=0.6783, J1=0.0731
    batch_train_loss: 0.7082, original=0.7082, J1=0.0675
    batch_train_loss: 0.6019, original=0.6019, J1=0.0703
    batch_train_loss: 0.5263, original=0.5263, J1=0.0727
    batch_train_loss: 0.6877, original=0.6877, J1=0.0761
    batch_train_loss: 0.7033, original=0.7033, J1=0.0748
    batch_train_loss: 0.5653, original=0.5653, J1=0.0625
    batch_train_loss: 0.6109, original=0.6109, J1=0.0750
    batch_train_loss: 0.6445, original=0.6445, J1=0.0784
    batch_train_loss: 0.6647, original=0.6647, J1=0.0763
    batch_train_loss: 0.7101, original=0.7101, J1=0.0705
    batch_train_loss: 0.6799, original=0.6799, J1=0.0748
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=20, trainloss=0.672, testloss=['0.147', '1.657', '0.410', '0.620', '0.948', '1.017', '0.577', '1.073', '0.373', '0.972'], testacc=['97.143', '40.352', '88.566', '81.881', '66.090', '62.556', '81.733', '69.650', '95.277', '71.952']
    batch_train_loss: 0.6856, original=0.6856, J1=0.0795
    batch_train_loss: 0.6695, original=0.6695, J1=0.0770
    batch_train_loss: 0.6193, original=0.6193, J1=0.0666
    batch_train_loss: 0.5741, original=0.5741, J1=0.0746
    batch_train_loss: 0.5957, original=0.5957, J1=0.0706
    batch_train_loss: 0.6151, original=0.6151, J1=0.0753
    batch_train_loss: 0.8169, original=0.8169, J1=0.0784
    batch_train_loss: 0.7333, original=0.7333, J1=0.0709
    batch_train_loss: 0.5610, original=0.5610, J1=0.0761
    batch_train_loss: 0.5507, original=0.5507, J1=0.0696
    batch_train_loss: 0.7127, original=0.7127, J1=0.0757
    batch_train_loss: 0.6291, original=0.6291, J1=0.0736
    batch_train_loss: 0.6599, original=0.6599, J1=0.0740
    batch_train_loss: 0.6573, original=0.6573, J1=0.0770
    batch_train_loss: 0.6128, original=0.6128, J1=0.0712
    batch_train_loss: 0.5758, original=0.5758, J1=0.0781
    batch_train_loss: 0.6826, original=0.6826, J1=0.0777
    batch_train_loss: 0.5031, original=0.5031, J1=0.0771
    batch_train_loss: 0.5575, original=0.5575, J1=0.0686
    batch_train_loss: 0.6116, original=0.6116, J1=0.0790
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=21, trainloss=0.631, testloss=['0.113', '1.479', '0.448', '0.439', '0.786', '0.966', '0.577', '0.860', '0.410', '0.937'], testacc=['98.367', '50.044', '87.016', '88.317', '73.218', '65.247', '82.359', '76.556', '92.300', '74.827']
    batch_train_loss: 0.6787, original=0.6787, J1=0.0785
    batch_train_loss: 0.5384, original=0.5384, J1=0.0823
    batch_train_loss: 0.7253, original=0.7253, J1=0.0766
    batch_train_loss: 0.6238, original=0.6238, J1=0.0766
    batch_train_loss: 0.6593, original=0.6593, J1=0.0769
    batch_train_loss: 0.5864, original=0.5864, J1=0.0759
    batch_train_loss: 0.6039, original=0.6039, J1=0.0718
    batch_train_loss: 0.5725, original=0.5725, J1=0.0790
    batch_train_loss: 0.5611, original=0.5611, J1=0.0728
    batch_train_loss: 0.4458, original=0.4458, J1=0.0760
    batch_train_loss: 0.6308, original=0.6308, J1=0.0743
    batch_train_loss: 0.5763, original=0.5763, J1=0.0753
    batch_train_loss: 0.5320, original=0.5320, J1=0.0822
    batch_train_loss: 0.6476, original=0.6476, J1=0.0731
    batch_train_loss: 0.5138, original=0.5138, J1=0.0755
    batch_train_loss: 0.6751, original=0.6751, J1=0.0738
    batch_train_loss: 0.6350, original=0.6350, J1=0.0837
    batch_train_loss: 0.6398, original=0.6398, J1=0.0674
    batch_train_loss: 0.5384, original=0.5384, J1=0.0804
    batch_train_loss: 0.6144, original=0.6144, J1=0.0751
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=22, trainloss=0.600, testloss=['0.102', '1.531', '0.462', '0.498', '0.794', '0.990', '0.491', '0.855', '0.315', '0.889'], testacc=['98.265', '46.608', '86.240', '85.149', '72.200', '64.126', '84.551', '76.459', '94.867', '75.421']
    batch_train_loss: 0.5248, original=0.5248, J1=0.0710
    batch_train_loss: 0.6774, original=0.6774, J1=0.0858
    batch_train_loss: 0.5635, original=0.5635, J1=0.0837
    batch_train_loss: 0.5158, original=0.5158, J1=0.0708
    batch_train_loss: 0.5184, original=0.5184, J1=0.0756
    batch_train_loss: 0.5407, original=0.5407, J1=0.0734
    batch_train_loss: 0.7116, original=0.7116, J1=0.0741
    batch_train_loss: 0.5937, original=0.5937, J1=0.0766
    batch_train_loss: 0.5182, original=0.5182, J1=0.0795
    batch_train_loss: 0.5168, original=0.5168, J1=0.0792
    batch_train_loss: 0.6857, original=0.6857, J1=0.0787
    batch_train_loss: 0.5382, original=0.5382, J1=0.0765
    batch_train_loss: 0.5708, original=0.5708, J1=0.0816
    batch_train_loss: 0.5131, original=0.5131, J1=0.0730
    batch_train_loss: 0.4845, original=0.4845, J1=0.0787
    batch_train_loss: 0.6612, original=0.6612, J1=0.0864
    batch_train_loss: 0.5246, original=0.5246, J1=0.0765
    batch_train_loss: 0.5305, original=0.5305, J1=0.0770
    batch_train_loss: 0.5055, original=0.5055, J1=0.0815
    batch_train_loss: 0.8178, original=0.8178, J1=0.0796
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=23, trainloss=0.576, testloss=['0.103', '1.666', '0.411', '0.307', '0.885', '1.196', '0.503', '0.904', '0.328', '0.930'], testacc=['98.265', '41.145', '88.081', '92.376', '68.534', '53.587', '84.342', '74.805', '92.300', '73.637']
    batch_train_loss: 0.4960, original=0.4960, J1=0.0740
    batch_train_loss: 0.4853, original=0.4853, J1=0.0807
    batch_train_loss: 0.4788, original=0.4788, J1=0.0727
    batch_train_loss: 0.5090, original=0.5090, J1=0.0763
    batch_train_loss: 0.6148, original=0.6148, J1=0.0834
    batch_train_loss: 0.5764, original=0.5764, J1=0.0862
    batch_train_loss: 0.6723, original=0.6723, J1=0.0817
    batch_train_loss: 0.6952, original=0.6952, J1=0.0840
    batch_train_loss: 0.4689, original=0.4689, J1=0.0810
    batch_train_loss: 0.5403, original=0.5403, J1=0.0766
    batch_train_loss: 0.5417, original=0.5417, J1=0.0824
    batch_train_loss: 0.6490, original=0.6490, J1=0.0833
    batch_train_loss: 0.4666, original=0.4666, J1=0.0790
    batch_train_loss: 0.5533, original=0.5533, J1=0.0784
    batch_train_loss: 0.5362, original=0.5362, J1=0.0767
    batch_train_loss: 0.4727, original=0.4727, J1=0.0757
    batch_train_loss: 0.6357, original=0.6357, J1=0.0800
    batch_train_loss: 0.6366, original=0.6366, J1=0.0803
    batch_train_loss: 0.6030, original=0.6030, J1=0.0760
    batch_train_loss: 0.5518, original=0.5518, J1=0.0762
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=24, trainloss=0.559, testloss=['0.104', '1.571', '0.403', '0.538', '0.765', '0.788', '0.631', '0.856', '0.246', '0.792'], testacc=['98.265', '43.965', '87.500', '82.772', '73.523', '73.094', '78.706', '76.556', '95.893', '77.701']
    batch_train_loss: 0.4855, original=0.4855, J1=0.0781
    batch_train_loss: 0.5860, original=0.5860, J1=0.0810
    batch_train_loss: 0.5760, original=0.5760, J1=0.0780
    batch_train_loss: 0.4837, original=0.4837, J1=0.0756
    batch_train_loss: 0.5365, original=0.5365, J1=0.0821
    batch_train_loss: 0.4779, original=0.4779, J1=0.0793
    batch_train_loss: 0.6994, original=0.6994, J1=0.0807
    batch_train_loss: 0.4933, original=0.4933, J1=0.0765
    batch_train_loss: 0.5859, original=0.5859, J1=0.0788
    batch_train_loss: 0.5122, original=0.5122, J1=0.0821
    batch_train_loss: 0.5208, original=0.5208, J1=0.0730
    batch_train_loss: 0.4466, original=0.4466, J1=0.0837
    batch_train_loss: 0.5732, original=0.5732, J1=0.0823
    batch_train_loss: 0.6057, original=0.6057, J1=0.0783
    batch_train_loss: 0.5447, original=0.5447, J1=0.0828
    batch_train_loss: 0.4008, original=0.4008, J1=0.0814
    batch_train_loss: 0.5575, original=0.5575, J1=0.0817
    batch_train_loss: 0.4663, original=0.4663, J1=0.0793
    batch_train_loss: 0.6404, original=0.6404, J1=0.0789
    batch_train_loss: 0.4875, original=0.4875, J1=0.0825
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=25, trainloss=0.534, testloss=['0.098', '1.595', '0.325', '0.372', '1.000', '0.926', '0.464', '0.878', '0.294', '0.797'], testacc=['98.265', '44.758', '90.504', '89.406', '64.358', '67.040', '85.595', '76.459', '93.224', '78.494']
    batch_train_loss: 0.4994, original=0.4994, J1=0.0734
    batch_train_loss: 0.6835, original=0.6835, J1=0.0868
    batch_train_loss: 0.4939, original=0.4939, J1=0.0877
    batch_train_loss: 0.4513, original=0.4513, J1=0.0802
    batch_train_loss: 0.4451, original=0.4451, J1=0.0786
    batch_train_loss: 0.5520, original=0.5520, J1=0.0785
    batch_train_loss: 0.5258, original=0.5258, J1=0.0825
    batch_train_loss: 0.4821, original=0.4821, J1=0.0836
    batch_train_loss: 0.4181, original=0.4181, J1=0.0813
    batch_train_loss: 0.6122, original=0.6122, J1=0.0840
    batch_train_loss: 0.4255, original=0.4255, J1=0.0824
    batch_train_loss: 0.4182, original=0.4182, J1=0.0735
    batch_train_loss: 0.5483, original=0.5483, J1=0.0745
    batch_train_loss: 0.4744, original=0.4744, J1=0.0763
    batch_train_loss: 0.5299, original=0.5299, J1=0.0824
    batch_train_loss: 0.5771, original=0.5771, J1=0.0787
    batch_train_loss: 0.6223, original=0.6223, J1=0.0800
    batch_train_loss: 0.5305, original=0.5305, J1=0.0803
    batch_train_loss: 0.5641, original=0.5641, J1=0.0762
    batch_train_loss: 0.5201, original=0.5201, J1=0.0835
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=26, trainloss=0.519, testloss=['0.100', '1.547', '0.441', '0.396', '0.913', '0.883', '0.548', '0.767', '0.225', '0.623'], testacc=['98.367', '44.229', '86.434', '88.317', '65.886', '68.386', '81.942', '78.405', '94.764', '84.440']
    batch_train_loss: 0.6203, original=0.6203, J1=0.0841
    batch_train_loss: 0.4628, original=0.4628, J1=0.0817
    batch_train_loss: 0.3855, original=0.3855, J1=0.0813
    batch_train_loss: 0.4787, original=0.4787, J1=0.0781
    batch_train_loss: 0.5872, original=0.5872, J1=0.0772
    batch_train_loss: 0.5625, original=0.5625, J1=0.0829
    batch_train_loss: 0.5399, original=0.5399, J1=0.0778
    batch_train_loss: 0.3973, original=0.3973, J1=0.0791
    batch_train_loss: 0.5782, original=0.5782, J1=0.0822
    batch_train_loss: 0.5489, original=0.5489, J1=0.0843
    batch_train_loss: 0.4367, original=0.4367, J1=0.0771
    batch_train_loss: 0.4417, original=0.4417, J1=0.0745
    batch_train_loss: 0.5161, original=0.5161, J1=0.0835
    batch_train_loss: 0.5055, original=0.5055, J1=0.0884
    batch_train_loss: 0.4396, original=0.4396, J1=0.0782
    batch_train_loss: 0.4962, original=0.4962, J1=0.0769
    batch_train_loss: 0.5937, original=0.5937, J1=0.0812
    batch_train_loss: 0.6451, original=0.6451, J1=0.0755
    batch_train_loss: 0.4666, original=0.4666, J1=0.0805
    batch_train_loss: 0.4607, original=0.4607, J1=0.0822
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=27, trainloss=0.508, testloss=['0.082', '1.466', '0.353', '0.481', '0.748', '0.716', '0.425', '0.782', '0.262', '0.711'], testacc=['98.469', '49.604', '89.050', '84.752', '73.931', '77.242', '86.848', '78.210', '94.559', '81.169']
    batch_train_loss: 0.7435, original=0.7435, J1=0.0785
    batch_train_loss: 0.6856, original=0.6856, J1=0.0851
    batch_train_loss: 0.4341, original=0.4341, J1=0.0812
    batch_train_loss: 0.4915, original=0.4915, J1=0.0849
    batch_train_loss: 0.4665, original=0.4665, J1=0.0692
    batch_train_loss: 0.5079, original=0.5079, J1=0.0818
    batch_train_loss: 0.4803, original=0.4803, J1=0.0780
    batch_train_loss: 0.5188, original=0.5188, J1=0.0791
    batch_train_loss: 0.4038, original=0.4038, J1=0.0757
    batch_train_loss: 0.5300, original=0.5300, J1=0.0828
    batch_train_loss: 0.4277, original=0.4277, J1=0.0884
    batch_train_loss: 0.5103, original=0.5103, J1=0.0778
    batch_train_loss: 0.4418, original=0.4418, J1=0.0800
    batch_train_loss: 0.4933, original=0.4933, J1=0.0821
    batch_train_loss: 0.3967, original=0.3967, J1=0.0748
    batch_train_loss: 0.4934, original=0.4934, J1=0.0851
    batch_train_loss: 0.5302, original=0.5302, J1=0.0797
    batch_train_loss: 0.4184, original=0.4184, J1=0.0862
    batch_train_loss: 0.4588, original=0.4588, J1=0.0757
    batch_train_loss: 0.4522, original=0.4522, J1=0.0872
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=28, trainloss=0.494, testloss=['0.077', '1.525', '0.343', '0.396', '0.569', '0.793', '0.414', '0.721', '0.277', '0.767'], testacc=['98.469', '48.018', '89.729', '88.317', '81.772', '73.430', '87.474', '80.350', '93.634', '77.800']
    batch_train_loss: 0.5160, original=0.5160, J1=0.0753
    batch_train_loss: 0.4481, original=0.4481, J1=0.0803
    batch_train_loss: 0.4448, original=0.4448, J1=0.0796
    batch_train_loss: 0.3442, original=0.3442, J1=0.0835
    batch_train_loss: 0.4913, original=0.4913, J1=0.0877
    batch_train_loss: 0.5212, original=0.5212, J1=0.0861
    batch_train_loss: 0.4285, original=0.4285, J1=0.0816
    batch_train_loss: 0.6063, original=0.6063, J1=0.0768
    batch_train_loss: 0.5061, original=0.5061, J1=0.0863
    batch_train_loss: 0.5063, original=0.5063, J1=0.0832
    batch_train_loss: 0.4500, original=0.4500, J1=0.0778
    batch_train_loss: 0.5045, original=0.5045, J1=0.0817
    batch_train_loss: 0.5320, original=0.5320, J1=0.0832
    batch_train_loss: 0.5080, original=0.5080, J1=0.0811
    batch_train_loss: 0.4415, original=0.4415, J1=0.0760
    batch_train_loss: 0.4010, original=0.4010, J1=0.0752
    batch_train_loss: 0.5473, original=0.5473, J1=0.0850
    batch_train_loss: 0.5303, original=0.5303, J1=0.0867
    batch_train_loss: 0.4406, original=0.4406, J1=0.0781
    batch_train_loss: 0.4776, original=0.4776, J1=0.0754
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=29, trainloss=0.482, testloss=['0.081', '1.340', '0.391', '0.306', '0.781', '0.817', '0.369', '0.823', '0.267', '0.606'], testacc=['98.469', '55.595', '88.081', '91.287', '73.014', '71.973', '88.518', '77.140', '92.813', '83.944']
    batch_train_loss: 0.4104, original=0.4104, J1=0.0847
    batch_train_loss: 0.3780, original=0.3780, J1=0.0831
    batch_train_loss: 0.4611, original=0.4611, J1=0.0774
    batch_train_loss: 0.4156, original=0.4156, J1=0.0799
    batch_train_loss: 0.6609, original=0.6609, J1=0.0839
    batch_train_loss: 0.4174, original=0.4174, J1=0.0824
    batch_train_loss: 0.4546, original=0.4546, J1=0.0808
    batch_train_loss: 0.4377, original=0.4377, J1=0.0794
    batch_train_loss: 0.3753, original=0.3753, J1=0.0797
    batch_train_loss: 0.5244, original=0.5244, J1=0.0800
    batch_train_loss: 0.4418, original=0.4418, J1=0.0834
    batch_train_loss: 0.4695, original=0.4695, J1=0.0930
    batch_train_loss: 0.4568, original=0.4568, J1=0.0773
    batch_train_loss: 0.5188, original=0.5188, J1=0.0813
    batch_train_loss: 0.3592, original=0.3592, J1=0.0786
    batch_train_loss: 0.4101, original=0.4101, J1=0.0715
    batch_train_loss: 0.5382, original=0.5382, J1=0.0835
    batch_train_loss: 0.4977, original=0.4977, J1=0.0865
    batch_train_loss: 0.6049, original=0.6049, J1=0.0838
    batch_train_loss: 0.5151, original=0.5151, J1=0.0738
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=30, trainloss=0.467, testloss=['0.079', '1.691', '0.377', '0.486', '0.819', '0.872', '0.441', '0.883', '0.156', '0.654'], testacc=['98.367', '37.357', '88.566', '84.356', '71.589', '68.498', '86.117', '75.000', '97.228', '81.070']
    batch_train_loss: 0.4948, original=0.4948, J1=0.0803
    batch_train_loss: 0.3201, original=0.3201, J1=0.0820
    batch_train_loss: 0.3369, original=0.3369, J1=0.0818
    batch_train_loss: 0.5971, original=0.5971, J1=0.0840
    batch_train_loss: 0.4844, original=0.4844, J1=0.0808
    batch_train_loss: 0.4969, original=0.4969, J1=0.0817
    batch_train_loss: 0.3888, original=0.3888, J1=0.0826
    batch_train_loss: 0.4134, original=0.4134, J1=0.0763
    batch_train_loss: 0.4791, original=0.4791, J1=0.0784
    batch_train_loss: 0.6574, original=0.6574, J1=0.0895
    batch_train_loss: 0.3856, original=0.3856, J1=0.0742
    batch_train_loss: 0.6045, original=0.6045, J1=0.0830
    batch_train_loss: 0.5123, original=0.5123, J1=0.0837
    batch_train_loss: 0.5174, original=0.5174, J1=0.0813
    batch_train_loss: 0.3993, original=0.3993, J1=0.0812
    batch_train_loss: 0.3983, original=0.3983, J1=0.0816
    batch_train_loss: 0.4709, original=0.4709, J1=0.0803
    batch_train_loss: 0.4523, original=0.4523, J1=0.0748
