[4.9747653  3.26113343 5.03309441 4.72415257 4.43176603 4.83004808
 4.55962896 4.27315474 4.80039597 4.32779503]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.6463, original=0.6463, J6=0.0006
    batch_train_loss: 0.5818, original=0.5818, J6=0.0005
    batch_train_loss: 0.7403, original=0.7403, J6=0.0005
    batch_train_loss: 0.6265, original=0.6265, J6=0.0005
    batch_train_loss: 0.6142, original=0.6142, J6=0.0004
    batch_train_loss: 0.6260, original=0.6260, J6=0.0005
(num=200,lam=0.0001,coef=0.5)epoch=18, trainloss=0.664, testloss=['0.162', '1.562', '0.553', '0.542', '0.822', '0.938', '0.658', '0.919', '0.465', '1.320'], testacc=['97.041', '44.934', '83.721', '85.743', '73.931', '68.274', '79.123', '76.848', '93.018', '53.023']
    batch_train_loss: 0.6475, original=0.6475, J6=0.0005
    batch_train_loss: 0.7433, original=0.7433, J6=0.0005
    batch_train_loss: 0.5489, original=0.5489, J6=0.0005
    batch_train_loss: 0.6434, original=0.6434, J6=0.0006
    batch_train_loss: 0.5699, original=0.5699, J6=0.0005
    batch_train_loss: 0.4993, original=0.4993, J6=0.0005
    batch_train_loss: 0.6375, original=0.6375, J6=0.0006
    batch_train_loss: 0.5644, original=0.5644, J6=0.0005
    batch_train_loss: 0.6462, original=0.6462, J6=0.0005
    batch_train_loss: 0.5930, original=0.5930, J6=0.0005
    batch_train_loss: 0.6719, original=0.6719, J6=0.0005
    batch_train_loss: 0.5590, original=0.5590, J6=0.0005
    batch_train_loss: 0.5120, original=0.5120, J6=0.0005
    batch_train_loss: 0.6878, original=0.6878, J6=0.0005
    batch_train_loss: 0.5598, original=0.5598, J6=0.0006
    batch_train_loss: 0.5553, original=0.5553, J6=0.0007
    batch_train_loss: 0.5905, original=0.5905, J6=0.0005
    batch_train_loss: 0.6438, original=0.6438, J6=0.0006
    batch_train_loss: 0.5180, original=0.5180, J6=0.0005
    batch_train_loss: 0.5985, original=0.5985, J6=0.0005
(num=200,lam=0.0001,coef=0.5)epoch=19, trainloss=0.600, testloss=['0.116', '1.486', '0.441', '0.534', '0.939', '1.100', '0.535', '0.909', '0.456', '0.819'], testacc=['98.163', '50.485', '87.888', '85.050', '65.071', '60.762', '84.551', '73.930', '91.992', '80.476']
    batch_train_loss: 0.5630, original=0.5630, J6=0.0006
    batch_train_loss: 0.6172, original=0.6172, J6=0.0006
    batch_train_loss: 0.6038, original=0.6038, J6=0.0006
    batch_train_loss: 0.5705, original=0.5705, J6=0.0005
    batch_train_loss: 0.6254, original=0.6254, J6=0.0006
    batch_train_loss: 0.6852, original=0.6852, J6=0.0006
    batch_train_loss: 0.4345, original=0.4345, J6=0.0005
    batch_train_loss: 0.6180, original=0.6180, J6=0.0006
    batch_train_loss: 0.5608, original=0.5608, J6=0.0006
    batch_train_loss: 0.5975, original=0.5975, J6=0.0005
    batch_train_loss: 0.4861, original=0.4861, J6=0.0006
    batch_train_loss: 0.4086, original=0.4086, J6=0.0006
    batch_train_loss: 0.5668, original=0.5668, J6=0.0006
    batch_train_loss: 0.5861, original=0.5861, J6=0.0006
    batch_train_loss: 0.4587, original=0.4587, J6=0.0006
    batch_train_loss: 0.4885, original=0.4885, J6=0.0007
    batch_train_loss: 0.5248, original=0.5248, J6=0.0008
    batch_train_loss: 0.5493, original=0.5493, J6=0.0007
    batch_train_loss: 0.6042, original=0.6042, J6=0.0006
    batch_train_loss: 0.5705, original=0.5705, J6=0.0006
(num=200,lam=0.0001,coef=0.5)epoch=20, trainloss=0.556, testloss=['0.131', '1.696', '0.378', '0.582', '0.955', '0.986', '0.550', '1.068', '0.321', '0.902'], testacc=['97.551', '38.767', '88.760', '82.277', '65.580', '63.677', '82.255', '69.553', '95.380', '74.232']
    batch_train_loss: 0.5617, original=0.5617, J6=0.0007
    batch_train_loss: 0.5492, original=0.5492, J6=0.0007
    batch_train_loss: 0.5099, original=0.5099, J6=0.0008
    batch_train_loss: 0.4507, original=0.4507, J6=0.0006
    batch_train_loss: 0.4940, original=0.4940, J6=0.0007
    batch_train_loss: 0.4981, original=0.4981, J6=0.0007
    batch_train_loss: 0.7074, original=0.7074, J6=0.0007
    batch_train_loss: 0.6262, original=0.6262, J6=0.0006
    batch_train_loss: 0.4421, original=0.4421, J6=0.0007
    batch_train_loss: 0.4482, original=0.4482, J6=0.0007
    batch_train_loss: 0.6114, original=0.6114, J6=0.0007
    batch_train_loss: 0.5149, original=0.5149, J6=0.0006
    batch_train_loss: 0.5527, original=0.5527, J6=0.0007
    batch_train_loss: 0.5442, original=0.5442, J6=0.0006
    batch_train_loss: 0.5057, original=0.5057, J6=0.0007
    batch_train_loss: 0.4579, original=0.4579, J6=0.0008
    batch_train_loss: 0.5765, original=0.5765, J6=0.0007
    batch_train_loss: 0.3824, original=0.3824, J6=0.0007
    batch_train_loss: 0.4563, original=0.4563, J6=0.0007
    batch_train_loss: 0.5007, original=0.5007, J6=0.0006
(num=200,lam=0.0001,coef=0.5)epoch=21, trainloss=0.520, testloss=['0.099', '1.505', '0.426', '0.404', '0.790', '0.960', '0.570', '0.844', '0.349', '0.876'], testacc=['98.367', '48.634', '87.112', '89.010', '72.200', '66.144', '81.733', '77.043', '92.710', '76.511']
    batch_train_loss: 0.5645, original=0.5645, J6=0.0008
    batch_train_loss: 0.4221, original=0.4221, J6=0.0007
    batch_train_loss: 0.6250, original=0.6250, J6=0.0007
    batch_train_loss: 0.5063, original=0.5063, J6=0.0008
    batch_train_loss: 0.5504, original=0.5504, J6=0.0007
    batch_train_loss: 0.4740, original=0.4740, J6=0.0007
    batch_train_loss: 0.4971, original=0.4971, J6=0.0007
    batch_train_loss: 0.4557, original=0.4557, J6=0.0007
    batch_train_loss: 0.4523, original=0.4523, J6=0.0008
    batch_train_loss: 0.3349, original=0.3349, J6=0.0007
    batch_train_loss: 0.5294, original=0.5294, J6=0.0007
    batch_train_loss: 0.4676, original=0.4676, J6=0.0008
    batch_train_loss: 0.4171, original=0.4171, J6=0.0008
    batch_train_loss: 0.5502, original=0.5502, J6=0.0008
    batch_train_loss: 0.4079, original=0.4079, J6=0.0008
    batch_train_loss: 0.5722, original=0.5722, J6=0.0007
    batch_train_loss: 0.5117, original=0.5117, J6=0.0008
    batch_train_loss: 0.5407, original=0.5407, J6=0.0008
    batch_train_loss: 0.4231, original=0.4231, J6=0.0008
    batch_train_loss: 0.5047, original=0.5047, J6=0.0007
(num=200,lam=0.0001,coef=0.5)epoch=22, trainloss=0.490, testloss=['0.092', '1.572', '0.458', '0.476', '0.780', '0.985', '0.459', '0.838', '0.263', '0.855'], testacc=['98.265', '44.317', '86.143', '85.347', '73.014', '64.013', '85.073', '77.529', '95.380', '75.619']
    batch_train_loss: 0.4222, original=0.4222, J6=0.0007
    batch_train_loss: 0.5592, original=0.5592, J6=0.0009
    batch_train_loss: 0.4477, original=0.4477, J6=0.0008
    batch_train_loss: 0.4122, original=0.4122, J6=0.0007
    batch_train_loss: 0.4110, original=0.4110, J6=0.0008
    batch_train_loss: 0.4371, original=0.4371, J6=0.0007
    batch_train_loss: 0.6032, original=0.6032, J6=0.0007
    batch_train_loss: 0.4960, original=0.4960, J6=0.0008
    batch_train_loss: 0.4067, original=0.4067, J6=0.0008
    batch_train_loss: 0.4100, original=0.4100, J6=0.0007
    batch_train_loss: 0.5778, original=0.5778, J6=0.0008
    batch_train_loss: 0.4345, original=0.4345, J6=0.0008
    batch_train_loss: 0.4613, original=0.4613, J6=0.0009
    batch_train_loss: 0.4068, original=0.4068, J6=0.0008
    batch_train_loss: 0.3695, original=0.3695, J6=0.0007
    batch_train_loss: 0.5410, original=0.5410, J6=0.0008
    batch_train_loss: 0.4160, original=0.4160, J6=0.0008
    batch_train_loss: 0.4301, original=0.4301, J6=0.0008
    batch_train_loss: 0.3973, original=0.3973, J6=0.0009
    batch_train_loss: 0.7120, original=0.7120, J6=0.0008
(num=200,lam=0.0001,coef=0.5)epoch=23, trainloss=0.468, testloss=['0.093', '1.710', '0.401', '0.284', '0.893', '1.234', '0.480', '0.906', '0.285', '0.875'], testacc=['98.265', '39.295', '87.694', '92.574', '68.330', '52.130', '85.386', '75.000', '93.121', '75.421']
    batch_train_loss: 0.3970, original=0.3970, J6=0.0009
    batch_train_loss: 0.3770, original=0.3770, J6=0.0008
    batch_train_loss: 0.3767, original=0.3767, J6=0.0008
    batch_train_loss: 0.3994, original=0.3994, J6=0.0007
    batch_train_loss: 0.5075, original=0.5075, J6=0.0008
    batch_train_loss: 0.4655, original=0.4655, J6=0.0008
    batch_train_loss: 0.5633, original=0.5633, J6=0.0008
    batch_train_loss: 0.5803, original=0.5803, J6=0.0010
    batch_train_loss: 0.3565, original=0.3565, J6=0.0009
    batch_train_loss: 0.4317, original=0.4317, J6=0.0008
    batch_train_loss: 0.4307, original=0.4307, J6=0.0008
    batch_train_loss: 0.5339, original=0.5339, J6=0.0008
    batch_train_loss: 0.3588, original=0.3588, J6=0.0008
    batch_train_loss: 0.4496, original=0.4496, J6=0.0008
    batch_train_loss: 0.4326, original=0.4326, J6=0.0008
    batch_train_loss: 0.3637, original=0.3637, J6=0.0008
    batch_train_loss: 0.5318, original=0.5318, J6=0.0007
    batch_train_loss: 0.5258, original=0.5258, J6=0.0009
    batch_train_loss: 0.5057, original=0.5057, J6=0.0007
    batch_train_loss: 0.4469, original=0.4469, J6=0.0008
(num=200,lam=0.0001,coef=0.5)epoch=24, trainloss=0.452, testloss=['0.095', '1.615', '0.396', '0.504', '0.799', '0.798', '0.618', '0.870', '0.208', '0.710'], testacc=['98.367', '41.938', '87.791', '83.465', '72.200', '71.973', '79.019', '75.778', '95.996', '80.674']
    batch_train_loss: 0.3760, original=0.3760, J6=0.0009
    batch_train_loss: 0.4805, original=0.4805, J6=0.0009
    batch_train_loss: 0.4799, original=0.4799, J6=0.0008
    batch_train_loss: 0.3841, original=0.3841, J6=0.0008
    batch_train_loss: 0.4302, original=0.4302, J6=0.0009
    batch_train_loss: 0.3673, original=0.3673, J6=0.0009
    batch_train_loss: 0.5920, original=0.5920, J6=0.0009
    batch_train_loss: 0.3854, original=0.3854, J6=0.0008
    batch_train_loss: 0.4857, original=0.4857, J6=0.0009
    batch_train_loss: 0.4008, original=0.4008, J6=0.0009
    batch_train_loss: 0.4201, original=0.4201, J6=0.0009
    batch_train_loss: 0.3289, original=0.3289, J6=0.0009
    batch_train_loss: 0.4650, original=0.4650, J6=0.0008
    batch_train_loss: 0.5049, original=0.5049, J6=0.0009
    batch_train_loss: 0.4365, original=0.4365, J6=0.0010
    batch_train_loss: 0.2891, original=0.2891, J6=0.0008
    batch_train_loss: 0.4547, original=0.4547, J6=0.0010
    batch_train_loss: 0.3651, original=0.3651, J6=0.0009
    batch_train_loss: 0.5400, original=0.5400, J6=0.0008
    batch_train_loss: 0.3779, original=0.3779, J6=0.0009
(num=200,lam=0.0001,coef=0.5)epoch=25, trainloss=0.428, testloss=['0.089', '1.618', '0.315', '0.355', '1.040', '0.907', '0.437', '0.894', '0.262', '0.722'], testacc=['98.265', '44.053', '90.601', '90.000', '62.525', '68.498', '86.430', '75.973', '93.532', '80.575']
    batch_train_loss: 0.4020, original=0.4020, J6=0.0007
    batch_train_loss: 0.5674, original=0.5674, J6=0.0009
    batch_train_loss: 0.3785, original=0.3785, J6=0.0009
    batch_train_loss: 0.3481, original=0.3481, J6=0.0009
    batch_train_loss: 0.3415, original=0.3415, J6=0.0008
    batch_train_loss: 0.4491, original=0.4491, J6=0.0008
    batch_train_loss: 0.4226, original=0.4226, J6=0.0009
    batch_train_loss: 0.3790, original=0.3790, J6=0.0009
    batch_train_loss: 0.3091, original=0.3091, J6=0.0009
    batch_train_loss: 0.5024, original=0.5024, J6=0.0009
    batch_train_loss: 0.3142, original=0.3142, J6=0.0010
    batch_train_loss: 0.3180, original=0.3180, J6=0.0010
    batch_train_loss: 0.4504, original=0.4504, J6=0.0009
    batch_train_loss: 0.3743, original=0.3743, J6=0.0009
    batch_train_loss: 0.4215, original=0.4215, J6=0.0009
    batch_train_loss: 0.4788, original=0.4788, J6=0.0008
    batch_train_loss: 0.5194, original=0.5194, J6=0.0010
    batch_train_loss: 0.4258, original=0.4258, J6=0.0009
    batch_train_loss: 0.4584, original=0.4584, J6=0.0009
    batch_train_loss: 0.4018, original=0.4018, J6=0.0010
(num=200,lam=0.0001,coef=0.5)epoch=26, trainloss=0.413, testloss=['0.092', '1.588', '0.434', '0.374', '0.973', '0.881', '0.531', '0.773', '0.198', '0.551'], testacc=['98.265', '43.524', '86.822', '89.010', '63.747', '68.946', '82.672', '78.016', '95.175', '85.629']
    batch_train_loss: 0.5152, original=0.5152, J6=0.0009
    batch_train_loss: 0.3574, original=0.3574, J6=0.0009
    batch_train_loss: 0.2835, original=0.2835, J6=0.0009
    batch_train_loss: 0.3755, original=0.3755, J6=0.0011
    batch_train_loss: 0.4930, original=0.4930, J6=0.0008
    batch_train_loss: 0.4568, original=0.4568, J6=0.0009
    batch_train_loss: 0.4333, original=0.4333, J6=0.0009
    batch_train_loss: 0.2932, original=0.2932, J6=0.0009
    batch_train_loss: 0.4726, original=0.4726, J6=0.0009
    batch_train_loss: 0.4474, original=0.4474, J6=0.0010
    batch_train_loss: 0.3347, original=0.3347, J6=0.0010
    batch_train_loss: 0.3437, original=0.3437, J6=0.0009
    batch_train_loss: 0.4012, original=0.4012, J6=0.0011
    batch_train_loss: 0.3943, original=0.3943, J6=0.0009
    batch_train_loss: 0.3348, original=0.3348, J6=0.0010
    batch_train_loss: 0.3887, original=0.3887, J6=0.0008
    batch_train_loss: 0.4949, original=0.4949, J6=0.0011
    batch_train_loss: 0.5396, original=0.5396, J6=0.0009
    batch_train_loss: 0.3657, original=0.3657, J6=0.0010
    batch_train_loss: 0.3500, original=0.3500, J6=0.0008
(num=200,lam=0.0001,coef=0.5)epoch=27, trainloss=0.404, testloss=['0.073', '1.487', '0.352', '0.464', '0.764', '0.700', '0.405', '0.783', '0.231', '0.639'], testacc=['98.469', '48.634', '89.244', '84.851', '73.523', '77.018', '87.056', '78.502', '94.353', '83.053']
    batch_train_loss: 0.6505, original=0.6505, J6=0.0009
    batch_train_loss: 0.5760, original=0.5760, J6=0.0011
    batch_train_loss: 0.3239, original=0.3239, J6=0.0011
    batch_train_loss: 0.3789, original=0.3789, J6=0.0011
    batch_train_loss: 0.3724, original=0.3724, J6=0.0009
    batch_train_loss: 0.4031, original=0.4031, J6=0.0010
    batch_train_loss: 0.3785, original=0.3785, J6=0.0009
    batch_train_loss: 0.4117, original=0.4117, J6=0.0009
    batch_train_loss: 0.2963, original=0.2963, J6=0.0009
    batch_train_loss: 0.4184, original=0.4184, J6=0.0010
    batch_train_loss: 0.3164, original=0.3164, J6=0.0011
    batch_train_loss: 0.4121, original=0.4121, J6=0.0010
    batch_train_loss: 0.3407, original=0.3407, J6=0.0009
    batch_train_loss: 0.3805, original=0.3805, J6=0.0010
    batch_train_loss: 0.2967, original=0.2967, J6=0.0009
    batch_train_loss: 0.3916, original=0.3916, J6=0.0010
    batch_train_loss: 0.4243, original=0.4243, J6=0.0010
    batch_train_loss: 0.3026, original=0.3026, J6=0.0009
    batch_train_loss: 0.3715, original=0.3715, J6=0.0010
    batch_train_loss: 0.3486, original=0.3486, J6=0.0010
(num=200,lam=0.0001,coef=0.5)epoch=28, trainloss=0.390, testloss=['0.070', '1.542', '0.337', '0.394', '0.546', '0.763', '0.388', '0.730', '0.246', '0.715'], testacc=['98.571', '47.841', '90.019', '88.020', '82.485', '74.664', '87.996', '80.350', '93.737', '78.791']
    batch_train_loss: 0.4249, original=0.4249, J6=0.0010
    batch_train_loss: 0.3400, original=0.3400, J6=0.0008
    batch_train_loss: 0.3346, original=0.3346, J6=0.0012
    batch_train_loss: 0.2280, original=0.2280, J6=0.0010
    batch_train_loss: 0.3823, original=0.3823, J6=0.0010
    batch_train_loss: 0.4086, original=0.4086, J6=0.0009
    batch_train_loss: 0.3256, original=0.3256, J6=0.0011
    batch_train_loss: 0.5060, original=0.5060, J6=0.0009
    batch_train_loss: 0.3908, original=0.3908, J6=0.0010
    batch_train_loss: 0.4037, original=0.4037, J6=0.0011
    batch_train_loss: 0.3561, original=0.3561, J6=0.0011
    batch_train_loss: 0.4008, original=0.4008, J6=0.0012
    batch_train_loss: 0.4281, original=0.4281, J6=0.0010
    batch_train_loss: 0.4059, original=0.4059, J6=0.0009
    batch_train_loss: 0.3303, original=0.3303, J6=0.0010
    batch_train_loss: 0.3074, original=0.3074, J6=0.0010
    batch_train_loss: 0.4317, original=0.4317, J6=0.0010
    batch_train_loss: 0.4179, original=0.4179, J6=0.0011
    batch_train_loss: 0.3438, original=0.3438, J6=0.0010
    batch_train_loss: 0.3839, original=0.3839, J6=0.0010
(num=200,lam=0.0001,coef=0.5)epoch=29, trainloss=0.378, testloss=['0.073', '1.343', '0.388', '0.276', '0.734', '0.816', '0.337', '0.817', '0.251', '0.582'], testacc=['98.367', '56.300', '88.178', '92.475', '75.051', '71.973', '89.562', '77.724', '93.018', '84.143']
    batch_train_loss: 0.3019, original=0.3019, J6=0.0010
    batch_train_loss: 0.2740, original=0.2740, J6=0.0009
    batch_train_loss: 0.3583, original=0.3583, J6=0.0009
    batch_train_loss: 0.3126, original=0.3126, J6=0.0011
    batch_train_loss: 0.5606, original=0.5606, J6=0.0009
    batch_train_loss: 0.3020, original=0.3020, J6=0.0011
    batch_train_loss: 0.3569, original=0.3569, J6=0.0010
    batch_train_loss: 0.3371, original=0.3371, J6=0.0010
    batch_train_loss: 0.2690, original=0.2690, J6=0.0010
    batch_train_loss: 0.4255, original=0.4255, J6=0.0011
    batch_train_loss: 0.3228, original=0.3228, J6=0.0010
    batch_train_loss: 0.3565, original=0.3565, J6=0.0011
    batch_train_loss: 0.3578, original=0.3578, J6=0.0009
    batch_train_loss: 0.4177, original=0.4177, J6=0.0009
    batch_train_loss: 0.2550, original=0.2550, J6=0.0011
    batch_train_loss: 0.3139, original=0.3139, J6=0.0009
    batch_train_loss: 0.4326, original=0.4326, J6=0.0011
    batch_train_loss: 0.3788, original=0.3788, J6=0.0011
    batch_train_loss: 0.4983, original=0.4983, J6=0.0011
    batch_train_loss: 0.4222, original=0.4222, J6=0.0011
(num=200,lam=0.0001,coef=0.5)epoch=30, trainloss=0.363, testloss=['0.072', '1.735', '0.374', '0.464', '0.784', '0.872', '0.417', '0.899', '0.138', '0.631'], testacc=['98.265', '36.652', '88.372', '85.347', '72.912', '68.610', '86.848', '75.097', '97.228', '81.368']
    batch_train_loss: 0.3891, original=0.3891, J6=0.0010
    batch_train_loss: 0.2144, original=0.2144, J6=0.0010
    batch_train_loss: 0.2315, original=0.2315, J6=0.0009
    batch_train_loss: 0.4939, original=0.4939, J6=0.0011
    batch_train_loss: 0.3723, original=0.3723, J6=0.0009
    batch_train_loss: 0.3987, original=0.3987, J6=0.0012
    batch_train_loss: 0.2903, original=0.2903, J6=0.0010
    batch_train_loss: 0.3150, original=0.3150, J6=0.0010
    batch_train_loss: 0.3832, original=0.3832, J6=0.0010
    batch_train_loss: 0.5351, original=0.5351, J6=0.0011
    batch_train_loss: 0.2917, original=0.2917, J6=0.0009
    batch_train_loss: 0.5018, original=0.5018, J6=0.0010
    batch_train_loss: 0.4053, original=0.4053, J6=0.0011
    batch_train_loss: 0.4125, original=0.4125, J6=0.0011
    batch_train_loss: 0.2993, original=0.2993, J6=0.0013
    batch_train_loss: 0.2905, original=0.2905, J6=0.0012
    batch_train_loss: 0.3753, original=0.3753, J6=0.0010
    batch_train_loss: 0.3541, original=0.3541, J6=0.0010
    batch_train_loss: 0.3369, original=0.3369, J6=0.0011
    batch_train_loss: 0.3302, original=0.3302, J6=0.0012
(num=200,lam=0.0001,coef=0.5)epoch=31, trainloss=0.361, testloss=['0.086', '1.822', '0.354', '0.498', '1.021', '1.042', '0.416', '0.911', '0.102', '0.692'], testacc=['97.755', '30.749', '88.663', '84.257', '65.479', '60.426', '86.639', '75.195', '97.844', '77.403']
    batch_train_loss: 0.3339, original=0.3339, J6=0.0012
