[37.80821629 24.78461409 38.25151749 35.90355949 33.68142185 36.70836544
 34.65318012 32.47597599 36.48300934 32.89124222]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.7140, original=0.7140, J6=0.0190
    batch_train_loss: 0.6503, original=0.6503, J6=0.0216
    batch_train_loss: 0.7128, original=0.7128, J6=0.0260
    batch_train_loss: 0.6761, original=0.6761, J6=0.0227
    batch_train_loss: 0.6130, original=0.6130, J6=0.0204
    batch_train_loss: 0.7698, original=0.7698, J6=0.0219
    batch_train_loss: 0.6575, original=0.6575, J6=0.0210
    batch_train_loss: 0.6452, original=0.6452, J6=0.0211
    batch_train_loss: 0.6524, original=0.6524, J6=0.0207
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=18, trainloss=0.693, testloss=['0.167', '1.506', '0.551', '0.555', '0.816', '0.938', '0.655', '0.913', '0.490', '1.314'], testacc=['97.143', '48.370', '84.302', '85.644', '74.949', '69.058', '79.854', '76.946', '92.505', '53.518']
    batch_train_loss: 0.6812, original=0.6812, J6=0.0218
    batch_train_loss: 0.7684, original=0.7684, J6=0.0212
    batch_train_loss: 0.5759, original=0.5759, J6=0.0191
    batch_train_loss: 0.6720, original=0.6720, J6=0.0238
    batch_train_loss: 0.6004, original=0.6004, J6=0.0213
    batch_train_loss: 0.5312, original=0.5312, J6=0.0211
    batch_train_loss: 0.6682, original=0.6682, J6=0.0236
    batch_train_loss: 0.5955, original=0.5955, J6=0.0208
    batch_train_loss: 0.6772, original=0.6772, J6=0.0215
    batch_train_loss: 0.6246, original=0.6246, J6=0.0233
    batch_train_loss: 0.7010, original=0.7010, J6=0.0209
    batch_train_loss: 0.5893, original=0.5893, J6=0.0206
    batch_train_loss: 0.5456, original=0.5456, J6=0.0245
    batch_train_loss: 0.7146, original=0.7146, J6=0.0230
    batch_train_loss: 0.5953, original=0.5953, J6=0.0266
    batch_train_loss: 0.5881, original=0.5881, J6=0.0237
    batch_train_loss: 0.6274, original=0.6274, J6=0.0271
    batch_train_loss: 0.6752, original=0.6752, J6=0.0243
    batch_train_loss: 0.5499, original=0.5499, J6=0.0228
    batch_train_loss: 0.6338, original=0.6338, J6=0.0258
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=19, trainloss=0.631, testloss=['0.119', '1.417', '0.443', '0.543', '0.936', '1.104', '0.538', '0.908', '0.478', '0.824'], testacc=['98.163', '54.978', '87.888', '85.050', '64.969', '60.762', '84.760', '73.930', '91.786', '80.674']
    batch_train_loss: 0.5956, original=0.5956, J6=0.0253
    batch_train_loss: 0.6516, original=0.6516, J6=0.0251
    batch_train_loss: 0.6389, original=0.6389, J6=0.0272
    batch_train_loss: 0.5992, original=0.5992, J6=0.0222
    batch_train_loss: 0.6569, original=0.6569, J6=0.0260
    batch_train_loss: 0.7198, original=0.7198, J6=0.0278
    batch_train_loss: 0.4712, original=0.4712, J6=0.0245
    batch_train_loss: 0.6478, original=0.6478, J6=0.0225
    batch_train_loss: 0.5929, original=0.5929, J6=0.0254
    batch_train_loss: 0.6297, original=0.6297, J6=0.0230
    batch_train_loss: 0.5185, original=0.5185, J6=0.0231
    batch_train_loss: 0.4423, original=0.4423, J6=0.0234
    batch_train_loss: 0.6041, original=0.6041, J6=0.0289
    batch_train_loss: 0.6214, original=0.6214, J6=0.0268
    batch_train_loss: 0.4909, original=0.4909, J6=0.0230
    batch_train_loss: 0.5239, original=0.5239, J6=0.0244
    batch_train_loss: 0.5602, original=0.5602, J6=0.0271
    batch_train_loss: 0.5824, original=0.5824, J6=0.0270
    batch_train_loss: 0.6349, original=0.6349, J6=0.0265
    batch_train_loss: 0.6017, original=0.6017, J6=0.0264
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=20, trainloss=0.589, testloss=['0.136', '1.609', '0.391', '0.585', '0.943', '0.988', '0.552', '1.041', '0.331', '0.926'], testacc=['97.551', '42.555', '88.275', '82.376', '66.090', '64.013', '82.463', '70.525', '95.585', '73.835']
    batch_train_loss: 0.6030, original=0.6030, J6=0.0321
    batch_train_loss: 0.5871, original=0.5871, J6=0.0294
    batch_train_loss: 0.5426, original=0.5426, J6=0.0237
    batch_train_loss: 0.4909, original=0.4909, J6=0.0285
    batch_train_loss: 0.5262, original=0.5262, J6=0.0263
    batch_train_loss: 0.5331, original=0.5331, J6=0.0254
    batch_train_loss: 0.7385, original=0.7385, J6=0.0303
    batch_train_loss: 0.6581, original=0.6581, J6=0.0268
    batch_train_loss: 0.4790, original=0.4790, J6=0.0268
    batch_train_loss: 0.4802, original=0.4802, J6=0.0239
    batch_train_loss: 0.6488, original=0.6488, J6=0.0336
    batch_train_loss: 0.5517, original=0.5517, J6=0.0267
    batch_train_loss: 0.5820, original=0.5820, J6=0.0261
    batch_train_loss: 0.5838, original=0.5838, J6=0.0303
    batch_train_loss: 0.5391, original=0.5391, J6=0.0254
    batch_train_loss: 0.4960, original=0.4960, J6=0.0272
    batch_train_loss: 0.6095, original=0.6095, J6=0.0286
    batch_train_loss: 0.4182, original=0.4182, J6=0.0273
    batch_train_loss: 0.4901, original=0.4901, J6=0.0255
    batch_train_loss: 0.5354, original=0.5354, J6=0.0275
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=21, trainloss=0.555, testloss=['0.106', '1.406', '0.432', '0.421', '0.775', '0.947', '0.558', '0.828', '0.364', '0.892'], testacc=['98.367', '52.775', '87.016', '88.515', '73.523', '67.040', '82.777', '77.432', '93.018', '76.511']
    batch_train_loss: 0.5994, original=0.5994, J6=0.0308
    batch_train_loss: 0.4628, original=0.4628, J6=0.0310
    batch_train_loss: 0.6573, original=0.6573, J6=0.0288
    batch_train_loss: 0.5430, original=0.5430, J6=0.0266
    batch_train_loss: 0.5840, original=0.5840, J6=0.0310
    batch_train_loss: 0.5114, original=0.5114, J6=0.0294
    batch_train_loss: 0.5341, original=0.5341, J6=0.0270
    batch_train_loss: 0.4929, original=0.4929, J6=0.0267
    batch_train_loss: 0.4880, original=0.4880, J6=0.0273
    batch_train_loss: 0.3767, original=0.3767, J6=0.0308
    batch_train_loss: 0.5620, original=0.5620, J6=0.0287
    batch_train_loss: 0.5056, original=0.5056, J6=0.0286
    batch_train_loss: 0.4592, original=0.4592, J6=0.0329
    batch_train_loss: 0.5841, original=0.5841, J6=0.0296
    batch_train_loss: 0.4454, original=0.4454, J6=0.0289
    batch_train_loss: 0.6059, original=0.6059, J6=0.0279
    batch_train_loss: 0.5496, original=0.5496, J6=0.0291
    batch_train_loss: 0.5725, original=0.5725, J6=0.0263
    batch_train_loss: 0.4646, original=0.4646, J6=0.0307
    batch_train_loss: 0.5433, original=0.5433, J6=0.0307
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=22, trainloss=0.527, testloss=['0.097', '1.446', '0.445', '0.482', '0.783', '0.967', '0.469', '0.839', '0.283', '0.860'], testacc=['98.265', '49.339', '86.531', '85.347', '72.811', '65.583', '85.073', '77.237', '95.380', '75.719']
    batch_train_loss: 0.4580, original=0.4580, J6=0.0273
    batch_train_loss: 0.5989, original=0.5989, J6=0.0357
    batch_train_loss: 0.4877, original=0.4877, J6=0.0332
    batch_train_loss: 0.4473, original=0.4473, J6=0.0249
    batch_train_loss: 0.4517, original=0.4517, J6=0.0329
    batch_train_loss: 0.4743, original=0.4743, J6=0.0272
    batch_train_loss: 0.6410, original=0.6410, J6=0.0297
    batch_train_loss: 0.5260, original=0.5260, J6=0.0290
    batch_train_loss: 0.4459, original=0.4459, J6=0.0308
    batch_train_loss: 0.4534, original=0.4534, J6=0.0342
    batch_train_loss: 0.6153, original=0.6153, J6=0.0344
    batch_train_loss: 0.4731, original=0.4731, J6=0.0307
    batch_train_loss: 0.5028, original=0.5028, J6=0.0378
    batch_train_loss: 0.4456, original=0.4456, J6=0.0297
    batch_train_loss: 0.4079, original=0.4079, J6=0.0249
    batch_train_loss: 0.5836, original=0.5836, J6=0.0344
    batch_train_loss: 0.4563, original=0.4563, J6=0.0284
    batch_train_loss: 0.4690, original=0.4690, J6=0.0306
    batch_train_loss: 0.4395, original=0.4395, J6=0.0321
    batch_train_loss: 0.7411, original=0.7411, J6=0.0352
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=23, trainloss=0.506, testloss=['0.099', '1.551', '0.400', '0.307', '0.865', '1.159', '0.480', '0.875', '0.294', '0.878'], testacc=['98.265', '45.463', '87.984', '92.079', '69.348', '56.054', '85.386', '75.973', '93.326', '75.619']
    batch_train_loss: 0.4323, original=0.4323, J6=0.0301
    batch_train_loss: 0.4137, original=0.4137, J6=0.0294
    batch_train_loss: 0.4137, original=0.4137, J6=0.0289
    batch_train_loss: 0.4410, original=0.4410, J6=0.0302
    batch_train_loss: 0.5475, original=0.5475, J6=0.0346
    batch_train_loss: 0.5062, original=0.5062, J6=0.0364
    batch_train_loss: 0.6026, original=0.6026, J6=0.0353
    batch_train_loss: 0.6232, original=0.6232, J6=0.0370
    batch_train_loss: 0.3964, original=0.3964, J6=0.0311
    batch_train_loss: 0.4719, original=0.4719, J6=0.0299
    batch_train_loss: 0.4720, original=0.4720, J6=0.0331
    batch_train_loss: 0.5739, original=0.5739, J6=0.0326
    batch_train_loss: 0.4029, original=0.4029, J6=0.0320
    batch_train_loss: 0.4891, original=0.4891, J6=0.0312
    batch_train_loss: 0.4716, original=0.4716, J6=0.0326
    batch_train_loss: 0.4043, original=0.4043, J6=0.0297
    batch_train_loss: 0.5658, original=0.5658, J6=0.0334
    batch_train_loss: 0.5608, original=0.5608, J6=0.0322
    batch_train_loss: 0.5404, original=0.5404, J6=0.0319
    batch_train_loss: 0.4896, original=0.4896, J6=0.0330
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=24, trainloss=0.491, testloss=['0.101', '1.451', '0.397', '0.534', '0.746', '0.766', '0.584', '0.826', '0.221', '0.782'], testacc=['98.265', '47.665', '87.597', '82.772', '74.338', '73.543', '80.585', '77.140', '95.996', '78.097']
    batch_train_loss: 0.4197, original=0.4197, J6=0.0327
    batch_train_loss: 0.5131, original=0.5131, J6=0.0326
    batch_train_loss: 0.5105, original=0.5105, J6=0.0308
    batch_train_loss: 0.4182, original=0.4182, J6=0.0299
    batch_train_loss: 0.4647, original=0.4647, J6=0.0327
    batch_train_loss: 0.4106, original=0.4106, J6=0.0330
    batch_train_loss: 0.6306, original=0.6306, J6=0.0348
    batch_train_loss: 0.4276, original=0.4276, J6=0.0305
    batch_train_loss: 0.5254, original=0.5254, J6=0.0351
    batch_train_loss: 0.4444, original=0.4444, J6=0.0323
    batch_train_loss: 0.4651, original=0.4651, J6=0.0320
    batch_train_loss: 0.3757, original=0.3757, J6=0.0342
    batch_train_loss: 0.5061, original=0.5061, J6=0.0384
    batch_train_loss: 0.5351, original=0.5351, J6=0.0305
    batch_train_loss: 0.4761, original=0.4761, J6=0.0330
    batch_train_loss: 0.3341, original=0.3341, J6=0.0323
    batch_train_loss: 0.4973, original=0.4973, J6=0.0334
    batch_train_loss: 0.4016, original=0.4016, J6=0.0308
    batch_train_loss: 0.5778, original=0.5778, J6=0.0336
    batch_train_loss: 0.4174, original=0.4174, J6=0.0321
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=25, trainloss=0.468, testloss=['0.094', '1.458', '0.324', '0.356', '0.951', '0.933', '0.441', '0.857', '0.267', '0.777'], testacc=['98.367', '50.749', '90.310', '90.198', '65.988', '66.928', '86.534', '76.848', '93.943', '78.593']
    batch_train_loss: 0.4344, original=0.4344, J6=0.0300
    batch_train_loss: 0.6074, original=0.6074, J6=0.0382
    batch_train_loss: 0.4225, original=0.4225, J6=0.0325
    batch_train_loss: 0.3916, original=0.3916, J6=0.0377
    batch_train_loss: 0.3827, original=0.3827, J6=0.0300
    batch_train_loss: 0.4927, original=0.4927, J6=0.0349
    batch_train_loss: 0.4623, original=0.4623, J6=0.0359
    batch_train_loss: 0.4152, original=0.4152, J6=0.0317
    batch_train_loss: 0.3531, original=0.3531, J6=0.0344
    batch_train_loss: 0.5438, original=0.5438, J6=0.0361
    batch_train_loss: 0.3614, original=0.3614, J6=0.0323
    batch_train_loss: 0.3584, original=0.3584, J6=0.0297
    batch_train_loss: 0.4883, original=0.4883, J6=0.0325
    batch_train_loss: 0.4156, original=0.4156, J6=0.0324
    batch_train_loss: 0.4621, original=0.4621, J6=0.0355
    batch_train_loss: 0.5189, original=0.5189, J6=0.0371
    batch_train_loss: 0.5582, original=0.5582, J6=0.0362
    batch_train_loss: 0.4649, original=0.4649, J6=0.0325
    batch_train_loss: 0.5011, original=0.5011, J6=0.0333
    batch_train_loss: 0.4468, original=0.4468, J6=0.0317
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=26, trainloss=0.454, testloss=['0.093', '1.398', '0.437', '0.400', '0.875', '0.883', '0.500', '0.750', '0.203', '0.611'], testacc=['98.469', '50.837', '86.434', '88.416', '67.312', '69.170', '84.342', '78.891', '95.483', '84.044']
    batch_train_loss: 0.5553, original=0.5553, J6=0.0381
    batch_train_loss: 0.3993, original=0.3993, J6=0.0329
    batch_train_loss: 0.3209, original=0.3209, J6=0.0314
    batch_train_loss: 0.4174, original=0.4174, J6=0.0306
    batch_train_loss: 0.5292, original=0.5292, J6=0.0324
    batch_train_loss: 0.4965, original=0.4965, J6=0.0366
    batch_train_loss: 0.4711, original=0.4711, J6=0.0332
    batch_train_loss: 0.3365, original=0.3365, J6=0.0339
    batch_train_loss: 0.5106, original=0.5106, J6=0.0343
    batch_train_loss: 0.4795, original=0.4795, J6=0.0337
    batch_train_loss: 0.3760, original=0.3760, J6=0.0318
    batch_train_loss: 0.3774, original=0.3774, J6=0.0298
    batch_train_loss: 0.4459, original=0.4459, J6=0.0354
    batch_train_loss: 0.4374, original=0.4374, J6=0.0374
    batch_train_loss: 0.3733, original=0.3733, J6=0.0314
    batch_train_loss: 0.4337, original=0.4337, J6=0.0348
    batch_train_loss: 0.5269, original=0.5269, J6=0.0329
    batch_train_loss: 0.5796, original=0.5796, J6=0.0328
    batch_train_loss: 0.4031, original=0.4031, J6=0.0346
    batch_train_loss: 0.3957, original=0.3957, J6=0.0373
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=27, trainloss=0.443, testloss=['0.083', '1.313', '0.347', '0.467', '0.714', '0.702', '0.400', '0.770', '0.236', '0.708'], testacc=['98.469', '55.330', '89.147', '84.851', '75.153', '77.242', '87.370', '78.502', '94.559', '80.872']
    batch_train_loss: 0.6789, original=0.6789, J6=0.0387
    batch_train_loss: 0.6157, original=0.6157, J6=0.0358
    batch_train_loss: 0.3710, original=0.3710, J6=0.0335
    batch_train_loss: 0.4229, original=0.4229, J6=0.0347
    batch_train_loss: 0.4115, original=0.4115, J6=0.0308
    batch_train_loss: 0.4438, original=0.4438, J6=0.0329
    batch_train_loss: 0.4191, original=0.4191, J6=0.0317
    batch_train_loss: 0.4563, original=0.4563, J6=0.0369
    batch_train_loss: 0.3390, original=0.3390, J6=0.0318
    batch_train_loss: 0.4592, original=0.4592, J6=0.0345
    batch_train_loss: 0.3612, original=0.3612, J6=0.0349
    batch_train_loss: 0.4479, original=0.4479, J6=0.0332
    batch_train_loss: 0.3765, original=0.3765, J6=0.0340
    batch_train_loss: 0.4303, original=0.4303, J6=0.0368
    batch_train_loss: 0.3360, original=0.3360, J6=0.0322
    batch_train_loss: 0.4281, original=0.4281, J6=0.0335
    batch_train_loss: 0.4648, original=0.4648, J6=0.0351
    batch_train_loss: 0.3558, original=0.3558, J6=0.0378
    batch_train_loss: 0.3954, original=0.3954, J6=0.0303
    batch_train_loss: 0.3874, original=0.3874, J6=0.0351
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=28, trainloss=0.430, testloss=['0.076', '1.352', '0.343', '0.367', '0.559', '0.799', '0.383', '0.702', '0.258', '0.739'], testacc=['98.673', '54.802', '89.826', '89.604', '82.179', '73.206', '88.518', '81.031', '93.634', '78.791']
    batch_train_loss: 0.4517, original=0.4517, J6=0.0302
    batch_train_loss: 0.3825, original=0.3825, J6=0.0336
    batch_train_loss: 0.3808, original=0.3808, J6=0.0323
    batch_train_loss: 0.2810, original=0.2810, J6=0.0331
    batch_train_loss: 0.4237, original=0.4237, J6=0.0355
    batch_train_loss: 0.4532, original=0.4532, J6=0.0365
    batch_train_loss: 0.3679, original=0.3679, J6=0.0355
    batch_train_loss: 0.5487, original=0.5487, J6=0.0327
    batch_train_loss: 0.4310, original=0.4310, J6=0.0357
    batch_train_loss: 0.4426, original=0.4426, J6=0.0369
    batch_train_loss: 0.3915, original=0.3915, J6=0.0342
    batch_train_loss: 0.4400, original=0.4400, J6=0.0374
    batch_train_loss: 0.4770, original=0.4770, J6=0.0383
    batch_train_loss: 0.4488, original=0.4488, J6=0.0351
    batch_train_loss: 0.3772, original=0.3772, J6=0.0328
    batch_train_loss: 0.3452, original=0.3452, J6=0.0310
    batch_train_loss: 0.4767, original=0.4767, J6=0.0339
    batch_train_loss: 0.4529, original=0.4529, J6=0.0377
    batch_train_loss: 0.3854, original=0.3854, J6=0.0333
    batch_train_loss: 0.4205, original=0.4205, J6=0.0341
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=29, trainloss=0.419, testloss=['0.076', '1.180', '0.383', '0.321', '0.770', '0.814', '0.360', '0.816', '0.234', '0.568'], testacc=['98.571', '62.643', '88.081', '90.792', '73.014', '72.646', '89.248', '76.654', '93.840', '85.233']
    batch_train_loss: 0.3486, original=0.3486, J6=0.0384
    batch_train_loss: 0.3180, original=0.3180, J6=0.0343
    batch_train_loss: 0.4017, original=0.4017, J6=0.0324
    batch_train_loss: 0.3546, original=0.3546, J6=0.0329
    batch_train_loss: 0.5861, original=0.5861, J6=0.0357
    batch_train_loss: 0.3555, original=0.3555, J6=0.0358
    batch_train_loss: 0.3961, original=0.3961, J6=0.0329
    batch_train_loss: 0.3758, original=0.3758, J6=0.0313
    batch_train_loss: 0.3157, original=0.3157, J6=0.0371
    batch_train_loss: 0.4630, original=0.4630, J6=0.0357
    batch_train_loss: 0.3755, original=0.3755, J6=0.0364
    batch_train_loss: 0.4045, original=0.4045, J6=0.0406
    batch_train_loss: 0.3974, original=0.3974, J6=0.0332
    batch_train_loss: 0.4494, original=0.4494, J6=0.0360
    batch_train_loss: 0.3015, original=0.3015, J6=0.0330
    batch_train_loss: 0.3508, original=0.3508, J6=0.0289
    batch_train_loss: 0.4731, original=0.4731, J6=0.0362
    batch_train_loss: 0.4315, original=0.4315, J6=0.0406
    batch_train_loss: 0.5342, original=0.5342, J6=0.0361
    batch_train_loss: 0.4564, original=0.4564, J6=0.0304
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=30, trainloss=0.404, testloss=['0.081', '1.489', '0.371', '0.480', '0.802', '0.886', '0.408', '0.848', '0.140', '0.652'], testacc=['98.367', '44.229', '88.566', '84.455', '72.098', '67.377', '87.370', '75.778', '97.433', '81.169']
    batch_train_loss: 0.4322, original=0.4322, J6=0.0367
    batch_train_loss: 0.2612, original=0.2612, J6=0.0317
    batch_train_loss: 0.2761, original=0.2761, J6=0.0328
    batch_train_loss: 0.5279, original=0.5279, J6=0.0391
    batch_train_loss: 0.4216, original=0.4216, J6=0.0372
    batch_train_loss: 0.4242, original=0.4242, J6=0.0354
    batch_train_loss: 0.3346, original=0.3346, J6=0.0349
    batch_train_loss: 0.3466, original=0.3466, J6=0.0312
    batch_train_loss: 0.4124, original=0.4124, J6=0.0346
    batch_train_loss: 0.5883, original=0.5883, J6=0.0453
    batch_train_loss: 0.3323, original=0.3323, J6=0.0299
    batch_train_loss: 0.5361, original=0.5361, J6=0.0370
    batch_train_loss: 0.4498, original=0.4498, J6=0.0340
    batch_train_loss: 0.4512, original=0.4512, J6=0.0374
    batch_train_loss: 0.3406, original=0.3406, J6=0.0345
    batch_train_loss: 0.3339, original=0.3339, J6=0.0340
    batch_train_loss: 0.4118, original=0.4118, J6=0.0355
    batch_train_loss: 0.3839, original=0.3839, J6=0.0315
