[5.47224183 3.58724678 5.53640385 5.19656782 4.87494264 5.31305289
 5.01559186 4.70047021 5.28043556 4.76057453]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.6469, original=0.6469, J6=0.0010
    batch_train_loss: 0.5824, original=0.5824, J6=0.0009
    batch_train_loss: 0.7409, original=0.7409, J6=0.0009
    batch_train_loss: 0.6269, original=0.6269, J6=0.0008
    batch_train_loss: 0.6147, original=0.6147, J6=0.0008
    batch_train_loss: 0.6265, original=0.6265, J6=0.0009
(num=200,lam=0.0001,coef=0.55)epoch=18, trainloss=0.665, testloss=['0.162', '1.561', '0.554', '0.542', '0.822', '0.938', '0.658', '0.919', '0.465', '1.320'], testacc=['97.143', '44.934', '83.721', '85.743', '73.931', '68.274', '79.123', '76.848', '93.018', '53.023']
    batch_train_loss: 0.6481, original=0.6481, J6=0.0009
    batch_train_loss: 0.7437, original=0.7437, J6=0.0009
    batch_train_loss: 0.5494, original=0.5494, J6=0.0009
    batch_train_loss: 0.6440, original=0.6440, J6=0.0010
    batch_train_loss: 0.5705, original=0.5705, J6=0.0009
    batch_train_loss: 0.4999, original=0.4999, J6=0.0010
    batch_train_loss: 0.6380, original=0.6380, J6=0.0010
    batch_train_loss: 0.5650, original=0.5650, J6=0.0008
    batch_train_loss: 0.6468, original=0.6468, J6=0.0009
    batch_train_loss: 0.5935, original=0.5935, J6=0.0009
    batch_train_loss: 0.6725, original=0.6725, J6=0.0009
    batch_train_loss: 0.5596, original=0.5596, J6=0.0008
    batch_train_loss: 0.5126, original=0.5126, J6=0.0010
    batch_train_loss: 0.6883, original=0.6883, J6=0.0009
    batch_train_loss: 0.5604, original=0.5604, J6=0.0010
    batch_train_loss: 0.5560, original=0.5560, J6=0.0013
    batch_train_loss: 0.5911, original=0.5911, J6=0.0010
    batch_train_loss: 0.6445, original=0.6445, J6=0.0010
    batch_train_loss: 0.5186, original=0.5186, J6=0.0010
    batch_train_loss: 0.5991, original=0.5991, J6=0.0009
(num=200,lam=0.0001,coef=0.55)epoch=19, trainloss=0.600, testloss=['0.116', '1.484', '0.442', '0.534', '0.939', '1.100', '0.535', '0.909', '0.456', '0.819'], testacc=['98.163', '50.573', '87.888', '85.050', '65.071', '60.650', '84.656', '73.930', '91.992', '80.476']
    batch_train_loss: 0.5636, original=0.5636, J6=0.0011
    batch_train_loss: 0.6178, original=0.6178, J6=0.0011
    batch_train_loss: 0.6044, original=0.6044, J6=0.0010
    batch_train_loss: 0.5711, original=0.5711, J6=0.0010
    batch_train_loss: 0.6259, original=0.6259, J6=0.0012
    batch_train_loss: 0.6859, original=0.6859, J6=0.0011
    batch_train_loss: 0.4351, original=0.4351, J6=0.0010
    batch_train_loss: 0.6187, original=0.6187, J6=0.0010
    batch_train_loss: 0.5615, original=0.5615, J6=0.0011
    batch_train_loss: 0.5981, original=0.5981, J6=0.0009
    batch_train_loss: 0.4868, original=0.4868, J6=0.0010
    batch_train_loss: 0.4093, original=0.4093, J6=0.0010
    batch_train_loss: 0.5674, original=0.5674, J6=0.0011
    batch_train_loss: 0.5869, original=0.5869, J6=0.0011
    batch_train_loss: 0.4592, original=0.4592, J6=0.0010
    batch_train_loss: 0.4892, original=0.4892, J6=0.0012
    batch_train_loss: 0.5255, original=0.5255, J6=0.0014
    batch_train_loss: 0.5500, original=0.5500, J6=0.0012
    batch_train_loss: 0.6047, original=0.6047, J6=0.0010
    batch_train_loss: 0.5711, original=0.5711, J6=0.0011
(num=200,lam=0.0001,coef=0.55)epoch=20, trainloss=0.557, testloss=['0.131', '1.694', '0.378', '0.582', '0.955', '0.986', '0.550', '1.067', '0.321', '0.903'], testacc=['97.551', '38.943', '88.760', '82.277', '65.580', '63.677', '82.255', '69.650', '95.380', '74.331']
    batch_train_loss: 0.5625, original=0.5625, J6=0.0013
    batch_train_loss: 0.5499, original=0.5499, J6=0.0012
    batch_train_loss: 0.5106, original=0.5106, J6=0.0013
    batch_train_loss: 0.4514, original=0.4514, J6=0.0011
    batch_train_loss: 0.4947, original=0.4947, J6=0.0013
    batch_train_loss: 0.4989, original=0.4989, J6=0.0013
    batch_train_loss: 0.7079, original=0.7079, J6=0.0012
    batch_train_loss: 0.6268, original=0.6268, J6=0.0011
    batch_train_loss: 0.4429, original=0.4429, J6=0.0013
    batch_train_loss: 0.4489, original=0.4489, J6=0.0013
    batch_train_loss: 0.6120, original=0.6120, J6=0.0013
    batch_train_loss: 0.5156, original=0.5156, J6=0.0011
    batch_train_loss: 0.5532, original=0.5532, J6=0.0012
    batch_train_loss: 0.5450, original=0.5450, J6=0.0012
    batch_train_loss: 0.5064, original=0.5064, J6=0.0012
    batch_train_loss: 0.4586, original=0.4586, J6=0.0014
    batch_train_loss: 0.5771, original=0.5771, J6=0.0012
    batch_train_loss: 0.3830, original=0.3830, J6=0.0012
    batch_train_loss: 0.4569, original=0.4569, J6=0.0012
    batch_train_loss: 0.5012, original=0.5012, J6=0.0011
(num=200,lam=0.0001,coef=0.55)epoch=21, trainloss=0.520, testloss=['0.099', '1.502', '0.427', '0.404', '0.790', '0.960', '0.570', '0.843', '0.349', '0.877'], testacc=['98.367', '48.722', '87.112', '89.109', '72.200', '66.144', '81.837', '77.043', '92.710', '76.412']
    batch_train_loss: 0.5651, original=0.5651, J6=0.0014
    batch_train_loss: 0.4230, original=0.4230, J6=0.0013
    batch_train_loss: 0.6256, original=0.6256, J6=0.0012
    batch_train_loss: 0.5072, original=0.5072, J6=0.0013
    batch_train_loss: 0.5510, original=0.5510, J6=0.0013
    batch_train_loss: 0.4747, original=0.4747, J6=0.0013
    batch_train_loss: 0.4978, original=0.4978, J6=0.0012
    batch_train_loss: 0.4565, original=0.4565, J6=0.0013
    batch_train_loss: 0.4530, original=0.4530, J6=0.0013
    batch_train_loss: 0.3357, original=0.3357, J6=0.0013
    batch_train_loss: 0.5300, original=0.5300, J6=0.0013
    batch_train_loss: 0.4683, original=0.4683, J6=0.0014
    batch_train_loss: 0.4180, original=0.4180, J6=0.0015
    batch_train_loss: 0.5510, original=0.5510, J6=0.0014
    batch_train_loss: 0.4087, original=0.4087, J6=0.0014
    batch_train_loss: 0.5729, original=0.5729, J6=0.0013
    batch_train_loss: 0.5125, original=0.5125, J6=0.0015
    batch_train_loss: 0.5414, original=0.5414, J6=0.0013
    batch_train_loss: 0.4239, original=0.4239, J6=0.0014
    batch_train_loss: 0.5055, original=0.5055, J6=0.0013
(num=200,lam=0.0001,coef=0.55)epoch=22, trainloss=0.491, testloss=['0.092', '1.570', '0.458', '0.476', '0.781', '0.985', '0.459', '0.837', '0.263', '0.855'], testacc=['98.265', '44.405', '86.240', '85.347', '73.014', '64.013', '85.282', '77.529', '95.380', '75.619']
    batch_train_loss: 0.4229, original=0.4229, J6=0.0012
    batch_train_loss: 0.5600, original=0.5600, J6=0.0016
    batch_train_loss: 0.4485, original=0.4485, J6=0.0014
    batch_train_loss: 0.4129, original=0.4129, J6=0.0012
    batch_train_loss: 0.4117, original=0.4117, J6=0.0014
    batch_train_loss: 0.4378, original=0.4378, J6=0.0013
    batch_train_loss: 0.6039, original=0.6039, J6=0.0013
    batch_train_loss: 0.4966, original=0.4966, J6=0.0014
    batch_train_loss: 0.4076, original=0.4076, J6=0.0014
    batch_train_loss: 0.4107, original=0.4107, J6=0.0013
    batch_train_loss: 0.5785, original=0.5785, J6=0.0015
    batch_train_loss: 0.4353, original=0.4353, J6=0.0015
    batch_train_loss: 0.4621, original=0.4621, J6=0.0015
    batch_train_loss: 0.4075, original=0.4075, J6=0.0014
    batch_train_loss: 0.3703, original=0.3703, J6=0.0013
    batch_train_loss: 0.5418, original=0.5418, J6=0.0014
    batch_train_loss: 0.4167, original=0.4167, J6=0.0014
    batch_train_loss: 0.4309, original=0.4309, J6=0.0014
    batch_train_loss: 0.3981, original=0.3981, J6=0.0015
    batch_train_loss: 0.7126, original=0.7126, J6=0.0015
(num=200,lam=0.0001,coef=0.55)epoch=23, trainloss=0.468, testloss=['0.093', '1.706', '0.402', '0.284', '0.893', '1.232', '0.480', '0.904', '0.285', '0.875'], testacc=['98.265', '39.471', '87.694', '92.673', '68.330', '52.130', '85.491', '75.195', '93.121', '75.421']
    batch_train_loss: 0.3977, original=0.3977, J6=0.0016
    batch_train_loss: 0.3779, original=0.3779, J6=0.0014
    batch_train_loss: 0.3775, original=0.3775, J6=0.0014
    batch_train_loss: 0.4002, original=0.4002, J6=0.0012
    batch_train_loss: 0.5083, original=0.5083, J6=0.0015
    batch_train_loss: 0.4662, original=0.4662, J6=0.0015
    batch_train_loss: 0.5640, original=0.5640, J6=0.0014
    batch_train_loss: 0.5812, original=0.5812, J6=0.0019
    batch_train_loss: 0.3573, original=0.3573, J6=0.0017
    batch_train_loss: 0.4325, original=0.4325, J6=0.0015
    batch_train_loss: 0.4316, original=0.4316, J6=0.0015
    batch_train_loss: 0.5348, original=0.5348, J6=0.0015
    batch_train_loss: 0.3596, original=0.3596, J6=0.0015
    batch_train_loss: 0.4503, original=0.4503, J6=0.0014
    batch_train_loss: 0.4333, original=0.4333, J6=0.0015
    batch_train_loss: 0.3645, original=0.3645, J6=0.0015
    batch_train_loss: 0.5325, original=0.5325, J6=0.0014
    batch_train_loss: 0.5266, original=0.5266, J6=0.0016
    batch_train_loss: 0.5064, original=0.5064, J6=0.0013
    batch_train_loss: 0.4478, original=0.4478, J6=0.0015
(num=200,lam=0.0001,coef=0.55)epoch=24, trainloss=0.453, testloss=['0.095', '1.611', '0.396', '0.505', '0.797', '0.797', '0.617', '0.869', '0.208', '0.711'], testacc=['98.367', '42.026', '87.791', '83.465', '72.098', '72.085', '79.123', '75.875', '95.996', '80.674']
    batch_train_loss: 0.3767, original=0.3767, J6=0.0016
    batch_train_loss: 0.4811, original=0.4811, J6=0.0016
    batch_train_loss: 0.4806, original=0.4806, J6=0.0015
    batch_train_loss: 0.3847, original=0.3847, J6=0.0015
    batch_train_loss: 0.4309, original=0.4309, J6=0.0016
    batch_train_loss: 0.3683, original=0.3683, J6=0.0015
    batch_train_loss: 0.5929, original=0.5929, J6=0.0017
    batch_train_loss: 0.3864, original=0.3864, J6=0.0014
    batch_train_loss: 0.4865, original=0.4865, J6=0.0016
    batch_train_loss: 0.4017, original=0.4017, J6=0.0016
    batch_train_loss: 0.4211, original=0.4211, J6=0.0015
    batch_train_loss: 0.3298, original=0.3298, J6=0.0017
    batch_train_loss: 0.4657, original=0.4657, J6=0.0015
    batch_train_loss: 0.5056, original=0.5056, J6=0.0015
    batch_train_loss: 0.4374, original=0.4374, J6=0.0017
    batch_train_loss: 0.2900, original=0.2900, J6=0.0014
    batch_train_loss: 0.4556, original=0.4556, J6=0.0017
    batch_train_loss: 0.3658, original=0.3658, J6=0.0016
    batch_train_loss: 0.5408, original=0.5408, J6=0.0015
    batch_train_loss: 0.3786, original=0.3786, J6=0.0016
(num=200,lam=0.0001,coef=0.55)epoch=25, trainloss=0.429, testloss=['0.090', '1.614', '0.316', '0.355', '1.038', '0.907', '0.438', '0.892', '0.262', '0.724'], testacc=['98.265', '44.141', '90.601', '90.000', '62.525', '68.498', '86.326', '75.973', '93.532', '80.476']
    batch_train_loss: 0.4027, original=0.4027, J6=0.0013
    batch_train_loss: 0.5683, original=0.5683, J6=0.0017
    batch_train_loss: 0.3794, original=0.3794, J6=0.0017
    batch_train_loss: 0.3489, original=0.3489, J6=0.0017
    batch_train_loss: 0.3424, original=0.3424, J6=0.0015
    batch_train_loss: 0.4500, original=0.4500, J6=0.0015
    batch_train_loss: 0.4234, original=0.4234, J6=0.0016
    batch_train_loss: 0.3798, original=0.3798, J6=0.0016
    batch_train_loss: 0.3100, original=0.3100, J6=0.0016
    batch_train_loss: 0.5033, original=0.5033, J6=0.0016
    batch_train_loss: 0.3152, original=0.3152, J6=0.0017
    batch_train_loss: 0.3188, original=0.3188, J6=0.0017
    batch_train_loss: 0.4512, original=0.4512, J6=0.0016
    batch_train_loss: 0.3753, original=0.3753, J6=0.0016
    batch_train_loss: 0.4223, original=0.4223, J6=0.0017
    batch_train_loss: 0.4795, original=0.4795, J6=0.0015
    batch_train_loss: 0.5200, original=0.5200, J6=0.0018
    batch_train_loss: 0.4266, original=0.4266, J6=0.0016
    batch_train_loss: 0.4592, original=0.4592, J6=0.0017
    batch_train_loss: 0.4029, original=0.4029, J6=0.0018
(num=200,lam=0.0001,coef=0.55)epoch=26, trainloss=0.414, testloss=['0.092', '1.583', '0.435', '0.374', '0.970', '0.881', '0.530', '0.771', '0.199', '0.552'], testacc=['98.265', '43.700', '86.725', '89.010', '63.849', '69.058', '82.672', '78.307', '95.175', '85.629']
    batch_train_loss: 0.5160, original=0.5160, J6=0.0017
    batch_train_loss: 0.3583, original=0.3583, J6=0.0016
    batch_train_loss: 0.2842, original=0.2842, J6=0.0016
    batch_train_loss: 0.3765, original=0.3765, J6=0.0019
    batch_train_loss: 0.4939, original=0.4939, J6=0.0015
    batch_train_loss: 0.4577, original=0.4577, J6=0.0017
    batch_train_loss: 0.4340, original=0.4340, J6=0.0016
    batch_train_loss: 0.2941, original=0.2941, J6=0.0016
    batch_train_loss: 0.4733, original=0.4733, J6=0.0016
    batch_train_loss: 0.4481, original=0.4481, J6=0.0018
    batch_train_loss: 0.3356, original=0.3356, J6=0.0017
    batch_train_loss: 0.3445, original=0.3445, J6=0.0016
    batch_train_loss: 0.4021, original=0.4021, J6=0.0019
    batch_train_loss: 0.3951, original=0.3951, J6=0.0017
    batch_train_loss: 0.3356, original=0.3356, J6=0.0017
    batch_train_loss: 0.3895, original=0.3895, J6=0.0015
    batch_train_loss: 0.4957, original=0.4957, J6=0.0019
    batch_train_loss: 0.5403, original=0.5403, J6=0.0016
    batch_train_loss: 0.3665, original=0.3665, J6=0.0018
    batch_train_loss: 0.3508, original=0.3508, J6=0.0015
(num=200,lam=0.0001,coef=0.55)epoch=27, trainloss=0.405, testloss=['0.073', '1.482', '0.352', '0.464', '0.763', '0.700', '0.405', '0.781', '0.231', '0.640'], testacc=['98.469', '48.811', '89.244', '84.851', '73.625', '77.018', '87.056', '78.502', '94.353', '82.953']
    batch_train_loss: 0.6510, original=0.6510, J6=0.0017
    batch_train_loss: 0.5769, original=0.5769, J6=0.0019
    batch_train_loss: 0.3249, original=0.3249, J6=0.0019
    batch_train_loss: 0.3799, original=0.3799, J6=0.0019
    batch_train_loss: 0.3732, original=0.3732, J6=0.0015
    batch_train_loss: 0.4040, original=0.4040, J6=0.0017
    batch_train_loss: 0.3794, original=0.3794, J6=0.0016
    batch_train_loss: 0.4126, original=0.4126, J6=0.0017
    batch_train_loss: 0.2972, original=0.2972, J6=0.0016
    batch_train_loss: 0.4194, original=0.4194, J6=0.0018
    batch_train_loss: 0.3174, original=0.3174, J6=0.0019
    batch_train_loss: 0.4128, original=0.4128, J6=0.0017
    batch_train_loss: 0.3415, original=0.3415, J6=0.0016
    batch_train_loss: 0.3815, original=0.3815, J6=0.0019
    batch_train_loss: 0.2975, original=0.2975, J6=0.0016
    batch_train_loss: 0.3924, original=0.3924, J6=0.0017
    batch_train_loss: 0.4251, original=0.4251, J6=0.0018
    batch_train_loss: 0.3037, original=0.3037, J6=0.0016
    batch_train_loss: 0.3721, original=0.3721, J6=0.0017
    batch_train_loss: 0.3493, original=0.3493, J6=0.0018
(num=200,lam=0.0001,coef=0.55)epoch=28, trainloss=0.391, testloss=['0.070', '1.537', '0.338', '0.393', '0.545', '0.763', '0.388', '0.728', '0.246', '0.715'], testacc=['98.571', '48.194', '90.019', '88.020', '82.485', '74.552', '87.996', '80.350', '93.737', '78.791']
    batch_train_loss: 0.4255, original=0.4255, J6=0.0017
    batch_train_loss: 0.3408, original=0.3408, J6=0.0015
    batch_train_loss: 0.3357, original=0.3357, J6=0.0020
    batch_train_loss: 0.2292, original=0.2292, J6=0.0017
    batch_train_loss: 0.3833, original=0.3833, J6=0.0018
    batch_train_loss: 0.4095, original=0.4095, J6=0.0017
    batch_train_loss: 0.3264, original=0.3264, J6=0.0019
    batch_train_loss: 0.5069, original=0.5069, J6=0.0016
    batch_train_loss: 0.3916, original=0.3916, J6=0.0018
    batch_train_loss: 0.4046, original=0.4046, J6=0.0019
    batch_train_loss: 0.3570, original=0.3570, J6=0.0019
    batch_train_loss: 0.4017, original=0.4017, J6=0.0021
    batch_train_loss: 0.4292, original=0.4292, J6=0.0017
    batch_train_loss: 0.4068, original=0.4068, J6=0.0016
    batch_train_loss: 0.3313, original=0.3313, J6=0.0018
    batch_train_loss: 0.3082, original=0.3082, J6=0.0017
    batch_train_loss: 0.4327, original=0.4327, J6=0.0018
    batch_train_loss: 0.4186, original=0.4186, J6=0.0020
    batch_train_loss: 0.3447, original=0.3447, J6=0.0018
    batch_train_loss: 0.3847, original=0.3847, J6=0.0017
(num=200,lam=0.0001,coef=0.55)epoch=29, trainloss=0.378, testloss=['0.073', '1.338', '0.388', '0.276', '0.734', '0.816', '0.337', '0.816', '0.251', '0.582'], testacc=['98.367', '56.740', '88.178', '92.475', '75.153', '71.861', '89.562', '77.724', '93.018', '84.242']
    batch_train_loss: 0.3029, original=0.3029, J6=0.0019
    batch_train_loss: 0.2751, original=0.2751, J6=0.0017
    batch_train_loss: 0.3593, original=0.3593, J6=0.0016
    batch_train_loss: 0.3135, original=0.3135, J6=0.0019
    batch_train_loss: 0.5611, original=0.5611, J6=0.0017
    batch_train_loss: 0.3033, original=0.3033, J6=0.0019
    batch_train_loss: 0.3576, original=0.3576, J6=0.0017
    batch_train_loss: 0.3380, original=0.3380, J6=0.0018
    batch_train_loss: 0.2700, original=0.2700, J6=0.0018
    batch_train_loss: 0.4263, original=0.4263, J6=0.0019
    batch_train_loss: 0.3239, original=0.3239, J6=0.0018
    batch_train_loss: 0.3576, original=0.3576, J6=0.0020
    batch_train_loss: 0.3585, original=0.3585, J6=0.0017
    batch_train_loss: 0.4184, original=0.4184, J6=0.0017
    batch_train_loss: 0.2562, original=0.2562, J6=0.0019
    batch_train_loss: 0.3147, original=0.3147, J6=0.0016
    batch_train_loss: 0.4335, original=0.4335, J6=0.0020
    batch_train_loss: 0.3798, original=0.3798, J6=0.0020
    batch_train_loss: 0.4992, original=0.4992, J6=0.0019
    batch_train_loss: 0.4232, original=0.4232, J6=0.0020
(num=200,lam=0.0001,coef=0.55)epoch=30, trainloss=0.364, testloss=['0.072', '1.727', '0.374', '0.464', '0.785', '0.872', '0.418', '0.898', '0.138', '0.631'], testacc=['98.265', '36.916', '88.372', '85.347', '72.912', '68.610', '86.848', '75.195', '97.228', '81.368']
    batch_train_loss: 0.3899, original=0.3899, J6=0.0017
    batch_train_loss: 0.2156, original=0.2156, J6=0.0017
    batch_train_loss: 0.2326, original=0.2326, J6=0.0016
    batch_train_loss: 0.4945, original=0.4945, J6=0.0019
    batch_train_loss: 0.3733, original=0.3733, J6=0.0017
    batch_train_loss: 0.3993, original=0.3993, J6=0.0021
    batch_train_loss: 0.2912, original=0.2912, J6=0.0018
    batch_train_loss: 0.3157, original=0.3157, J6=0.0017
    batch_train_loss: 0.3838, original=0.3838, J6=0.0018
    batch_train_loss: 0.5364, original=0.5364, J6=0.0021
    batch_train_loss: 0.2927, original=0.2927, J6=0.0017
    batch_train_loss: 0.5025, original=0.5025, J6=0.0018
    batch_train_loss: 0.4062, original=0.4062, J6=0.0020
    batch_train_loss: 0.4135, original=0.4135, J6=0.0020
    batch_train_loss: 0.3002, original=0.3002, J6=0.0022
    batch_train_loss: 0.2915, original=0.2915, J6=0.0020
    batch_train_loss: 0.3762, original=0.3762, J6=0.0019
    batch_train_loss: 0.3548, original=0.3548, J6=0.0017
    batch_train_loss: 0.3380, original=0.3380, J6=0.0019
    batch_train_loss: 0.3312, original=0.3312, J6=0.0021
(num=200,lam=0.0001,coef=0.55)epoch=31, trainloss=0.362, testloss=['0.086', '1.813', '0.354', '0.497', '1.020', '1.043', '0.415', '0.910', '0.102', '0.692'], testacc=['97.755', '31.101', '88.663', '84.356', '65.377', '60.426', '86.639', '75.292', '97.844', '77.502']
    batch_train_loss: 0.3347, original=0.3347, J6=0.0021
