[14.9242959   9.7834003  15.09928322 14.1724577  13.2952981  14.49014425
 13.67888689 12.81946421 14.4011879  12.98338509]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.7048, original=0.7048, J6=0.0124
    batch_train_loss: 0.6404, original=0.6404, J6=0.0140
    batch_train_loss: 0.7014, original=0.7014, J6=0.0174
    batch_train_loss: 0.6661, original=0.6661, J6=0.0155
    batch_train_loss: 0.6025, original=0.6025, J6=0.0139
    batch_train_loss: 0.7599, original=0.7599, J6=0.0147
    batch_train_loss: 0.6468, original=0.6468, J6=0.0140
    batch_train_loss: 0.6346, original=0.6346, J6=0.0141
    batch_train_loss: 0.6434, original=0.6434, J6=0.0139
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=18, trainloss=0.683, testloss=['0.165', '1.525', '0.552', '0.550', '0.818', '0.937', '0.656', '0.915', '0.481', '1.316'], testacc=['97.143', '46.960', '84.012', '85.644', '74.644', '68.946', '79.541', '76.946', '92.710', '53.617']
    batch_train_loss: 0.6697, original=0.6697, J6=0.0146
    batch_train_loss: 0.7596, original=0.7596, J6=0.0140
    batch_train_loss: 0.5667, original=0.5667, J6=0.0129
    batch_train_loss: 0.6622, original=0.6622, J6=0.0161
    batch_train_loss: 0.5901, original=0.5901, J6=0.0144
    batch_train_loss: 0.5205, original=0.5205, J6=0.0144
    batch_train_loss: 0.6576, original=0.6576, J6=0.0157
    batch_train_loss: 0.5847, original=0.5847, J6=0.0138
    batch_train_loss: 0.6667, original=0.6667, J6=0.0145
    batch_train_loss: 0.6138, original=0.6138, J6=0.0156
    batch_train_loss: 0.6912, original=0.6912, J6=0.0142
    batch_train_loss: 0.5788, original=0.5788, J6=0.0137
    batch_train_loss: 0.5341, original=0.5341, J6=0.0164
    batch_train_loss: 0.7052, original=0.7052, J6=0.0151
    batch_train_loss: 0.5830, original=0.5830, J6=0.0176
    batch_train_loss: 0.5775, original=0.5775, J6=0.0167
    batch_train_loss: 0.6146, original=0.6146, J6=0.0179
    batch_train_loss: 0.6646, original=0.6646, J6=0.0164
    batch_train_loss: 0.5392, original=0.5392, J6=0.0154
    batch_train_loss: 0.6217, original=0.6217, J6=0.0171
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=19, trainloss=0.620, testloss=['0.118', '1.440', '0.442', '0.540', '0.937', '1.102', '0.536', '0.909', '0.471', '0.822'], testacc=['98.163', '53.656', '87.888', '85.050', '64.868', '60.762', '84.656', '73.833', '91.889', '80.476']
    batch_train_loss: 0.5848, original=0.5848, J6=0.0172
    batch_train_loss: 0.6399, original=0.6399, J6=0.0169
    batch_train_loss: 0.6267, original=0.6267, J6=0.0180
    batch_train_loss: 0.5894, original=0.5894, J6=0.0149
    batch_train_loss: 0.6462, original=0.6462, J6=0.0176
    batch_train_loss: 0.7078, original=0.7078, J6=0.0186
    batch_train_loss: 0.4588, original=0.4588, J6=0.0166
    batch_train_loss: 0.6379, original=0.6379, J6=0.0153
    batch_train_loss: 0.5822, original=0.5822, J6=0.0173
    batch_train_loss: 0.6187, original=0.6187, J6=0.0154
    batch_train_loss: 0.5077, original=0.5077, J6=0.0157
    batch_train_loss: 0.4309, original=0.4309, J6=0.0157
    batch_train_loss: 0.5914, original=0.5914, J6=0.0193
    batch_train_loss: 0.6095, original=0.6095, J6=0.0180
    batch_train_loss: 0.4799, original=0.4799, J6=0.0154
    batch_train_loss: 0.5123, original=0.5123, J6=0.0169
    batch_train_loss: 0.5489, original=0.5489, J6=0.0190
    batch_train_loss: 0.5713, original=0.5713, J6=0.0183
    batch_train_loss: 0.6243, original=0.6243, J6=0.0176
    batch_train_loss: 0.5912, original=0.5912, J6=0.0179
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=20, trainloss=0.578, testloss=['0.134', '1.638', '0.387', '0.583', '0.947', '0.987', '0.552', '1.050', '0.328', '0.917'], testacc=['97.551', '41.410', '88.372', '82.376', '65.988', '63.901', '82.463', '70.331', '95.380', '74.133']
    batch_train_loss: 0.5891, original=0.5891, J6=0.0219
    batch_train_loss: 0.5744, original=0.5744, J6=0.0198
    batch_train_loss: 0.5320, original=0.5320, J6=0.0166
    batch_train_loss: 0.4772, original=0.4772, J6=0.0190
    batch_train_loss: 0.5158, original=0.5158, J6=0.0183
    batch_train_loss: 0.5217, original=0.5217, J6=0.0178
    batch_train_loss: 0.7280, original=0.7280, J6=0.0205
    batch_train_loss: 0.6472, original=0.6472, J6=0.0180
    batch_train_loss: 0.4669, original=0.4669, J6=0.0186
    batch_train_loss: 0.4698, original=0.4698, J6=0.0166
    batch_train_loss: 0.6358, original=0.6358, J6=0.0223
    batch_train_loss: 0.5393, original=0.5393, J6=0.0181
    batch_train_loss: 0.5719, original=0.5719, J6=0.0176
    batch_train_loss: 0.5704, original=0.5704, J6=0.0203
    batch_train_loss: 0.5279, original=0.5279, J6=0.0174
    batch_train_loss: 0.4837, original=0.4837, J6=0.0189
    batch_train_loss: 0.5983, original=0.5983, J6=0.0193
    batch_train_loss: 0.4063, original=0.4063, J6=0.0187
    batch_train_loss: 0.4788, original=0.4788, J6=0.0173
    batch_train_loss: 0.5237, original=0.5237, J6=0.0186
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=21, trainloss=0.543, testloss=['0.103', '1.440', '0.430', '0.415', '0.781', '0.950', '0.562', '0.833', '0.359', '0.888'], testacc=['98.367', '51.013', '87.016', '88.713', '73.116', '66.592', '82.255', '77.237', '92.916', '76.412']
    batch_train_loss: 0.5877, original=0.5877, J6=0.0210
    batch_train_loss: 0.4491, original=0.4491, J6=0.0210
    batch_train_loss: 0.6465, original=0.6465, J6=0.0195
    batch_train_loss: 0.5311, original=0.5311, J6=0.0186
    batch_train_loss: 0.5726, original=0.5726, J6=0.0210
    batch_train_loss: 0.4990, original=0.4990, J6=0.0202
    batch_train_loss: 0.5218, original=0.5218, J6=0.0185
    batch_train_loss: 0.4806, original=0.4806, J6=0.0185
    batch_train_loss: 0.4763, original=0.4763, J6=0.0189
    batch_train_loss: 0.3627, original=0.3627, J6=0.0209
    batch_train_loss: 0.5513, original=0.5513, J6=0.0197
    batch_train_loss: 0.4932, original=0.4932, J6=0.0197
    batch_train_loss: 0.4453, original=0.4453, J6=0.0225
    batch_train_loss: 0.5731, original=0.5731, J6=0.0204
    batch_train_loss: 0.4333, original=0.4333, J6=0.0201
    batch_train_loss: 0.5949, original=0.5949, J6=0.0192
    batch_train_loss: 0.5377, original=0.5377, J6=0.0205
    batch_train_loss: 0.5621, original=0.5621, J6=0.0181
    batch_train_loss: 0.4512, original=0.4512, J6=0.0212
    batch_train_loss: 0.5307, original=0.5307, J6=0.0211
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=22, trainloss=0.515, testloss=['0.095', '1.487', '0.449', '0.480', '0.782', '0.972', '0.465', '0.839', '0.276', '0.858'], testacc=['98.265', '48.018', '86.531', '85.446', '73.014', '64.910', '85.073', '77.237', '95.380', '75.619']
    batch_train_loss: 0.4462, original=0.4462, J6=0.0189
    batch_train_loss: 0.5860, original=0.5860, J6=0.0247
    batch_train_loss: 0.4747, original=0.4747, J6=0.0229
    batch_train_loss: 0.4359, original=0.4359, J6=0.0173
    batch_train_loss: 0.4379, original=0.4379, J6=0.0222
    batch_train_loss: 0.4623, original=0.4623, J6=0.0189
    batch_train_loss: 0.6286, original=0.6286, J6=0.0205
    batch_train_loss: 0.5161, original=0.5161, J6=0.0201
    batch_train_loss: 0.4331, original=0.4331, J6=0.0214
    batch_train_loss: 0.4388, original=0.4388, J6=0.0231
    batch_train_loss: 0.6030, original=0.6030, J6=0.0237
    batch_train_loss: 0.4604, original=0.4604, J6=0.0212
    batch_train_loss: 0.4890, original=0.4890, J6=0.0256
    batch_train_loss: 0.4330, original=0.4330, J6=0.0206
    batch_train_loss: 0.3957, original=0.3957, J6=0.0175
    batch_train_loss: 0.5696, original=0.5696, J6=0.0236
    batch_train_loss: 0.4434, original=0.4434, J6=0.0199
    batch_train_loss: 0.4565, original=0.4565, J6=0.0213
    batch_train_loss: 0.4261, original=0.4261, J6=0.0224
    batch_train_loss: 0.7311, original=0.7311, J6=0.0240
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=23, trainloss=0.493, testloss=['0.097', '1.602', '0.400', '0.299', '0.874', '1.181', '0.479', '0.885', '0.291', '0.876'], testacc=['98.265', '43.789', '87.984', '92.178', '69.145', '54.372', '85.491', '75.778', '93.326', '75.421']
    batch_train_loss: 0.4210, original=0.4210, J6=0.0211
    batch_train_loss: 0.4021, original=0.4021, J6=0.0207
    batch_train_loss: 0.4017, original=0.4017, J6=0.0202
    batch_train_loss: 0.4274, original=0.4274, J6=0.0208
    batch_train_loss: 0.5345, original=0.5345, J6=0.0237
    batch_train_loss: 0.4928, original=0.4928, J6=0.0249
    batch_train_loss: 0.5893, original=0.5893, J6=0.0240
    batch_train_loss: 0.6098, original=0.6098, J6=0.0261
    batch_train_loss: 0.3840, original=0.3840, J6=0.0222
    batch_train_loss: 0.4591, original=0.4591, J6=0.0210
    batch_train_loss: 0.4588, original=0.4588, J6=0.0231
    batch_train_loss: 0.5610, original=0.5610, J6=0.0226
    batch_train_loss: 0.3888, original=0.3888, J6=0.0224
    batch_train_loss: 0.4762, original=0.4762, J6=0.0216
    batch_train_loss: 0.4588, original=0.4588, J6=0.0225
    batch_train_loss: 0.3912, original=0.3912, J6=0.0207
    batch_train_loss: 0.5547, original=0.5547, J6=0.0229
    batch_train_loss: 0.5499, original=0.5499, J6=0.0226
    batch_train_loss: 0.5290, original=0.5290, J6=0.0217
    batch_train_loss: 0.4760, original=0.4760, J6=0.0228
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=24, trainloss=0.478, testloss=['0.099', '1.503', '0.396', '0.526', '0.761', '0.773', '0.595', '0.839', '0.216', '0.759'], testacc=['98.265', '45.815', '87.597', '82.970', '73.829', '73.318', '79.749', '76.848', '95.996', '78.989']
    batch_train_loss: 0.4055, original=0.4055, J6=0.0229
    batch_train_loss: 0.5024, original=0.5024, J6=0.0228
    batch_train_loss: 0.5007, original=0.5007, J6=0.0215
    batch_train_loss: 0.4071, original=0.4071, J6=0.0209
    batch_train_loss: 0.4537, original=0.4537, J6=0.0230
    batch_train_loss: 0.3965, original=0.3965, J6=0.0228
    batch_train_loss: 0.6181, original=0.6181, J6=0.0242
    batch_train_loss: 0.4140, original=0.4140, J6=0.0212
    batch_train_loss: 0.5126, original=0.5126, J6=0.0244
    batch_train_loss: 0.4306, original=0.4306, J6=0.0228
    batch_train_loss: 0.4503, original=0.4503, J6=0.0221
    batch_train_loss: 0.3607, original=0.3607, J6=0.0241
    batch_train_loss: 0.4920, original=0.4920, J6=0.0258
    batch_train_loss: 0.5256, original=0.5256, J6=0.0217
    batch_train_loss: 0.4638, original=0.4638, J6=0.0233
    batch_train_loss: 0.3193, original=0.3193, J6=0.0222
    batch_train_loss: 0.4840, original=0.4840, J6=0.0238
    batch_train_loss: 0.3902, original=0.3902, J6=0.0217
    batch_train_loss: 0.5655, original=0.5655, J6=0.0234
    batch_train_loss: 0.4050, original=0.4050, J6=0.0229
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=25, trainloss=0.455, testloss=['0.092', '1.508', '0.321', '0.356', '0.975', '0.923', '0.439', '0.867', '0.265', '0.763'], testacc=['98.367', '47.930', '90.310', '90.099', '65.275', '67.377', '86.430', '76.556', '93.737', '79.088']
    batch_train_loss: 0.4236, original=0.4236, J6=0.0208
    batch_train_loss: 0.5945, original=0.5945, J6=0.0267
    batch_train_loss: 0.4088, original=0.4088, J6=0.0233
    batch_train_loss: 0.3776, original=0.3776, J6=0.0262
    batch_train_loss: 0.3696, original=0.3696, J6=0.0211
    batch_train_loss: 0.4784, original=0.4784, J6=0.0240
    batch_train_loss: 0.4497, original=0.4497, J6=0.0251
    batch_train_loss: 0.4036, original=0.4036, J6=0.0224
    batch_train_loss: 0.3390, original=0.3390, J6=0.0243
    batch_train_loss: 0.5303, original=0.5303, J6=0.0249
    batch_train_loss: 0.3469, original=0.3469, J6=0.0232
    batch_train_loss: 0.3458, original=0.3458, J6=0.0213
    batch_train_loss: 0.4764, original=0.4764, J6=0.0227
    batch_train_loss: 0.4028, original=0.4028, J6=0.0229
    batch_train_loss: 0.4488, original=0.4488, J6=0.0248
    batch_train_loss: 0.5053, original=0.5053, J6=0.0250
    batch_train_loss: 0.5458, original=0.5458, J6=0.0253
    batch_train_loss: 0.4528, original=0.4528, J6=0.0231
    batch_train_loss: 0.4876, original=0.4876, J6=0.0235
    batch_train_loss: 0.4331, original=0.4331, J6=0.0229
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=26, trainloss=0.441, testloss=['0.092', '1.456', '0.436', '0.391', '0.900', '0.884', '0.510', '0.757', '0.201', '0.592'], testacc=['98.367', '48.370', '86.434', '88.614', '65.886', '69.283', '83.612', '78.794', '95.483', '84.737']
    batch_train_loss: 0.5421, original=0.5421, J6=0.0266
    batch_train_loss: 0.3862, original=0.3862, J6=0.0234
    batch_train_loss: 0.3093, original=0.3093, J6=0.0224
    batch_train_loss: 0.4045, original=0.4045, J6=0.0222
    batch_train_loss: 0.5178, original=0.5178, J6=0.0227
    batch_train_loss: 0.4838, original=0.4838, J6=0.0256
    batch_train_loss: 0.4588, original=0.4588, J6=0.0231
    batch_train_loss: 0.3229, original=0.3229, J6=0.0239
    batch_train_loss: 0.4984, original=0.4984, J6=0.0240
    batch_train_loss: 0.4697, original=0.4697, J6=0.0242
    batch_train_loss: 0.3632, original=0.3632, J6=0.0227
    batch_train_loss: 0.3667, original=0.3667, J6=0.0210
    batch_train_loss: 0.4319, original=0.4319, J6=0.0252
    batch_train_loss: 0.4241, original=0.4241, J6=0.0264
    batch_train_loss: 0.3613, original=0.3613, J6=0.0224
    batch_train_loss: 0.4192, original=0.4192, J6=0.0242
    batch_train_loss: 0.5173, original=0.5173, J6=0.0238
    batch_train_loss: 0.5666, original=0.5666, J6=0.0229
    batch_train_loss: 0.3915, original=0.3915, J6=0.0248
    batch_train_loss: 0.3807, original=0.3807, J6=0.0258
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=27, trainloss=0.431, testloss=['0.080', '1.366', '0.348', '0.466', '0.727', '0.701', '0.401', '0.774', '0.234', '0.688'], testacc=['98.469', '53.128', '89.244', '84.950', '74.440', '77.354', '87.265', '78.599', '94.559', '81.368']
    batch_train_loss: 0.6694, original=0.6694, J6=0.0266
    batch_train_loss: 0.6035, original=0.6035, J6=0.0257
    batch_train_loss: 0.3565, original=0.3565, J6=0.0241
    batch_train_loss: 0.4097, original=0.4097, J6=0.0250
    batch_train_loss: 0.3988, original=0.3988, J6=0.0214
    batch_train_loss: 0.4314, original=0.4314, J6=0.0237
    batch_train_loss: 0.4067, original=0.4067, J6=0.0227
    batch_train_loss: 0.4423, original=0.4423, J6=0.0259
    batch_train_loss: 0.3256, original=0.3256, J6=0.0226
    batch_train_loss: 0.4465, original=0.4465, J6=0.0244
    batch_train_loss: 0.3479, original=0.3479, J6=0.0252
    batch_train_loss: 0.4368, original=0.4368, J6=0.0235
    batch_train_loss: 0.3652, original=0.3652, J6=0.0240
    batch_train_loss: 0.4144, original=0.4144, J6=0.0260
    batch_train_loss: 0.3235, original=0.3235, J6=0.0227
    batch_train_loss: 0.4167, original=0.4167, J6=0.0241
    batch_train_loss: 0.4522, original=0.4522, J6=0.0250
    batch_train_loss: 0.3388, original=0.3388, J6=0.0264
    batch_train_loss: 0.3879, original=0.3879, J6=0.0216
    batch_train_loss: 0.3752, original=0.3752, J6=0.0249
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=28, trainloss=0.417, testloss=['0.074', '1.409', '0.341', '0.371', '0.552', '0.786', '0.384', '0.709', '0.255', '0.735'], testacc=['98.571', '52.247', '89.826', '89.307', '82.281', '73.655', '88.309', '80.934', '93.634', '78.692']
    batch_train_loss: 0.4433, original=0.4433, J6=0.0217
    batch_train_loss: 0.3692, original=0.3692, J6=0.0235
    batch_train_loss: 0.3672, original=0.3672, J6=0.0238
    batch_train_loss: 0.2650, original=0.2650, J6=0.0237
    batch_train_loss: 0.4111, original=0.4111, J6=0.0254
    batch_train_loss: 0.4395, original=0.4395, J6=0.0261
    batch_train_loss: 0.3548, original=0.3548, J6=0.0256
    batch_train_loss: 0.5353, original=0.5353, J6=0.0234
    batch_train_loss: 0.4184, original=0.4184, J6=0.0255
    batch_train_loss: 0.4308, original=0.4308, J6=0.0265
    batch_train_loss: 0.3807, original=0.3807, J6=0.0244
    batch_train_loss: 0.4284, original=0.4284, J6=0.0271
    batch_train_loss: 0.4615, original=0.4615, J6=0.0268
    batch_train_loss: 0.4360, original=0.4360, J6=0.0247
    batch_train_loss: 0.3630, original=0.3630, J6=0.0234
    batch_train_loss: 0.3334, original=0.3334, J6=0.0222
    batch_train_loss: 0.4634, original=0.4634, J6=0.0244
    batch_train_loss: 0.4414, original=0.4414, J6=0.0268
    batch_train_loss: 0.3728, original=0.3728, J6=0.0239
    batch_train_loss: 0.4092, original=0.4092, J6=0.0243
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=29, trainloss=0.406, testloss=['0.075', '1.224', '0.383', '0.305', '0.757', '0.812', '0.353', '0.817', '0.241', '0.569'], testacc=['98.571', '60.793', '88.081', '91.188', '73.727', '72.422', '89.248', '76.654', '93.326', '85.233']
    batch_train_loss: 0.3339, original=0.3339, J6=0.0271
    batch_train_loss: 0.3051, original=0.3051, J6=0.0248
    batch_train_loss: 0.3882, original=0.3882, J6=0.0231
    batch_train_loss: 0.3419, original=0.3419, J6=0.0240
    batch_train_loss: 0.5782, original=0.5782, J6=0.0252
    batch_train_loss: 0.3396, original=0.3396, J6=0.0257
    batch_train_loss: 0.3843, original=0.3843, J6=0.0237
    batch_train_loss: 0.3641, original=0.3641, J6=0.0226
    batch_train_loss: 0.3008, original=0.3008, J6=0.0264
    batch_train_loss: 0.4519, original=0.4519, J6=0.0257
    batch_train_loss: 0.3595, original=0.3595, J6=0.0259
    batch_train_loss: 0.3900, original=0.3900, J6=0.0293
    batch_train_loss: 0.3848, original=0.3848, J6=0.0236
    batch_train_loss: 0.4391, original=0.4391, J6=0.0254
    batch_train_loss: 0.2877, original=0.2877, J6=0.0238
    batch_train_loss: 0.3392, original=0.3392, J6=0.0209
    batch_train_loss: 0.4604, original=0.4604, J6=0.0261
    batch_train_loss: 0.4147, original=0.4147, J6=0.0289
    batch_train_loss: 0.5238, original=0.5238, J6=0.0260
    batch_train_loss: 0.4466, original=0.4466, J6=0.0225
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=30, trainloss=0.392, testloss=['0.078', '1.566', '0.371', '0.479', '0.803', '0.880', '0.412', '0.867', '0.138', '0.638'], testacc=['98.367', '41.410', '88.469', '84.455', '72.200', '67.825', '87.265', '75.681', '97.433', '81.566']
    batch_train_loss: 0.4189, original=0.4189, J6=0.0260
    batch_train_loss: 0.2477, original=0.2477, J6=0.0230
    batch_train_loss: 0.2623, original=0.2623, J6=0.0235
    batch_train_loss: 0.5174, original=0.5174, J6=0.0280
    batch_train_loss: 0.4062, original=0.4062, J6=0.0262
    batch_train_loss: 0.4162, original=0.4162, J6=0.0259
    batch_train_loss: 0.3209, original=0.3209, J6=0.0252
    batch_train_loss: 0.3372, original=0.3372, J6=0.0224
    batch_train_loss: 0.4032, original=0.4032, J6=0.0246
    batch_train_loss: 0.5728, original=0.5728, J6=0.0321
    batch_train_loss: 0.3200, original=0.3200, J6=0.0217
    batch_train_loss: 0.5256, original=0.5256, J6=0.0262
    batch_train_loss: 0.4373, original=0.4373, J6=0.0251
    batch_train_loss: 0.4391, original=0.4391, J6=0.0269
    batch_train_loss: 0.3284, original=0.3284, J6=0.0258
    batch_train_loss: 0.3206, original=0.3206, J6=0.0247
    batch_train_loss: 0.4011, original=0.4011, J6=0.0257
    batch_train_loss: 0.3741, original=0.3741, J6=0.0227
