[7.95962448 5.21781349 8.05295105 7.5586441  7.09082565 7.72807693
 7.29540634 6.83704758 7.68063354 6.92447205]
    batch_train_loss: 2.3300, original=2.3300, J3=0.2169
    batch_train_loss: 1.1895, original=1.1895, J3=0.4020
    batch_train_loss: 1.2785, original=1.2785, J3=0.3881
    batch_train_loss: 1.1970, original=1.1970, J3=0.3996
    batch_train_loss: 1.1814, original=1.1814, J3=0.3726
    batch_train_loss: 1.1280, original=1.1280, J3=0.3687
(num=200,lam=0.001,coef=0.8)epoch=18, trainloss=1.219, testloss=['0.313', '1.234', '0.746', '0.937', '0.971', '1.430', '0.828', '1.053', '1.053', '1.466'], testacc=['97.245', '76.652', '87.403', '84.950', '79.430', '54.596', '85.073', '79.572', '87.680', '52.825']
    batch_train_loss: 1.2438, original=1.2438, J3=0.4019
    batch_train_loss: 1.2362, original=1.2362, J3=0.3827
    batch_train_loss: 1.0629, original=1.0629, J3=0.3592
    batch_train_loss: 1.1524, original=1.1524, J3=0.4006
    batch_train_loss: 1.1131, original=1.1131, J3=0.3745
    batch_train_loss: 1.0826, original=1.0826, J3=0.4015
    batch_train_loss: 1.1603, original=1.1603, J3=0.4005
    batch_train_loss: 1.0964, original=1.0964, J3=0.3585
    batch_train_loss: 1.1826, original=1.1826, J3=0.4073
    batch_train_loss: 1.1193, original=1.1193, J3=0.4093
    batch_train_loss: 1.1931, original=1.1931, J3=0.3875
    batch_train_loss: 1.0901, original=1.0901, J3=0.3674
    batch_train_loss: 1.0490, original=1.0490, J3=0.4002
    batch_train_loss: 1.1660, original=1.1660, J3=0.3953
    batch_train_loss: 1.1006, original=1.1006, J3=0.3975
    batch_train_loss: 1.1377, original=1.1377, J3=0.4453
    batch_train_loss: 1.1213, original=1.1213, J3=0.3921
    batch_train_loss: 1.1781, original=1.1781, J3=0.3964
    batch_train_loss: 1.0404, original=1.0404, J3=0.3866
    batch_train_loss: 1.1070, original=1.1070, J3=0.3971
(num=200,lam=0.001,coef=0.8)epoch=19, trainloss=1.132, testloss=['0.261', '1.129', '0.679', '0.854', '0.968', '1.252', '0.738', '0.996', '0.975', '1.263'], testacc=['97.449', '79.119', '87.209', '84.554', '74.440', '63.453', '85.282', '77.918', '86.550', '68.087']
    batch_train_loss: 1.0544, original=1.0544, J3=0.4192
    batch_train_loss: 1.1341, original=1.1341, J3=0.3986
    batch_train_loss: 1.0912, original=1.0912, J3=0.3722
    batch_train_loss: 1.0414, original=1.0414, J3=0.3694
    batch_train_loss: 1.1236, original=1.1236, J3=0.4099
    batch_train_loss: 1.1948, original=1.1948, J3=0.4313
    batch_train_loss: 1.0038, original=1.0038, J3=0.4069
    batch_train_loss: 1.1377, original=1.1377, J3=0.3860
    batch_train_loss: 1.0745, original=1.0745, J3=0.4087
    batch_train_loss: 1.0954, original=1.0954, J3=0.3784
    batch_train_loss: 1.0041, original=1.0041, J3=0.3935
    batch_train_loss: 0.9207, original=0.9207, J3=0.4034
    batch_train_loss: 1.0992, original=1.0992, J3=0.4159
    batch_train_loss: 1.0956, original=1.0956, J3=0.4146
    batch_train_loss: 0.9475, original=0.9475, J3=0.3474
    batch_train_loss: 1.0361, original=1.0361, J3=0.4245
    batch_train_loss: 1.0348, original=1.0348, J3=0.4421
    batch_train_loss: 1.0589, original=1.0589, J3=0.4270
    batch_train_loss: 1.0669, original=1.0669, J3=0.3885
    batch_train_loss: 1.0475, original=1.0475, J3=0.4108
(num=200,lam=0.001,coef=0.8)epoch=20, trainloss=1.063, testloss=['0.244', '1.147', '0.597', '0.803', '0.929', '1.234', '0.689', '1.001', '0.785', '1.207'], testacc=['97.245', '74.361', '87.500', '82.871', '73.625', '59.529', '84.551', '75.584', '91.992', '68.385']
    batch_train_loss: 1.1265, original=1.1265, J3=0.4402
    batch_train_loss: 1.0743, original=1.0743, J3=0.4225
    batch_train_loss: 1.0158, original=1.0158, J3=0.3762
    batch_train_loss: 0.9892, original=0.9892, J3=0.4075
    batch_train_loss: 0.9629, original=0.9629, J3=0.3927
    batch_train_loss: 1.0323, original=1.0323, J3=0.4228
    batch_train_loss: 1.1713, original=1.1713, J3=0.4267
    batch_train_loss: 1.0819, original=1.0819, J3=0.3860
    batch_train_loss: 0.9738, original=0.9738, J3=0.4237
    batch_train_loss: 0.9142, original=0.9142, J3=0.3876
    batch_train_loss: 1.0453, original=1.0453, J3=0.4058
    batch_train_loss: 1.0186, original=1.0186, J3=0.4012
    batch_train_loss: 1.0132, original=1.0132, J3=0.4085
    batch_train_loss: 1.0402, original=1.0402, J3=0.4147
    batch_train_loss: 0.9698, original=0.9698, J3=0.3936
    batch_train_loss: 0.9875, original=0.9875, J3=0.4322
    batch_train_loss: 1.0266, original=1.0266, J3=0.4228
    batch_train_loss: 0.8962, original=0.8962, J3=0.4185
    batch_train_loss: 0.9138, original=0.9138, J3=0.3726
    batch_train_loss: 0.9842, original=0.9842, J3=0.4270
(num=200,lam=0.001,coef=0.8)epoch=21, trainloss=1.012, testloss=['0.232', '1.022', '0.587', '0.695', '0.801', '1.060', '0.630', '0.878', '0.864', '1.125'], testacc=['97.449', '81.145', '87.500', '86.733', '78.513', '70.179', '86.013', '78.307', '85.934', '70.168']
    batch_train_loss: 1.0446, original=1.0446, J3=0.4272
    batch_train_loss: 0.9425, original=0.9425, J3=0.4433
    batch_train_loss: 1.0497, original=1.0497, J3=0.4102
    batch_train_loss: 1.0320, original=1.0320, J3=0.4234
    batch_train_loss: 1.0039, original=1.0039, J3=0.4119
    batch_train_loss: 0.9753, original=0.9753, J3=0.4074
    batch_train_loss: 0.9687, original=0.9687, J3=0.3879
    batch_train_loss: 0.9820, original=0.9820, J3=0.4326
    batch_train_loss: 0.9329, original=0.9329, J3=0.3964
    batch_train_loss: 0.8537, original=0.8537, J3=0.4046
    batch_train_loss: 0.9551, original=0.9551, J3=0.3988
    batch_train_loss: 0.9484, original=0.9484, J3=0.4075
    batch_train_loss: 0.9218, original=0.9218, J3=0.4412
    batch_train_loss: 0.9670, original=0.9670, J3=0.3919
    batch_train_loss: 0.8601, original=0.8601, J3=0.4099
    batch_train_loss: 1.0012, original=1.0012, J3=0.3994
    batch_train_loss: 1.0173, original=1.0173, J3=0.4552
    batch_train_loss: 0.9622, original=0.9622, J3=0.3678
    batch_train_loss: 0.9293, original=0.9293, J3=0.4315
    batch_train_loss: 0.9829, original=0.9829, J3=0.3971
(num=200,lam=0.001,coef=0.8)epoch=22, trainloss=0.967, testloss=['0.205', '1.004', '0.544', '0.656', '0.833', '1.127', '0.622', '0.890', '0.689', '1.115'], testacc=['97.653', '79.207', '87.403', '86.238', '75.967', '64.462', '85.073', '77.043', '91.889', '71.160']
    batch_train_loss: 0.8733, original=0.8733, J3=0.3825
    batch_train_loss: 1.0459, original=1.0459, J3=0.4510
    batch_train_loss: 0.9413, original=0.9413, J3=0.4422
    batch_train_loss: 0.8813, original=0.8813, J3=0.3796
    batch_train_loss: 0.8798, original=0.8798, J3=0.3948
    batch_train_loss: 0.8876, original=0.8876, J3=0.3913
    batch_train_loss: 1.0542, original=1.0542, J3=0.3937
    batch_train_loss: 0.9077, original=0.9077, J3=0.4128
    batch_train_loss: 0.8913, original=0.8913, J3=0.4208
    batch_train_loss: 0.8646, original=0.8646, J3=0.4071
    batch_train_loss: 1.0386, original=1.0386, J3=0.4137
    batch_train_loss: 0.8860, original=0.8860, J3=0.4072
    batch_train_loss: 0.9190, original=0.9190, J3=0.4231
    batch_train_loss: 0.8710, original=0.8710, J3=0.3858
    batch_train_loss: 0.8630, original=0.8630, J3=0.4270
    batch_train_loss: 1.0361, original=1.0361, J3=0.4510
    batch_train_loss: 0.8975, original=0.8975, J3=0.4091
    batch_train_loss: 0.8664, original=0.8664, J3=0.4072
    batch_train_loss: 0.8851, original=0.8851, J3=0.4316
    batch_train_loss: 1.1122, original=1.1122, J3=0.4191
(num=200,lam=0.001,coef=0.8)epoch=23, trainloss=0.930, testloss=['0.208', '0.977', '0.532', '0.612', '0.768', '1.044', '0.566', '0.831', '0.669', '1.116'], testacc=['97.653', '80.088', '87.403', '87.129', '78.513', '66.928', '86.534', '79.183', '90.965', '70.367']
    batch_train_loss: 0.8093, original=0.8093, J3=0.3950
    batch_train_loss: 0.8525, original=0.8525, J3=0.4261
    batch_train_loss: 0.8245, original=0.8245, J3=0.3854
    batch_train_loss: 0.8725, original=0.8725, J3=0.3956
    batch_train_loss: 0.9352, original=0.9352, J3=0.4327
    batch_train_loss: 0.9174, original=0.9174, J3=0.4465
    batch_train_loss: 1.0089, original=1.0089, J3=0.4221
    batch_train_loss: 1.0589, original=1.0589, J3=0.4410
    batch_train_loss: 0.8252, original=0.8252, J3=0.4264
    batch_train_loss: 0.8927, original=0.8927, J3=0.4020
    batch_train_loss: 0.8978, original=0.8978, J3=0.4291
    batch_train_loss: 1.0059, original=1.0059, J3=0.4321
    batch_train_loss: 0.8288, original=0.8288, J3=0.4135
    batch_train_loss: 0.8983, original=0.8983, J3=0.4050
    batch_train_loss: 0.8702, original=0.8702, J3=0.3971
    batch_train_loss: 0.8462, original=0.8462, J3=0.3967
    batch_train_loss: 0.9433, original=0.9433, J3=0.4080
    batch_train_loss: 0.9378, original=0.9378, J3=0.4179
    batch_train_loss: 0.8753, original=0.8753, J3=0.3890
    batch_train_loss: 0.8548, original=0.8548, J3=0.3915
(num=200,lam=0.001,coef=0.8)epoch=24, trainloss=0.898, testloss=['0.201', '0.948', '0.495', '0.671', '0.745', '0.935', '0.600', '0.797', '0.599', '1.093'], testacc=['97.551', '80.088', '87.694', '83.861', '78.921', '73.767', '84.342', '80.253', '93.634', '70.763']
    batch_train_loss: 0.8502, original=0.8502, J3=0.4047
    batch_train_loss: 0.9242, original=0.9242, J3=0.4225
    batch_train_loss: 0.8639, original=0.8639, J3=0.4053
    batch_train_loss: 0.8062, original=0.8062, J3=0.3924
    batch_train_loss: 0.8592, original=0.8592, J3=0.4245
    batch_train_loss: 0.8410, original=0.8410, J3=0.4068
    batch_train_loss: 1.0223, original=1.0223, J3=0.4158
    batch_train_loss: 0.8577, original=0.8577, J3=0.3962
    batch_train_loss: 0.8910, original=0.8910, J3=0.4034
    batch_train_loss: 0.8682, original=0.8682, J3=0.4281
    batch_train_loss: 0.8716, original=0.8716, J3=0.3741
    batch_train_loss: 0.8256, original=0.8256, J3=0.4367
    batch_train_loss: 0.8773, original=0.8773, J3=0.4116
    batch_train_loss: 0.9260, original=0.9260, J3=0.4076
    batch_train_loss: 0.8786, original=0.8786, J3=0.4291
    batch_train_loss: 0.7560, original=0.7560, J3=0.4146
    batch_train_loss: 0.8819, original=0.8819, J3=0.4214
    batch_train_loss: 0.7638, original=0.7638, J3=0.4074
    batch_train_loss: 0.9263, original=0.9263, J3=0.3977
    batch_train_loss: 0.8077, original=0.8077, J3=0.4237
(num=200,lam=0.001,coef=0.8)epoch=25, trainloss=0.865, testloss=['0.195', '0.916', '0.460', '0.548', '0.802', '1.024', '0.552', '0.805', '0.603', '0.961'], testacc=['97.857', '81.233', '89.341', '88.119', '74.440', '66.592', '86.326', '78.405', '91.786', '78.394']
    batch_train_loss: 0.7999, original=0.7999, J3=0.3740
    batch_train_loss: 1.0207, original=1.0207, J3=0.4382
    batch_train_loss: 0.8626, original=0.8626, J3=0.4557
    batch_train_loss: 0.7701, original=0.7701, J3=0.4026
    batch_train_loss: 0.7827, original=0.7827, J3=0.4063
    batch_train_loss: 0.8756, original=0.8756, J3=0.3950
    batch_train_loss: 0.8100, original=0.8100, J3=0.4168
    batch_train_loss: 0.7893, original=0.7893, J3=0.4285
    batch_train_loss: 0.7590, original=0.7590, J3=0.4122
    batch_train_loss: 0.9242, original=0.9242, J3=0.4243
    batch_train_loss: 0.7735, original=0.7735, J3=0.4206
    batch_train_loss: 0.7414, original=0.7414, J3=0.3785
    batch_train_loss: 0.8425, original=0.8425, J3=0.3781
    batch_train_loss: 0.7825, original=0.7825, J3=0.3869
    batch_train_loss: 0.8579, original=0.8579, J3=0.4138
    batch_train_loss: 0.8560, original=0.8560, J3=0.3896
    batch_train_loss: 0.9187, original=0.9187, J3=0.4076
    batch_train_loss: 0.8418, original=0.8418, J3=0.4089
    batch_train_loss: 0.8890, original=0.8890, J3=0.3855
    batch_train_loss: 0.8880, original=0.8880, J3=0.4338
(num=200,lam=0.001,coef=0.8)epoch=26, trainloss=0.839, testloss=['0.181', '0.831', '0.507', '0.607', '0.716', '0.927', '0.502', '0.723', '0.556', '0.983'], testacc=['98.061', '83.965', '86.919', '85.545', '78.615', '72.646', '87.056', '81.615', '93.429', '75.719']
    batch_train_loss: 0.9252, original=0.9252, J3=0.4185
    batch_train_loss: 0.7963, original=0.7963, J3=0.4142
    batch_train_loss: 0.6817, original=0.6817, J3=0.4155
    batch_train_loss: 0.8361, original=0.8361, J3=0.4077
    batch_train_loss: 0.8624, original=0.8624, J3=0.3892
    batch_train_loss: 0.8556, original=0.8556, J3=0.4099
    batch_train_loss: 0.8371, original=0.8371, J3=0.3934
    batch_train_loss: 0.7106, original=0.7106, J3=0.3950
    batch_train_loss: 0.8900, original=0.8900, J3=0.4162
    batch_train_loss: 0.8322, original=0.8322, J3=0.4310
    batch_train_loss: 0.7437, original=0.7437, J3=0.3911
    batch_train_loss: 0.7175, original=0.7175, J3=0.3799
    batch_train_loss: 0.8603, original=0.8603, J3=0.4224
    batch_train_loss: 0.7971, original=0.7971, J3=0.4400
    batch_train_loss: 0.7513, original=0.7513, J3=0.3975
    batch_train_loss: 0.8151, original=0.8151, J3=0.3766
    batch_train_loss: 0.8721, original=0.8721, J3=0.4151
    batch_train_loss: 0.9286, original=0.9286, J3=0.3809
    batch_train_loss: 0.7727, original=0.7727, J3=0.4064
    batch_train_loss: 0.7810, original=0.7810, J3=0.3970
(num=200,lam=0.001,coef=0.8)epoch=27, trainloss=0.813, testloss=['0.187', '0.813', '0.452', '0.580', '0.707', '0.856', '0.512', '0.736', '0.566', '0.933'], testacc=['97.959', '84.846', '89.050', '86.040', '79.022', '76.121', '86.848', '80.545', '92.402', '77.701']
    batch_train_loss: 0.9499, original=0.9499, J3=0.3868
    batch_train_loss: 0.9907, original=0.9907, J3=0.4311
    batch_train_loss: 0.7660, original=0.7660, J3=0.4094
    batch_train_loss: 0.8084, original=0.8084, J3=0.4275
    batch_train_loss: 0.7423, original=0.7423, J3=0.3439
    batch_train_loss: 0.8170, original=0.8170, J3=0.4147
    batch_train_loss: 0.7724, original=0.7724, J3=0.3926
    batch_train_loss: 0.8110, original=0.8110, J3=0.3910
    batch_train_loss: 0.7235, original=0.7235, J3=0.3769
    batch_train_loss: 0.8363, original=0.8363, J3=0.4111
    batch_train_loss: 0.7377, original=0.7377, J3=0.4426
    batch_train_loss: 0.7823, original=0.7823, J3=0.3927
    batch_train_loss: 0.7313, original=0.7313, J3=0.3958
    batch_train_loss: 0.8445, original=0.8445, J3=0.4054
    batch_train_loss: 0.6940, original=0.6940, J3=0.3759
    batch_train_loss: 0.7870, original=0.7870, J3=0.4282
    batch_train_loss: 0.8248, original=0.8248, J3=0.3983
    batch_train_loss: 0.7579, original=0.7579, J3=0.4176
    batch_train_loss: 0.7022, original=0.7022, J3=0.3794
    batch_train_loss: 0.7363, original=0.7363, J3=0.4358
(num=200,lam=0.001,coef=0.8)epoch=28, trainloss=0.791, testloss=['0.171', '0.830', '0.447', '0.542', '0.663', '0.944', '0.472', '0.700', '0.527', '0.931'], testacc=['98.367', '83.877', '88.760', '86.931', '80.346', '70.852', '87.474', '82.004', '92.710', '76.412']
    batch_train_loss: 0.7779, original=0.7779, J3=0.3824
    batch_train_loss: 0.7322, original=0.7322, J3=0.3926
    batch_train_loss: 0.7661, original=0.7661, J3=0.4074
    batch_train_loss: 0.6794, original=0.6794, J3=0.4176
    batch_train_loss: 0.7805, original=0.7805, J3=0.4377
    batch_train_loss: 0.8239, original=0.8239, J3=0.4219
    batch_train_loss: 0.7262, original=0.7262, J3=0.4056
    batch_train_loss: 0.8938, original=0.8938, J3=0.3835
    batch_train_loss: 0.8289, original=0.8289, J3=0.4291
    batch_train_loss: 0.7755, original=0.7755, J3=0.4094
    batch_train_loss: 0.7128, original=0.7128, J3=0.3906
    batch_train_loss: 0.7585, original=0.7585, J3=0.4040
    batch_train_loss: 0.8142, original=0.8142, J3=0.4056
    batch_train_loss: 0.7550, original=0.7550, J3=0.3954
    batch_train_loss: 0.7641, original=0.7641, J3=0.3761
    batch_train_loss: 0.6574, original=0.6574, J3=0.3738
    batch_train_loss: 0.8674, original=0.8674, J3=0.4233
    batch_train_loss: 0.8286, original=0.8286, J3=0.4289
    batch_train_loss: 0.7166, original=0.7166, J3=0.3875
    batch_train_loss: 0.7527, original=0.7527, J3=0.3685
(num=200,lam=0.001,coef=0.8)epoch=29, trainloss=0.771, testloss=['0.167', '0.766', '0.461', '0.563', '0.727', '0.848', '0.493', '0.734', '0.469', '0.875'], testacc=['98.367', '85.022', '87.791', '86.337', '77.189', '75.224', '86.743', '79.864', '94.559', '80.278']
    batch_train_loss: 0.7146, original=0.7146, J3=0.4156
    batch_train_loss: 0.6637, original=0.6637, J3=0.4085
    batch_train_loss: 0.7755, original=0.7755, J3=0.3814
    batch_train_loss: 0.7312, original=0.7312, J3=0.4001
    batch_train_loss: 0.8949, original=0.8949, J3=0.4108
    batch_train_loss: 0.7556, original=0.7556, J3=0.4046
    batch_train_loss: 0.6976, original=0.6976, J3=0.4002
    batch_train_loss: 0.7046, original=0.7046, J3=0.3997
    batch_train_loss: 0.6991, original=0.6991, J3=0.3878
    batch_train_loss: 0.7546, original=0.7546, J3=0.3946
    batch_train_loss: 0.7606, original=0.7606, J3=0.4088
    batch_train_loss: 0.7763, original=0.7763, J3=0.4531
    batch_train_loss: 0.7225, original=0.7225, J3=0.3759
    batch_train_loss: 0.7751, original=0.7751, J3=0.3948
    batch_train_loss: 0.6532, original=0.6532, J3=0.3903
    batch_train_loss: 0.6791, original=0.6791, J3=0.3521
    batch_train_loss: 0.8144, original=0.8144, J3=0.4122
    batch_train_loss: 0.8302, original=0.8302, J3=0.4212
    batch_train_loss: 0.8773, original=0.8773, J3=0.4137
    batch_train_loss: 0.7460, original=0.7460, J3=0.3693
(num=200,lam=0.001,coef=0.8)epoch=30, trainloss=0.751, testloss=['0.167', '0.773', '0.434', '0.525', '0.696', '0.892', '0.456', '0.693', '0.459', '0.878'], testacc=['98.163', '85.022', '88.760', '86.733', '78.310', '72.982', '87.891', '82.004', '94.559', '79.980']
    batch_train_loss: 0.7635, original=0.7635, J3=0.3859
    batch_train_loss: 0.5994, original=0.5994, J3=0.4040
    batch_train_loss: 0.6294, original=0.6294, J3=0.4028
    batch_train_loss: 0.8186, original=0.8186, J3=0.4048
    batch_train_loss: 0.7769, original=0.7769, J3=0.3884
    batch_train_loss: 0.7467, original=0.7467, J3=0.4042
    batch_train_loss: 0.6700, original=0.6700, J3=0.3990
    batch_train_loss: 0.6767, original=0.6767, J3=0.3767
    batch_train_loss: 0.7213, original=0.7213, J3=0.3824
    batch_train_loss: 0.9441, original=0.9441, J3=0.4250
    batch_train_loss: 0.6581, original=0.6581, J3=0.3661
    batch_train_loss: 0.8423, original=0.8423, J3=0.4016
    batch_train_loss: 0.7802, original=0.7802, J3=0.4178
    batch_train_loss: 0.7999, original=0.7999, J3=0.3971
    batch_train_loss: 0.6518, original=0.6518, J3=0.4046
    batch_train_loss: 0.7168, original=0.7168, J3=0.3978
    batch_train_loss: 0.7166, original=0.7166, J3=0.3913
    batch_train_loss: 0.7332, original=0.7332, J3=0.3660
    batch_train_loss: 0.7463, original=0.7463, J3=0.4224
    batch_train_loss: 0.6879, original=0.6879, J3=0.4202
(num=200,lam=0.001,coef=0.8)epoch=31, trainloss=0.734, testloss=['0.162', '0.774', '0.446', '0.551', '0.723', '0.864', '0.444', '0.697', '0.413', '0.835'], testacc=['98.163', '84.493', '88.275', '85.941', '76.578', '74.327', '88.205', '81.031', '95.277', '80.971']
    batch_train_loss: 0.7021, original=0.7021, J3=0.3985
    batch_train_loss: 0.7138, original=0.7138, J3=0.4071
