[40.79307547 26.74129415 41.27137413 38.73805103 36.34048147 39.60639429
 37.3889575  35.03986883 39.36324692 35.48791924]
    batch_train_loss: 2.3181, original=2.3181, J3=0.0118, J5=0.0004
    batch_train_loss: 0.3449, original=0.3449, J3=0.0938, J5=0.0129
    batch_train_loss: 0.3738, original=0.3738, J3=0.0919, J5=0.0127
    batch_train_loss: 0.3466, original=0.3466, J3=0.0789, J5=0.0102
    batch_train_loss: 0.3245, original=0.3245, J3=0.0860, J5=0.0113
    batch_train_loss: 0.3227, original=0.3227, J3=0.0940, J5=0.0126
    batch_train_loss: 0.3876, original=0.3876, J3=0.0942, J5=0.0123
    batch_train_loss: 0.2497, original=0.2497, J3=0.0791, J5=0.0102
(num=200,lam=0.0001,coef=4.1)epoch=93, trainloss=0.314, testloss=['0.070', '0.235', '0.301', '0.340', '0.290', '0.543', '0.188', '0.403', '0.133', '0.403'], testacc=['98.776', '95.507', '90.019', '89.109', '90.835', '82.287', '94.990', '88.424', '97.228', '89.594']
    batch_train_loss: 0.3080, original=0.3080, J3=0.0833, J5=0.0108
    batch_train_loss: 0.3048, original=0.3048, J3=0.0848, J5=0.0115
    batch_train_loss: 0.3165, original=0.3165, J3=0.0957, J5=0.0124
    batch_train_loss: 0.2601, original=0.2601, J3=0.0833, J5=0.0106
    batch_train_loss: 0.2786, original=0.2786, J3=0.0794, J5=0.0107
    batch_train_loss: 0.2986, original=0.2986, J3=0.0853, J5=0.0107
    batch_train_loss: 0.2906, original=0.2906, J3=0.0794, J5=0.0104
    batch_train_loss: 0.2772, original=0.2772, J3=0.0793, J5=0.0095
    batch_train_loss: 0.3160, original=0.3160, J3=0.0794, J5=0.0103
    batch_train_loss: 0.4161, original=0.4161, J3=0.0829, J5=0.0108
    batch_train_loss: 0.2860, original=0.2860, J3=0.0928, J5=0.0116
    batch_train_loss: 0.3980, original=0.3980, J3=0.0826, J5=0.0120
    batch_train_loss: 0.3002, original=0.3002, J3=0.0787, J5=0.0104
    batch_train_loss: 0.3507, original=0.3507, J3=0.0882, J5=0.0124
    batch_train_loss: 0.2998, original=0.2998, J3=0.0820, J5=0.0111
    batch_train_loss: 0.2994, original=0.2994, J3=0.0794, J5=0.0104
    batch_train_loss: 0.2736, original=0.2736, J3=0.0779, J5=0.0103
    batch_train_loss: 0.2867, original=0.2867, J3=0.0906, J5=0.0116
    batch_train_loss: 0.3570, original=0.3570, J3=0.0855, J5=0.0108
    batch_train_loss: 0.2979, original=0.2979, J3=0.0856, J5=0.0108
(num=200,lam=0.0001,coef=4.1)epoch=94, trainloss=0.311, testloss=['0.073', '0.233', '0.282', '0.298', '0.291', '0.454', '0.205', '0.402', '0.153', '0.383'], testacc=['98.878', '95.859', '90.601', '91.188', '90.733', '85.874', '94.259', '88.327', '96.201', '90.486']
    batch_train_loss: 0.3567, original=0.3567, J3=0.0957, J5=0.0125
    batch_train_loss: 0.3333, original=0.3333, J3=0.0978, J5=0.0122
    batch_train_loss: 0.3231, original=0.3231, J3=0.0838, J5=0.0105
    batch_train_loss: 0.4123, original=0.4123, J3=0.0813, J5=0.0108
    batch_train_loss: 0.2605, original=0.2605, J3=0.0739, J5=0.0098
    batch_train_loss: 0.3155, original=0.3155, J3=0.0857, J5=0.0113
    batch_train_loss: 0.2821, original=0.2821, J3=0.0814, J5=0.0105
    batch_train_loss: 0.3390, original=0.3390, J3=0.0825, J5=0.0113
    batch_train_loss: 0.3248, original=0.3248, J3=0.0858, J5=0.0111
    batch_train_loss: 0.3125, original=0.3125, J3=0.0779, J5=0.0106
    batch_train_loss: 0.2758, original=0.2758, J3=0.0788, J5=0.0109
    batch_train_loss: 0.2674, original=0.2674, J3=0.0854, J5=0.0111
    batch_train_loss: 0.3207, original=0.3207, J3=0.0826, J5=0.0109
    batch_train_loss: 0.3838, original=0.3838, J3=0.0895, J5=0.0118
    batch_train_loss: 0.2154, original=0.2154, J3=0.0714, J5=0.0090
    batch_train_loss: 0.3097, original=0.3097, J3=0.0939, J5=0.0127
    batch_train_loss: 0.3177, original=0.3177, J3=0.0771, J5=0.0102
    batch_train_loss: 0.2317, original=0.2317, J3=0.0772, J5=0.0097
    batch_train_loss: 0.2409, original=0.2409, J3=0.0789, J5=0.0103
    batch_train_loss: 0.3307, original=0.3307, J3=0.0794, J5=0.0101
(num=200,lam=0.0001,coef=4.1)epoch=95, trainloss=0.308, testloss=['0.068', '0.252', '0.314', '0.334', '0.310', '0.572', '0.190', '0.418', '0.119', '0.381'], testacc=['98.673', '94.890', '89.729', '89.307', '89.919', '81.278', '94.885', '87.451', '97.536', '90.089']
    batch_train_loss: 0.2496, original=0.2496, J3=0.0816, J5=0.0103
    batch_train_loss: 0.2543, original=0.2543, J3=0.0761, J5=0.0100
    batch_train_loss: 0.2977, original=0.2977, J3=0.0817, J5=0.0105
    batch_train_loss: 0.3113, original=0.3113, J3=0.0857, J5=0.0113
    batch_train_loss: 0.2797, original=0.2797, J3=0.0830, J5=0.0111
    batch_train_loss: 0.3050, original=0.3050, J3=0.0817, J5=0.0107
    batch_train_loss: 0.2877, original=0.2877, J3=0.0835, J5=0.0111
    batch_train_loss: 0.3287, original=0.3287, J3=0.0758, J5=0.0104
    batch_train_loss: 0.3248, original=0.3248, J3=0.0911, J5=0.0116
    batch_train_loss: 0.2920, original=0.2920, J3=0.0837, J5=0.0115
    batch_train_loss: 0.3364, original=0.3364, J3=0.0788, J5=0.0107
    batch_train_loss: 0.2854, original=0.2854, J3=0.0939, J5=0.0121
    batch_train_loss: 0.2490, original=0.2490, J3=0.0733, J5=0.0097
    batch_train_loss: 0.2756, original=0.2756, J3=0.0816, J5=0.0111
    batch_train_loss: 0.3220, original=0.3220, J3=0.0823, J5=0.0107
    batch_train_loss: 0.3497, original=0.3497, J3=0.0816, J5=0.0106
    batch_train_loss: 0.3159, original=0.3159, J3=0.0793, J5=0.0099
    batch_train_loss: 0.3217, original=0.3217, J3=0.0861, J5=0.0114
    batch_train_loss: 0.3799, original=0.3799, J3=0.0885, J5=0.0119
    batch_train_loss: 0.3458, original=0.3458, J3=0.0813, J5=0.0110
(num=200,lam=0.0001,coef=4.1)epoch=96, trainloss=0.306, testloss=['0.076', '0.227', '0.309', '0.317', '0.294', '0.461', '0.178', '0.416', '0.134', '0.379'], testacc=['98.673', '95.507', '90.019', '90.396', '90.733', '85.426', '95.198', '87.743', '97.125', '90.287']
    batch_train_loss: 0.3071, original=0.3071, J3=0.0774, J5=0.0111
    batch_train_loss: 0.2873, original=0.2873, J3=0.0928, J5=0.0128
    batch_train_loss: 0.3373, original=0.3373, J3=0.0899, J5=0.0119
    batch_train_loss: 0.2523, original=0.2523, J3=0.0826, J5=0.0101
    batch_train_loss: 0.3725, original=0.3725, J3=0.0938, J5=0.0123
    batch_train_loss: 0.2742, original=0.2742, J3=0.0792, J5=0.0102
    batch_train_loss: 0.2793, original=0.2793, J3=0.0841, J5=0.0107
    batch_train_loss: 0.3199, original=0.3199, J3=0.0836, J5=0.0114
    batch_train_loss: 0.3507, original=0.3507, J3=0.0805, J5=0.0109
    batch_train_loss: 0.2492, original=0.2492, J3=0.0761, J5=0.0094
    batch_train_loss: 0.3149, original=0.3149, J3=0.0825, J5=0.0117
    batch_train_loss: 0.2790, original=0.2790, J3=0.0864, J5=0.0106
    batch_train_loss: 0.3352, original=0.3352, J3=0.0837, J5=0.0111
    batch_train_loss: 0.3393, original=0.3393, J3=0.0932, J5=0.0124
    batch_train_loss: 0.3167, original=0.3167, J3=0.0848, J5=0.0112
    batch_train_loss: 0.2368, original=0.2368, J3=0.0686, J5=0.0089
    batch_train_loss: 0.3199, original=0.3199, J3=0.0777, J5=0.0107
    batch_train_loss: 0.3193, original=0.3193, J3=0.0796, J5=0.0108
    batch_train_loss: 0.3010, original=0.3010, J3=0.0773, J5=0.0099
    batch_train_loss: 0.2884, original=0.2884, J3=0.0726, J5=0.0097
(num=200,lam=0.0001,coef=4.1)epoch=97, trainloss=0.304, testloss=['0.071', '0.255', '0.311', '0.335', '0.276', '0.542', '0.197', '0.410', '0.115', '0.394'], testacc=['98.673', '94.802', '89.826', '89.208', '91.344', '82.287', '94.363', '87.840', '97.536', '89.495']
    batch_train_loss: 0.2953, original=0.2953, J3=0.0865, J5=0.0115
    batch_train_loss: 0.2904, original=0.2904, J3=0.0845, J5=0.0105
    batch_train_loss: 0.2963, original=0.2963, J3=0.0878, J5=0.0123
    batch_train_loss: 0.3535, original=0.3535, J3=0.0902, J5=0.0119
    batch_train_loss: 0.3033, original=0.3033, J3=0.0855, J5=0.0110
    batch_train_loss: 0.3218, original=0.3218, J3=0.0869, J5=0.0113
    batch_train_loss: 0.3371, original=0.3371, J3=0.0842, J5=0.0113
    batch_train_loss: 0.3335, original=0.3335, J3=0.0844, J5=0.0118
    batch_train_loss: 0.4431, original=0.4431, J3=0.0676, J5=0.0094
    batch_train_loss: 0.1920, original=0.1920, J3=0.0642, J5=0.0080
    batch_train_loss: 0.3638, original=0.3638, J3=0.0955, J5=0.0121
    batch_train_loss: 0.2955, original=0.2955, J3=0.0880, J5=0.0120
    batch_train_loss: 0.2097, original=0.2097, J3=0.0738, J5=0.0093
    batch_train_loss: 0.3112, original=0.3112, J3=0.0825, J5=0.0109
    batch_train_loss: 0.3863, original=0.3863, J3=0.0950, J5=0.0127
    batch_train_loss: 0.3124, original=0.3124, J3=0.0759, J5=0.0100
    batch_train_loss: 0.2320, original=0.2320, J3=0.0790, J5=0.0105
    batch_train_loss: 0.2326, original=0.2326, J3=0.0743, J5=0.0093
    batch_train_loss: 0.3051, original=0.3051, J3=0.0785, J5=0.0106
    batch_train_loss: 0.2263, original=0.2263, J3=0.0829, J5=0.0102
(num=200,lam=0.0001,coef=4.1)epoch=98, trainloss=0.302, testloss=['0.069', '0.216', '0.295', '0.321', '0.286', '0.461', '0.178', '0.404', '0.138', '0.381'], testacc=['98.776', '96.300', '90.213', '90.396', '90.733', '85.538', '95.303', '88.230', '97.023', '90.188']
    batch_train_loss: 0.3255, original=0.3255, J3=0.0804, J5=0.0106
    batch_train_loss: 0.3298, original=0.3298, J3=0.0880, J5=0.0116
    batch_train_loss: 0.2930, original=0.2930, J3=0.0756, J5=0.0100
    batch_train_loss: 0.3520, original=0.3520, J3=0.0831, J5=0.0112
    batch_train_loss: 0.3501, original=0.3501, J3=0.0873, J5=0.0113
    batch_train_loss: 0.2699, original=0.2699, J3=0.0740, J5=0.0099
    batch_train_loss: 0.3480, original=0.3480, J3=0.0818, J5=0.0109
    batch_train_loss: 0.3417, original=0.3417, J3=0.0821, J5=0.0111
    batch_train_loss: 0.2269, original=0.2269, J3=0.0746, J5=0.0099
    batch_train_loss: 0.2764, original=0.2764, J3=0.0758, J5=0.0099
    batch_train_loss: 0.2714, original=0.2714, J3=0.0781, J5=0.0104
    batch_train_loss: 0.3624, original=0.3624, J3=0.0803, J5=0.0110
    batch_train_loss: 0.3382, original=0.3382, J3=0.0865, J5=0.0118
    batch_train_loss: 0.2088, original=0.2088, J3=0.0685, J5=0.0089
    batch_train_loss: 0.2674, original=0.2674, J3=0.0837, J5=0.0108
    batch_train_loss: 0.2196, original=0.2196, J3=0.0751, J5=0.0097
    batch_train_loss: 0.2560, original=0.2560, J3=0.0835, J5=0.0110
    batch_train_loss: 0.2974, original=0.2974, J3=0.0907, J5=0.0120
    batch_train_loss: 0.3743, original=0.3743, J3=0.0885, J5=0.0125
    batch_train_loss: 0.2762, original=0.2762, J3=0.0898, J5=0.0111
(num=200,lam=0.0001,coef=4.1)epoch=99, trainloss=0.299, testloss=['0.076', '0.220', '0.291', '0.340', '0.282', '0.508', '0.183', '0.413', '0.115', '0.401'], testacc=['98.571', '95.595', '90.116', '89.010', '90.937', '83.744', '94.990', '87.840', '97.639', '88.900']
    batch_train_loss: 0.2732, original=0.2732, J3=0.0773, J5=0.0096
    batch_train_loss: 0.2881, original=0.2881, J3=0.0892, J5=0.0128
    batch_train_loss: 0.2798, original=0.2798, J3=0.0792, J5=0.0104
    batch_train_loss: 0.3560, original=0.3560, J3=0.0848, J5=0.0117
    batch_train_loss: 0.2929, original=0.2929, J3=0.0819, J5=0.0106
    batch_train_loss: 0.2830, original=0.2830, J3=0.0794, J5=0.0104
    batch_train_loss: 0.3190, original=0.3190, J3=0.0890, J5=0.0114
    batch_train_loss: 0.2354, original=0.2354, J3=0.0746, J5=0.0098
    batch_train_loss: 0.3025, original=0.3025, J3=0.0895, J5=0.0116
    batch_train_loss: 0.3344, original=0.3344, J3=0.0817, J5=0.0102
    batch_train_loss: 0.2792, original=0.2792, J3=0.0855, J5=0.0113
    batch_train_loss: 0.2363, original=0.2363, J3=0.0725, J5=0.0095
    batch_train_loss: 0.4083, original=0.4083, J3=0.0826, J5=0.0116
    batch_train_loss: 0.2801, original=0.2801, J3=0.0837, J5=0.0115
    batch_train_loss: 0.2889, original=0.2889, J3=0.0840, J5=0.0102
    batch_train_loss: 0.3370, original=0.3370, J3=0.0873, J5=0.0117
    batch_train_loss: 0.3281, original=0.3281, J3=0.0797, J5=0.0110
    batch_train_loss: 0.2671, original=0.2671, J3=0.0787, J5=0.0102
    batch_train_loss: 0.2901, original=0.2901, J3=0.0739, J5=0.0101
    batch_train_loss: 0.2961, original=0.2961, J3=0.0789, J5=0.0110
(num=200,lam=0.0001,coef=4.1)epoch=100, trainloss=0.299, testloss=['0.066', '0.252', '0.311', '0.317', '0.312', '0.535', '0.199', '0.410', '0.114', '0.352'], testacc=['98.776', '94.890', '89.632', '90.198', '89.511', '82.399', '94.468', '87.743', '97.741', '91.080']
    batch_train_loss: 0.3414, original=0.3414, J3=0.0848, J5=0.0111
    batch_train_loss: 0.2881, original=0.2881, J3=0.0755, J5=0.0096
    batch_train_loss: 0.2715, original=0.2715, J3=0.0881, J5=0.0120
    batch_train_loss: 0.3559, original=0.3559, J3=0.0804, J5=0.0109
    batch_train_loss: 0.3003, original=0.3003, J3=0.0811, J5=0.0113
    batch_train_loss: 0.2599, original=0.2599, J3=0.0778, J5=0.0100
    batch_train_loss: 0.3478, original=0.3478, J3=0.0882, J5=0.0120
    batch_train_loss: 0.3970, original=0.3970, J3=0.0792, J5=0.0108
    batch_train_loss: 0.2900, original=0.2900, J3=0.0789, J5=0.0105
    batch_train_loss: 0.3214, original=0.3214, J3=0.0884, J5=0.0119
    batch_train_loss: 0.2267, original=0.2267, J3=0.0732, J5=0.0099
    batch_train_loss: 0.2650, original=0.2650, J3=0.0814, J5=0.0105
    batch_train_loss: 0.2397, original=0.2397, J3=0.0748, J5=0.0099
    batch_train_loss: 0.2925, original=0.2925, J3=0.0790, J5=0.0101
    batch_train_loss: 0.2950, original=0.2950, J3=0.0717, J5=0.0094
    batch_train_loss: 0.3233, original=0.3233, J3=0.0878, J5=0.0121
    batch_train_loss: 0.2824, original=0.2824, J3=0.0739, J5=0.0091
    batch_train_loss: 0.2658, original=0.2658, J3=0.0707, J5=0.0094
    batch_train_loss: 0.2691, original=0.2691, J3=0.0809, J5=0.0103
    batch_train_loss: 0.2317, original=0.2317, J3=0.0784, J5=0.0100
(num=200,lam=0.0001,coef=4.1)epoch=101, trainloss=0.293, testloss=['0.068', '0.207', '0.293', '0.318', '0.265', '0.457', '0.171', '0.395', '0.135', '0.389'], testacc=['98.776', '96.388', '90.213', '90.495', '91.344', '85.426', '95.511', '88.424', '97.125', '89.792']
    batch_train_loss: 0.2653, original=0.2653, J3=0.0841, J5=0.0111
    batch_train_loss: 0.3117, original=0.3117, J3=0.0844, J5=0.0103
    batch_train_loss: 0.2976, original=0.2976, J3=0.0712, J5=0.0094
    batch_train_loss: 0.2787, original=0.2787, J3=0.0779, J5=0.0108
    batch_train_loss: 0.3099, original=0.3099, J3=0.0789, J5=0.0104
    batch_train_loss: 0.2722, original=0.2722, J3=0.0741, J5=0.0099
    batch_train_loss: 0.2941, original=0.2941, J3=0.0748, J5=0.0097
    batch_train_loss: 0.2211, original=0.2211, J3=0.0749, J5=0.0097
    batch_train_loss: 0.3408, original=0.3408, J3=0.0800, J5=0.0105
    batch_train_loss: 0.3185, original=0.3185, J3=0.0796, J5=0.0108
    batch_train_loss: 0.2535, original=0.2535, J3=0.0768, J5=0.0098
    batch_train_loss: 0.2342, original=0.2342, J3=0.0725, J5=0.0092
    batch_train_loss: 0.3416, original=0.3416, J3=0.0790, J5=0.0112
    batch_train_loss: 0.3426, original=0.3426, J3=0.0891, J5=0.0124
    batch_train_loss: 0.2517, original=0.2517, J3=0.0795, J5=0.0099
    batch_train_loss: 0.2882, original=0.2882, J3=0.0868, J5=0.0130
    batch_train_loss: 0.3583, original=0.3583, J3=0.0894, J5=0.0130
    batch_train_loss: 0.2569, original=0.2569, J3=0.0809, J5=0.0104
    batch_train_loss: 0.3001, original=0.3001, J3=0.0897, J5=0.0120
    batch_train_loss: 0.3147, original=0.3147, J3=0.0816, J5=0.0106
(num=200,lam=0.0001,coef=4.1)epoch=102, trainloss=0.293, testloss=['0.072', '0.228', '0.288', '0.314', '0.286', '0.528', '0.177', '0.408', '0.116', '0.377'], testacc=['98.673', '95.507', '90.310', '90.297', '91.039', '82.848', '95.198', '88.035', '97.536', '89.891']
    batch_train_loss: 0.2600, original=0.2600, J3=0.0840, J5=0.0114
    batch_train_loss: 0.2776, original=0.2776, J3=0.0749, J5=0.0097
    batch_train_loss: 0.3070, original=0.3070, J3=0.0741, J5=0.0101
    batch_train_loss: 0.2811, original=0.2811, J3=0.0815, J5=0.0112
    batch_train_loss: 0.2614, original=0.2614, J3=0.0753, J5=0.0097
    batch_train_loss: 0.2882, original=0.2882, J3=0.0871, J5=0.0112
    batch_train_loss: 0.2527, original=0.2527, J3=0.0829, J5=0.0104
    batch_train_loss: 0.2908, original=0.2908, J3=0.0782, J5=0.0105
    batch_train_loss: 0.2444, original=0.2444, J3=0.0694, J5=0.0088
    batch_train_loss: 0.2705, original=0.2705, J3=0.0769, J5=0.0104
    batch_train_loss: 0.2714, original=0.2714, J3=0.0751, J5=0.0102
    batch_train_loss: 0.4011, original=0.4011, J3=0.0945, J5=0.0123
    batch_train_loss: 0.2615, original=0.2615, J3=0.0811, J5=0.0110
    batch_train_loss: 0.2854, original=0.2854, J3=0.0777, J5=0.0101
    batch_train_loss: 0.3337, original=0.3337, J3=0.0795, J5=0.0113
    batch_train_loss: 0.2608, original=0.2608, J3=0.0686, J5=0.0091
    batch_train_loss: 0.3039, original=0.3039, J3=0.0787, J5=0.0104
    batch_train_loss: 0.2954, original=0.2954, J3=0.0842, J5=0.0107
    batch_train_loss: 0.3730, original=0.3730, J3=0.0828, J5=0.0110
    batch_train_loss: 0.2793, original=0.2793, J3=0.0875, J5=0.0116
(num=200,lam=0.0001,coef=4.1)epoch=103, trainloss=0.290, testloss=['0.069', '0.200', '0.280', '0.316', '0.276', '0.449', '0.179', '0.384', '0.133', '0.370'], testacc=['98.878', '96.564', '90.504', '90.891', '91.141', '85.650', '95.198', '88.716', '97.125', '90.287']
    batch_train_loss: 0.2518, original=0.2518, J3=0.0805, J5=0.0103
    batch_train_loss: 0.3449, original=0.3449, J3=0.0858, J5=0.0109
    batch_train_loss: 0.2997, original=0.2997, J3=0.0780, J5=0.0111
    batch_train_loss: 0.2583, original=0.2583, J3=0.0795, J5=0.0104
    batch_train_loss: 0.3304, original=0.3304, J3=0.0819, J5=0.0113
    batch_train_loss: 0.2617, original=0.2617, J3=0.0735, J5=0.0092
    batch_train_loss: 0.3054, original=0.3054, J3=0.0839, J5=0.0118
    batch_train_loss: 0.2756, original=0.2756, J3=0.0766, J5=0.0102
    batch_train_loss: 0.2585, original=0.2585, J3=0.0767, J5=0.0106
    batch_train_loss: 0.2872, original=0.2872, J3=0.0798, J5=0.0103
    batch_train_loss: 0.3017, original=0.3017, J3=0.0758, J5=0.0103
    batch_train_loss: 0.2726, original=0.2726, J3=0.0806, J5=0.0097
    batch_train_loss: 0.2836, original=0.2836, J3=0.0770, J5=0.0103
    batch_train_loss: 0.2306, original=0.2306, J3=0.0785, J5=0.0104
    batch_train_loss: 0.3062, original=0.3062, J3=0.0736, J5=0.0097
    batch_train_loss: 0.3386, original=0.3386, J3=0.0775, J5=0.0106
    batch_train_loss: 0.2758, original=0.2758, J3=0.0817, J5=0.0111
    batch_train_loss: 0.3661, original=0.3661, J3=0.0794, J5=0.0109
    batch_train_loss: 0.2780, original=0.2780, J3=0.0780, J5=0.0104
    batch_train_loss: 0.2224, original=0.2224, J3=0.0745, J5=0.0094
(num=200,lam=0.0001,coef=4.1)epoch=104, trainloss=0.287, testloss=['0.069', '0.231', '0.287', '0.330', '0.277', '0.546', '0.179', '0.420', '0.107', '0.381'], testacc=['98.776', '95.419', '90.407', '89.208', '91.242', '81.839', '95.303', '87.451', '97.741', '89.594']
    batch_train_loss: 0.2923, original=0.2923, J3=0.0723, J5=0.0096
    batch_train_loss: 0.2090, original=0.2090, J3=0.0689, J5=0.0093
    batch_train_loss: 0.2533, original=0.2533, J3=0.0763, J5=0.0105
    batch_train_loss: 0.2531, original=0.2531, J3=0.0894, J5=0.0111
    batch_train_loss: 0.2105, original=0.2105, J3=0.0811, J5=0.0102
    batch_train_loss: 0.1906, original=0.1906, J3=0.0749, J5=0.0097
    batch_train_loss: 0.2241, original=0.2241, J3=0.0810, J5=0.0103
    batch_train_loss: 0.3214, original=0.3214, J3=0.0850, J5=0.0116
    batch_train_loss: 0.2500, original=0.2500, J3=0.0828, J5=0.0117
    batch_train_loss: 0.2666, original=0.2666, J3=0.0743, J5=0.0096
    batch_train_loss: 0.3091, original=0.3091, J3=0.0773, J5=0.0104
    batch_train_loss: 0.3575, original=0.3575, J3=0.0957, J5=0.0120
    batch_train_loss: 0.3237, original=0.3237, J3=0.0761, J5=0.0105
    batch_train_loss: 0.3581, original=0.3581, J3=0.0779, J5=0.0111
    batch_train_loss: 0.2804, original=0.2804, J3=0.0767, J5=0.0101
    batch_train_loss: 0.3090, original=0.3090, J3=0.0755, J5=0.0099
    batch_train_loss: 0.3447, original=0.3447, J3=0.0793, J5=0.0108
    batch_train_loss: 0.2842, original=0.2842, J3=0.0745, J5=0.0103
    batch_train_loss: 0.3798, original=0.3798, J3=0.0731, J5=0.0105
    batch_train_loss: 0.3046, original=0.3046, J3=0.0856, J5=0.0108
(num=200,lam=0.0001,coef=4.1)epoch=105, trainloss=0.286, testloss=['0.068', '0.207', '0.285', '0.308', '0.268', '0.438', '0.171', '0.394', '0.124', '0.398'], testacc=['98.878', '96.300', '90.601', '91.089', '91.242', '85.987', '95.303', '88.521', '97.331', '89.098']
