[7.86012918 5.15259082 7.95228916 7.46416105 7.00219033 7.63147597
 7.20421376 6.75158448 7.58462563 6.83791615]
    batch_train_loss: 2.3083, original=2.3083, J3=0.0023, J5=0.0001
    batch_train_loss: 0.3173, original=0.3173, J3=0.0669, J5=0.0069
    batch_train_loss: 0.3238, original=0.3238, J3=0.0624, J5=0.0066
    batch_train_loss: 0.3402, original=0.3402, J3=0.0741, J5=0.0079
    batch_train_loss: 0.3472, original=0.3472, J3=0.0698, J5=0.0072
    batch_train_loss: 0.3057, original=0.3057, J3=0.0613, J5=0.0065
    batch_train_loss: 0.2989, original=0.2989, J3=0.0598, J5=0.0063
    batch_train_loss: 0.2565, original=0.2565, J3=0.0586, J5=0.0060
    batch_train_loss: 0.3689, original=0.3689, J3=0.0645, J5=0.0070
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=54, trainloss=0.333, testloss=['0.065', '0.692', '0.344', '0.323', '0.467', '0.637', '0.252', '0.653', '0.129', '0.501'], testacc=['98.776', '80.441', '89.535', '89.505', '84.725', '78.812', '92.380', '81.128', '97.125', '85.828']
    batch_train_loss: 0.3665, original=0.3665, J3=0.0670, J5=0.0073
    batch_train_loss: 0.3387, original=0.3387, J3=0.0683, J5=0.0071
    batch_train_loss: 0.3132, original=0.3132, J3=0.0701, J5=0.0073
    batch_train_loss: 0.3929, original=0.3929, J3=0.0653, J5=0.0071
    batch_train_loss: 0.3094, original=0.3094, J3=0.0675, J5=0.0070
    batch_train_loss: 0.3118, original=0.3118, J3=0.0662, J5=0.0071
    batch_train_loss: 0.3095, original=0.3095, J3=0.0650, J5=0.0069
    batch_train_loss: 0.2338, original=0.2338, J3=0.0631, J5=0.0063
    batch_train_loss: 0.3327, original=0.3327, J3=0.0650, J5=0.0069
    batch_train_loss: 0.2861, original=0.2861, J3=0.0743, J5=0.0078
    batch_train_loss: 0.3829, original=0.3829, J3=0.0647, J5=0.0070
    batch_train_loss: 0.3368, original=0.3368, J3=0.0770, J5=0.0084
    batch_train_loss: 0.3294, original=0.3294, J3=0.0618, J5=0.0064
    batch_train_loss: 0.3700, original=0.3700, J3=0.0686, J5=0.0074
    batch_train_loss: 0.2379, original=0.2379, J3=0.0638, J5=0.0066
    batch_train_loss: 0.3971, original=0.3971, J3=0.0725, J5=0.0077
    batch_train_loss: 0.4438, original=0.4438, J3=0.0675, J5=0.0076
    batch_train_loss: 0.2831, original=0.2831, J3=0.0653, J5=0.0068
    batch_train_loss: 0.3939, original=0.3939, J3=0.0644, J5=0.0066
    batch_train_loss: 0.2109, original=0.2109, J3=0.0691, J5=0.0068
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=55, trainloss=0.329, testloss=['0.065', '0.663', '0.282', '0.285', '0.563', '0.655', '0.241', '0.655', '0.156', '0.430'], testacc=['98.673', '83.348', '90.601', '91.287', '81.059', '78.027', '92.589', '81.226', '95.791', '88.206']
    batch_train_loss: 0.4287, original=0.4287, J3=0.0746, J5=0.0080
    batch_train_loss: 0.2803, original=0.2803, J3=0.0697, J5=0.0076
    batch_train_loss: 0.2525, original=0.2525, J3=0.0681, J5=0.0072
    batch_train_loss: 0.4508, original=0.4508, J3=0.0635, J5=0.0070
    batch_train_loss: 0.3223, original=0.3223, J3=0.0692, J5=0.0075
    batch_train_loss: 0.3506, original=0.3506, J3=0.0580, J5=0.0061
    batch_train_loss: 0.2743, original=0.2743, J3=0.0648, J5=0.0067
    batch_train_loss: 0.3579, original=0.3579, J3=0.0776, J5=0.0083
    batch_train_loss: 0.2812, original=0.2812, J3=0.0702, J5=0.0074
    batch_train_loss: 0.2573, original=0.2573, J3=0.0633, J5=0.0067
    batch_train_loss: 0.1887, original=0.1887, J3=0.0643, J5=0.0065
    batch_train_loss: 0.2778, original=0.2778, J3=0.0670, J5=0.0068
    batch_train_loss: 0.4786, original=0.4786, J3=0.0648, J5=0.0069
    batch_train_loss: 0.3838, original=0.3838, J3=0.0711, J5=0.0076
    batch_train_loss: 0.3521, original=0.3521, J3=0.0610, J5=0.0065
    batch_train_loss: 0.2265, original=0.2265, J3=0.0594, J5=0.0062
    batch_train_loss: 0.3183, original=0.3183, J3=0.0676, J5=0.0070
    batch_train_loss: 0.3814, original=0.3814, J3=0.0713, J5=0.0077
    batch_train_loss: 0.3754, original=0.3754, J3=0.0640, J5=0.0069
    batch_train_loss: 0.3076, original=0.3076, J3=0.0681, J5=0.0072
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=56, trainloss=0.327, testloss=['0.065', '0.651', '0.357', '0.290', '0.481', '0.730', '0.242', '0.610', '0.130', '0.434'], testacc=['98.776', '82.467', '88.953', '90.792', '83.910', '74.552', '92.484', '81.809', '96.920', '87.611']
    batch_train_loss: 0.2691, original=0.2691, J3=0.0626, J5=0.0067
    batch_train_loss: 0.2547, original=0.2547, J3=0.0629, J5=0.0064
    batch_train_loss: 0.3386, original=0.3386, J3=0.0730, J5=0.0077
    batch_train_loss: 0.3420, original=0.3420, J3=0.0688, J5=0.0074
    batch_train_loss: 0.4322, original=0.4322, J3=0.0611, J5=0.0065
    batch_train_loss: 0.2921, original=0.2921, J3=0.0660, J5=0.0069
    batch_train_loss: 0.3757, original=0.3757, J3=0.0699, J5=0.0073
    batch_train_loss: 0.2879, original=0.2879, J3=0.0642, J5=0.0069
    batch_train_loss: 0.2859, original=0.2859, J3=0.0669, J5=0.0071
    batch_train_loss: 0.3555, original=0.3555, J3=0.0721, J5=0.0075
    batch_train_loss: 0.2840, original=0.2840, J3=0.0611, J5=0.0066
    batch_train_loss: 0.2510, original=0.2510, J3=0.0649, J5=0.0068
    batch_train_loss: 0.3082, original=0.3082, J3=0.0665, J5=0.0074
    batch_train_loss: 0.3196, original=0.3196, J3=0.0659, J5=0.0071
    batch_train_loss: 0.4287, original=0.4287, J3=0.0738, J5=0.0080
    batch_train_loss: 0.3808, original=0.3808, J3=0.0678, J5=0.0073
    batch_train_loss: 0.2161, original=0.2161, J3=0.0638, J5=0.0067
    batch_train_loss: 0.2779, original=0.2779, J3=0.0671, J5=0.0069
    batch_train_loss: 0.4589, original=0.4589, J3=0.0666, J5=0.0069
    batch_train_loss: 0.2691, original=0.2691, J3=0.0550, J5=0.0057
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=57, trainloss=0.321, testloss=['0.062', '0.740', '0.312', '0.350', '0.493', '0.680', '0.240', '0.629', '0.116', '0.503'], testacc=['98.776', '77.974', '89.632', '88.614', '83.910', '76.794', '92.589', '82.198', '97.536', '84.737']
    batch_train_loss: 0.2891, original=0.2891, J3=0.0671, J5=0.0076
    batch_train_loss: 0.2481, original=0.2481, J3=0.0688, J5=0.0071
    batch_train_loss: 0.3544, original=0.3544, J3=0.0663, J5=0.0070
    batch_train_loss: 0.4532, original=0.4532, J3=0.0710, J5=0.0078
    batch_train_loss: 0.2853, original=0.2853, J3=0.0603, J5=0.0064
    batch_train_loss: 0.3052, original=0.3052, J3=0.0712, J5=0.0076
    batch_train_loss: 0.3585, original=0.3585, J3=0.0684, J5=0.0074
    batch_train_loss: 0.3594, original=0.3594, J3=0.0678, J5=0.0070
    batch_train_loss: 0.3358, original=0.3358, J3=0.0625, J5=0.0065
    batch_train_loss: 0.2924, original=0.2924, J3=0.0653, J5=0.0070
    batch_train_loss: 0.2987, original=0.2987, J3=0.0741, J5=0.0082
    batch_train_loss: 0.3262, original=0.3262, J3=0.0620, J5=0.0065
    batch_train_loss: 0.2938, original=0.2938, J3=0.0686, J5=0.0071
    batch_train_loss: 0.3582, original=0.3582, J3=0.0666, J5=0.0071
    batch_train_loss: 0.3005, original=0.3005, J3=0.0620, J5=0.0066
    batch_train_loss: 0.3132, original=0.3132, J3=0.0680, J5=0.0073
    batch_train_loss: 0.3974, original=0.3974, J3=0.0627, J5=0.0068
    batch_train_loss: 0.2869, original=0.2869, J3=0.0698, J5=0.0075
    batch_train_loss: 0.2312, original=0.2312, J3=0.0655, J5=0.0069
    batch_train_loss: 0.3127, original=0.3127, J3=0.0620, J5=0.0064
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=58, trainloss=0.320, testloss=['0.066', '0.656', '0.282', '0.353', '0.564', '0.599', '0.243', '0.683', '0.121', '0.449'], testacc=['98.673', '82.555', '90.988', '88.218', '81.059', '80.269', '92.902', '80.253', '97.433', '87.116']
    batch_train_loss: 0.4047, original=0.4047, J3=0.0682, J5=0.0072
    batch_train_loss: 0.3524, original=0.3524, J3=0.0594, J5=0.0065
    batch_train_loss: 0.3160, original=0.3160, J3=0.0630, J5=0.0064
    batch_train_loss: 0.3759, original=0.3759, J3=0.0669, J5=0.0075
    batch_train_loss: 0.2759, original=0.2759, J3=0.0701, J5=0.0078
    batch_train_loss: 0.3305, original=0.3305, J3=0.0655, J5=0.0071
    batch_train_loss: 0.2839, original=0.2839, J3=0.0646, J5=0.0067
    batch_train_loss: 0.2945, original=0.2945, J3=0.0641, J5=0.0068
    batch_train_loss: 0.2536, original=0.2536, J3=0.0676, J5=0.0068
    batch_train_loss: 0.2817, original=0.2817, J3=0.0529, J5=0.0055
    batch_train_loss: 0.3411, original=0.3411, J3=0.0662, J5=0.0071
    batch_train_loss: 0.3254, original=0.3254, J3=0.0658, J5=0.0069
    batch_train_loss: 0.3411, original=0.3411, J3=0.0678, J5=0.0075
    batch_train_loss: 0.2827, original=0.2827, J3=0.0622, J5=0.0064
    batch_train_loss: 0.3297, original=0.3297, J3=0.0722, J5=0.0078
    batch_train_loss: 0.2877, original=0.2877, J3=0.0691, J5=0.0073
    batch_train_loss: 0.2829, original=0.2829, J3=0.0746, J5=0.0077
    batch_train_loss: 0.2899, original=0.2899, J3=0.0666, J5=0.0071
    batch_train_loss: 0.3567, original=0.3567, J3=0.0561, J5=0.0059
    batch_train_loss: 0.3532, original=0.3532, J3=0.0723, J5=0.0078
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=59, trainloss=0.318, testloss=['0.065', '0.594', '0.312', '0.334', '0.467', '0.606', '0.227', '0.582', '0.121', '0.526'], testacc=['98.571', '84.846', '89.632', '89.703', '84.827', '79.933', '92.902', '83.852', '97.331', '83.746']
    batch_train_loss: 0.3700, original=0.3700, J3=0.0652, J5=0.0070
    batch_train_loss: 0.3156, original=0.3156, J3=0.0706, J5=0.0073
    batch_train_loss: 0.4195, original=0.4195, J3=0.0709, J5=0.0076
    batch_train_loss: 0.2895, original=0.2895, J3=0.0691, J5=0.0075
    batch_train_loss: 0.3372, original=0.3372, J3=0.0648, J5=0.0070
    batch_train_loss: 0.2601, original=0.2601, J3=0.0620, J5=0.0064
    batch_train_loss: 0.2943, original=0.2943, J3=0.0699, J5=0.0072
    batch_train_loss: 0.4518, original=0.4518, J3=0.0716, J5=0.0074
    batch_train_loss: 0.2284, original=0.2284, J3=0.0590, J5=0.0063
    batch_train_loss: 0.3391, original=0.3391, J3=0.0622, J5=0.0065
    batch_train_loss: 0.3483, original=0.3483, J3=0.0651, J5=0.0071
    batch_train_loss: 0.2909, original=0.2909, J3=0.0615, J5=0.0065
    batch_train_loss: 0.3952, original=0.3952, J3=0.0675, J5=0.0073
    batch_train_loss: 0.2205, original=0.2205, J3=0.0646, J5=0.0067
    batch_train_loss: 0.3338, original=0.3338, J3=0.0646, J5=0.0069
    batch_train_loss: 0.1839, original=0.1839, J3=0.0675, J5=0.0070
    batch_train_loss: 0.2674, original=0.2674, J3=0.0563, J5=0.0059
    batch_train_loss: 0.2557, original=0.2557, J3=0.0722, J5=0.0078
    batch_train_loss: 0.3504, original=0.3504, J3=0.0638, J5=0.0071
    batch_train_loss: 0.2934, original=0.2934, J3=0.0628, J5=0.0067
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=60, trainloss=0.312, testloss=['0.065', '0.572', '0.297', '0.295', '0.498', '0.675', '0.216', '0.622', '0.130', '0.464'], testacc=['98.571', '85.463', '90.213', '90.693', '83.503', '77.354', '93.319', '82.393', '96.715', '86.819']
    batch_train_loss: 0.3383, original=0.3383, J3=0.0709, J5=0.0075
    batch_train_loss: 0.2363, original=0.2363, J3=0.0637, J5=0.0071
    batch_train_loss: 0.2556, original=0.2556, J3=0.0675, J5=0.0071
    batch_train_loss: 0.2751, original=0.2751, J3=0.0611, J5=0.0064
    batch_train_loss: 0.2953, original=0.2953, J3=0.0645, J5=0.0069
    batch_train_loss: 0.2234, original=0.2234, J3=0.0620, J5=0.0067
    batch_train_loss: 0.3187, original=0.3187, J3=0.0611, J5=0.0065
    batch_train_loss: 0.3042, original=0.3042, J3=0.0601, J5=0.0065
    batch_train_loss: 0.2596, original=0.2596, J3=0.0619, J5=0.0064
    batch_train_loss: 0.4363, original=0.4363, J3=0.0727, J5=0.0077
    batch_train_loss: 0.2845, original=0.2845, J3=0.0660, J5=0.0071
    batch_train_loss: 0.3621, original=0.3621, J3=0.0717, J5=0.0076
    batch_train_loss: 0.3541, original=0.3541, J3=0.0648, J5=0.0072
    batch_train_loss: 0.3536, original=0.3536, J3=0.0694, J5=0.0073
    batch_train_loss: 0.3587, original=0.3587, J3=0.0612, J5=0.0063
    batch_train_loss: 0.3596, original=0.3596, J3=0.0612, J5=0.0066
    batch_train_loss: 0.2393, original=0.2393, J3=0.0725, J5=0.0074
    batch_train_loss: 0.3217, original=0.3217, J3=0.0604, J5=0.0065
    batch_train_loss: 0.3038, original=0.3038, J3=0.0722, J5=0.0077
    batch_train_loss: 0.2707, original=0.2707, J3=0.0629, J5=0.0070
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=61, trainloss=0.308, testloss=['0.065', '0.615', '0.317', '0.292', '0.434', '0.592', '0.219', '0.569', '0.134', '0.471'], testacc=['98.673', '84.758', '89.632', '90.297', '85.336', '80.045', '93.111', '84.047', '96.612', '86.125']
    batch_train_loss: 0.3153, original=0.3153, J3=0.0643, J5=0.0069
    batch_train_loss: 0.3233, original=0.3233, J3=0.0672, J5=0.0069
    batch_train_loss: 0.2545, original=0.2545, J3=0.0604, J5=0.0065
    batch_train_loss: 0.2388, original=0.2388, J3=0.0640, J5=0.0069
    batch_train_loss: 0.3621, original=0.3621, J3=0.0628, J5=0.0067
    batch_train_loss: 0.3034, original=0.3034, J3=0.0691, J5=0.0074
    batch_train_loss: 0.2932, original=0.2932, J3=0.0636, J5=0.0070
    batch_train_loss: 0.4364, original=0.4364, J3=0.0680, J5=0.0074
    batch_train_loss: 0.3072, original=0.3072, J3=0.0681, J5=0.0074
    batch_train_loss: 0.2585, original=0.2585, J3=0.0600, J5=0.0063
    batch_train_loss: 0.2970, original=0.2970, J3=0.0673, J5=0.0070
    batch_train_loss: 0.2797, original=0.2797, J3=0.0647, J5=0.0067
    batch_train_loss: 0.3092, original=0.3092, J3=0.0669, J5=0.0071
    batch_train_loss: 0.2745, original=0.2745, J3=0.0563, J5=0.0059
    batch_train_loss: 0.3915, original=0.3915, J3=0.0701, J5=0.0074
    batch_train_loss: 0.1783, original=0.1783, J3=0.0612, J5=0.0065
    batch_train_loss: 0.3076, original=0.3076, J3=0.0623, J5=0.0065
    batch_train_loss: 0.2375, original=0.2375, J3=0.0686, J5=0.0073
    batch_train_loss: 0.4089, original=0.4089, J3=0.0623, J5=0.0069
    batch_train_loss: 0.3402, original=0.3402, J3=0.0767, J5=0.0083
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=62, trainloss=0.306, testloss=['0.058', '0.537', '0.287', '0.281', '0.455', '0.691', '0.223', '0.582', '0.145', '0.414'], testacc=['98.776', '86.520', '90.601', '91.089', '85.031', '76.570', '93.006', '83.366', '95.996', '88.603']
    batch_train_loss: 0.2916, original=0.2916, J3=0.0725, J5=0.0080
    batch_train_loss: 0.2869, original=0.2869, J3=0.0677, J5=0.0073
    batch_train_loss: 0.2695, original=0.2695, J3=0.0670, J5=0.0072
    batch_train_loss: 0.3064, original=0.3064, J3=0.0606, J5=0.0062
    batch_train_loss: 0.2946, original=0.2946, J3=0.0651, J5=0.0068
    batch_train_loss: 0.3214, original=0.3214, J3=0.0641, J5=0.0070
    batch_train_loss: 0.3342, original=0.3342, J3=0.0659, J5=0.0073
    batch_train_loss: 0.3247, original=0.3247, J3=0.0644, J5=0.0066
    batch_train_loss: 0.4235, original=0.4235, J3=0.0686, J5=0.0072
    batch_train_loss: 0.3258, original=0.3258, J3=0.0648, J5=0.0071
    batch_train_loss: 0.3107, original=0.3107, J3=0.0657, J5=0.0069
    batch_train_loss: 0.2694, original=0.2694, J3=0.0671, J5=0.0073
    batch_train_loss: 0.2317, original=0.2317, J3=0.0579, J5=0.0063
    batch_train_loss: 0.3395, original=0.3395, J3=0.0675, J5=0.0073
    batch_train_loss: 0.3276, original=0.3276, J3=0.0668, J5=0.0070
    batch_train_loss: 0.2899, original=0.2899, J3=0.0528, J5=0.0057
    batch_train_loss: 0.2707, original=0.2707, J3=0.0658, J5=0.0068
    batch_train_loss: 0.2958, original=0.2958, J3=0.0619, J5=0.0067
    batch_train_loss: 0.2525, original=0.2525, J3=0.0613, J5=0.0064
    batch_train_loss: 0.2579, original=0.2579, J3=0.0646, J5=0.0068
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=63, trainloss=0.301, testloss=['0.063', '0.599', '0.294', '0.308', '0.438', '0.559', '0.215', '0.599', '0.124', '0.541'], testacc=['98.673', '84.758', '90.504', '90.198', '85.438', '81.390', '93.215', '83.755', '97.023', '83.251']
    batch_train_loss: 0.2329, original=0.2329, J3=0.0622, J5=0.0068
    batch_train_loss: 0.2887, original=0.2887, J3=0.0598, J5=0.0064
    batch_train_loss: 0.3458, original=0.3458, J3=0.0644, J5=0.0068
    batch_train_loss: 0.2523, original=0.2523, J3=0.0652, J5=0.0067
    batch_train_loss: 0.3640, original=0.3640, J3=0.0725, J5=0.0078
    batch_train_loss: 0.3039, original=0.3039, J3=0.0672, J5=0.0070
    batch_train_loss: 0.2357, original=0.2357, J3=0.0612, J5=0.0064
    batch_train_loss: 0.2243, original=0.2243, J3=0.0615, J5=0.0064
    batch_train_loss: 0.3495, original=0.3495, J3=0.0619, J5=0.0068
    batch_train_loss: 0.3469, original=0.3469, J3=0.0737, J5=0.0081
    batch_train_loss: 0.3675, original=0.3675, J3=0.0638, J5=0.0066
    batch_train_loss: 0.4086, original=0.4086, J3=0.0717, J5=0.0075
    batch_train_loss: 0.2239, original=0.2239, J3=0.0583, J5=0.0059
    batch_train_loss: 0.2927, original=0.2927, J3=0.0631, J5=0.0068
    batch_train_loss: 0.2418, original=0.2418, J3=0.0646, J5=0.0069
    batch_train_loss: 0.2836, original=0.2836, J3=0.0712, J5=0.0079
    batch_train_loss: 0.3197, original=0.3197, J3=0.0604, J5=0.0066
    batch_train_loss: 0.2377, original=0.2377, J3=0.0568, J5=0.0060
    batch_train_loss: 0.2773, original=0.2773, J3=0.0679, J5=0.0074
    batch_train_loss: 0.3950, original=0.3950, J3=0.0634, J5=0.0069
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=64, trainloss=0.300, testloss=['0.058', '0.551', '0.299', '0.307', '0.408', '0.604', '0.219', '0.587', '0.130', '0.460'], testacc=['98.776', '85.991', '90.504', '90.099', '86.456', '80.045', '92.902', '83.755', '96.920', '86.620']
    batch_train_loss: 0.2517, original=0.2517, J3=0.0684, J5=0.0071
    batch_train_loss: 0.2860, original=0.2860, J3=0.0654, J5=0.0069
    batch_train_loss: 0.2673, original=0.2673, J3=0.0699, J5=0.0075
    batch_train_loss: 0.2705, original=0.2705, J3=0.0644, J5=0.0070
    batch_train_loss: 0.2933, original=0.2933, J3=0.0607, J5=0.0066
    batch_train_loss: 0.3295, original=0.3295, J3=0.0625, J5=0.0067
    batch_train_loss: 0.2506, original=0.2506, J3=0.0636, J5=0.0069
    batch_train_loss: 0.2913, original=0.2913, J3=0.0592, J5=0.0066
    batch_train_loss: 0.3453, original=0.3453, J3=0.0625, J5=0.0068
    batch_train_loss: 0.3599, original=0.3599, J3=0.0670, J5=0.0072
    batch_train_loss: 0.3231, original=0.3231, J3=0.0644, J5=0.0068
    batch_train_loss: 0.2500, original=0.2500, J3=0.0610, J5=0.0063
    batch_train_loss: 0.1992, original=0.1992, J3=0.0659, J5=0.0071
    batch_train_loss: 0.2605, original=0.2605, J3=0.0588, J5=0.0064
    batch_train_loss: 0.2928, original=0.2928, J3=0.0633, J5=0.0067
    batch_train_loss: 0.3888, original=0.3888, J3=0.0591, J5=0.0062
    batch_train_loss: 0.3611, original=0.3611, J3=0.0678, J5=0.0073
    batch_train_loss: 0.3484, original=0.3484, J3=0.0703, J5=0.0076
    batch_train_loss: 0.2832, original=0.2832, J3=0.0603, J5=0.0066
    batch_train_loss: 0.2838, original=0.2838, J3=0.0671, J5=0.0070
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=65, trainloss=0.297, testloss=['0.060', '0.567', '0.311', '0.297', '0.418', '0.680', '0.216', '0.545', '0.112', '0.563'], testacc=['98.776', '85.110', '89.922', '90.495', '86.049', '76.682', '93.111', '84.825', '97.433', '82.161']
    batch_train_loss: 0.2722, original=0.2722, J3=0.0681, J5=0.0076
    batch_train_loss: 0.2384, original=0.2384, J3=0.0598, J5=0.0065
    batch_train_loss: 0.2871, original=0.2871, J3=0.0652, J5=0.0068
    batch_train_loss: 0.2039, original=0.2039, J3=0.0610, J5=0.0063
    batch_train_loss: 0.2934, original=0.2934, J3=0.0643, J5=0.0068
    batch_train_loss: 0.3947, original=0.3947, J3=0.0640, J5=0.0067
    batch_train_loss: 0.3076, original=0.3076, J3=0.0707, J5=0.0074
    batch_train_loss: 0.3018, original=0.3018, J3=0.0627, J5=0.0067
    batch_train_loss: 0.3113, original=0.3113, J3=0.0711, J5=0.0078
    batch_train_loss: 0.3209, original=0.3209, J3=0.0632, J5=0.0069
    batch_train_loss: 0.3180, original=0.3180, J3=0.0646, J5=0.0071
    batch_train_loss: 0.2535, original=0.2535, J3=0.0649, J5=0.0067
    batch_train_loss: 0.3889, original=0.3889, J3=0.0662, J5=0.0071
    batch_train_loss: 0.3022, original=0.3022, J3=0.0570, J5=0.0065
    batch_train_loss: 0.2602, original=0.2602, J3=0.0614, J5=0.0064
    batch_train_loss: 0.2097, original=0.2097, J3=0.0627, J5=0.0066
    batch_train_loss: 0.3156, original=0.3156, J3=0.0617, J5=0.0067
