[34.82335711 22.82793403 35.23166084 33.06906796 31.02236223 33.81033659
 31.91740274 29.91208315 33.60277176 30.2945652 ]
    batch_train_loss: 2.4205, original=2.4205, J3=1.0169
(num=200,lam=0.001,coef=3.500000000000001)epoch=51, trainloss=0.804, testloss=['0.235', '0.404', '0.471', '0.620', '0.604', '0.857', '0.436', '0.630', '0.628', '0.867'], testacc=['97.755', '96.476', '88.857', '87.129', '83.605', '79.148', '91.232', '83.560', '93.018', '80.278']
    batch_train_loss: 0.8415, original=0.8415, J3=1.1161
    batch_train_loss: 0.8195, original=0.8195, J3=1.1594
    batch_train_loss: 0.7640, original=0.7640, J3=1.1271
    batch_train_loss: 0.8684, original=0.8684, J3=1.0273
    batch_train_loss: 0.8880, original=0.8880, J3=1.0917
    batch_train_loss: 0.7323, original=0.7323, J3=1.0369
    batch_train_loss: 0.7737, original=0.7737, J3=1.1775
    batch_train_loss: 0.7717, original=0.7717, J3=1.0401
    batch_train_loss: 0.7821, original=0.7821, J3=1.1937
    batch_train_loss: 0.9183, original=0.9183, J3=1.1345
    batch_train_loss: 0.6790, original=0.6790, J3=0.9927
    batch_train_loss: 0.7884, original=0.7884, J3=1.0588
    batch_train_loss: 0.7606, original=0.7606, J3=1.0179
    batch_train_loss: 0.6135, original=0.6135, J3=0.9759
    batch_train_loss: 0.8948, original=0.8948, J3=1.0933
    batch_train_loss: 0.7736, original=0.7736, J3=1.0438
    batch_train_loss: 0.7687, original=0.7687, J3=1.1163
    batch_train_loss: 0.8018, original=0.8018, J3=1.1295
    batch_train_loss: 0.7802, original=0.7802, J3=1.1339
    batch_train_loss: 0.7594, original=0.7594, J3=0.9624
(num=200,lam=0.001,coef=3.500000000000001)epoch=52, trainloss=0.789, testloss=['0.229', '0.398', '0.500', '0.607', '0.604', '0.797', '0.415', '0.556', '0.657', '0.849'], testacc=['97.857', '96.564', '88.178', '87.030', '83.605', '81.502', '91.754', '85.992', '92.197', '82.061']
    batch_train_loss: 0.7897, original=0.7897, J3=1.0041
    batch_train_loss: 0.6892, original=0.6892, J3=1.0609
    batch_train_loss: 0.8409, original=0.8409, J3=1.0692
    batch_train_loss: 0.7301, original=0.7301, J3=1.0307
    batch_train_loss: 0.7680, original=0.7680, J3=1.0840
    batch_train_loss: 0.7666, original=0.7666, J3=1.0863
    batch_train_loss: 0.7880, original=0.7880, J3=1.0952
    batch_train_loss: 0.8226, original=0.8226, J3=1.0091
    batch_train_loss: 0.7763, original=0.7763, J3=1.0814
    batch_train_loss: 0.8601, original=0.8601, J3=1.0996
    batch_train_loss: 0.7778, original=0.7778, J3=1.0496
    batch_train_loss: 0.8619, original=0.8619, J3=1.1490
    batch_train_loss: 0.7646, original=0.7646, J3=1.1131
    batch_train_loss: 0.8131, original=0.8131, J3=1.0641
    batch_train_loss: 0.7072, original=0.7072, J3=1.1312
    batch_train_loss: 0.9205, original=0.9205, J3=1.0786
    batch_train_loss: 0.7029, original=0.7029, J3=1.0803
    batch_train_loss: 0.7600, original=0.7600, J3=1.0737
    batch_train_loss: 0.7247, original=0.7247, J3=1.0938
    batch_train_loss: 0.6920, original=0.6920, J3=1.0685
(num=200,lam=0.001,coef=3.500000000000001)epoch=53, trainloss=0.778, testloss=['0.228', '0.387', '0.453', '0.568', '0.602', '0.882', '0.409', '0.563', '0.618', '0.822'], testacc=['97.959', '96.740', '89.147', '88.119', '83.299', '76.794', '91.858', '85.409', '92.402', '82.854']
    batch_train_loss: 0.8089, original=0.8089, J3=1.1185
    batch_train_loss: 0.7693, original=0.7693, J3=1.1147
    batch_train_loss: 0.7144, original=0.7144, J3=1.0600
    batch_train_loss: 0.7811, original=0.7811, J3=1.0545
    batch_train_loss: 0.7887, original=0.7887, J3=1.0887
    batch_train_loss: 0.7492, original=0.7492, J3=0.9927
    batch_train_loss: 0.8124, original=0.8124, J3=1.1666
    batch_train_loss: 0.6602, original=0.6602, J3=1.0926
    batch_train_loss: 1.0206, original=1.0206, J3=1.1495
    batch_train_loss: 0.7549, original=0.7549, J3=1.1648
    batch_train_loss: 0.7223, original=0.7223, J3=1.1048
    batch_train_loss: 0.7628, original=0.7628, J3=1.1245
    batch_train_loss: 0.7490, original=0.7490, J3=1.0302
    batch_train_loss: 0.7539, original=0.7539, J3=1.0165
    batch_train_loss: 0.8229, original=0.8229, J3=1.1869
    batch_train_loss: 0.7857, original=0.7857, J3=1.0758
    batch_train_loss: 0.7053, original=0.7053, J3=0.9906
    batch_train_loss: 0.6941, original=0.6941, J3=0.9369
    batch_train_loss: 0.6658, original=0.6658, J3=0.9773
    batch_train_loss: 0.7872, original=0.7872, J3=0.9807
(num=200,lam=0.001,coef=3.500000000000001)epoch=54, trainloss=0.765, testloss=['0.211', '0.377', '0.468', '0.568', '0.559', '0.812', '0.408', '0.585', '0.619', '0.843'], testacc=['98.061', '97.004', '88.760', '88.020', '84.521', '80.269', '91.649', '84.436', '92.197', '80.575']
    batch_train_loss: 0.7951, original=0.7951, J3=1.0375
    batch_train_loss: 0.7579, original=0.7579, J3=1.0332
    batch_train_loss: 0.7104, original=0.7104, J3=1.0882
    batch_train_loss: 0.8280, original=0.8280, J3=1.0362
    batch_train_loss: 0.6756, original=0.6756, J3=1.0403
    batch_train_loss: 0.6944, original=0.6944, J3=1.0913
    batch_train_loss: 0.7611, original=0.7611, J3=1.0015
    batch_train_loss: 0.6585, original=0.6585, J3=1.0263
    batch_train_loss: 0.7327, original=0.7327, J3=0.9835
    batch_train_loss: 0.7735, original=0.7735, J3=1.2032
    batch_train_loss: 0.7574, original=0.7574, J3=1.0220
    batch_train_loss: 0.8198, original=0.8198, J3=1.1259
    batch_train_loss: 0.7979, original=0.7979, J3=1.0274
    batch_train_loss: 0.7570, original=0.7570, J3=1.1196
    batch_train_loss: 0.6538, original=0.6538, J3=1.0494
    batch_train_loss: 0.8796, original=0.8796, J3=1.1067
    batch_train_loss: 0.8227, original=0.8227, J3=1.0337
    batch_train_loss: 0.6957, original=0.6957, J3=1.0290
    batch_train_loss: 0.8302, original=0.8302, J3=1.0686
    batch_train_loss: 0.6276, original=0.6276, J3=1.1154
(num=200,lam=0.001,coef=3.500000000000001)epoch=55, trainloss=0.751, testloss=['0.212', '0.355', '0.454', '0.571', '0.594', '0.811', '0.391', '0.571', '0.594', '0.788'], testacc=['98.061', '97.181', '88.857', '87.822', '83.299', '80.045', '92.171', '84.533', '92.608', '83.944']
    batch_train_loss: 0.8711, original=0.8711, J3=1.1493
    batch_train_loss: 0.6763, original=0.6763, J3=1.0251
    batch_train_loss: 0.6876, original=0.6876, J3=1.1134
    batch_train_loss: 0.8573, original=0.8573, J3=0.9994
    batch_train_loss: 0.7251, original=0.7251, J3=1.0431
    batch_train_loss: 0.7035, original=0.7035, J3=0.9843
    batch_train_loss: 0.6568, original=0.6568, J3=1.0828
    batch_train_loss: 0.8130, original=0.8130, J3=1.2225
    batch_train_loss: 0.7439, original=0.7439, J3=1.0627
    batch_train_loss: 0.7245, original=0.7245, J3=0.9787
    batch_train_loss: 0.5782, original=0.5782, J3=1.0220
    batch_train_loss: 0.6811, original=0.6811, J3=1.0434
    batch_train_loss: 0.8962, original=0.8962, J3=1.0375
    batch_train_loss: 0.7698, original=0.7698, J3=1.1190
    batch_train_loss: 0.7764, original=0.7764, J3=1.0140
    batch_train_loss: 0.5548, original=0.5548, J3=0.9509
    batch_train_loss: 0.7621, original=0.7621, J3=1.0696
    batch_train_loss: 0.8345, original=0.8345, J3=1.1589
    batch_train_loss: 0.8346, original=0.8346, J3=1.0539
    batch_train_loss: 0.6709, original=0.6709, J3=0.9830
(num=200,lam=0.001,coef=3.500000000000001)epoch=56, trainloss=0.741, testloss=['0.220', '0.335', '0.452', '0.555', '0.538', '0.791', '0.391', '0.544', '0.589', '0.809'], testacc=['98.061', '97.357', '89.050', '88.218', '85.031', '80.493', '91.754', '85.603', '92.402', '83.053']
    batch_train_loss: 0.6604, original=0.6604, J3=0.9458
    batch_train_loss: 0.6674, original=0.6674, J3=1.0926
    batch_train_loss: 0.7258, original=0.7258, J3=1.1794
    batch_train_loss: 0.7294, original=0.7294, J3=1.1138
    batch_train_loss: 0.9023, original=0.9023, J3=1.0017
    batch_train_loss: 0.6693, original=0.6693, J3=1.0352
    batch_train_loss: 0.8126, original=0.8126, J3=1.1505
    batch_train_loss: 0.6749, original=0.6749, J3=0.9960
    batch_train_loss: 0.6686, original=0.6686, J3=1.0432
    batch_train_loss: 0.8113, original=0.8113, J3=1.1038
    batch_train_loss: 0.6887, original=0.6887, J3=0.9873
    batch_train_loss: 0.6436, original=0.6436, J3=1.0771
    batch_train_loss: 0.7266, original=0.7266, J3=1.0541
    batch_train_loss: 0.7426, original=0.7426, J3=1.0471
    batch_train_loss: 0.8828, original=0.8828, J3=1.1653
    batch_train_loss: 0.7678, original=0.7678, J3=1.0301
    batch_train_loss: 0.5945, original=0.5945, J3=1.0023
    batch_train_loss: 0.7101, original=0.7101, J3=1.0879
    batch_train_loss: 0.8466, original=0.8466, J3=1.0635
    batch_train_loss: 0.6251, original=0.6251, J3=0.8672
(num=200,lam=0.001,coef=3.500000000000001)epoch=57, trainloss=0.728, testloss=['0.204', '0.371', '0.450', '0.564', '0.543', '0.812', '0.380', '0.566', '0.535', '0.774'], testacc=['98.061', '96.564', '88.663', '87.426', '84.521', '79.709', '91.858', '83.949', '93.429', '83.746']
    batch_train_loss: 0.7410, original=0.7410, J3=1.0918
    batch_train_loss: 0.7148, original=0.7148, J3=1.0922
    batch_train_loss: 0.7649, original=0.7649, J3=1.1374
    batch_train_loss: 0.8782, original=0.8782, J3=1.0526
    batch_train_loss: 0.6500, original=0.6500, J3=0.9593
    batch_train_loss: 0.7341, original=0.7341, J3=1.0924
    batch_train_loss: 0.7688, original=0.7688, J3=1.1326
    batch_train_loss: 0.7597, original=0.7597, J3=1.1160
    batch_train_loss: 0.7797, original=0.7797, J3=0.9889
    batch_train_loss: 0.6661, original=0.6661, J3=1.0389
    batch_train_loss: 0.7201, original=0.7201, J3=1.1406
    batch_train_loss: 0.7115, original=0.7115, J3=1.0003
    batch_train_loss: 0.6975, original=0.6975, J3=1.0906
    batch_train_loss: 0.7511, original=0.7511, J3=0.9766
    batch_train_loss: 0.7017, original=0.7017, J3=0.9819
    batch_train_loss: 0.7027, original=0.7027, J3=1.0445
    batch_train_loss: 0.8141, original=0.8141, J3=1.0759
    batch_train_loss: 0.6480, original=0.6480, J3=1.0542
    batch_train_loss: 0.5700, original=0.5700, J3=1.0622
    batch_train_loss: 0.6576, original=0.6576, J3=1.0016
(num=200,lam=0.001,coef=3.500000000000001)epoch=58, trainloss=0.722, testloss=['0.205', '0.347', '0.427', '0.595', '0.568', '0.759', '0.357', '0.573', '0.515', '0.801'], testacc=['98.061', '97.004', '89.244', '86.238', '83.809', '81.390', '92.589', '84.047', '94.251', '82.656']
    batch_train_loss: 0.8479, original=0.8479, J3=1.1441
    batch_train_loss: 0.6738, original=0.6738, J3=0.9086
    batch_train_loss: 0.7132, original=0.7132, J3=1.0368
    batch_train_loss: 0.7222, original=0.7222, J3=1.0613
    batch_train_loss: 0.6848, original=0.6848, J3=1.0405
    batch_train_loss: 0.7710, original=0.7710, J3=1.0242
    batch_train_loss: 0.7241, original=0.7241, J3=1.0350
    batch_train_loss: 0.6552, original=0.6552, J3=1.0434
    batch_train_loss: 0.7155, original=0.7155, J3=1.1650
    batch_train_loss: 0.5921, original=0.5921, J3=0.9378
    batch_train_loss: 0.6797, original=0.6797, J3=0.9996
    batch_train_loss: 0.6819, original=0.6819, J3=0.9952
    batch_train_loss: 0.7508, original=0.7508, J3=1.0737
    batch_train_loss: 0.6363, original=0.6363, J3=1.0204
    batch_train_loss: 0.7656, original=0.7656, J3=1.0734
    batch_train_loss: 0.7126, original=0.7126, J3=1.1120
    batch_train_loss: 0.7123, original=0.7123, J3=1.0842
    batch_train_loss: 0.6833, original=0.6833, J3=1.0692
    batch_train_loss: 0.7175, original=0.7175, J3=1.0125
    batch_train_loss: 0.7577, original=0.7577, J3=1.0949
(num=200,lam=0.001,coef=3.500000000000001)epoch=59, trainloss=0.710, testloss=['0.201', '0.295', '0.449', '0.562', '0.522', '0.738', '0.362', '0.539', '0.542', '0.770'], testacc=['98.061', '97.709', '88.663', '87.228', '85.743', '82.063', '92.276', '85.117', '93.326', '84.143']
    batch_train_loss: 0.7704, original=0.7704, J3=1.0697
    batch_train_loss: 0.7221, original=0.7221, J3=1.0818
    batch_train_loss: 0.8223, original=0.8223, J3=1.0787
    batch_train_loss: 0.7143, original=0.7143, J3=1.1210
    batch_train_loss: 0.7207, original=0.7207, J3=1.0469
    batch_train_loss: 0.6458, original=0.6458, J3=1.0286
    batch_train_loss: 0.6522, original=0.6522, J3=1.0966
    batch_train_loss: 0.8584, original=0.8584, J3=1.0781
    batch_train_loss: 0.5975, original=0.5975, J3=0.9663
    batch_train_loss: 0.7059, original=0.7059, J3=1.0013
    batch_train_loss: 0.7024, original=0.7024, J3=1.0075
    batch_train_loss: 0.6878, original=0.6878, J3=1.0273
    batch_train_loss: 0.7697, original=0.7697, J3=1.0748
    batch_train_loss: 0.6336, original=0.6336, J3=1.0911
    batch_train_loss: 0.7372, original=0.7372, J3=1.0667
    batch_train_loss: 0.5695, original=0.5695, J3=1.0771
    batch_train_loss: 0.6112, original=0.6112, J3=0.8569
    batch_train_loss: 0.6564, original=0.6564, J3=1.1320
    batch_train_loss: 0.7510, original=0.7510, J3=1.0017
    batch_train_loss: 0.6505, original=0.6505, J3=0.9984
(num=200,lam=0.001,coef=3.500000000000001)epoch=60, trainloss=0.699, testloss=['0.200', '0.293', '0.412', '0.522', '0.551', '0.773', '0.368', '0.529', '0.537', '0.743'], testacc=['98.061', '97.885', '89.632', '88.911', '84.318', '80.157', '92.067', '85.409', '93.121', '85.530']
    batch_train_loss: 0.7825, original=0.7825, J3=1.1553
    batch_train_loss: 0.6636, original=0.6636, J3=1.0839
    batch_train_loss: 0.6493, original=0.6493, J3=1.0077
    batch_train_loss: 0.6875, original=0.6875, J3=0.9959
    batch_train_loss: 0.7152, original=0.7152, J3=1.0862
    batch_train_loss: 0.5654, original=0.5654, J3=0.9985
    batch_train_loss: 0.6780, original=0.6780, J3=1.0078
    batch_train_loss: 0.6098, original=0.6098, J3=0.9732
    batch_train_loss: 0.6224, original=0.6224, J3=1.0572
    batch_train_loss: 0.7735, original=0.7735, J3=1.0851
    batch_train_loss: 0.6749, original=0.6749, J3=1.0662
    batch_train_loss: 0.7189, original=0.7189, J3=1.1047
    batch_train_loss: 0.7476, original=0.7476, J3=1.0530
    batch_train_loss: 0.7802, original=0.7802, J3=1.1130
    batch_train_loss: 0.7433, original=0.7433, J3=1.0255
    batch_train_loss: 0.7105, original=0.7105, J3=0.9707
    batch_train_loss: 0.6277, original=0.6277, J3=1.0357
    batch_train_loss: 0.7005, original=0.7005, J3=0.9647
    batch_train_loss: 0.6503, original=0.6503, J3=1.0627
    batch_train_loss: 0.6408, original=0.6408, J3=0.9650
(num=200,lam=0.001,coef=3.500000000000001)epoch=61, trainloss=0.687, testloss=['0.197', '0.298', '0.454', '0.547', '0.503', '0.744', '0.352', '0.523', '0.496', '0.731'], testacc=['98.061', '97.445', '87.984', '87.426', '86.354', '81.390', '92.380', '84.825', '93.840', '84.836']
    batch_train_loss: 0.6693, original=0.6693, J3=0.9340
    batch_train_loss: 0.7158, original=0.7158, J3=1.0983
    batch_train_loss: 0.5822, original=0.5822, J3=0.9598
    batch_train_loss: 0.5974, original=0.5974, J3=1.0028
    batch_train_loss: 0.7705, original=0.7705, J3=1.0512
    batch_train_loss: 0.7418, original=0.7418, J3=1.1088
    batch_train_loss: 0.6460, original=0.6460, J3=1.0197
    batch_train_loss: 0.7878, original=0.7878, J3=1.1664
    batch_train_loss: 0.7045, original=0.7045, J3=1.0178
    batch_train_loss: 0.6873, original=0.6873, J3=1.0254
    batch_train_loss: 0.7186, original=0.7186, J3=1.1049
    batch_train_loss: 0.6370, original=0.6370, J3=1.0329
    batch_train_loss: 0.6758, original=0.6758, J3=1.0666
    batch_train_loss: 0.6319, original=0.6319, J3=0.9417
    batch_train_loss: 0.7442, original=0.7442, J3=1.1650
    batch_train_loss: 0.5266, original=0.5266, J3=0.9625
    batch_train_loss: 0.6502, original=0.6502, J3=1.0431
    batch_train_loss: 0.6374, original=0.6374, J3=1.0531
    batch_train_loss: 0.7447, original=0.7447, J3=0.9983
    batch_train_loss: 0.7075, original=0.7075, J3=1.1026
(num=200,lam=0.001,coef=3.500000000000001)epoch=62, trainloss=0.679, testloss=['0.192', '0.275', '0.422', '0.526', '0.513', '0.724', '0.348', '0.503', '0.531', '0.706'], testacc=['98.061', '98.062', '88.953', '88.218', '85.336', '81.951', '92.589', '85.700', '92.916', '86.026']
    batch_train_loss: 0.6324, original=0.6324, J3=1.0475
    batch_train_loss: 0.6351, original=0.6351, J3=1.0503
    batch_train_loss: 0.5965, original=0.5965, J3=1.0434
    batch_train_loss: 0.6927, original=0.6927, J3=1.0090
    batch_train_loss: 0.6998, original=0.6998, J3=1.1090
    batch_train_loss: 0.6217, original=0.6217, J3=0.9563
    batch_train_loss: 0.6833, original=0.6833, J3=1.0346
    batch_train_loss: 0.6951, original=0.6951, J3=1.0605
    batch_train_loss: 0.7997, original=0.7997, J3=1.0661
    batch_train_loss: 0.6853, original=0.6853, J3=1.0609
    batch_train_loss: 0.7159, original=0.7159, J3=1.0766
    batch_train_loss: 0.6719, original=0.6719, J3=1.0435
    batch_train_loss: 0.5843, original=0.5843, J3=0.9203
    batch_train_loss: 0.7459, original=0.7459, J3=1.1015
    batch_train_loss: 0.6826, original=0.6826, J3=1.1016
    batch_train_loss: 0.5896, original=0.5896, J3=0.8698
    batch_train_loss: 0.6772, original=0.6772, J3=1.1116
    batch_train_loss: 0.6415, original=0.6415, J3=0.9978
    batch_train_loss: 0.6633, original=0.6633, J3=0.9990
    batch_train_loss: 0.6787, original=0.6787, J3=1.0754
(num=200,lam=0.001,coef=3.500000000000001)epoch=63, trainloss=0.670, testloss=['0.190', '0.289', '0.421', '0.534', '0.501', '0.701', '0.332', '0.535', '0.484', '0.747'], testacc=['98.061', '97.533', '89.147', '87.723', '86.253', '82.511', '93.111', '84.339', '93.840', '84.539']
    batch_train_loss: 0.5993, original=0.5993, J3=1.0346
    batch_train_loss: 0.6037, original=0.6037, J3=0.9328
    batch_train_loss: 0.7382, original=0.7382, J3=1.0282
    batch_train_loss: 0.6448, original=0.6448, J3=1.1346
    batch_train_loss: 0.7217, original=0.7217, J3=1.1413
    batch_train_loss: 0.6718, original=0.6718, J3=1.0734
    batch_train_loss: 0.5743, original=0.5743, J3=1.0143
    batch_train_loss: 0.5669, original=0.5669, J3=1.0283
    batch_train_loss: 0.7759, original=0.7759, J3=1.0940
    batch_train_loss: 0.7606, original=0.7606, J3=1.0856
    batch_train_loss: 0.7410, original=0.7410, J3=0.9980
    batch_train_loss: 0.8309, original=0.8309, J3=1.1530
    batch_train_loss: 0.5727, original=0.5727, J3=0.9547
    batch_train_loss: 0.6391, original=0.6391, J3=1.0175
    batch_train_loss: 0.6392, original=0.6392, J3=1.0838
    batch_train_loss: 0.6645, original=0.6645, J3=1.1193
    batch_train_loss: 0.6251, original=0.6251, J3=0.9913
    batch_train_loss: 0.5451, original=0.5451, J3=0.9253
    batch_train_loss: 0.6367, original=0.6367, J3=0.9980
    batch_train_loss: 0.7151, original=0.7151, J3=1.0169
(num=200,lam=0.001,coef=3.500000000000001)epoch=64, trainloss=0.663, testloss=['0.189', '0.263', '0.415', '0.515', '0.480', '0.707', '0.345', '0.503', '0.488', '0.727'], testacc=['98.163', '98.062', '88.857', '88.218', '87.271', '82.063', '92.693', '85.798', '93.532', '84.737']
    batch_train_loss: 0.5973, original=0.5973, J3=1.0505
    batch_train_loss: 0.6545, original=0.6545, J3=1.0549
    batch_train_loss: 0.6400, original=0.6400, J3=1.0673
