[13.92934284  9.13117361 14.09266434 13.22762718 12.40894489 13.52413464
 12.7669611  11.96483326 13.4411087  12.11782608]
    batch_train_loss: 2.3133, original=2.3133, J3=0.0071, J5=0.0003
    batch_train_loss: 0.1861, original=0.1861, J3=0.0652, J5=0.0081
    batch_train_loss: 0.2309, original=0.2309, J3=0.0660, J5=0.0084
    batch_train_loss: 0.2551, original=0.2551, J3=0.0678, J5=0.0081
    batch_train_loss: 0.1727, original=0.1727, J3=0.0636, J5=0.0081
    batch_train_loss: 0.2493, original=0.2493, J3=0.0649, J5=0.0082
    batch_train_loss: 0.2583, original=0.2583, J3=0.0587, J5=0.0078
    batch_train_loss: 0.2172, original=0.2172, J3=0.0613, J5=0.0080
    batch_train_loss: 0.1903, original=0.1903, J3=0.0640, J5=0.0077
    batch_train_loss: 0.1980, original=0.1980, J3=0.0649, J5=0.0082
(num=200,lam=0.0001,coef=1.4)epoch=135, trainloss=0.213, testloss=['0.056', '0.167', '0.238', '0.256', '0.238', '0.375', '0.140', '0.355', '0.102', '0.301'], testacc=['98.878', '96.652', '92.345', '91.683', '92.159', '87.332', '96.242', '89.300', '97.331', '92.071']
    batch_train_loss: 0.2162, original=0.2162, J3=0.0621, J5=0.0075
    batch_train_loss: 0.2513, original=0.2513, J3=0.0680, J5=0.0083
    batch_train_loss: 0.1676, original=0.1676, J3=0.0644, J5=0.0080
    batch_train_loss: 0.1888, original=0.1888, J3=0.0556, J5=0.0071
    batch_train_loss: 0.1958, original=0.1958, J3=0.0620, J5=0.0083
    batch_train_loss: 0.2059, original=0.2059, J3=0.0685, J5=0.0088
    batch_train_loss: 0.2329, original=0.2329, J3=0.0663, J5=0.0086
    batch_train_loss: 0.1986, original=0.1986, J3=0.0622, J5=0.0081
    batch_train_loss: 0.2527, original=0.2527, J3=0.0727, J5=0.0090
    batch_train_loss: 0.1693, original=0.1693, J3=0.0631, J5=0.0076
    batch_train_loss: 0.2277, original=0.2277, J3=0.0627, J5=0.0079
    batch_train_loss: 0.1543, original=0.1543, J3=0.0572, J5=0.0072
    batch_train_loss: 0.2046, original=0.2046, J3=0.0607, J5=0.0076
    batch_train_loss: 0.2437, original=0.2437, J3=0.0674, J5=0.0081
    batch_train_loss: 0.2067, original=0.2067, J3=0.0602, J5=0.0080
    batch_train_loss: 0.1567, original=0.1567, J3=0.0592, J5=0.0074
    batch_train_loss: 0.2466, original=0.2466, J3=0.0617, J5=0.0082
    batch_train_loss: 0.2394, original=0.2394, J3=0.0618, J5=0.0083
    batch_train_loss: 0.2471, original=0.2471, J3=0.0554, J5=0.0072
    batch_train_loss: 0.2227, original=0.2227, J3=0.0619, J5=0.0078
(num=200,lam=0.0001,coef=1.4)epoch=136, trainloss=0.211, testloss=['0.057', '0.207', '0.280', '0.284', '0.243', '0.469', '0.156', '0.371', '0.070', '0.316'], testacc=['98.878', '95.330', '90.988', '90.693', '92.057', '84.305', '95.198', '88.619', '98.255', '91.080']
    batch_train_loss: 0.1686, original=0.1686, J3=0.0534, J5=0.0068
    batch_train_loss: 0.1761, original=0.1761, J3=0.0582, J5=0.0076
    batch_train_loss: 0.2547, original=0.2547, J3=0.0695, J5=0.0090
    batch_train_loss: 0.2335, original=0.2335, J3=0.0575, J5=0.0073
    batch_train_loss: 0.2156, original=0.2156, J3=0.0581, J5=0.0075
    batch_train_loss: 0.1737, original=0.1737, J3=0.0549, J5=0.0069
    batch_train_loss: 0.2057, original=0.2057, J3=0.0629, J5=0.0081
    batch_train_loss: 0.1752, original=0.1752, J3=0.0630, J5=0.0083
    batch_train_loss: 0.2538, original=0.2538, J3=0.0669, J5=0.0084
    batch_train_loss: 0.2603, original=0.2603, J3=0.0602, J5=0.0077
    batch_train_loss: 0.1926, original=0.1926, J3=0.0679, J5=0.0084
    batch_train_loss: 0.2029, original=0.2029, J3=0.0619, J5=0.0078
    batch_train_loss: 0.2305, original=0.2305, J3=0.0608, J5=0.0077
    batch_train_loss: 0.2107, original=0.2107, J3=0.0646, J5=0.0079
    batch_train_loss: 0.2355, original=0.2355, J3=0.0655, J5=0.0084
    batch_train_loss: 0.2185, original=0.2185, J3=0.0669, J5=0.0082
    batch_train_loss: 0.1405, original=0.1405, J3=0.0611, J5=0.0071
    batch_train_loss: 0.2171, original=0.2171, J3=0.0620, J5=0.0081
    batch_train_loss: 0.1841, original=0.1841, J3=0.0702, J5=0.0089
    batch_train_loss: 0.2371, original=0.2371, J3=0.0644, J5=0.0087
(num=200,lam=0.0001,coef=1.4)epoch=137, trainloss=0.209, testloss=['0.054', '0.171', '0.253', '0.282', '0.227', '0.424', '0.141', '0.364', '0.086', '0.315'], testacc=['98.878', '96.388', '92.054', '90.990', '92.261', '85.650', '96.242', '89.105', '97.947', '91.179']
    batch_train_loss: 0.1578, original=0.1578, J3=0.0643, J5=0.0080
    batch_train_loss: 0.2326, original=0.2326, J3=0.0597, J5=0.0077
    batch_train_loss: 0.2151, original=0.2151, J3=0.0636, J5=0.0085
    batch_train_loss: 0.1789, original=0.1789, J3=0.0634, J5=0.0082
    batch_train_loss: 0.1982, original=0.1982, J3=0.0576, J5=0.0077
    batch_train_loss: 0.2130, original=0.2130, J3=0.0605, J5=0.0076
    batch_train_loss: 0.2217, original=0.2217, J3=0.0660, J5=0.0084
    batch_train_loss: 0.1793, original=0.1793, J3=0.0638, J5=0.0076
    batch_train_loss: 0.2491, original=0.2491, J3=0.0649, J5=0.0083
    batch_train_loss: 0.1471, original=0.1471, J3=0.0548, J5=0.0064
    batch_train_loss: 0.2284, original=0.2284, J3=0.0658, J5=0.0084
    batch_train_loss: 0.1907, original=0.1907, J3=0.0597, J5=0.0082
    batch_train_loss: 0.2024, original=0.2024, J3=0.0563, J5=0.0069
    batch_train_loss: 0.1786, original=0.1786, J3=0.0623, J5=0.0080
    batch_train_loss: 0.1843, original=0.1843, J3=0.0519, J5=0.0069
    batch_train_loss: 0.2583, original=0.2583, J3=0.0668, J5=0.0089
    batch_train_loss: 0.2300, original=0.2300, J3=0.0674, J5=0.0085
    batch_train_loss: 0.3029, original=0.3029, J3=0.0630, J5=0.0083
    batch_train_loss: 0.1937, original=0.1937, J3=0.0630, J5=0.0078
    batch_train_loss: 0.1843, original=0.1843, J3=0.0583, J5=0.0070
(num=200,lam=0.0001,coef=1.4)epoch=138, trainloss=0.207, testloss=['0.052', '0.175', '0.266', '0.244', '0.233', '0.433', '0.150', '0.345', '0.087', '0.309'], testacc=['98.878', '96.300', '91.376', '92.079', '92.159', '85.314', '95.616', '89.786', '97.844', '91.477']
    batch_train_loss: 0.1874, original=0.1874, J3=0.0651, J5=0.0084
    batch_train_loss: 0.1980, original=0.1980, J3=0.0648, J5=0.0082
    batch_train_loss: 0.2019, original=0.2019, J3=0.0593, J5=0.0080
    batch_train_loss: 0.2462, original=0.2462, J3=0.0623, J5=0.0077
    batch_train_loss: 0.2393, original=0.2393, J3=0.0566, J5=0.0072
    batch_train_loss: 0.2576, original=0.2576, J3=0.0600, J5=0.0080
    batch_train_loss: 0.2067, original=0.2067, J3=0.0658, J5=0.0085
    batch_train_loss: 0.2324, original=0.2324, J3=0.0664, J5=0.0087
    batch_train_loss: 0.1380, original=0.1380, J3=0.0591, J5=0.0073
    batch_train_loss: 0.1724, original=0.1724, J3=0.0594, J5=0.0072
    batch_train_loss: 0.2740, original=0.2740, J3=0.0652, J5=0.0083
    batch_train_loss: 0.2257, original=0.2257, J3=0.0579, J5=0.0075
    batch_train_loss: 0.2051, original=0.2051, J3=0.0633, J5=0.0083
    batch_train_loss: 0.1523, original=0.1523, J3=0.0555, J5=0.0071
    batch_train_loss: 0.1908, original=0.1908, J3=0.0640, J5=0.0079
    batch_train_loss: 0.2108, original=0.2108, J3=0.0503, J5=0.0068
    batch_train_loss: 0.1643, original=0.1643, J3=0.0681, J5=0.0085
    batch_train_loss: 0.1789, original=0.1789, J3=0.0661, J5=0.0083
    batch_train_loss: 0.1972, original=0.1972, J3=0.0686, J5=0.0087
    batch_train_loss: 0.2532, original=0.2532, J3=0.0635, J5=0.0083
(num=200,lam=0.0001,coef=1.4)epoch=139, trainloss=0.207, testloss=['0.056', '0.177', '0.256', '0.315', '0.228', '0.457', '0.135', '0.358', '0.076', '0.325'], testacc=['98.878', '96.123', '91.860', '89.505', '92.363', '84.641', '96.242', '89.202', '98.049', '90.981']
    batch_train_loss: 0.2202, original=0.2202, J3=0.0629, J5=0.0081
    batch_train_loss: 0.2422, original=0.2422, J3=0.0680, J5=0.0086
    batch_train_loss: 0.1679, original=0.1679, J3=0.0600, J5=0.0071
    batch_train_loss: 0.2258, original=0.2258, J3=0.0631, J5=0.0083
    batch_train_loss: 0.2415, original=0.2415, J3=0.0611, J5=0.0082
    batch_train_loss: 0.1692, original=0.1692, J3=0.0596, J5=0.0073
    batch_train_loss: 0.1943, original=0.1943, J3=0.0566, J5=0.0075
    batch_train_loss: 0.2390, original=0.2390, J3=0.0560, J5=0.0070
    batch_train_loss: 0.1815, original=0.1815, J3=0.0663, J5=0.0086
    batch_train_loss: 0.2317, original=0.2317, J3=0.0642, J5=0.0090
    batch_train_loss: 0.1677, original=0.1677, J3=0.0622, J5=0.0083
    batch_train_loss: 0.2076, original=0.2076, J3=0.0632, J5=0.0083
    batch_train_loss: 0.1856, original=0.1856, J3=0.0610, J5=0.0078
    batch_train_loss: 0.1974, original=0.1974, J3=0.0594, J5=0.0078
    batch_train_loss: 0.2027, original=0.2027, J3=0.0667, J5=0.0080
    batch_train_loss: 0.2364, original=0.2364, J3=0.0671, J5=0.0085
    batch_train_loss: 0.2091, original=0.2091, J3=0.0635, J5=0.0083
    batch_train_loss: 0.1947, original=0.1947, J3=0.0589, J5=0.0074
    batch_train_loss: 0.1919, original=0.1919, J3=0.0647, J5=0.0078
    batch_train_loss: 0.1970, original=0.1970, J3=0.0573, J5=0.0072
(num=200,lam=0.0001,coef=1.4)epoch=140, trainloss=0.205, testloss=['0.056', '0.205', '0.267', '0.267', '0.241', '0.461', '0.155', '0.366', '0.074', '0.286'], testacc=['98.878', '95.595', '91.376', '91.386', '91.853', '84.641', '95.198', '88.911', '98.255', '92.071']
    batch_train_loss: 0.2194, original=0.2194, J3=0.0625, J5=0.0078
    batch_train_loss: 0.1912, original=0.1912, J3=0.0669, J5=0.0082
    batch_train_loss: 0.1643, original=0.1643, J3=0.0650, J5=0.0083
    batch_train_loss: 0.1783, original=0.1783, J3=0.0693, J5=0.0087
    batch_train_loss: 0.1846, original=0.1846, J3=0.0543, J5=0.0068
    batch_train_loss: 0.1804, original=0.1804, J3=0.0598, J5=0.0078
    batch_train_loss: 0.1440, original=0.1440, J3=0.0602, J5=0.0077
    batch_train_loss: 0.2404, original=0.2404, J3=0.0715, J5=0.0096
    batch_train_loss: 0.2021, original=0.2021, J3=0.0649, J5=0.0078
    batch_train_loss: 0.2179, original=0.2179, J3=0.0694, J5=0.0085
    batch_train_loss: 0.2733, original=0.2733, J3=0.0662, J5=0.0086
    batch_train_loss: 0.2719, original=0.2719, J3=0.0635, J5=0.0087
    batch_train_loss: 0.1445, original=0.1445, J3=0.0502, J5=0.0067
    batch_train_loss: 0.1759, original=0.1759, J3=0.0548, J5=0.0069
    batch_train_loss: 0.2388, original=0.2388, J3=0.0668, J5=0.0087
    batch_train_loss: 0.2266, original=0.2266, J3=0.0586, J5=0.0077
    batch_train_loss: 0.1996, original=0.1996, J3=0.0580, J5=0.0073
    batch_train_loss: 0.1908, original=0.1908, J3=0.0568, J5=0.0067
    batch_train_loss: 0.2381, original=0.2381, J3=0.0642, J5=0.0086
    batch_train_loss: 0.2034, original=0.2034, J3=0.0582, J5=0.0073
(num=200,lam=0.0001,coef=1.4)epoch=141, trainloss=0.204, testloss=['0.052', '0.163', '0.251', '0.249', '0.222', '0.411', '0.143', '0.341', '0.092', '0.300'], testacc=['98.878', '96.652', '91.860', '91.980', '92.464', '86.099', '95.825', '89.883', '97.844', '92.170']
    batch_train_loss: 0.1832, original=0.1832, J3=0.0566, J5=0.0072
    batch_train_loss: 0.2194, original=0.2194, J3=0.0569, J5=0.0078
    batch_train_loss: 0.1930, original=0.1930, J3=0.0625, J5=0.0081
    batch_train_loss: 0.2467, original=0.2467, J3=0.0637, J5=0.0082
    batch_train_loss: 0.2515, original=0.2515, J3=0.0602, J5=0.0079
    batch_train_loss: 0.2625, original=0.2625, J3=0.0678, J5=0.0085
    batch_train_loss: 0.2686, original=0.2686, J3=0.0634, J5=0.0084
    batch_train_loss: 0.1620, original=0.1620, J3=0.0534, J5=0.0067
    batch_train_loss: 0.1564, original=0.1564, J3=0.0533, J5=0.0067
    batch_train_loss: 0.1790, original=0.1790, J3=0.0585, J5=0.0076
    batch_train_loss: 0.1973, original=0.1973, J3=0.0668, J5=0.0084
    batch_train_loss: 0.1683, original=0.1683, J3=0.0657, J5=0.0083
    batch_train_loss: 0.2096, original=0.2096, J3=0.0644, J5=0.0081
    batch_train_loss: 0.2451, original=0.2451, J3=0.0651, J5=0.0085
    batch_train_loss: 0.1977, original=0.1977, J3=0.0590, J5=0.0073
    batch_train_loss: 0.1836, original=0.1836, J3=0.0638, J5=0.0078
    batch_train_loss: 0.2050, original=0.2050, J3=0.0624, J5=0.0079
    batch_train_loss: 0.1737, original=0.1737, J3=0.0579, J5=0.0077
    batch_train_loss: 0.1635, original=0.1635, J3=0.0574, J5=0.0074
    batch_train_loss: 0.1900, original=0.1900, J3=0.0595, J5=0.0077
(num=200,lam=0.0001,coef=1.4)epoch=142, trainloss=0.203, testloss=['0.053', '0.175', '0.263', '0.276', '0.232', '0.441', '0.148', '0.362', '0.074', '0.309'], testacc=['98.878', '96.123', '91.957', '91.089', '92.261', '85.314', '95.616', '89.105', '98.152', '91.278']
    batch_train_loss: 0.1675, original=0.1675, J3=0.0594, J5=0.0073
    batch_train_loss: 0.2286, original=0.2286, J3=0.0617, J5=0.0080
    batch_train_loss: 0.1597, original=0.1597, J3=0.0600, J5=0.0077
    batch_train_loss: 0.1702, original=0.1702, J3=0.0612, J5=0.0077
    batch_train_loss: 0.2434, original=0.2434, J3=0.0630, J5=0.0081
    batch_train_loss: 0.2008, original=0.2008, J3=0.0578, J5=0.0075
    batch_train_loss: 0.2763, original=0.2763, J3=0.0688, J5=0.0095
    batch_train_loss: 0.2103, original=0.2103, J3=0.0575, J5=0.0076
    batch_train_loss: 0.2768, original=0.2768, J3=0.0626, J5=0.0086
    batch_train_loss: 0.1858, original=0.1858, J3=0.0639, J5=0.0083
    batch_train_loss: 0.2041, original=0.2041, J3=0.0665, J5=0.0080
    batch_train_loss: 0.1444, original=0.1444, J3=0.0607, J5=0.0075
    batch_train_loss: 0.1973, original=0.1973, J3=0.0633, J5=0.0081
    batch_train_loss: 0.2015, original=0.2015, J3=0.0605, J5=0.0076
    batch_train_loss: 0.2036, original=0.2036, J3=0.0570, J5=0.0071
    batch_train_loss: 0.1964, original=0.1964, J3=0.0655, J5=0.0075
    batch_train_loss: 0.1692, original=0.1692, J3=0.0552, J5=0.0069
    batch_train_loss: 0.2242, original=0.2242, J3=0.0490, J5=0.0065
    batch_train_loss: 0.1626, original=0.1626, J3=0.0550, J5=0.0071
    batch_train_loss: 0.2010, original=0.2010, J3=0.0684, J5=0.0088
(num=200,lam=0.0001,coef=1.4)epoch=143, trainloss=0.201, testloss=['0.055', '0.187', '0.252', '0.268', '0.224', '0.434', '0.146', '0.357', '0.076', '0.310'], testacc=['98.878', '96.035', '92.248', '91.485', '92.566', '85.538', '95.616', '89.202', '98.049', '91.278']
    batch_train_loss: 0.2599, original=0.2599, J3=0.0652, J5=0.0084
    batch_train_loss: 0.2072, original=0.2072, J3=0.0623, J5=0.0081
    batch_train_loss: 0.1683, original=0.1683, J3=0.0564, J5=0.0070
    batch_train_loss: 0.2048, original=0.2048, J3=0.0632, J5=0.0081
    batch_train_loss: 0.2179, original=0.2179, J3=0.0635, J5=0.0083
    batch_train_loss: 0.1820, original=0.1820, J3=0.0574, J5=0.0075
    batch_train_loss: 0.2424, original=0.2424, J3=0.0606, J5=0.0077
    batch_train_loss: 0.1872, original=0.1872, J3=0.0550, J5=0.0070
    batch_train_loss: 0.1809, original=0.1809, J3=0.0630, J5=0.0085
    batch_train_loss: 0.1768, original=0.1768, J3=0.0656, J5=0.0086
    batch_train_loss: 0.1934, original=0.1934, J3=0.0650, J5=0.0080
    batch_train_loss: 0.2015, original=0.2015, J3=0.0607, J5=0.0076
    batch_train_loss: 0.1623, original=0.1623, J3=0.0586, J5=0.0074
    batch_train_loss: 0.1497, original=0.1497, J3=0.0606, J5=0.0077
    batch_train_loss: 0.1824, original=0.1824, J3=0.0588, J5=0.0073
    batch_train_loss: 0.2632, original=0.2632, J3=0.0668, J5=0.0091
    batch_train_loss: 0.2076, original=0.2076, J3=0.0583, J5=0.0076
    batch_train_loss: 0.2073, original=0.2073, J3=0.0551, J5=0.0069
    batch_train_loss: 0.1792, original=0.1792, J3=0.0564, J5=0.0073
    batch_train_loss: 0.2211, original=0.2211, J3=0.0623, J5=0.0083
(num=200,lam=0.0001,coef=1.4)epoch=144, trainloss=0.200, testloss=['0.054', '0.168', '0.262', '0.269', '0.226', '0.416', '0.144', '0.342', '0.080', '0.286'], testacc=['98.878', '96.388', '91.667', '91.485', '92.464', '85.762', '95.616', '89.786', '98.049', '92.071']
    batch_train_loss: 0.2226, original=0.2226, J3=0.0658, J5=0.0088
    batch_train_loss: 0.1648, original=0.1648, J3=0.0664, J5=0.0081
    batch_train_loss: 0.1959, original=0.1959, J3=0.0550, J5=0.0068
    batch_train_loss: 0.2076, original=0.2076, J3=0.0629, J5=0.0081
    batch_train_loss: 0.2008, original=0.2008, J3=0.0490, J5=0.0064
    batch_train_loss: 0.2088, original=0.2088, J3=0.0658, J5=0.0087
    batch_train_loss: 0.1977, original=0.1977, J3=0.0606, J5=0.0079
    batch_train_loss: 0.1783, original=0.1783, J3=0.0606, J5=0.0075
    batch_train_loss: 0.1821, original=0.1821, J3=0.0636, J5=0.0082
    batch_train_loss: 0.2295, original=0.2295, J3=0.0602, J5=0.0079
    batch_train_loss: 0.2143, original=0.2143, J3=0.0662, J5=0.0086
    batch_train_loss: 0.2493, original=0.2493, J3=0.0574, J5=0.0073
    batch_train_loss: 0.1953, original=0.1953, J3=0.0564, J5=0.0072
    batch_train_loss: 0.2125, original=0.2125, J3=0.0594, J5=0.0079
    batch_train_loss: 0.1912, original=0.1912, J3=0.0585, J5=0.0070
    batch_train_loss: 0.1866, original=0.1866, J3=0.0581, J5=0.0077
    batch_train_loss: 0.2158, original=0.2158, J3=0.0626, J5=0.0083
    batch_train_loss: 0.2178, original=0.2178, J3=0.0659, J5=0.0088
    batch_train_loss: 0.1479, original=0.1479, J3=0.0586, J5=0.0074
    batch_train_loss: 0.1793, original=0.1793, J3=0.0614, J5=0.0080
(num=200,lam=0.0001,coef=1.4)epoch=145, trainloss=0.200, testloss=['0.055', '0.183', '0.267', '0.288', '0.241', '0.485', '0.138', '0.380', '0.064', '0.321'], testacc=['98.878', '95.859', '91.570', '90.099', '92.159', '83.744', '95.825', '88.424', '98.255', '90.684']
    batch_train_loss: 0.2495, original=0.2495, J3=0.0637, J5=0.0083
    batch_train_loss: 0.1828, original=0.1828, J3=0.0624, J5=0.0083
    batch_train_loss: 0.1689, original=0.1689, J3=0.0579, J5=0.0074
    batch_train_loss: 0.1850, original=0.1850, J3=0.0602, J5=0.0079
    batch_train_loss: 0.1938, original=0.1938, J3=0.0551, J5=0.0076
    batch_train_loss: 0.2236, original=0.2236, J3=0.0646, J5=0.0078
    batch_train_loss: 0.1951, original=0.1951, J3=0.0634, J5=0.0078
    batch_train_loss: 0.1457, original=0.1457, J3=0.0601, J5=0.0074
    batch_train_loss: 0.2514, original=0.2514, J3=0.0612, J5=0.0084
    batch_train_loss: 0.2052, original=0.2052, J3=0.0553, J5=0.0072
    batch_train_loss: 0.1748, original=0.1748, J3=0.0606, J5=0.0081
    batch_train_loss: 0.1659, original=0.1659, J3=0.0644, J5=0.0086
    batch_train_loss: 0.1361, original=0.1361, J3=0.0477, J5=0.0059
    batch_train_loss: 0.1715, original=0.1715, J3=0.0577, J5=0.0069
    batch_train_loss: 0.2021, original=0.2021, J3=0.0647, J5=0.0082
    batch_train_loss: 0.2572, original=0.2572, J3=0.0640, J5=0.0086
    batch_train_loss: 0.2282, original=0.2282, J3=0.0626, J5=0.0085
    batch_train_loss: 0.2387, original=0.2387, J3=0.0583, J5=0.0076
    batch_train_loss: 0.2453, original=0.2453, J3=0.0645, J5=0.0084
    batch_train_loss: 0.1482, original=0.1482, J3=0.0599, J5=0.0078
(num=200,lam=0.0001,coef=1.4)epoch=146, trainloss=0.198, testloss=['0.051', '0.143', '0.253', '0.234', '0.203', '0.384', '0.138', '0.324', '0.099', '0.287'], testacc=['98.878', '97.181', '91.860', '92.673', '93.075', '87.556', '95.929', '90.272', '97.536', '92.666']
    batch_train_loss: 0.2185, original=0.2185, J3=0.0628, J5=0.0078
    batch_train_loss: 0.1849, original=0.1849, J3=0.0604, J5=0.0075
    batch_train_loss: 0.1484, original=0.1484, J3=0.0549, J5=0.0070
    batch_train_loss: 0.2193, original=0.2193, J3=0.0634, J5=0.0087
    batch_train_loss: 0.2259, original=0.2259, J3=0.0629, J5=0.0083
    batch_train_loss: 0.1700, original=0.1700, J3=0.0592, J5=0.0075
    batch_train_loss: 0.2308, original=0.2308, J3=0.0577, J5=0.0078
    batch_train_loss: 0.1549, original=0.1549, J3=0.0601, J5=0.0076
    batch_train_loss: 0.2176, original=0.2176, J3=0.0636, J5=0.0084
    batch_train_loss: 0.2059, original=0.2059, J3=0.0571, J5=0.0072
    batch_train_loss: 0.1590, original=0.1590, J3=0.0604, J5=0.0075
    batch_train_loss: 0.2017, original=0.2017, J3=0.0628, J5=0.0082
    batch_train_loss: 0.2007, original=0.2007, J3=0.0602, J5=0.0072
    batch_train_loss: 0.2023, original=0.2023, J3=0.0605, J5=0.0079
    batch_train_loss: 0.1927, original=0.1927, J3=0.0612, J5=0.0081
    batch_train_loss: 0.1658, original=0.1658, J3=0.0548, J5=0.0071
    batch_train_loss: 0.2069, original=0.2069, J3=0.0573, J5=0.0075
    batch_train_loss: 0.2354, original=0.2354, J3=0.0653, J5=0.0083
    batch_train_loss: 0.2133, original=0.2133, J3=0.0619, J5=0.0080
