[3.97981224 2.60890675 4.02647552 3.77932205 3.54541283 3.86403847
 3.64770317 3.41852379 3.84031677 3.46223602]
    batch_train_loss: 2.3064, original=2.3064, J3=0.0046
    batch_train_loss: 0.5999, original=0.5999, J3=0.0117
    batch_train_loss: 0.7577, original=0.7577, J3=0.0114
    batch_train_loss: 0.6442, original=0.6442, J3=0.0114
    batch_train_loss: 0.6314, original=0.6314, J3=0.0105
    batch_train_loss: 0.6439, original=0.6439, J3=0.0129
(num=200,lam=0.001,coef=0.4)epoch=18, trainloss=0.682, testloss=['0.165', '1.539', '0.555', '0.549', '0.819', '0.937', '0.658', '0.918', '0.480', '1.320'], testacc=['96.939', '46.432', '83.818', '85.743', '74.542', '68.610', '79.332', '76.848', '92.505', '53.419']
    batch_train_loss: 0.6670, original=0.6670, J3=0.0112
    batch_train_loss: 0.7606, original=0.7606, J3=0.0137
    batch_train_loss: 0.5669, original=0.5669, J3=0.0121
    batch_train_loss: 0.6618, original=0.6618, J3=0.0136
    batch_train_loss: 0.5895, original=0.5895, J3=0.0126
    batch_train_loss: 0.5185, original=0.5185, J3=0.0121
    batch_train_loss: 0.6573, original=0.6573, J3=0.0138
    batch_train_loss: 0.5815, original=0.5815, J3=0.0103
    batch_train_loss: 0.6647, original=0.6647, J3=0.0114
    batch_train_loss: 0.6092, original=0.6092, J3=0.0109
    batch_train_loss: 0.6900, original=0.6900, J3=0.0124
    batch_train_loss: 0.5774, original=0.5774, J3=0.0121
    batch_train_loss: 0.5298, original=0.5298, J3=0.0115
    batch_train_loss: 0.7015, original=0.7015, J3=0.0100
    batch_train_loss: 0.5781, original=0.5781, J3=0.0113
    batch_train_loss: 0.5775, original=0.5775, J3=0.0149
    batch_train_loss: 0.6083, original=0.6083, J3=0.0110
    batch_train_loss: 0.6627, original=0.6627, J3=0.0122
    batch_train_loss: 0.5357, original=0.5357, J3=0.0118
    batch_train_loss: 0.6149, original=0.6149, J3=0.0098
(num=200,lam=0.001,coef=0.4)epoch=19, trainloss=0.618, testloss=['0.118', '1.462', '0.444', '0.539', '0.938', '1.103', '0.537', '0.910', '0.469', '0.823'], testacc=['98.163', '51.718', '87.888', '85.050', '64.868', '60.538', '84.656', '73.833', '91.889', '80.476']
    batch_train_loss: 0.5813, original=0.5813, J3=0.0126
    batch_train_loss: 0.6386, original=0.6386, J3=0.0140
    batch_train_loss: 0.6218, original=0.6218, J3=0.0116
    batch_train_loss: 0.5883, original=0.5883, J3=0.0120
    batch_train_loss: 0.6442, original=0.6442, J3=0.0135
    batch_train_loss: 0.7040, original=0.7040, J3=0.0124
    batch_train_loss: 0.4543, original=0.4543, J3=0.0116
    batch_train_loss: 0.6363, original=0.6363, J3=0.0117
    batch_train_loss: 0.5804, original=0.5804, J3=0.0132
    batch_train_loss: 0.6159, original=0.6159, J3=0.0120
    batch_train_loss: 0.5064, original=0.5064, J3=0.0136
    batch_train_loss: 0.4286, original=0.4286, J3=0.0130
    batch_train_loss: 0.5854, original=0.5854, J3=0.0117
    batch_train_loss: 0.6045, original=0.6045, J3=0.0115
    batch_train_loss: 0.4797, original=0.4797, J3=0.0132
    batch_train_loss: 0.5092, original=0.5092, J3=0.0133
    batch_train_loss: 0.5479, original=0.5479, J3=0.0156
    batch_train_loss: 0.5704, original=0.5704, J3=0.0148
    batch_train_loss: 0.6196, original=0.6196, J3=0.0106
    batch_train_loss: 0.5879, original=0.5879, J3=0.0124
(num=200,lam=0.001,coef=0.4)epoch=20, trainloss=0.575, testloss=['0.134', '1.663', '0.384', '0.585', '0.951', '0.986', '0.552', '1.058', '0.329', '0.910'], testacc=['97.551', '40.176', '88.663', '82.376', '65.682', '63.901', '82.255', '69.942', '95.380', '74.133']
    batch_train_loss: 0.5821, original=0.5821, J3=0.0133
    batch_train_loss: 0.5688, original=0.5688, J3=0.0118
    batch_train_loss: 0.5347, original=0.5347, J3=0.0152
    batch_train_loss: 0.4706, original=0.4706, J3=0.0117
    batch_train_loss: 0.5141, original=0.5141, J3=0.0135
    batch_train_loss: 0.5210, original=0.5210, J3=0.0148
    batch_train_loss: 0.7224, original=0.7224, J3=0.0108
    batch_train_loss: 0.6439, original=0.6439, J3=0.0118
    batch_train_loss: 0.4646, original=0.4646, J3=0.0141
    batch_train_loss: 0.4711, original=0.4711, J3=0.0157
    batch_train_loss: 0.6287, original=0.6287, J3=0.0121
    batch_train_loss: 0.5344, original=0.5344, J3=0.0120
    batch_train_loss: 0.5718, original=0.5718, J3=0.0137
    batch_train_loss: 0.5623, original=0.5623, J3=0.0113
    batch_train_loss: 0.5261, original=0.5261, J3=0.0137
    batch_train_loss: 0.4813, original=0.4813, J3=0.0147
    batch_train_loss: 0.5953, original=0.5953, J3=0.0140
    batch_train_loss: 0.4062, original=0.4062, J3=0.0155
    batch_train_loss: 0.4778, original=0.4778, J3=0.0138
    batch_train_loss: 0.5190, original=0.5190, J3=0.0120
(num=200,lam=0.001,coef=0.4)epoch=21, trainloss=0.540, testloss=['0.102', '1.471', '0.430', '0.411', '0.785', '0.954', '0.567', '0.838', '0.359', '0.883'], testacc=['98.367', '50.132', '86.822', '88.911', '72.505', '66.480', '82.046', '77.140', '92.813', '76.611']
    batch_train_loss: 0.5851, original=0.5851, J3=0.0136
    batch_train_loss: 0.4437, original=0.4437, J3=0.0138
    batch_train_loss: 0.6432, original=0.6432, J3=0.0130
    batch_train_loss: 0.5294, original=0.5294, J3=0.0142
    batch_train_loss: 0.5683, original=0.5683, J3=0.0121
    batch_train_loss: 0.4936, original=0.4936, J3=0.0119
    batch_train_loss: 0.5165, original=0.5165, J3=0.0116
    batch_train_loss: 0.4788, original=0.4788, J3=0.0148
    batch_train_loss: 0.4750, original=0.4750, J3=0.0141
    batch_train_loss: 0.3564, original=0.3564, J3=0.0125
    batch_train_loss: 0.5488, original=0.5488, J3=0.0135
    batch_train_loss: 0.4912, original=0.4912, J3=0.0149
    batch_train_loss: 0.4399, original=0.4399, J3=0.0143
    batch_train_loss: 0.5697, original=0.5697, J3=0.0134
    batch_train_loss: 0.4301, original=0.4301, J3=0.0145
    batch_train_loss: 0.5929, original=0.5929, J3=0.0146
    batch_train_loss: 0.5343, original=0.5343, J3=0.0137
    batch_train_loss: 0.5645, original=0.5645, J3=0.0159
    batch_train_loss: 0.4462, original=0.4462, J3=0.0141
    batch_train_loss: 0.5238, original=0.5238, J3=0.0112
(num=200,lam=0.001,coef=0.4)epoch=22, trainloss=0.512, testloss=['0.095', '1.528', '0.455', '0.478', '0.781', '0.977', '0.464', '0.837', '0.274', '0.858'], testacc=['98.265', '46.256', '86.240', '85.446', '72.912', '64.686', '85.073', '77.432', '95.380', '75.520']
    batch_train_loss: 0.4423, original=0.4423, J3=0.0126
    batch_train_loss: 0.5811, original=0.5811, J3=0.0142
    batch_train_loss: 0.4685, original=0.4685, J3=0.0131
    batch_train_loss: 0.4346, original=0.4346, J3=0.0136
    batch_train_loss: 0.4316, original=0.4316, J3=0.0124
    batch_train_loss: 0.4602, original=0.4602, J3=0.0143
    batch_train_loss: 0.6244, original=0.6244, J3=0.0129
    batch_train_loss: 0.5158, original=0.5158, J3=0.0144
    batch_train_loss: 0.4283, original=0.4283, J3=0.0128
    batch_train_loss: 0.4296, original=0.4296, J3=0.0118
    batch_train_loss: 0.5965, original=0.5965, J3=0.0120
    batch_train_loss: 0.4585, original=0.4585, J3=0.0150
    batch_train_loss: 0.4826, original=0.4826, J3=0.0138
    batch_train_loss: 0.4312, original=0.4312, J3=0.0143
    batch_train_loss: 0.3929, original=0.3929, J3=0.0150
    batch_train_loss: 0.5612, original=0.5612, J3=0.0115
    batch_train_loss: 0.4405, original=0.4405, J3=0.0150
    batch_train_loss: 0.4510, original=0.4510, J3=0.0134
    batch_train_loss: 0.4213, original=0.4213, J3=0.0145
    batch_train_loss: 0.7295, original=0.7295, J3=0.0132
(num=200,lam=0.001,coef=0.4)epoch=23, trainloss=0.489, testloss=['0.095', '1.656', '0.403', '0.291', '0.882', '1.207', '0.480', '0.894', '0.293', '0.877'], testacc=['98.265', '41.322', '87.888', '92.475', '68.941', '53.027', '85.491', '75.486', '93.121', '75.322']
    batch_train_loss: 0.4208, original=0.4208, J3=0.0165
    batch_train_loss: 0.3984, original=0.3984, J3=0.0132
    batch_train_loss: 0.3995, original=0.3995, J3=0.0141
    batch_train_loss: 0.4193, original=0.4193, J3=0.0111
    batch_train_loss: 0.5295, original=0.5295, J3=0.0146
    batch_train_loss: 0.4851, original=0.4851, J3=0.0126
    batch_train_loss: 0.5828, original=0.5828, J3=0.0129
    batch_train_loss: 0.6062, original=0.6062, J3=0.0157
    batch_train_loss: 0.3821, original=0.3821, J3=0.0153
    batch_train_loss: 0.4555, original=0.4555, J3=0.0138
    batch_train_loss: 0.4523, original=0.4523, J3=0.0131
    batch_train_loss: 0.5554, original=0.5554, J3=0.0125
    batch_train_loss: 0.3811, original=0.3811, J3=0.0132
    batch_train_loss: 0.4708, original=0.4708, J3=0.0128
    batch_train_loss: 0.4541, original=0.4541, J3=0.0131
    batch_train_loss: 0.3886, original=0.3886, J3=0.0145
    batch_train_loss: 0.5488, original=0.5488, J3=0.0112
    batch_train_loss: 0.5487, original=0.5487, J3=0.0143
    batch_train_loss: 0.5231, original=0.5231, J3=0.0116
    batch_train_loss: 0.4686, original=0.4686, J3=0.0125
(num=200,lam=0.001,coef=0.4)epoch=24, trainloss=0.474, testloss=['0.098', '1.559', '0.397', '0.515', '0.777', '0.785', '0.611', '0.854', '0.216', '0.733'], testacc=['98.367', '44.493', '87.597', '83.267', '72.709', '72.646', '79.332', '76.654', '95.996', '79.881']
    batch_train_loss: 0.4033, original=0.4033, J3=0.0152
    batch_train_loss: 0.5026, original=0.5026, J3=0.0151
    batch_train_loss: 0.4990, original=0.4990, J3=0.0139
    batch_train_loss: 0.4058, original=0.4058, J3=0.0144
    batch_train_loss: 0.4527, original=0.4527, J3=0.0152
    batch_train_loss: 0.3932, original=0.3932, J3=0.0150
    batch_train_loss: 0.6147, original=0.6147, J3=0.0146
    batch_train_loss: 0.4096, original=0.4096, J3=0.0134
    batch_train_loss: 0.5067, original=0.5067, J3=0.0131
    batch_train_loss: 0.4234, original=0.4234, J3=0.0133
    batch_train_loss: 0.4452, original=0.4452, J3=0.0134
    batch_train_loss: 0.3560, original=0.3560, J3=0.0165
    batch_train_loss: 0.4852, original=0.4852, J3=0.0126
    batch_train_loss: 0.5254, original=0.5254, J3=0.0131
    batch_train_loss: 0.4608, original=0.4608, J3=0.0152
    batch_train_loss: 0.3134, original=0.3134, J3=0.0138
    batch_train_loss: 0.4791, original=0.4791, J3=0.0149
    batch_train_loss: 0.3879, original=0.3879, J3=0.0149
    batch_train_loss: 0.5598, original=0.5598, J3=0.0124
    batch_train_loss: 0.4014, original=0.4014, J3=0.0142
(num=200,lam=0.001,coef=0.4)epoch=25, trainloss=0.451, testloss=['0.092', '1.565', '0.319', '0.357', '1.008', '0.909', '0.440', '0.877', '0.268', '0.742'], testacc=['98.367', '45.727', '90.310', '90.000', '63.646', '68.049', '86.430', '76.362', '93.532', '79.980']
    batch_train_loss: 0.4214, original=0.4214, J3=0.0123
    batch_train_loss: 0.5889, original=0.5889, J3=0.0131
    batch_train_loss: 0.4027, original=0.4027, J3=0.0139
    batch_train_loss: 0.3705, original=0.3705, J3=0.0136
    batch_train_loss: 0.3664, original=0.3664, J3=0.0152
    batch_train_loss: 0.4708, original=0.4708, J3=0.0123
    batch_train_loss: 0.4420, original=0.4420, J3=0.0128
    batch_train_loss: 0.4033, original=0.4033, J3=0.0162
    batch_train_loss: 0.3316, original=0.3316, J3=0.0130
    batch_train_loss: 0.5244, original=0.5244, J3=0.0140
    batch_train_loss: 0.3400, original=0.3400, J3=0.0142
    batch_train_loss: 0.3474, original=0.3474, J3=0.0176
    batch_train_loss: 0.4724, original=0.4724, J3=0.0131
    batch_train_loss: 0.3978, original=0.3978, J3=0.0141
    batch_train_loss: 0.4444, original=0.4444, J3=0.0139
    batch_train_loss: 0.4983, original=0.4983, J3=0.0119
    batch_train_loss: 0.5427, original=0.5427, J3=0.0141
    batch_train_loss: 0.4480, original=0.4480, J3=0.0126
    batch_train_loss: 0.4853, original=0.4853, J3=0.0155
    batch_train_loss: 0.4295, original=0.4295, J3=0.0154
(num=200,lam=0.001,coef=0.4)epoch=26, trainloss=0.436, testloss=['0.093', '1.523', '0.436', '0.383', '0.933', '0.876', '0.524', '0.763', '0.204', '0.571'], testacc=['98.367', '46.079', '86.628', '89.010', '64.868', '69.283', '83.299', '78.502', '95.277', '85.629']
    batch_train_loss: 0.5360, original=0.5360, J3=0.0132
    batch_train_loss: 0.3812, original=0.3812, J3=0.0142
    batch_train_loss: 0.3056, original=0.3056, J3=0.0141
    batch_train_loss: 0.4046, original=0.4046, J3=0.0170
    batch_train_loss: 0.5134, original=0.5134, J3=0.0132
    batch_train_loss: 0.4792, original=0.4792, J3=0.0135
    batch_train_loss: 0.4573, original=0.4573, J3=0.0136
    batch_train_loss: 0.3180, original=0.3180, J3=0.0143
    batch_train_loss: 0.4964, original=0.4964, J3=0.0153
    batch_train_loss: 0.4712, original=0.4712, J3=0.0166
    batch_train_loss: 0.3616, original=0.3616, J3=0.0162
    batch_train_loss: 0.3697, original=0.3697, J3=0.0168
    batch_train_loss: 0.4295, original=0.4295, J3=0.0160
    batch_train_loss: 0.4161, original=0.4161, J3=0.0137
    batch_train_loss: 0.3614, original=0.3614, J3=0.0159
    batch_train_loss: 0.4113, original=0.4113, J3=0.0118
    batch_train_loss: 0.5201, original=0.5201, J3=0.0161
    batch_train_loss: 0.5655, original=0.5655, J3=0.0155
    batch_train_loss: 0.3903, original=0.3903, J3=0.0156
    batch_train_loss: 0.3710, original=0.3710, J3=0.0111
(num=200,lam=0.001,coef=0.4)epoch=27, trainloss=0.428, testloss=['0.077', '1.427', '0.351', '0.467', '0.744', '0.698', '0.406', '0.776', '0.237', '0.662'], testacc=['98.469', '51.013', '89.050', '84.851', '74.033', '77.354', '87.161', '78.502', '94.353', '82.557']
    batch_train_loss: 0.6683, original=0.6683, J3=0.0138
    batch_train_loss: 0.6016, original=0.6016, J3=0.0155
    batch_train_loss: 0.3533, original=0.3533, J3=0.0161
    batch_train_loss: 0.4059, original=0.4059, J3=0.0154
    batch_train_loss: 0.3974, original=0.3974, J3=0.0142
    batch_train_loss: 0.4282, original=0.4282, J3=0.0146
    batch_train_loss: 0.4029, original=0.4029, J3=0.0147
    batch_train_loss: 0.4353, original=0.4353, J3=0.0136
    batch_train_loss: 0.3215, original=0.3215, J3=0.0129
    batch_train_loss: 0.4468, original=0.4468, J3=0.0160
    batch_train_loss: 0.3440, original=0.3440, J3=0.0157
    batch_train_loss: 0.4376, original=0.4376, J3=0.0166
    batch_train_loss: 0.3629, original=0.3629, J3=0.0143
    batch_train_loss: 0.4103, original=0.4103, J3=0.0150
    batch_train_loss: 0.3218, original=0.3218, J3=0.0159
    batch_train_loss: 0.4138, original=0.4138, J3=0.0143
    batch_train_loss: 0.4489, original=0.4489, J3=0.0144
    batch_train_loss: 0.3268, original=0.3268, J3=0.0127
    batch_train_loss: 0.3927, original=0.3927, J3=0.0157
    batch_train_loss: 0.3730, original=0.3730, J3=0.0165
(num=200,lam=0.001,coef=0.4)epoch=28, trainloss=0.415, testloss=['0.073', '1.476', '0.340', '0.384', '0.547', '0.768', '0.391', '0.715', '0.256', '0.728'], testacc=['98.571', '50.308', '90.019', '88.911', '82.281', '74.215', '87.996', '80.934', '93.737', '78.692']
    batch_train_loss: 0.4492, original=0.4492, J3=0.0165
    batch_train_loss: 0.3628, original=0.3628, J3=0.0123
    batch_train_loss: 0.3688, original=0.3688, J3=0.0194
    batch_train_loss: 0.2576, original=0.2576, J3=0.0148
    batch_train_loss: 0.4055, original=0.4055, J3=0.0145
    batch_train_loss: 0.4318, original=0.4318, J3=0.0129
    batch_train_loss: 0.3521, original=0.3521, J3=0.0158
    batch_train_loss: 0.5290, original=0.5290, J3=0.0129
    batch_train_loss: 0.4150, original=0.4150, J3=0.0147
    batch_train_loss: 0.4266, original=0.4266, J3=0.0136
    batch_train_loss: 0.3833, original=0.3833, J3=0.0176
    batch_train_loss: 0.4283, original=0.4283, J3=0.0174
    batch_train_loss: 0.4526, original=0.4526, J3=0.0139
    batch_train_loss: 0.4283, original=0.4283, J3=0.0129
    batch_train_loss: 0.3616, original=0.3616, J3=0.0153
    batch_train_loss: 0.3348, original=0.3348, J3=0.0172
    batch_train_loss: 0.4579, original=0.4579, J3=0.0133
    batch_train_loss: 0.4447, original=0.4447, J3=0.0166
    batch_train_loss: 0.3697, original=0.3697, J3=0.0155
    batch_train_loss: 0.4089, original=0.4089, J3=0.0156
(num=200,lam=0.001,coef=0.4)epoch=29, trainloss=0.403, testloss=['0.075', '1.284', '0.387', '0.289', '0.743', '0.808', '0.347', '0.810', '0.253', '0.579'], testacc=['98.367', '58.855', '88.178', '91.980', '74.745', '72.309', '89.457', '77.529', '93.018', '84.737']
    batch_train_loss: 0.3286, original=0.3286, J3=0.0158
    batch_train_loss: 0.2984, original=0.2984, J3=0.0137
    batch_train_loss: 0.3844, original=0.3844, J3=0.0130
    batch_train_loss: 0.3414, original=0.3414, J3=0.0167
    batch_train_loss: 0.5781, original=0.5781, J3=0.0123
    batch_train_loss: 0.3352, original=0.3352, J3=0.0164
    batch_train_loss: 0.3808, original=0.3808, J3=0.0145
    batch_train_loss: 0.3647, original=0.3647, J3=0.0171
    batch_train_loss: 0.2953, original=0.2953, J3=0.0140
    batch_train_loss: 0.4497, original=0.4497, J3=0.0148
    batch_train_loss: 0.3514, original=0.3514, J3=0.0138
    batch_train_loss: 0.3828, original=0.3828, J3=0.0147
    batch_train_loss: 0.3826, original=0.3826, J3=0.0151
    batch_train_loss: 0.4371, original=0.4371, J3=0.0123
    batch_train_loss: 0.2875, original=0.2875, J3=0.0182
    batch_train_loss: 0.3394, original=0.3394, J3=0.0143
    batch_train_loss: 0.4586, original=0.4586, J3=0.0155
    batch_train_loss: 0.4062, original=0.4062, J3=0.0145
    batch_train_loss: 0.5234, original=0.5234, J3=0.0151
    batch_train_loss: 0.4522, original=0.4522, J3=0.0190
(num=200,lam=0.001,coef=0.4)epoch=30, trainloss=0.389, testloss=['0.075', '1.650', '0.374', '0.472', '0.792', '0.867', '0.420', '0.879', '0.142', '0.630'], testacc=['98.367', '38.414', '88.469', '85.050', '72.505', '68.386', '86.743', '75.195', '97.331', '81.764']
    batch_train_loss: 0.4148, original=0.4148, J3=0.0139
    batch_train_loss: 0.2437, original=0.2437, J3=0.0153
    batch_train_loss: 0.2554, original=0.2554, J3=0.0135
    batch_train_loss: 0.5158, original=0.5158, J3=0.0143
    batch_train_loss: 0.3984, original=0.3984, J3=0.0133
    batch_train_loss: 0.4231, original=0.4231, J3=0.0172
    batch_train_loss: 0.3154, original=0.3154, J3=0.0143
    batch_train_loss: 0.3402, original=0.3402, J3=0.0151
    batch_train_loss: 0.4067, original=0.4067, J3=0.0146
    batch_train_loss: 0.5633, original=0.5633, J3=0.0131
    batch_train_loss: 0.3182, original=0.3182, J3=0.0149
    batch_train_loss: 0.5239, original=0.5239, J3=0.0138
    batch_train_loss: 0.4324, original=0.4324, J3=0.0158
    batch_train_loss: 0.4401, original=0.4401, J3=0.0163
    batch_train_loss: 0.3284, original=0.3284, J3=0.0185
    batch_train_loss: 0.3234, original=0.3234, J3=0.0181
    batch_train_loss: 0.3989, original=0.3989, J3=0.0149
    batch_train_loss: 0.3759, original=0.3759, J3=0.0135
    batch_train_loss: 0.3657, original=0.3657, J3=0.0165
    batch_train_loss: 0.3577, original=0.3577, J3=0.0171
(num=200,lam=0.001,coef=0.4)epoch=31, trainloss=0.387, testloss=['0.086', '1.717', '0.361', '0.488', '1.006', '1.036', '0.410', '0.888', '0.109', '0.682'], testacc=['97.857', '34.273', '88.469', '84.653', '64.969', '60.426', '86.639', '75.778', '97.741', '78.394']
    batch_train_loss: 0.3655, original=0.3655, J3=0.0185
    batch_train_loss: 0.3789, original=0.3789, J3=0.0156
