[32.83345098 21.52348065 33.21842308 31.17940693 29.24965582 31.87831736
 30.09355116 28.20282125 31.68261337 28.56344719]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.7134, original=0.7134, J6=0.0185
    batch_train_loss: 0.6496, original=0.6496, J6=0.0211
    batch_train_loss: 0.7120, original=0.7120, J6=0.0254
    batch_train_loss: 0.6753, original=0.6753, J6=0.0222
    batch_train_loss: 0.6123, original=0.6123, J6=0.0199
    batch_train_loss: 0.7692, original=0.7692, J6=0.0213
    batch_train_loss: 0.6567, original=0.6567, J6=0.0205
    batch_train_loss: 0.6445, original=0.6445, J6=0.0206
    batch_train_loss: 0.6518, original=0.6518, J6=0.0202
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=18, trainloss=0.692, testloss=['0.167', '1.507', '0.552', '0.554', '0.816', '0.938', '0.654', '0.913', '0.489', '1.315'], testacc=['97.143', '48.370', '84.302', '85.644', '74.847', '69.058', '79.854', '76.946', '92.505', '53.518']
    batch_train_loss: 0.6804, original=0.6804, J6=0.0212
    batch_train_loss: 0.7678, original=0.7678, J6=0.0207
    batch_train_loss: 0.5753, original=0.5753, J6=0.0187
    batch_train_loss: 0.6713, original=0.6713, J6=0.0233
    batch_train_loss: 0.5997, original=0.5997, J6=0.0208
    batch_train_loss: 0.5304, original=0.5304, J6=0.0206
    batch_train_loss: 0.6674, original=0.6674, J6=0.0231
    batch_train_loss: 0.5947, original=0.5947, J6=0.0203
    batch_train_loss: 0.6765, original=0.6765, J6=0.0210
    batch_train_loss: 0.6238, original=0.6238, J6=0.0227
    batch_train_loss: 0.7003, original=0.7003, J6=0.0204
    batch_train_loss: 0.5885, original=0.5885, J6=0.0201
    batch_train_loss: 0.5447, original=0.5447, J6=0.0239
    batch_train_loss: 0.7140, original=0.7140, J6=0.0224
    batch_train_loss: 0.5944, original=0.5944, J6=0.0260
    batch_train_loss: 0.5873, original=0.5873, J6=0.0232
    batch_train_loss: 0.6265, original=0.6265, J6=0.0264
    batch_train_loss: 0.6745, original=0.6745, J6=0.0238
    batch_train_loss: 0.5492, original=0.5492, J6=0.0223
    batch_train_loss: 0.6329, original=0.6329, J6=0.0252
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=19, trainloss=0.630, testloss=['0.119', '1.419', '0.443', '0.543', '0.936', '1.104', '0.537', '0.908', '0.477', '0.824'], testacc=['98.163', '54.714', '87.888', '85.050', '64.969', '60.762', '84.760', '73.930', '91.786', '80.674']
    batch_train_loss: 0.5949, original=0.5949, J6=0.0247
    batch_train_loss: 0.6508, original=0.6508, J6=0.0245
    batch_train_loss: 0.6380, original=0.6380, J6=0.0266
    batch_train_loss: 0.5985, original=0.5985, J6=0.0217
    batch_train_loss: 0.6562, original=0.6562, J6=0.0254
    batch_train_loss: 0.7189, original=0.7189, J6=0.0272
    batch_train_loss: 0.4703, original=0.4703, J6=0.0239
    batch_train_loss: 0.6472, original=0.6472, J6=0.0220
    batch_train_loss: 0.5922, original=0.5922, J6=0.0248
    batch_train_loss: 0.6290, original=0.6290, J6=0.0225
    batch_train_loss: 0.5177, original=0.5177, J6=0.0226
    batch_train_loss: 0.4415, original=0.4415, J6=0.0228
    batch_train_loss: 0.6032, original=0.6032, J6=0.0282
    batch_train_loss: 0.6206, original=0.6206, J6=0.0262
    batch_train_loss: 0.4901, original=0.4901, J6=0.0224
    batch_train_loss: 0.5231, original=0.5231, J6=0.0239
    batch_train_loss: 0.5594, original=0.5594, J6=0.0266
    batch_train_loss: 0.5817, original=0.5817, J6=0.0264
    batch_train_loss: 0.6341, original=0.6341, J6=0.0259
    batch_train_loss: 0.6010, original=0.6010, J6=0.0258
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=20, trainloss=0.588, testloss=['0.136', '1.610', '0.391', '0.585', '0.943', '0.988', '0.552', '1.042', '0.331', '0.925'], testacc=['97.551', '42.555', '88.275', '82.475', '66.090', '64.013', '82.463', '70.428', '95.585', '73.835']
    batch_train_loss: 0.6021, original=0.6021, J6=0.0314
    batch_train_loss: 0.5862, original=0.5862, J6=0.0287
    batch_train_loss: 0.5419, original=0.5419, J6=0.0232
    batch_train_loss: 0.4900, original=0.4900, J6=0.0278
    batch_train_loss: 0.5255, original=0.5255, J6=0.0258
    batch_train_loss: 0.5323, original=0.5323, J6=0.0249
    batch_train_loss: 0.7378, original=0.7378, J6=0.0296
    batch_train_loss: 0.6573, original=0.6573, J6=0.0262
    batch_train_loss: 0.4781, original=0.4781, J6=0.0262
    batch_train_loss: 0.4795, original=0.4795, J6=0.0234
    batch_train_loss: 0.6479, original=0.6479, J6=0.0328
    batch_train_loss: 0.5509, original=0.5509, J6=0.0261
    batch_train_loss: 0.5813, original=0.5813, J6=0.0255
    batch_train_loss: 0.5829, original=0.5829, J6=0.0296
    batch_train_loss: 0.5383, original=0.5383, J6=0.0248
    batch_train_loss: 0.4952, original=0.4952, J6=0.0266
    batch_train_loss: 0.6088, original=0.6088, J6=0.0279
    batch_train_loss: 0.4174, original=0.4174, J6=0.0267
    batch_train_loss: 0.4893, original=0.4893, J6=0.0249
    batch_train_loss: 0.5346, original=0.5346, J6=0.0269
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=21, trainloss=0.554, testloss=['0.105', '1.408', '0.432', '0.420', '0.776', '0.947', '0.558', '0.828', '0.364', '0.892'], testacc=['98.367', '52.775', '87.016', '88.614', '73.523', '67.040', '82.777', '77.335', '93.018', '76.511']
    batch_train_loss: 0.5987, original=0.5987, J6=0.0301
    batch_train_loss: 0.4619, original=0.4619, J6=0.0303
    batch_train_loss: 0.6565, original=0.6565, J6=0.0282
    batch_train_loss: 0.5422, original=0.5422, J6=0.0260
    batch_train_loss: 0.5832, original=0.5832, J6=0.0303
    batch_train_loss: 0.5106, original=0.5106, J6=0.0288
    batch_train_loss: 0.5332, original=0.5332, J6=0.0264
    batch_train_loss: 0.4920, original=0.4920, J6=0.0261
    batch_train_loss: 0.4871, original=0.4871, J6=0.0267
    batch_train_loss: 0.3757, original=0.3757, J6=0.0301
    batch_train_loss: 0.5613, original=0.5613, J6=0.0281
    batch_train_loss: 0.5048, original=0.5048, J6=0.0280
    batch_train_loss: 0.4582, original=0.4582, J6=0.0321
    batch_train_loss: 0.5834, original=0.5834, J6=0.0289
    batch_train_loss: 0.4446, original=0.4446, J6=0.0283
    batch_train_loss: 0.6052, original=0.6052, J6=0.0273
    batch_train_loss: 0.5487, original=0.5487, J6=0.0285
    batch_train_loss: 0.5718, original=0.5718, J6=0.0257
    batch_train_loss: 0.4636, original=0.4636, J6=0.0300
    batch_train_loss: 0.5425, original=0.5425, J6=0.0300
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=22, trainloss=0.526, testloss=['0.097', '1.449', '0.446', '0.482', '0.783', '0.967', '0.468', '0.840', '0.282', '0.860'], testacc=['98.265', '49.251', '86.531', '85.347', '72.811', '65.359', '85.073', '77.237', '95.380', '75.719']
    batch_train_loss: 0.4572, original=0.4572, J6=0.0267
    batch_train_loss: 0.5980, original=0.5980, J6=0.0349
    batch_train_loss: 0.4868, original=0.4868, J6=0.0325
    batch_train_loss: 0.4465, original=0.4465, J6=0.0244
    batch_train_loss: 0.4507, original=0.4507, J6=0.0321
    batch_train_loss: 0.4734, original=0.4734, J6=0.0266
    batch_train_loss: 0.6401, original=0.6401, J6=0.0291
    batch_train_loss: 0.5253, original=0.5253, J6=0.0284
    batch_train_loss: 0.4450, original=0.4450, J6=0.0301
    batch_train_loss: 0.4523, original=0.4523, J6=0.0334
    batch_train_loss: 0.6145, original=0.6145, J6=0.0336
    batch_train_loss: 0.4722, original=0.4722, J6=0.0301
    batch_train_loss: 0.5018, original=0.5018, J6=0.0369
    batch_train_loss: 0.4448, original=0.4448, J6=0.0290
    batch_train_loss: 0.4070, original=0.4070, J6=0.0243
    batch_train_loss: 0.5826, original=0.5826, J6=0.0336
    batch_train_loss: 0.4554, original=0.4554, J6=0.0278
    batch_train_loss: 0.4681, original=0.4681, J6=0.0299
    batch_train_loss: 0.4386, original=0.4386, J6=0.0314
    batch_train_loss: 0.7404, original=0.7404, J6=0.0344
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=23, trainloss=0.505, testloss=['0.099', '1.554', '0.400', '0.307', '0.866', '1.160', '0.479', '0.875', '0.294', '0.878'], testacc=['98.265', '45.374', '87.984', '92.079', '69.348', '55.717', '85.386', '75.973', '93.326', '75.619']
    batch_train_loss: 0.4315, original=0.4315, J6=0.0294
    batch_train_loss: 0.4129, original=0.4129, J6=0.0288
    batch_train_loss: 0.4128, original=0.4128, J6=0.0283
    batch_train_loss: 0.4401, original=0.4401, J6=0.0296
    batch_train_loss: 0.5466, original=0.5466, J6=0.0338
    batch_train_loss: 0.5053, original=0.5053, J6=0.0356
    batch_train_loss: 0.6017, original=0.6017, J6=0.0345
    batch_train_loss: 0.6223, original=0.6223, J6=0.0362
    batch_train_loss: 0.3956, original=0.3956, J6=0.0305
    batch_train_loss: 0.4711, original=0.4711, J6=0.0293
    batch_train_loss: 0.4711, original=0.4711, J6=0.0324
    batch_train_loss: 0.5730, original=0.5730, J6=0.0319
    batch_train_loss: 0.4020, original=0.4020, J6=0.0313
    batch_train_loss: 0.4882, original=0.4882, J6=0.0305
    batch_train_loss: 0.4707, original=0.4707, J6=0.0319
    batch_train_loss: 0.4034, original=0.4034, J6=0.0290
    batch_train_loss: 0.5650, original=0.5650, J6=0.0326
    batch_train_loss: 0.5600, original=0.5600, J6=0.0315
    batch_train_loss: 0.5396, original=0.5396, J6=0.0312
    batch_train_loss: 0.4886, original=0.4886, J6=0.0323
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=24, trainloss=0.490, testloss=['0.101', '1.455', '0.397', '0.533', '0.747', '0.766', '0.585', '0.827', '0.221', '0.780'], testacc=['98.265', '47.577', '87.597', '82.772', '74.338', '73.543', '80.376', '77.140', '95.996', '78.097']
    batch_train_loss: 0.4187, original=0.4187, J6=0.0320
    batch_train_loss: 0.5124, original=0.5124, J6=0.0319
    batch_train_loss: 0.5098, original=0.5098, J6=0.0301
    batch_train_loss: 0.4175, original=0.4175, J6=0.0292
    batch_train_loss: 0.4639, original=0.4639, J6=0.0320
    batch_train_loss: 0.4097, original=0.4097, J6=0.0323
    batch_train_loss: 0.6297, original=0.6297, J6=0.0341
    batch_train_loss: 0.4267, original=0.4267, J6=0.0298
    batch_train_loss: 0.5244, original=0.5244, J6=0.0343
    batch_train_loss: 0.4434, original=0.4434, J6=0.0317
    batch_train_loss: 0.4640, original=0.4640, J6=0.0313
    batch_train_loss: 0.3747, original=0.3747, J6=0.0335
    batch_train_loss: 0.5051, original=0.5051, J6=0.0375
    batch_train_loss: 0.5345, original=0.5345, J6=0.0299
    batch_train_loss: 0.4752, original=0.4752, J6=0.0323
    batch_train_loss: 0.3330, original=0.3330, J6=0.0316
    batch_train_loss: 0.4964, original=0.4964, J6=0.0328
    batch_train_loss: 0.4009, original=0.4009, J6=0.0302
    batch_train_loss: 0.5770, original=0.5770, J6=0.0329
    batch_train_loss: 0.4166, original=0.4166, J6=0.0315
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=25, trainloss=0.467, testloss=['0.094', '1.461', '0.323', '0.356', '0.953', '0.932', '0.441', '0.858', '0.267', '0.776'], testacc=['98.367', '50.485', '90.310', '90.198', '65.988', '66.928', '86.534', '76.848', '93.943', '78.593']
    batch_train_loss: 0.4337, original=0.4337, J6=0.0293
    batch_train_loss: 0.6065, original=0.6065, J6=0.0374
    batch_train_loss: 0.4215, original=0.4215, J6=0.0319
    batch_train_loss: 0.3906, original=0.3906, J6=0.0368
    batch_train_loss: 0.3818, original=0.3818, J6=0.0294
    batch_train_loss: 0.4917, original=0.4917, J6=0.0341
    batch_train_loss: 0.4614, original=0.4614, J6=0.0351
    batch_train_loss: 0.4144, original=0.4144, J6=0.0310
    batch_train_loss: 0.3522, original=0.3522, J6=0.0337
    batch_train_loss: 0.5430, original=0.5430, J6=0.0353
    batch_train_loss: 0.3604, original=0.3604, J6=0.0317
    batch_train_loss: 0.3576, original=0.3576, J6=0.0291
    batch_train_loss: 0.4875, original=0.4875, J6=0.0318
    batch_train_loss: 0.4147, original=0.4147, J6=0.0318
    batch_train_loss: 0.4612, original=0.4612, J6=0.0347
    batch_train_loss: 0.5180, original=0.5180, J6=0.0362
    batch_train_loss: 0.5573, original=0.5573, J6=0.0354
    batch_train_loss: 0.4641, original=0.4641, J6=0.0318
    batch_train_loss: 0.5001, original=0.5001, J6=0.0327
    batch_train_loss: 0.4459, original=0.4459, J6=0.0311
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=26, trainloss=0.453, testloss=['0.093', '1.402', '0.437', '0.399', '0.877', '0.883', '0.501', '0.751', '0.203', '0.609'], testacc=['98.469', '50.661', '86.434', '88.416', '67.210', '69.170', '84.238', '78.891', '95.380', '84.044']
    batch_train_loss: 0.5544, original=0.5544, J6=0.0373
    batch_train_loss: 0.3984, original=0.3984, J6=0.0323
    batch_train_loss: 0.3201, original=0.3201, J6=0.0308
    batch_train_loss: 0.4164, original=0.4164, J6=0.0300
    batch_train_loss: 0.5284, original=0.5284, J6=0.0317
    batch_train_loss: 0.4957, original=0.4957, J6=0.0359
    batch_train_loss: 0.4701, original=0.4701, J6=0.0325
    batch_train_loss: 0.3356, original=0.3356, J6=0.0332
    batch_train_loss: 0.5098, original=0.5098, J6=0.0336
    batch_train_loss: 0.4788, original=0.4788, J6=0.0331
    batch_train_loss: 0.3752, original=0.3752, J6=0.0312
    batch_train_loss: 0.3767, original=0.3767, J6=0.0292
    batch_train_loss: 0.4450, original=0.4450, J6=0.0347
    batch_train_loss: 0.4365, original=0.4365, J6=0.0367
    batch_train_loss: 0.3724, original=0.3724, J6=0.0308
    batch_train_loss: 0.4327, original=0.4327, J6=0.0340
    batch_train_loss: 0.5263, original=0.5263, J6=0.0323
    batch_train_loss: 0.5787, original=0.5787, J6=0.0321
    batch_train_loss: 0.4023, original=0.4023, J6=0.0339
    batch_train_loss: 0.3947, original=0.3947, J6=0.0365
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=27, trainloss=0.442, testloss=['0.083', '1.317', '0.347', '0.467', '0.716', '0.702', '0.400', '0.770', '0.236', '0.707'], testacc=['98.469', '55.330', '89.147', '84.851', '75.051', '77.242', '87.370', '78.502', '94.559', '80.872']
    batch_train_loss: 0.6782, original=0.6782, J6=0.0378
    batch_train_loss: 0.6148, original=0.6148, J6=0.0351
    batch_train_loss: 0.3700, original=0.3700, J6=0.0329
    batch_train_loss: 0.4220, original=0.4220, J6=0.0340
    batch_train_loss: 0.4106, original=0.4106, J6=0.0302
    batch_train_loss: 0.4430, original=0.4430, J6=0.0323
    batch_train_loss: 0.4183, original=0.4183, J6=0.0311
    batch_train_loss: 0.4554, original=0.4554, J6=0.0362
    batch_train_loss: 0.3380, original=0.3380, J6=0.0311
    batch_train_loss: 0.4583, original=0.4583, J6=0.0338
    batch_train_loss: 0.3604, original=0.3604, J6=0.0343
    batch_train_loss: 0.4472, original=0.4472, J6=0.0325
    batch_train_loss: 0.3757, original=0.3757, J6=0.0334
    batch_train_loss: 0.4292, original=0.4292, J6=0.0361
    batch_train_loss: 0.3351, original=0.3351, J6=0.0316
    batch_train_loss: 0.4273, original=0.4273, J6=0.0328
    batch_train_loss: 0.4639, original=0.4639, J6=0.0344
    batch_train_loss: 0.3547, original=0.3547, J6=0.0370
    batch_train_loss: 0.3949, original=0.3949, J6=0.0297
    batch_train_loss: 0.3866, original=0.3866, J6=0.0344
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=28, trainloss=0.429, testloss=['0.076', '1.355', '0.343', '0.367', '0.558', '0.798', '0.383', '0.702', '0.258', '0.739'], testacc=['98.673', '54.537', '89.826', '89.604', '82.179', '73.206', '88.413', '81.031', '93.634', '78.791']
    batch_train_loss: 0.4511, original=0.4511, J6=0.0297
    batch_train_loss: 0.3817, original=0.3817, J6=0.0329
    batch_train_loss: 0.3799, original=0.3799, J6=0.0318
    batch_train_loss: 0.2799, original=0.2799, J6=0.0324
    batch_train_loss: 0.4228, original=0.4228, J6=0.0348
    batch_train_loss: 0.4523, original=0.4523, J6=0.0358
    batch_train_loss: 0.3670, original=0.3670, J6=0.0348
    batch_train_loss: 0.5476, original=0.5476, J6=0.0321
    batch_train_loss: 0.4302, original=0.4302, J6=0.0350
    batch_train_loss: 0.4418, original=0.4418, J6=0.0362
    batch_train_loss: 0.3907, original=0.3907, J6=0.0335
    batch_train_loss: 0.4393, original=0.4393, J6=0.0367
    batch_train_loss: 0.4759, original=0.4759, J6=0.0375
    batch_train_loss: 0.4480, original=0.4480, J6=0.0344
    batch_train_loss: 0.3762, original=0.3762, J6=0.0321
    batch_train_loss: 0.3444, original=0.3444, J6=0.0304
    batch_train_loss: 0.4757, original=0.4757, J6=0.0332
    batch_train_loss: 0.4521, original=0.4521, J6=0.0370
    batch_train_loss: 0.3845, original=0.3845, J6=0.0326
    batch_train_loss: 0.4198, original=0.4198, J6=0.0334
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=29, trainloss=0.418, testloss=['0.076', '1.183', '0.383', '0.320', '0.769', '0.814', '0.360', '0.815', '0.234', '0.569'], testacc=['98.571', '62.467', '88.081', '90.990', '73.014', '72.758', '89.248', '76.654', '93.840', '85.233']
    batch_train_loss: 0.3475, original=0.3475, J6=0.0376
    batch_train_loss: 0.3171, original=0.3171, J6=0.0337
    batch_train_loss: 0.4008, original=0.4008, J6=0.0318
    batch_train_loss: 0.3537, original=0.3537, J6=0.0323
    batch_train_loss: 0.5856, original=0.5856, J6=0.0350
    batch_train_loss: 0.3545, original=0.3545, J6=0.0352
    batch_train_loss: 0.3953, original=0.3953, J6=0.0323
    batch_train_loss: 0.3750, original=0.3750, J6=0.0307
    batch_train_loss: 0.3146, original=0.3146, J6=0.0364
    batch_train_loss: 0.4623, original=0.4623, J6=0.0350
    batch_train_loss: 0.3745, original=0.3745, J6=0.0357
    batch_train_loss: 0.4036, original=0.4036, J6=0.0398
    batch_train_loss: 0.3964, original=0.3964, J6=0.0326
    batch_train_loss: 0.4487, original=0.4487, J6=0.0352
    batch_train_loss: 0.3005, original=0.3005, J6=0.0323
    batch_train_loss: 0.3500, original=0.3500, J6=0.0283
    batch_train_loss: 0.4723, original=0.4723, J6=0.0355
    batch_train_loss: 0.4304, original=0.4304, J6=0.0398
    batch_train_loss: 0.5335, original=0.5335, J6=0.0354
    batch_train_loss: 0.4557, original=0.4557, J6=0.0299
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=30, trainloss=0.404, testloss=['0.080', '1.495', '0.372', '0.480', '0.803', '0.886', '0.409', '0.849', '0.139', '0.651'], testacc=['98.367', '43.965', '88.566', '84.455', '72.098', '67.377', '87.370', '75.778', '97.433', '81.169']
    batch_train_loss: 0.4313, original=0.4313, J6=0.0360
    batch_train_loss: 0.2603, original=0.2603, J6=0.0312
    batch_train_loss: 0.2751, original=0.2751, J6=0.0321
    batch_train_loss: 0.5272, original=0.5272, J6=0.0383
    batch_train_loss: 0.4207, original=0.4207, J6=0.0365
    batch_train_loss: 0.4237, original=0.4237, J6=0.0348
    batch_train_loss: 0.3336, original=0.3336, J6=0.0343
    batch_train_loss: 0.3459, original=0.3459, J6=0.0306
    batch_train_loss: 0.4118, original=0.4118, J6=0.0339
    batch_train_loss: 0.5873, original=0.5873, J6=0.0444
    batch_train_loss: 0.3315, original=0.3315, J6=0.0293
    batch_train_loss: 0.5354, original=0.5354, J6=0.0362
    batch_train_loss: 0.4490, original=0.4490, J6=0.0334
    batch_train_loss: 0.4503, original=0.4503, J6=0.0367
    batch_train_loss: 0.3397, original=0.3397, J6=0.0340
    batch_train_loss: 0.3330, original=0.3330, J6=0.0334
    batch_train_loss: 0.4112, original=0.4112, J6=0.0348
    batch_train_loss: 0.3831, original=0.3831, J6=0.0309
