[6.36769958 4.17425079 6.44236084 6.04691528 5.67266052 6.18246155
 5.83632507 5.46963806 6.14450684 5.53957764]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.6899, original=0.6899, J6=0.0016
    batch_train_loss: 0.6243, original=0.6243, J6=0.0017
    batch_train_loss: 0.6816, original=0.6816, J6=0.0022
    batch_train_loss: 0.6484, original=0.6484, J6=0.0022
    batch_train_loss: 0.5840, original=0.5840, J6=0.0020
    batch_train_loss: 0.7423, original=0.7423, J6=0.0020
    batch_train_loss: 0.6285, original=0.6285, J6=0.0019
    batch_train_loss: 0.6162, original=0.6162, J6=0.0018
    batch_train_loss: 0.6278, original=0.6278, J6=0.0019
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=18, trainloss=0.666, testloss=['0.162', '1.558', '0.553', '0.542', '0.821', '0.938', '0.658', '0.919', '0.467', '1.319'], testacc=['97.041', '45.198', '83.721', '85.743', '74.033', '68.274', '79.123', '76.848', '93.018', '53.023']
    batch_train_loss: 0.6498, original=0.6498, J6=0.0019
    batch_train_loss: 0.7450, original=0.7450, J6=0.0019
    batch_train_loss: 0.5508, original=0.5508, J6=0.0018
    batch_train_loss: 0.6454, original=0.6454, J6=0.0022
    batch_train_loss: 0.5720, original=0.5720, J6=0.0020
    batch_train_loss: 0.5016, original=0.5016, J6=0.0021
    batch_train_loss: 0.6396, original=0.6396, J6=0.0022
    batch_train_loss: 0.5665, original=0.5665, J6=0.0018
    batch_train_loss: 0.6483, original=0.6483, J6=0.0020
    batch_train_loss: 0.5951, original=0.5951, J6=0.0020
    batch_train_loss: 0.6740, original=0.6740, J6=0.0020
    batch_train_loss: 0.5610, original=0.5610, J6=0.0018
    batch_train_loss: 0.5142, original=0.5142, J6=0.0021
    batch_train_loss: 0.6896, original=0.6896, J6=0.0019
    batch_train_loss: 0.5621, original=0.5621, J6=0.0022
    batch_train_loss: 0.5578, original=0.5578, J6=0.0027
    batch_train_loss: 0.5928, original=0.5928, J6=0.0022
    batch_train_loss: 0.6460, original=0.6460, J6=0.0022
    batch_train_loss: 0.5202, original=0.5202, J6=0.0021
    batch_train_loss: 0.6008, original=0.6008, J6=0.0021
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=19, trainloss=0.602, testloss=['0.116', '1.481', '0.441', '0.534', '0.939', '1.100', '0.535', '0.909', '0.457', '0.819'], testacc=['98.163', '50.661', '87.888', '85.050', '64.868', '60.762', '84.656', '73.930', '91.992', '80.476']
    batch_train_loss: 0.5653, original=0.5653, J6=0.0024
    batch_train_loss: 0.6195, original=0.6195, J6=0.0023
    batch_train_loss: 0.6061, original=0.6061, J6=0.0023
    batch_train_loss: 0.5724, original=0.5724, J6=0.0021
    batch_train_loss: 0.6275, original=0.6275, J6=0.0025
    batch_train_loss: 0.6875, original=0.6875, J6=0.0025
    batch_train_loss: 0.4370, original=0.4370, J6=0.0022
    batch_train_loss: 0.6202, original=0.6202, J6=0.0022
    batch_train_loss: 0.5631, original=0.5631, J6=0.0024
    batch_train_loss: 0.5996, original=0.5996, J6=0.0020
    batch_train_loss: 0.4884, original=0.4884, J6=0.0022
    batch_train_loss: 0.4110, original=0.4110, J6=0.0021
    batch_train_loss: 0.5693, original=0.5693, J6=0.0025
    batch_train_loss: 0.5886, original=0.5886, J6=0.0024
    batch_train_loss: 0.4609, original=0.4609, J6=0.0021
    batch_train_loss: 0.4911, original=0.4911, J6=0.0025
    batch_train_loss: 0.5275, original=0.5275, J6=0.0029
    batch_train_loss: 0.5517, original=0.5517, J6=0.0026
    batch_train_loss: 0.6062, original=0.6062, J6=0.0023
    batch_train_loss: 0.5726, original=0.5726, J6=0.0024
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=20, trainloss=0.558, testloss=['0.131', '1.690', '0.379', '0.582', '0.954', '0.986', '0.550', '1.066', '0.322', '0.903'], testacc=['97.551', '39.031', '88.760', '82.277', '65.580', '63.677', '82.255', '69.747', '95.380', '74.232']
    batch_train_loss: 0.5644, original=0.5644, J6=0.0029
    batch_train_loss: 0.5518, original=0.5518, J6=0.0027
    batch_train_loss: 0.5124, original=0.5124, J6=0.0027
    batch_train_loss: 0.4534, original=0.4534, J6=0.0025
    batch_train_loss: 0.4964, original=0.4964, J6=0.0028
    batch_train_loss: 0.5008, original=0.5008, J6=0.0027
    batch_train_loss: 0.7096, original=0.7096, J6=0.0027
    batch_train_loss: 0.6283, original=0.6283, J6=0.0024
    batch_train_loss: 0.4449, original=0.4449, J6=0.0028
    batch_train_loss: 0.4506, original=0.4506, J6=0.0026
    batch_train_loss: 0.6138, original=0.6138, J6=0.0029
    batch_train_loss: 0.5174, original=0.5174, J6=0.0024
    batch_train_loss: 0.5547, original=0.5547, J6=0.0025
    batch_train_loss: 0.5469, original=0.5469, J6=0.0026
    batch_train_loss: 0.5081, original=0.5081, J6=0.0025
    batch_train_loss: 0.4608, original=0.4608, J6=0.0029
    batch_train_loss: 0.5788, original=0.5788, J6=0.0026
    batch_train_loss: 0.3849, original=0.3849, J6=0.0026
    batch_train_loss: 0.4586, original=0.4586, J6=0.0024
    batch_train_loss: 0.5030, original=0.5030, J6=0.0025
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=21, trainloss=0.522, testloss=['0.100', '1.497', '0.427', '0.405', '0.789', '0.958', '0.569', '0.842', '0.350', '0.877'], testacc=['98.367', '48.899', '87.112', '89.010', '72.200', '66.256', '81.837', '77.043', '92.710', '76.511']
    batch_train_loss: 0.5669, original=0.5669, J6=0.0029
    batch_train_loss: 0.4250, original=0.4250, J6=0.0028
    batch_train_loss: 0.6272, original=0.6272, J6=0.0026
    batch_train_loss: 0.5091, original=0.5091, J6=0.0029
    batch_train_loss: 0.5526, original=0.5526, J6=0.0028
    batch_train_loss: 0.4766, original=0.4766, J6=0.0028
    batch_train_loss: 0.4997, original=0.4997, J6=0.0026
    batch_train_loss: 0.4585, original=0.4585, J6=0.0027
    batch_train_loss: 0.4550, original=0.4550, J6=0.0028
    batch_train_loss: 0.3378, original=0.3378, J6=0.0028
    batch_train_loss: 0.5317, original=0.5317, J6=0.0028
    batch_train_loss: 0.4704, original=0.4704, J6=0.0029
    batch_train_loss: 0.4202, original=0.4202, J6=0.0032
    batch_train_loss: 0.5527, original=0.5527, J6=0.0030
    batch_train_loss: 0.4107, original=0.4107, J6=0.0030
    batch_train_loss: 0.5746, original=0.5746, J6=0.0028
    batch_train_loss: 0.5147, original=0.5147, J6=0.0031
    batch_train_loss: 0.5431, original=0.5431, J6=0.0027
    batch_train_loss: 0.4261, original=0.4261, J6=0.0031
    batch_train_loss: 0.5074, original=0.5074, J6=0.0029
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=22, trainloss=0.493, testloss=['0.093', '1.562', '0.457', '0.476', '0.781', '0.983', '0.460', '0.837', '0.264', '0.855'], testacc=['98.265', '44.582', '86.240', '85.347', '73.014', '64.013', '85.177', '77.529', '95.380', '75.421']
    batch_train_loss: 0.4248, original=0.4248, J6=0.0027
    batch_train_loss: 0.5622, original=0.5622, J6=0.0034
    batch_train_loss: 0.4505, original=0.4505, J6=0.0031
    batch_train_loss: 0.4148, original=0.4148, J6=0.0026
    batch_train_loss: 0.4137, original=0.4137, J6=0.0030
    batch_train_loss: 0.4398, original=0.4398, J6=0.0028
    batch_train_loss: 0.6059, original=0.6059, J6=0.0029
    batch_train_loss: 0.4981, original=0.4981, J6=0.0030
    batch_train_loss: 0.4096, original=0.4096, J6=0.0031
    batch_train_loss: 0.4129, original=0.4129, J6=0.0029
    batch_train_loss: 0.5804, original=0.5804, J6=0.0033
    batch_train_loss: 0.4373, original=0.4373, J6=0.0031
    batch_train_loss: 0.4641, original=0.4641, J6=0.0034
    batch_train_loss: 0.4096, original=0.4096, J6=0.0030
    batch_train_loss: 0.3724, original=0.3724, J6=0.0027
    batch_train_loss: 0.5441, original=0.5441, J6=0.0032
    batch_train_loss: 0.4189, original=0.4189, J6=0.0030
    batch_train_loss: 0.4330, original=0.4330, J6=0.0031
    batch_train_loss: 0.4003, original=0.4003, J6=0.0033
    batch_train_loss: 0.7139, original=0.7139, J6=0.0033
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=23, trainloss=0.470, testloss=['0.093', '1.698', '0.401', '0.285', '0.891', '1.228', '0.480', '0.903', '0.286', '0.874'], testacc=['98.265', '39.912', '87.791', '92.574', '68.432', '52.242', '85.386', '75.195', '93.121', '75.421']
    batch_train_loss: 0.3998, original=0.3998, J6=0.0033
    batch_train_loss: 0.3797, original=0.3797, J6=0.0031
    batch_train_loss: 0.3796, original=0.3796, J6=0.0030
    batch_train_loss: 0.4023, original=0.4023, J6=0.0028
    batch_train_loss: 0.5103, original=0.5103, J6=0.0033
    batch_train_loss: 0.4683, original=0.4683, J6=0.0034
    batch_train_loss: 0.5658, original=0.5658, J6=0.0031
    batch_train_loss: 0.5836, original=0.5836, J6=0.0040
    batch_train_loss: 0.3597, original=0.3597, J6=0.0035
    batch_train_loss: 0.4347, original=0.4347, J6=0.0032
    batch_train_loss: 0.4338, original=0.4338, J6=0.0033
    batch_train_loss: 0.5369, original=0.5369, J6=0.0032
    batch_train_loss: 0.3621, original=0.3621, J6=0.0033
    batch_train_loss: 0.4524, original=0.4524, J6=0.0031
    batch_train_loss: 0.4353, original=0.4353, J6=0.0032
    batch_train_loss: 0.3667, original=0.3667, J6=0.0031
    batch_train_loss: 0.5342, original=0.5342, J6=0.0031
    batch_train_loss: 0.5285, original=0.5285, J6=0.0035
    batch_train_loss: 0.5081, original=0.5081, J6=0.0028
    batch_train_loss: 0.4501, original=0.4501, J6=0.0032
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=24, trainloss=0.455, testloss=['0.096', '1.602', '0.396', '0.507', '0.794', '0.795', '0.616', '0.867', '0.209', '0.715'], testacc=['98.367', '42.467', '87.791', '83.465', '72.403', '72.085', '79.123', '76.167', '95.996', '80.674']
    batch_train_loss: 0.3791, original=0.3791, J6=0.0034
    batch_train_loss: 0.4829, original=0.4829, J6=0.0034
    batch_train_loss: 0.4822, original=0.4822, J6=0.0032
    batch_train_loss: 0.3866, original=0.3866, J6=0.0031
    batch_train_loss: 0.4327, original=0.4327, J6=0.0034
    batch_train_loss: 0.3704, original=0.3704, J6=0.0033
    batch_train_loss: 0.5949, original=0.5949, J6=0.0036
    batch_train_loss: 0.3885, original=0.3885, J6=0.0031
    batch_train_loss: 0.4885, original=0.4885, J6=0.0035
    batch_train_loss: 0.4040, original=0.4040, J6=0.0035
    batch_train_loss: 0.4235, original=0.4235, J6=0.0033
    batch_train_loss: 0.3323, original=0.3323, J6=0.0035
    batch_train_loss: 0.4676, original=0.4676, J6=0.0034
    batch_train_loss: 0.5073, original=0.5073, J6=0.0033
    batch_train_loss: 0.4397, original=0.4397, J6=0.0036
    batch_train_loss: 0.2923, original=0.2923, J6=0.0031
    batch_train_loss: 0.4580, original=0.4580, J6=0.0037
    batch_train_loss: 0.3679, original=0.3679, J6=0.0033
    batch_train_loss: 0.5427, original=0.5427, J6=0.0033
    batch_train_loss: 0.3810, original=0.3810, J6=0.0035
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=25, trainloss=0.431, testloss=['0.090', '1.607', '0.316', '0.355', '1.032', '0.908', '0.437', '0.891', '0.262', '0.727'], testacc=['98.265', '44.317', '90.601', '90.000', '62.525', '68.274', '86.326', '75.973', '93.532', '80.476']
    batch_train_loss: 0.4043, original=0.4043, J6=0.0029
    batch_train_loss: 0.5702, original=0.5702, J6=0.0038
    batch_train_loss: 0.3819, original=0.3819, J6=0.0036
    batch_train_loss: 0.3512, original=0.3512, J6=0.0037
    batch_train_loss: 0.3447, original=0.3447, J6=0.0032
    batch_train_loss: 0.4522, original=0.4522, J6=0.0033
    batch_train_loss: 0.4256, original=0.4256, J6=0.0035
    batch_train_loss: 0.3819, original=0.3819, J6=0.0035
    batch_train_loss: 0.3123, original=0.3123, J6=0.0036
    batch_train_loss: 0.5052, original=0.5052, J6=0.0035
    batch_train_loss: 0.3179, original=0.3179, J6=0.0037
    batch_train_loss: 0.3213, original=0.3213, J6=0.0035
    batch_train_loss: 0.4533, original=0.4533, J6=0.0034
    batch_train_loss: 0.3776, original=0.3776, J6=0.0035
    batch_train_loss: 0.4245, original=0.4245, J6=0.0036
    batch_train_loss: 0.4816, original=0.4816, J6=0.0033
    batch_train_loss: 0.5223, original=0.5223, J6=0.0038
    batch_train_loss: 0.4288, original=0.4288, J6=0.0035
    batch_train_loss: 0.4617, original=0.4617, J6=0.0035
    batch_train_loss: 0.4055, original=0.4055, J6=0.0037
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=26, trainloss=0.416, testloss=['0.092', '1.573', '0.434', '0.376', '0.964', '0.882', '0.529', '0.771', '0.199', '0.555'], testacc=['98.265', '43.965', '86.725', '89.010', '63.951', '69.170', '82.777', '78.307', '95.277', '85.629']
    batch_train_loss: 0.5180, original=0.5180, J6=0.0037
    batch_train_loss: 0.3607, original=0.3607, J6=0.0035
    batch_train_loss: 0.2864, original=0.2864, J6=0.0034
    batch_train_loss: 0.3790, original=0.3790, J6=0.0039
    batch_train_loss: 0.4958, original=0.4958, J6=0.0033
    batch_train_loss: 0.4598, original=0.4598, J6=0.0037
    batch_train_loss: 0.4361, original=0.4361, J6=0.0035
    batch_train_loss: 0.2965, original=0.2965, J6=0.0035
    batch_train_loss: 0.4754, original=0.4754, J6=0.0035
    batch_train_loss: 0.4501, original=0.4501, J6=0.0039
    batch_train_loss: 0.3380, original=0.3380, J6=0.0036
    batch_train_loss: 0.3464, original=0.3464, J6=0.0033
    batch_train_loss: 0.4048, original=0.4048, J6=0.0040
    batch_train_loss: 0.3976, original=0.3976, J6=0.0038
    batch_train_loss: 0.3378, original=0.3378, J6=0.0036
    batch_train_loss: 0.3919, original=0.3919, J6=0.0034
    batch_train_loss: 0.4977, original=0.4977, J6=0.0040
    batch_train_loss: 0.5426, original=0.5426, J6=0.0034
    batch_train_loss: 0.3687, original=0.3687, J6=0.0038
    batch_train_loss: 0.3531, original=0.3531, J6=0.0034
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=27, trainloss=0.407, testloss=['0.074', '1.473', '0.351', '0.464', '0.760', '0.700', '0.405', '0.782', '0.231', '0.644'], testacc=['98.469', '49.251', '89.244', '84.950', '73.829', '76.906', '87.056', '78.502', '94.353', '82.953']
    batch_train_loss: 0.6524, original=0.6524, J6=0.0037
    batch_train_loss: 0.5794, original=0.5794, J6=0.0041
    batch_train_loss: 0.3277, original=0.3277, J6=0.0039
    batch_train_loss: 0.3826, original=0.3826, J6=0.0040
    batch_train_loss: 0.3752, original=0.3752, J6=0.0032
    batch_train_loss: 0.4064, original=0.4064, J6=0.0037
    batch_train_loss: 0.3817, original=0.3817, J6=0.0035
    batch_train_loss: 0.4150, original=0.4150, J6=0.0037
    batch_train_loss: 0.2996, original=0.2996, J6=0.0034
    batch_train_loss: 0.4218, original=0.4218, J6=0.0038
    batch_train_loss: 0.3202, original=0.3202, J6=0.0040
    batch_train_loss: 0.4149, original=0.4149, J6=0.0036
    batch_train_loss: 0.3433, original=0.3433, J6=0.0035
    batch_train_loss: 0.3844, original=0.3844, J6=0.0039
    batch_train_loss: 0.2997, original=0.2997, J6=0.0034
    batch_train_loss: 0.3945, original=0.3945, J6=0.0037
    batch_train_loss: 0.4273, original=0.4273, J6=0.0039
    batch_train_loss: 0.3064, original=0.3064, J6=0.0036
    batch_train_loss: 0.3734, original=0.3734, J6=0.0035
    batch_train_loss: 0.3514, original=0.3514, J6=0.0038
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=28, trainloss=0.393, testloss=['0.070', '1.527', '0.338', '0.390', '0.546', '0.765', '0.388', '0.727', '0.247', '0.717'], testacc=['98.571', '48.546', '90.019', '88.416', '82.485', '74.327', '88.100', '80.545', '93.737', '78.791']
    batch_train_loss: 0.4272, original=0.4272, J6=0.0036
    batch_train_loss: 0.3432, original=0.3432, J6=0.0034
    batch_train_loss: 0.3387, original=0.3387, J6=0.0041
    batch_train_loss: 0.2322, original=0.2322, J6=0.0037
    batch_train_loss: 0.3856, original=0.3856, J6=0.0039
    batch_train_loss: 0.4120, original=0.4120, J6=0.0038
    batch_train_loss: 0.3288, original=0.3288, J6=0.0040
    batch_train_loss: 0.5091, original=0.5091, J6=0.0035
    batch_train_loss: 0.3939, original=0.3939, J6=0.0039
    batch_train_loss: 0.4068, original=0.4068, J6=0.0041
    batch_train_loss: 0.3592, original=0.3592, J6=0.0040
    batch_train_loss: 0.4040, original=0.4040, J6=0.0045
    batch_train_loss: 0.4317, original=0.4317, J6=0.0038
    batch_train_loss: 0.4093, original=0.4093, J6=0.0036
    batch_train_loss: 0.3341, original=0.3341, J6=0.0037
    batch_train_loss: 0.3105, original=0.3105, J6=0.0036
    batch_train_loss: 0.4354, original=0.4354, J6=0.0038
    batch_train_loss: 0.4206, original=0.4206, J6=0.0042
    batch_train_loss: 0.3471, original=0.3471, J6=0.0038
    batch_train_loss: 0.3867, original=0.3867, J6=0.0037
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=29, trainloss=0.381, testloss=['0.073', '1.328', '0.387', '0.278', '0.735', '0.815', '0.339', '0.816', '0.250', '0.580'], testacc=['98.367', '57.269', '88.275', '92.475', '74.949', '71.973', '89.562', '77.724', '93.018', '84.341']
    batch_train_loss: 0.3053, original=0.3053, J6=0.0040
    batch_train_loss: 0.2776, original=0.2776, J6=0.0038
    batch_train_loss: 0.3617, original=0.3617, J6=0.0035
    batch_train_loss: 0.3160, original=0.3160, J6=0.0040
    batch_train_loss: 0.5626, original=0.5626, J6=0.0037
    batch_train_loss: 0.3065, original=0.3065, J6=0.0040
    batch_train_loss: 0.3602, original=0.3602, J6=0.0037
    batch_train_loss: 0.3403, original=0.3403, J6=0.0037
    batch_train_loss: 0.2724, original=0.2724, J6=0.0039
    batch_train_loss: 0.4285, original=0.4285, J6=0.0040
    batch_train_loss: 0.3270, original=0.3270, J6=0.0039
    batch_train_loss: 0.3604, original=0.3604, J6=0.0045
    batch_train_loss: 0.3608, original=0.3608, J6=0.0035
    batch_train_loss: 0.4201, original=0.4201, J6=0.0037
    batch_train_loss: 0.2589, original=0.2589, J6=0.0039
    batch_train_loss: 0.3168, original=0.3168, J6=0.0034
    batch_train_loss: 0.4357, original=0.4357, J6=0.0042
    batch_train_loss: 0.3827, original=0.3827, J6=0.0044
    batch_train_loss: 0.5015, original=0.5015, J6=0.0041
    batch_train_loss: 0.4254, original=0.4254, J6=0.0040
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=30, trainloss=0.366, testloss=['0.072', '1.715', '0.373', '0.465', '0.788', '0.872', '0.417', '0.895', '0.138', '0.631'], testacc=['98.265', '37.181', '88.469', '85.347', '72.912', '68.498', '86.848', '75.195', '97.228', '81.467']
    batch_train_loss: 0.3924, original=0.3924, J6=0.0038
    batch_train_loss: 0.2186, original=0.2186, J6=0.0037
    batch_train_loss: 0.2351, original=0.2351, J6=0.0036
    batch_train_loss: 0.4962, original=0.4962, J6=0.0042
    batch_train_loss: 0.3759, original=0.3759, J6=0.0038
    batch_train_loss: 0.4010, original=0.4010, J6=0.0044
    batch_train_loss: 0.2937, original=0.2937, J6=0.0039
    batch_train_loss: 0.3176, original=0.3176, J6=0.0036
    batch_train_loss: 0.3856, original=0.3856, J6=0.0039
    batch_train_loss: 0.5395, original=0.5395, J6=0.0047
    batch_train_loss: 0.2950, original=0.2950, J6=0.0035
    batch_train_loss: 0.5044, original=0.5044, J6=0.0040
    batch_train_loss: 0.4092, original=0.4092, J6=0.0042
    batch_train_loss: 0.4155, original=0.4155, J6=0.0043
    batch_train_loss: 0.3029, original=0.3029, J6=0.0046
    batch_train_loss: 0.2939, original=0.2939, J6=0.0041
    batch_train_loss: 0.3782, original=0.3782, J6=0.0040
    batch_train_loss: 0.3563, original=0.3563, J6=0.0036
