[23.87887344 15.65344048 24.15885315 22.67593231 21.27247696 23.1842308
 21.88621902 20.51114273 23.04190063 20.77341614]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.7111, original=0.7111, J6=0.0168
    batch_train_loss: 0.6471, original=0.6471, J6=0.0192
    batch_train_loss: 0.7091, original=0.7091, J6=0.0232
    batch_train_loss: 0.6729, original=0.6729, J6=0.0204
    batch_train_loss: 0.6097, original=0.6097, J6=0.0184
    batch_train_loss: 0.7667, original=0.7667, J6=0.0196
    batch_train_loss: 0.6540, original=0.6540, J6=0.0187
    batch_train_loss: 0.6418, original=0.6418, J6=0.0188
    batch_train_loss: 0.6495, original=0.6495, J6=0.0185
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=18, trainloss=0.690, testloss=['0.167', '1.512', '0.552', '0.553', '0.817', '0.938', '0.655', '0.914', '0.487', '1.315'], testacc=['97.143', '48.282', '84.205', '85.644', '74.745', '68.946', '79.749', '76.946', '92.505', '53.518']
    batch_train_loss: 0.6775, original=0.6775, J6=0.0195
    batch_train_loss: 0.7656, original=0.7656, J6=0.0189
    batch_train_loss: 0.5730, original=0.5730, J6=0.0171
    batch_train_loss: 0.6689, original=0.6689, J6=0.0214
    batch_train_loss: 0.5971, original=0.5971, J6=0.0191
    batch_train_loss: 0.5278, original=0.5278, J6=0.0190
    batch_train_loss: 0.6648, original=0.6648, J6=0.0211
    batch_train_loss: 0.5920, original=0.5920, J6=0.0185
    batch_train_loss: 0.6739, original=0.6739, J6=0.0193
    batch_train_loss: 0.6212, original=0.6212, J6=0.0208
    batch_train_loss: 0.6979, original=0.6979, J6=0.0188
    batch_train_loss: 0.5859, original=0.5859, J6=0.0184
    batch_train_loss: 0.5419, original=0.5419, J6=0.0219
    batch_train_loss: 0.7116, original=0.7116, J6=0.0205
    batch_train_loss: 0.5913, original=0.5913, J6=0.0238
    batch_train_loss: 0.5847, original=0.5847, J6=0.0215
    batch_train_loss: 0.6233, original=0.6233, J6=0.0241
    batch_train_loss: 0.6718, original=0.6718, J6=0.0218
    batch_train_loss: 0.5465, original=0.5465, J6=0.0204
    batch_train_loss: 0.6299, original=0.6299, J6=0.0230
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=19, trainloss=0.627, testloss=['0.119', '1.425', '0.442', '0.542', '0.937', '1.104', '0.537', '0.909', '0.476', '0.823'], testacc=['98.163', '54.449', '87.888', '85.050', '64.969', '60.762', '84.760', '73.930', '91.786', '80.674']
    batch_train_loss: 0.5922, original=0.5922, J6=0.0227
    batch_train_loss: 0.6478, original=0.6478, J6=0.0225
    batch_train_loss: 0.6350, original=0.6350, J6=0.0243
    batch_train_loss: 0.5961, original=0.5961, J6=0.0199
    batch_train_loss: 0.6535, original=0.6535, J6=0.0233
    batch_train_loss: 0.7159, original=0.7159, J6=0.0248
    batch_train_loss: 0.4673, original=0.4673, J6=0.0220
    batch_train_loss: 0.6447, original=0.6447, J6=0.0202
    batch_train_loss: 0.5895, original=0.5895, J6=0.0228
    batch_train_loss: 0.6261, original=0.6261, J6=0.0206
    batch_train_loss: 0.5150, original=0.5150, J6=0.0207
    batch_train_loss: 0.4387, original=0.4387, J6=0.0209
    batch_train_loss: 0.6001, original=0.6001, J6=0.0258
    batch_train_loss: 0.6176, original=0.6176, J6=0.0240
    batch_train_loss: 0.4873, original=0.4873, J6=0.0205
    batch_train_loss: 0.5202, original=0.5202, J6=0.0221
    batch_train_loss: 0.5567, original=0.5567, J6=0.0246
    batch_train_loss: 0.5789, original=0.5789, J6=0.0242
    batch_train_loss: 0.6314, original=0.6314, J6=0.0237
    batch_train_loss: 0.5984, original=0.5984, J6=0.0237
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=20, trainloss=0.586, testloss=['0.135', '1.617', '0.390', '0.585', '0.944', '0.988', '0.552', '1.044', '0.330', '0.922'], testacc=['97.551', '42.203', '88.372', '82.376', '66.090', '64.013', '82.359', '70.428', '95.585', '73.935']
    batch_train_loss: 0.5986, original=0.5986, J6=0.0289
    batch_train_loss: 0.5829, original=0.5829, J6=0.0263
    batch_train_loss: 0.5393, original=0.5393, J6=0.0215
    batch_train_loss: 0.4866, original=0.4866, J6=0.0255
    batch_train_loss: 0.5230, original=0.5230, J6=0.0238
    batch_train_loss: 0.5295, original=0.5295, J6=0.0230
    batch_train_loss: 0.7352, original=0.7352, J6=0.0272
    batch_train_loss: 0.6546, original=0.6546, J6=0.0240
    batch_train_loss: 0.4752, original=0.4752, J6=0.0242
    batch_train_loss: 0.4769, original=0.4769, J6=0.0216
    batch_train_loss: 0.6446, original=0.6446, J6=0.0300
    batch_train_loss: 0.5478, original=0.5478, J6=0.0240
    batch_train_loss: 0.5787, original=0.5787, J6=0.0234
    batch_train_loss: 0.5796, original=0.5796, J6=0.0271
    batch_train_loss: 0.5355, original=0.5355, J6=0.0229
    batch_train_loss: 0.4921, original=0.4921, J6=0.0246
    batch_train_loss: 0.6060, original=0.6060, J6=0.0256
    batch_train_loss: 0.4144, original=0.4144, J6=0.0246
    batch_train_loss: 0.4865, original=0.4865, J6=0.0229
    batch_train_loss: 0.5317, original=0.5317, J6=0.0247
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=21, trainloss=0.551, testloss=['0.105', '1.416', '0.431', '0.419', '0.777', '0.948', '0.560', '0.830', '0.362', '0.891'], testacc=['98.367', '52.511', '87.016', '88.614', '73.320', '66.928', '82.777', '77.335', '93.018', '76.313']
    batch_train_loss: 0.5958, original=0.5958, J6=0.0276
    batch_train_loss: 0.4585, original=0.4585, J6=0.0278
    batch_train_loss: 0.6538, original=0.6538, J6=0.0259
    batch_train_loss: 0.5392, original=0.5392, J6=0.0241
    batch_train_loss: 0.5803, original=0.5803, J6=0.0278
    batch_train_loss: 0.5074, original=0.5074, J6=0.0265
    batch_train_loss: 0.5302, original=0.5302, J6=0.0243
    batch_train_loss: 0.4890, original=0.4890, J6=0.0241
    batch_train_loss: 0.4843, original=0.4843, J6=0.0246
    batch_train_loss: 0.3723, original=0.3723, J6=0.0277
    batch_train_loss: 0.5586, original=0.5586, J6=0.0259
    batch_train_loss: 0.5017, original=0.5017, J6=0.0258
    batch_train_loss: 0.4548, original=0.4548, J6=0.0296
    batch_train_loss: 0.5807, original=0.5807, J6=0.0267
    batch_train_loss: 0.4416, original=0.4416, J6=0.0261
    batch_train_loss: 0.6024, original=0.6024, J6=0.0252
    batch_train_loss: 0.5459, original=0.5459, J6=0.0264
    batch_train_loss: 0.5692, original=0.5692, J6=0.0237
    batch_train_loss: 0.4603, original=0.4603, J6=0.0277
    batch_train_loss: 0.5393, original=0.5393, J6=0.0277
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=22, trainloss=0.523, testloss=['0.096', '1.459', '0.446', '0.481', '0.782', '0.968', '0.468', '0.839', '0.281', '0.859'], testacc=['98.265', '48.899', '86.531', '85.347', '72.811', '65.247', '85.073', '77.237', '95.380', '75.818']
    batch_train_loss: 0.4543, original=0.4543, J6=0.0247
    batch_train_loss: 0.5948, original=0.5948, J6=0.0323
    batch_train_loss: 0.4836, original=0.4836, J6=0.0300
    batch_train_loss: 0.4437, original=0.4437, J6=0.0225
    batch_train_loss: 0.4474, original=0.4474, J6=0.0295
    batch_train_loss: 0.4705, original=0.4705, J6=0.0246
    batch_train_loss: 0.6370, original=0.6370, J6=0.0268
    batch_train_loss: 0.5229, original=0.5229, J6=0.0262
    batch_train_loss: 0.4419, original=0.4419, J6=0.0279
    batch_train_loss: 0.4487, original=0.4487, J6=0.0307
    batch_train_loss: 0.6115, original=0.6115, J6=0.0310
    batch_train_loss: 0.4691, original=0.4691, J6=0.0277
    batch_train_loss: 0.4984, original=0.4984, J6=0.0339
    batch_train_loss: 0.4417, original=0.4417, J6=0.0268
    batch_train_loss: 0.4041, original=0.4041, J6=0.0226
    batch_train_loss: 0.5792, original=0.5792, J6=0.0310
    batch_train_loss: 0.4523, original=0.4523, J6=0.0258
    batch_train_loss: 0.4650, original=0.4650, J6=0.0277
    batch_train_loss: 0.4353, original=0.4353, J6=0.0291
    batch_train_loss: 0.7379, original=0.7379, J6=0.0317
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=23, trainloss=0.502, testloss=['0.098', '1.566', '0.400', '0.304', '0.868', '1.166', '0.479', '0.878', '0.294', '0.878'], testacc=['98.265', '45.286', '87.984', '92.079', '69.348', '55.605', '85.386', '75.778', '93.326', '75.520']
    batch_train_loss: 0.4287, original=0.4287, J6=0.0273
    batch_train_loss: 0.4100, original=0.4100, J6=0.0267
    batch_train_loss: 0.4099, original=0.4099, J6=0.0262
    batch_train_loss: 0.4368, original=0.4368, J6=0.0273
    batch_train_loss: 0.5434, original=0.5434, J6=0.0311
    batch_train_loss: 0.5020, original=0.5020, J6=0.0328
    batch_train_loss: 0.5985, original=0.5985, J6=0.0317
    batch_train_loss: 0.6191, original=0.6191, J6=0.0336
    batch_train_loss: 0.3925, original=0.3925, J6=0.0283
    batch_train_loss: 0.4680, original=0.4680, J6=0.0272
    batch_train_loss: 0.4679, original=0.4679, J6=0.0300
    batch_train_loss: 0.5698, original=0.5698, J6=0.0295
    batch_train_loss: 0.3984, original=0.3984, J6=0.0290
    batch_train_loss: 0.4851, original=0.4851, J6=0.0282
    batch_train_loss: 0.4676, original=0.4676, J6=0.0294
    batch_train_loss: 0.4001, original=0.4001, J6=0.0269
    batch_train_loss: 0.5623, original=0.5623, J6=0.0301
    batch_train_loss: 0.5573, original=0.5573, J6=0.0292
    batch_train_loss: 0.5368, original=0.5368, J6=0.0287
    batch_train_loss: 0.4853, original=0.4853, J6=0.0298
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=24, trainloss=0.487, testloss=['0.100', '1.467', '0.397', '0.532', '0.750', '0.767', '0.587', '0.830', '0.220', '0.774'], testacc=['98.265', '47.225', '87.597', '82.970', '74.236', '73.543', '80.376', '77.043', '95.996', '78.295']
    batch_train_loss: 0.4152, original=0.4152, J6=0.0297
    batch_train_loss: 0.5097, original=0.5097, J6=0.0295
    batch_train_loss: 0.5074, original=0.5074, J6=0.0279
    batch_train_loss: 0.4147, original=0.4147, J6=0.0270
    batch_train_loss: 0.4612, original=0.4612, J6=0.0297
    batch_train_loss: 0.4062, original=0.4062, J6=0.0298
    batch_train_loss: 0.6266, original=0.6266, J6=0.0315
    batch_train_loss: 0.4233, original=0.4233, J6=0.0276
    batch_train_loss: 0.5213, original=0.5213, J6=0.0317
    batch_train_loss: 0.4401, original=0.4401, J6=0.0294
    batch_train_loss: 0.4604, original=0.4604, J6=0.0289
    batch_train_loss: 0.3710, original=0.3710, J6=0.0311
    batch_train_loss: 0.5015, original=0.5015, J6=0.0344
    batch_train_loss: 0.5322, original=0.5322, J6=0.0278
    batch_train_loss: 0.4721, original=0.4721, J6=0.0300
    batch_train_loss: 0.3294, original=0.3294, J6=0.0291
    batch_train_loss: 0.4932, original=0.4932, J6=0.0304
    batch_train_loss: 0.3981, original=0.3981, J6=0.0280
    batch_train_loss: 0.5740, original=0.5740, J6=0.0304
    batch_train_loss: 0.4136, original=0.4136, J6=0.0293
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=25, trainloss=0.464, testloss=['0.094', '1.474', '0.323', '0.356', '0.958', '0.930', '0.440', '0.861', '0.267', '0.773'], testacc=['98.367', '49.692', '90.310', '90.099', '65.886', '67.040', '86.534', '76.751', '93.737', '78.692']
    batch_train_loss: 0.4310, original=0.4310, J6=0.0271
    batch_train_loss: 0.6033, original=0.6033, J6=0.0346
    batch_train_loss: 0.4182, original=0.4182, J6=0.0297
    batch_train_loss: 0.3873, original=0.3873, J6=0.0341
    batch_train_loss: 0.3786, original=0.3786, J6=0.0272
    batch_train_loss: 0.4882, original=0.4882, J6=0.0315
    batch_train_loss: 0.4583, original=0.4583, J6=0.0325
    batch_train_loss: 0.4116, original=0.4116, J6=0.0288
    batch_train_loss: 0.3488, original=0.3488, J6=0.0313
    batch_train_loss: 0.5396, original=0.5396, J6=0.0326
    batch_train_loss: 0.3569, original=0.3569, J6=0.0295
    batch_train_loss: 0.3545, original=0.3545, J6=0.0271
    batch_train_loss: 0.4846, original=0.4846, J6=0.0294
    batch_train_loss: 0.4116, original=0.4116, J6=0.0295
    batch_train_loss: 0.4580, original=0.4580, J6=0.0322
    batch_train_loss: 0.5146, original=0.5146, J6=0.0332
    batch_train_loss: 0.5543, original=0.5543, J6=0.0328
    batch_train_loss: 0.4612, original=0.4612, J6=0.0296
    batch_train_loss: 0.4969, original=0.4969, J6=0.0303
    batch_train_loss: 0.4425, original=0.4425, J6=0.0290
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=26, trainloss=0.450, testloss=['0.093', '1.416', '0.436', '0.397', '0.883', '0.884', '0.503', '0.752', '0.203', '0.605'], testacc=['98.469', '49.780', '86.434', '88.515', '66.904', '69.058', '84.134', '78.891', '95.380', '84.242']
    batch_train_loss: 0.5512, original=0.5512, J6=0.0345
    batch_train_loss: 0.3952, original=0.3952, J6=0.0300
    batch_train_loss: 0.3172, original=0.3172, J6=0.0286
    batch_train_loss: 0.4134, original=0.4134, J6=0.0280
    batch_train_loss: 0.5257, original=0.5257, J6=0.0294
    batch_train_loss: 0.4925, original=0.4925, J6=0.0332
    batch_train_loss: 0.4671, original=0.4671, J6=0.0301
    batch_train_loss: 0.3323, original=0.3323, J6=0.0308
    batch_train_loss: 0.5067, original=0.5067, J6=0.0311
    batch_train_loss: 0.4764, original=0.4764, J6=0.0308
    batch_train_loss: 0.3721, original=0.3721, J6=0.0290
    batch_train_loss: 0.3742, original=0.3742, J6=0.0271
    batch_train_loss: 0.4415, original=0.4415, J6=0.0322
    batch_train_loss: 0.4333, original=0.4333, J6=0.0340
    batch_train_loss: 0.3695, original=0.3695, J6=0.0286
    batch_train_loss: 0.4291, original=0.4291, J6=0.0315
    batch_train_loss: 0.5239, original=0.5239, J6=0.0301
    batch_train_loss: 0.5756, original=0.5756, J6=0.0297
    batch_train_loss: 0.3996, original=0.3996, J6=0.0316
    batch_train_loss: 0.3910, original=0.3910, J6=0.0337
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=27, trainloss=0.439, testloss=['0.082', '1.329', '0.348', '0.467', '0.718', '0.701', '0.400', '0.771', '0.235', '0.702'], testacc=['98.469', '54.714', '89.244', '84.950', '75.051', '77.242', '87.370', '78.502', '94.559', '80.971']
    batch_train_loss: 0.6758, original=0.6758, J6=0.0349
    batch_train_loss: 0.6120, original=0.6120, J6=0.0327
    batch_train_loss: 0.3664, original=0.3664, J6=0.0306
    batch_train_loss: 0.4188, original=0.4188, J6=0.0317
    batch_train_loss: 0.4075, original=0.4075, J6=0.0278
    batch_train_loss: 0.4400, original=0.4400, J6=0.0301
    batch_train_loss: 0.4153, original=0.4153, J6=0.0289
    batch_train_loss: 0.4519, original=0.4519, J6=0.0335
    batch_train_loss: 0.3348, original=0.3348, J6=0.0289
    batch_train_loss: 0.4551, original=0.4551, J6=0.0313
    batch_train_loss: 0.3573, original=0.3573, J6=0.0320
    batch_train_loss: 0.4445, original=0.4445, J6=0.0302
    batch_train_loss: 0.3728, original=0.3728, J6=0.0309
    batch_train_loss: 0.4254, original=0.4254, J6=0.0335
    batch_train_loss: 0.3321, original=0.3321, J6=0.0293
    batch_train_loss: 0.4245, original=0.4245, J6=0.0306
    batch_train_loss: 0.4607, original=0.4607, J6=0.0320
    batch_train_loss: 0.3506, original=0.3506, J6=0.0342
    batch_train_loss: 0.3931, original=0.3931, J6=0.0276
    batch_train_loss: 0.3836, original=0.3836, J6=0.0319
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=28, trainloss=0.426, testloss=['0.076', '1.370', '0.342', '0.368', '0.556', '0.795', '0.384', '0.704', '0.257', '0.739'], testacc=['98.673', '54.185', '89.826', '89.604', '82.281', '73.318', '88.413', '81.031', '93.634', '78.791']
    batch_train_loss: 0.4491, original=0.4491, J6=0.0276
    batch_train_loss: 0.3784, original=0.3784, J6=0.0304
    batch_train_loss: 0.3767, original=0.3767, J6=0.0297
    batch_train_loss: 0.2760, original=0.2760, J6=0.0302
    batch_train_loss: 0.4197, original=0.4197, J6=0.0324
    batch_train_loss: 0.4490, original=0.4490, J6=0.0334
    batch_train_loss: 0.3639, original=0.3639, J6=0.0324
    batch_train_loss: 0.5443, original=0.5443, J6=0.0299
    batch_train_loss: 0.4271, original=0.4271, J6=0.0326
    batch_train_loss: 0.4389, original=0.4389, J6=0.0337
    batch_train_loss: 0.3880, original=0.3880, J6=0.0312
    batch_train_loss: 0.4364, original=0.4364, J6=0.0342
    batch_train_loss: 0.4722, original=0.4722, J6=0.0347
    batch_train_loss: 0.4448, original=0.4448, J6=0.0319
    batch_train_loss: 0.3728, original=0.3728, J6=0.0299
    batch_train_loss: 0.3415, original=0.3415, J6=0.0283
    batch_train_loss: 0.4725, original=0.4725, J6=0.0310
    batch_train_loss: 0.4492, original=0.4492, J6=0.0343
    batch_train_loss: 0.3815, original=0.3815, J6=0.0304
    batch_train_loss: 0.4170, original=0.4170, J6=0.0311
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=29, trainloss=0.415, testloss=['0.076', '1.194', '0.383', '0.316', '0.765', '0.813', '0.358', '0.816', '0.236', '0.569'], testacc=['98.571', '61.938', '88.081', '90.990', '73.218', '72.758', '89.248', '76.654', '93.532', '85.134']
    batch_train_loss: 0.3440, original=0.3440, J6=0.0349
    batch_train_loss: 0.3140, original=0.3140, J6=0.0314
    batch_train_loss: 0.3975, original=0.3975, J6=0.0295
    batch_train_loss: 0.3506, original=0.3506, J6=0.0302
    batch_train_loss: 0.5837, original=0.5837, J6=0.0324
    batch_train_loss: 0.3506, original=0.3506, J6=0.0327
    batch_train_loss: 0.3925, original=0.3925, J6=0.0301
    batch_train_loss: 0.3722, original=0.3722, J6=0.0286
    batch_train_loss: 0.3111, original=0.3111, J6=0.0338
    batch_train_loss: 0.4596, original=0.4596, J6=0.0326
    batch_train_loss: 0.3706, original=0.3706, J6=0.0332
    batch_train_loss: 0.4000, original=0.4000, J6=0.0371
    batch_train_loss: 0.3933, original=0.3933, J6=0.0303
    batch_train_loss: 0.4460, original=0.4460, J6=0.0327
    batch_train_loss: 0.2971, original=0.2971, J6=0.0301
    batch_train_loss: 0.3472, original=0.3472, J6=0.0264
    batch_train_loss: 0.4692, original=0.4692, J6=0.0331
    batch_train_loss: 0.4264, original=0.4264, J6=0.0370
    batch_train_loss: 0.5309, original=0.5309, J6=0.0330
    batch_train_loss: 0.4534, original=0.4534, J6=0.0280
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=30, trainloss=0.401, testloss=['0.080', '1.513', '0.372', '0.480', '0.804', '0.884', '0.410', '0.853', '0.139', '0.648'], testacc=['98.367', '43.084', '88.566', '84.554', '72.098', '67.377', '87.474', '75.681', '97.433', '81.269']
    batch_train_loss: 0.4281, original=0.4281, J6=0.0334
    batch_train_loss: 0.2571, original=0.2571, J6=0.0291
    batch_train_loss: 0.2717, original=0.2717, J6=0.0299
    batch_train_loss: 0.5247, original=0.5247, J6=0.0357
    batch_train_loss: 0.4169, original=0.4169, J6=0.0338
    batch_train_loss: 0.4218, original=0.4218, J6=0.0325
    batch_train_loss: 0.3302, original=0.3302, J6=0.0320
    batch_train_loss: 0.3436, original=0.3436, J6=0.0285
    batch_train_loss: 0.4095, original=0.4095, J6=0.0315
    batch_train_loss: 0.5836, original=0.5836, J6=0.0412
    batch_train_loss: 0.3285, original=0.3285, J6=0.0274
    batch_train_loss: 0.5329, original=0.5329, J6=0.0336
    batch_train_loss: 0.4460, original=0.4460, J6=0.0313
    batch_train_loss: 0.4473, original=0.4473, J6=0.0342
    batch_train_loss: 0.3368, original=0.3368, J6=0.0319
    batch_train_loss: 0.3298, original=0.3298, J6=0.0312
    batch_train_loss: 0.4085, original=0.4085, J6=0.0325
    batch_train_loss: 0.3806, original=0.3806, J6=0.0288
