[9.75053999 6.39182153 9.86486504 9.25933903 8.68626143 9.46689425
 8.93687277 8.37538328 9.40877609 8.48247826]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=73, trainloss=0.179, testloss=['0.052', '0.652', '0.273', '0.246', '0.575', '0.739', '0.181', '0.680', '0.089', '0.481'], testacc=['98.673', '80.352', '91.957', '91.782', '80.754', '76.121', '94.050', '82.296', '97.433', '83.053']
    batch_train_loss: 0.1544, original=0.1544, J6=0.0199
    batch_train_loss: 0.1975, original=0.1975, J6=0.0197
    batch_train_loss: 0.2170, original=0.2170, J6=0.0192
    batch_train_loss: 0.1899, original=0.1899, J6=0.0167
    batch_train_loss: 0.2035, original=0.2035, J6=0.0188
    batch_train_loss: 0.1871, original=0.1871, J6=0.0193
    batch_train_loss: 0.1533, original=0.1533, J6=0.0164
    batch_train_loss: 0.1287, original=0.1287, J6=0.0179
    batch_train_loss: 0.1831, original=0.1831, J6=0.0184
    batch_train_loss: 0.1958, original=0.1958, J6=0.0198
    batch_train_loss: 0.2021, original=0.2021, J6=0.0188
    batch_train_loss: 0.2478, original=0.2478, J6=0.0195
    batch_train_loss: 0.1473, original=0.1473, J6=0.0183
    batch_train_loss: 0.1071, original=0.1071, J6=0.0179
    batch_train_loss: 0.2038, original=0.2038, J6=0.0192
    batch_train_loss: 0.1348, original=0.1348, J6=0.0169
    batch_train_loss: 0.1088, original=0.1088, J6=0.0193
    batch_train_loss: 0.2044, original=0.2044, J6=0.0210
    batch_train_loss: 0.1272, original=0.1272, J6=0.0166
    batch_train_loss: 0.2085, original=0.2085, J6=0.0176
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=74, trainloss=0.175, testloss=['0.044', '0.552', '0.251', '0.217', '0.425', '0.750', '0.170', '0.618', '0.127', '0.417'], testacc=['98.878', '85.110', '92.345', '93.168', '85.540', '76.009', '94.572', '83.560', '96.407', '86.521']
    batch_train_loss: 0.1551, original=0.1551, J6=0.0182
    batch_train_loss: 0.2738, original=0.2738, J6=0.0196
    batch_train_loss: 0.2910, original=0.2910, J6=0.0208
    batch_train_loss: 0.1292, original=0.1292, J6=0.0193
    batch_train_loss: 0.1680, original=0.1680, J6=0.0188
    batch_train_loss: 0.1362, original=0.1362, J6=0.0167
    batch_train_loss: 0.1603, original=0.1603, J6=0.0166
    batch_train_loss: 0.1330, original=0.1330, J6=0.0171
    batch_train_loss: 0.1812, original=0.1812, J6=0.0185
    batch_train_loss: 0.1621, original=0.1621, J6=0.0175
    batch_train_loss: 0.1286, original=0.1286, J6=0.0179
    batch_train_loss: 0.1675, original=0.1675, J6=0.0182
    batch_train_loss: 0.1673, original=0.1673, J6=0.0183
    batch_train_loss: 0.2109, original=0.2109, J6=0.0191
    batch_train_loss: 0.1802, original=0.1802, J6=0.0193
    batch_train_loss: 0.2763, original=0.2763, J6=0.0210
    batch_train_loss: 0.1703, original=0.1703, J6=0.0169
    batch_train_loss: 0.1483, original=0.1483, J6=0.0183
    batch_train_loss: 0.1480, original=0.1480, J6=0.0213
    batch_train_loss: 0.1246, original=0.1246, J6=0.0192
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=75, trainloss=0.176, testloss=['0.042', '0.520', '0.258', '0.210', '0.414', '0.751', '0.173', '0.657', '0.119', '0.479'], testacc=['98.980', '85.639', '92.151', '93.168', '86.049', '75.673', '94.363', '82.879', '96.715', '83.746']
    batch_train_loss: 0.1205, original=0.1205, J6=0.0174
    batch_train_loss: 0.1649, original=0.1649, J6=0.0181
    batch_train_loss: 0.1410, original=0.1410, J6=0.0196
    batch_train_loss: 0.2310, original=0.2310, J6=0.0170
    batch_train_loss: 0.2587, original=0.2587, J6=0.0186
    batch_train_loss: 0.1600, original=0.1600, J6=0.0187
    batch_train_loss: 0.1349, original=0.1349, J6=0.0178
    batch_train_loss: 0.1492, original=0.1492, J6=0.0188
    batch_train_loss: 0.2216, original=0.2216, J6=0.0188
    batch_train_loss: 0.1129, original=0.1129, J6=0.0188
    batch_train_loss: 0.2064, original=0.2064, J6=0.0200
    batch_train_loss: 0.1739, original=0.1739, J6=0.0175
    batch_train_loss: 0.2056, original=0.2056, J6=0.0195
    batch_train_loss: 0.1245, original=0.1245, J6=0.0192
    batch_train_loss: 0.1667, original=0.1667, J6=0.0201
    batch_train_loss: 0.2036, original=0.2036, J6=0.0189
    batch_train_loss: 0.1258, original=0.1258, J6=0.0183
    batch_train_loss: 0.2086, original=0.2086, J6=0.0179
    batch_train_loss: 0.1637, original=0.1637, J6=0.0184
    batch_train_loss: 0.1172, original=0.1172, J6=0.0193
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=76, trainloss=0.170, testloss=['0.043', '0.540', '0.267', '0.283', '0.365', '0.562', '0.177', '0.614', '0.107', '0.457'], testacc=['98.980', '84.846', '91.957', '90.495', '87.780', '80.942', '94.154', '83.852', '97.228', '84.836']
    batch_train_loss: 0.1417, original=0.1417, J6=0.0174
    batch_train_loss: 0.1918, original=0.1918, J6=0.0199
    batch_train_loss: 0.1968, original=0.1968, J6=0.0185
    batch_train_loss: 0.1165, original=0.1165, J6=0.0169
    batch_train_loss: 0.1950, original=0.1950, J6=0.0192
    batch_train_loss: 0.1552, original=0.1552, J6=0.0193
    batch_train_loss: 0.1116, original=0.1116, J6=0.0186
    batch_train_loss: 0.1770, original=0.1770, J6=0.0184
    batch_train_loss: 0.2124, original=0.2124, J6=0.0195
    batch_train_loss: 0.1084, original=0.1084, J6=0.0170
    batch_train_loss: 0.1702, original=0.1702, J6=0.0201
    batch_train_loss: 0.1384, original=0.1384, J6=0.0191
    batch_train_loss: 0.1399, original=0.1399, J6=0.0208
    batch_train_loss: 0.1461, original=0.1461, J6=0.0168
    batch_train_loss: 0.2574, original=0.2574, J6=0.0191
    batch_train_loss: 0.1776, original=0.1776, J6=0.0169
    batch_train_loss: 0.1196, original=0.1196, J6=0.0200
    batch_train_loss: 0.2055, original=0.2055, J6=0.0186
    batch_train_loss: 0.1492, original=0.1492, J6=0.0188
    batch_train_loss: 0.2382, original=0.2382, J6=0.0197
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=77, trainloss=0.167, testloss=['0.041', '0.489', '0.240', '0.217', '0.482', '0.667', '0.161', '0.651', '0.138', '0.317'], testacc=['98.980', '87.489', '92.829', '93.465', '83.605', '78.363', '94.781', '82.296', '95.893', '90.188']
    batch_train_loss: 0.1940, original=0.1940, J6=0.0196
    batch_train_loss: 0.1322, original=0.1322, J6=0.0207
    batch_train_loss: 0.1977, original=0.1977, J6=0.0171
    batch_train_loss: 0.1535, original=0.1535, J6=0.0197
    batch_train_loss: 0.1677, original=0.1677, J6=0.0172
    batch_train_loss: 0.1763, original=0.1763, J6=0.0193
    batch_train_loss: 0.1649, original=0.1649, J6=0.0196
    batch_train_loss: 0.1352, original=0.1352, J6=0.0196
    batch_train_loss: 0.1111, original=0.1111, J6=0.0161
    batch_train_loss: 0.1551, original=0.1551, J6=0.0190
    batch_train_loss: 0.1771, original=0.1771, J6=0.0176
    batch_train_loss: 0.1620, original=0.1620, J6=0.0197
    batch_train_loss: 0.2629, original=0.2629, J6=0.0191
    batch_train_loss: 0.1690, original=0.1690, J6=0.0179
    batch_train_loss: 0.1350, original=0.1350, J6=0.0182
    batch_train_loss: 0.1971, original=0.1971, J6=0.0179
    batch_train_loss: 0.1483, original=0.1483, J6=0.0206
    batch_train_loss: 0.1479, original=0.1479, J6=0.0182
    batch_train_loss: 0.1893, original=0.1893, J6=0.0175
    batch_train_loss: 0.1706, original=0.1706, J6=0.0212
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=78, trainloss=0.167, testloss=['0.045', '0.666', '0.339', '0.292', '0.477', '0.716', '0.210', '0.693', '0.068', '0.452'], testacc=['98.980', '79.207', '89.922', '90.297', '83.910', '76.457', '92.797', '80.447', '98.152', '83.350']
    batch_train_loss: 0.1268, original=0.1268, J6=0.0232
    batch_train_loss: 0.1863, original=0.1863, J6=0.0170
    batch_train_loss: 0.1620, original=0.1620, J6=0.0177
    batch_train_loss: 0.2174, original=0.2174, J6=0.0180
    batch_train_loss: 0.1730, original=0.1730, J6=0.0171
    batch_train_loss: 0.1541, original=0.1541, J6=0.0189
    batch_train_loss: 0.1951, original=0.1951, J6=0.0181
    batch_train_loss: 0.1748, original=0.1748, J6=0.0186
    batch_train_loss: 0.1003, original=0.1003, J6=0.0179
    batch_train_loss: 0.1907, original=0.1907, J6=0.0228
    batch_train_loss: 0.1497, original=0.1497, J6=0.0189
    batch_train_loss: 0.1548, original=0.1548, J6=0.0187
    batch_train_loss: 0.2099, original=0.2099, J6=0.0180
    batch_train_loss: 0.1404, original=0.1404, J6=0.0183
    batch_train_loss: 0.1549, original=0.1549, J6=0.0177
    batch_train_loss: 0.1310, original=0.1310, J6=0.0187
