[6.86517612 4.50036414 6.94567028 6.51933054 6.11583713 6.66546636
 6.29228797 5.89695354 6.62454643 5.97235714]
    batch_train_loss: 2.3074, original=2.3074, J3=0.0014, J5=0.0001
    batch_train_loss: 0.3093, original=0.3093, J3=0.0517, J5=0.0053
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=48, trainloss=0.328, testloss=['0.059', '0.782', '0.306', '0.296', '0.538', '0.674', '0.242', '0.673', '0.167', '0.483'], testacc=['98.571', '78.150', '89.922', '90.990', '82.688', '77.466', '92.797', '81.323', '95.585', '86.323']
    batch_train_loss: 0.3370, original=0.3370, J3=0.0490, J5=0.0051
    batch_train_loss: 0.3950, original=0.3950, J3=0.0517, J5=0.0054
    batch_train_loss: 0.2850, original=0.2850, J3=0.0535, J5=0.0055
    batch_train_loss: 0.2907, original=0.2907, J3=0.0563, J5=0.0057
    batch_train_loss: 0.3884, original=0.3884, J3=0.0575, J5=0.0057
    batch_train_loss: 0.3052, original=0.3052, J3=0.0513, J5=0.0053
    batch_train_loss: 0.2384, original=0.2384, J3=0.0518, J5=0.0053
    batch_train_loss: 0.3020, original=0.3020, J3=0.0538, J5=0.0053
    batch_train_loss: 0.3804, original=0.3804, J3=0.0611, J5=0.0064
    batch_train_loss: 0.2327, original=0.2327, J3=0.0540, J5=0.0056
    batch_train_loss: 0.3096, original=0.3096, J3=0.0588, J5=0.0060
    batch_train_loss: 0.2831, original=0.2831, J3=0.0576, J5=0.0058
    batch_train_loss: 0.2699, original=0.2699, J3=0.0545, J5=0.0057
    batch_train_loss: 0.3361, original=0.3361, J3=0.0494, J5=0.0051
    batch_train_loss: 0.4794, original=0.4794, J3=0.0552, J5=0.0057
    batch_train_loss: 0.3278, original=0.3278, J3=0.0553, J5=0.0057
    batch_train_loss: 0.2933, original=0.2933, J3=0.0514, J5=0.0053
    batch_train_loss: 0.4236, original=0.4236, J3=0.0522, J5=0.0054
    batch_train_loss: 0.3465, original=0.3465, J3=0.0566, J5=0.0057
    batch_train_loss: 0.2611, original=0.2611, J3=0.0534, J5=0.0055
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=49, trainloss=0.324, testloss=['0.080', '0.846', '0.333', '0.378', '0.543', '0.560', '0.252', '0.654', '0.116', '0.594'], testacc=['98.367', '73.216', '89.341', '87.624', '82.179', '81.614', '92.067', '82.296', '97.536', '81.269']
    batch_train_loss: 0.2684, original=0.2684, J3=0.0473, J5=0.0050
    batch_train_loss: 0.4489, original=0.4489, J3=0.0556, J5=0.0057
    batch_train_loss: 0.4281, original=0.4281, J3=0.0561, J5=0.0059
    batch_train_loss: 0.3816, original=0.3816, J3=0.0516, J5=0.0054
    batch_train_loss: 0.2760, original=0.2760, J3=0.0545, J5=0.0056
    batch_train_loss: 0.3882, original=0.3882, J3=0.0633, J5=0.0065
    batch_train_loss: 0.3445, original=0.3445, J3=0.0540, J5=0.0057
    batch_train_loss: 0.3011, original=0.3011, J3=0.0563, J5=0.0057
    batch_train_loss: 0.2120, original=0.2120, J3=0.0517, J5=0.0051
    batch_train_loss: 0.2972, original=0.2972, J3=0.0514, J5=0.0051
    batch_train_loss: 0.3483, original=0.3483, J3=0.0564, J5=0.0059
    batch_train_loss: 0.1996, original=0.1996, J3=0.0627, J5=0.0066
    batch_train_loss: 0.2857, original=0.2857, J3=0.0584, J5=0.0059
    batch_train_loss: 0.3843, original=0.3843, J3=0.0541, J5=0.0055
    batch_train_loss: 0.4174, original=0.4174, J3=0.0565, J5=0.0059
    batch_train_loss: 0.2883, original=0.2883, J3=0.0477, J5=0.0047
    batch_train_loss: 0.2439, original=0.2439, J3=0.0541, J5=0.0056
    batch_train_loss: 0.2722, original=0.2722, J3=0.0515, J5=0.0052
    batch_train_loss: 0.3255, original=0.3255, J3=0.0496, J5=0.0050
    batch_train_loss: 0.3369, original=0.3369, J3=0.0517, J5=0.0057
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=50, trainloss=0.322, testloss=['0.060', '0.862', '0.293', '0.263', '0.606', '0.872', '0.304', '0.701', '0.140', '0.468'], testacc=['98.673', '73.833', '90.407', '91.782', '79.430', '69.619', '90.919', '80.253', '96.099', '86.720']
    batch_train_loss: 0.3243, original=0.3243, J3=0.0484, J5=0.0050
    batch_train_loss: 0.3742, original=0.3742, J3=0.0581, J5=0.0059
    batch_train_loss: 0.3516, original=0.3516, J3=0.0534, J5=0.0054
    batch_train_loss: 0.3192, original=0.3192, J3=0.0530, J5=0.0053
    batch_train_loss: 0.4272, original=0.4272, J3=0.0518, J5=0.0053
    batch_train_loss: 0.3796, original=0.3796, J3=0.0520, J5=0.0054
    batch_train_loss: 0.2342, original=0.2342, J3=0.0557, J5=0.0058
    batch_train_loss: 0.1822, original=0.1822, J3=0.0516, J5=0.0054
    batch_train_loss: 0.3633, original=0.3633, J3=0.0572, J5=0.0061
    batch_train_loss: 0.3881, original=0.3881, J3=0.0527, J5=0.0055
    batch_train_loss: 0.3096, original=0.3096, J3=0.0514, J5=0.0054
    batch_train_loss: 0.2791, original=0.2791, J3=0.0538, J5=0.0054
    batch_train_loss: 0.2966, original=0.2966, J3=0.0521, J5=0.0054
    batch_train_loss: 0.2817, original=0.2817, J3=0.0581, J5=0.0059
    batch_train_loss: 0.2394, original=0.2394, J3=0.0507, J5=0.0051
    batch_train_loss: 0.3238, original=0.3238, J3=0.0581, J5=0.0058
    batch_train_loss: 0.3421, original=0.3421, J3=0.0535, J5=0.0053
    batch_train_loss: 0.2838, original=0.2838, J3=0.0557, J5=0.0058
    batch_train_loss: 0.2916, original=0.2916, J3=0.0574, J5=0.0060
    batch_train_loss: 0.3659, original=0.3659, J3=0.0540, J5=0.0056
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=51, trainloss=0.318, testloss=['0.064', '0.909', '0.350', '0.431', '0.568', '0.664', '0.276', '0.652', '0.091', '0.638'], testacc=['98.776', '69.251', '88.663', '85.743', '80.652', '77.578', '91.649', '82.782', '97.947', '78.494']
    batch_train_loss: 0.3436, original=0.3436, J3=0.0547, J5=0.0057
    batch_train_loss: 0.3093, original=0.3093, J3=0.0554, J5=0.0057
    batch_train_loss: 0.2937, original=0.2937, J3=0.0569, J5=0.0059
    batch_train_loss: 0.3832, original=0.3832, J3=0.0539, J5=0.0057
    batch_train_loss: 0.3655, original=0.3655, J3=0.0554, J5=0.0056
    batch_train_loss: 0.2746, original=0.2746, J3=0.0560, J5=0.0057
    batch_train_loss: 0.2868, original=0.2868, J3=0.0577, J5=0.0059
    batch_train_loss: 0.3168, original=0.3168, J3=0.0547, J5=0.0056
    batch_train_loss: 0.2417, original=0.2417, J3=0.0567, J5=0.0056
    batch_train_loss: 0.4335, original=0.4335, J3=0.0520, J5=0.0053
    batch_train_loss: 0.2160, original=0.2160, J3=0.0487, J5=0.0050
    batch_train_loss: 0.3287, original=0.3287, J3=0.0527, J5=0.0054
    batch_train_loss: 0.2840, original=0.2840, J3=0.0500, J5=0.0052
    batch_train_loss: 0.1988, original=0.1988, J3=0.0523, J5=0.0053
    batch_train_loss: 0.5220, original=0.5220, J3=0.0543, J5=0.0057
    batch_train_loss: 0.3277, original=0.3277, J3=0.0554, J5=0.0058
    batch_train_loss: 0.3021, original=0.3021, J3=0.0531, J5=0.0055
    batch_train_loss: 0.2777, original=0.2777, J3=0.0567, J5=0.0060
    batch_train_loss: 0.2954, original=0.2954, J3=0.0549, J5=0.0057
    batch_train_loss: 0.2800, original=0.2800, J3=0.0481, J5=0.0048
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=52, trainloss=0.314, testloss=['0.067', '0.857', '0.326', '0.307', '0.607', '0.630', '0.239', '0.667', '0.133', '0.422'], testacc=['98.571', '72.863', '89.438', '90.198', '79.430', '78.812', '92.589', '80.739', '96.304', '87.512']
    batch_train_loss: 0.3129, original=0.3129, J3=0.0469, J5=0.0047
    batch_train_loss: 0.2487, original=0.2487, J3=0.0539, J5=0.0055
    batch_train_loss: 0.3201, original=0.3201, J3=0.0532, J5=0.0055
    batch_train_loss: 0.2869, original=0.2869, J3=0.0556, J5=0.0059
    batch_train_loss: 0.2891, original=0.2891, J3=0.0544, J5=0.0056
    batch_train_loss: 0.2936, original=0.2936, J3=0.0511, J5=0.0053
    batch_train_loss: 0.2941, original=0.2941, J3=0.0538, J5=0.0055
    batch_train_loss: 0.2790, original=0.2790, J3=0.0493, J5=0.0052
    batch_train_loss: 0.3000, original=0.3000, J3=0.0558, J5=0.0057
    batch_train_loss: 0.3449, original=0.3449, J3=0.0566, J5=0.0059
    batch_train_loss: 0.3344, original=0.3344, J3=0.0506, J5=0.0053
    batch_train_loss: 0.3499, original=0.3499, J3=0.0597, J5=0.0061
    batch_train_loss: 0.3199, original=0.3199, J3=0.0534, J5=0.0056
    batch_train_loss: 0.3854, original=0.3854, J3=0.0526, J5=0.0052
    batch_train_loss: 0.2845, original=0.2845, J3=0.0571, J5=0.0060
    batch_train_loss: 0.4394, original=0.4394, J3=0.0534, J5=0.0054
    batch_train_loss: 0.2202, original=0.2202, J3=0.0557, J5=0.0057
    batch_train_loss: 0.3006, original=0.3006, J3=0.0522, J5=0.0053
    batch_train_loss: 0.2877, original=0.2877, J3=0.0559, J5=0.0057
    batch_train_loss: 0.2639, original=0.2639, J3=0.0523, J5=0.0054
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=53, trainloss=0.308, testloss=['0.061', '0.669', '0.282', '0.259', '0.482', '0.694', '0.251', '0.639', '0.172', '0.423'], testacc=['98.571', '82.819', '91.376', '91.980', '84.420', '76.009', '92.484', '82.198', '94.969', '88.305']
    batch_train_loss: 0.2773, original=0.2773, J3=0.0579, J5=0.0060
    batch_train_loss: 0.3420, original=0.3420, J3=0.0564, J5=0.0056
    batch_train_loss: 0.2585, original=0.2585, J3=0.0562, J5=0.0058
    batch_train_loss: 0.3315, original=0.3315, J3=0.0521, J5=0.0053
    batch_train_loss: 0.2947, original=0.2947, J3=0.0542, J5=0.0055
    batch_train_loss: 0.2679, original=0.2679, J3=0.0510, J5=0.0053
    batch_train_loss: 0.3953, original=0.3953, J3=0.0555, J5=0.0060
    batch_train_loss: 0.2475, original=0.2475, J3=0.0526, J5=0.0055
    batch_train_loss: 0.5292, original=0.5292, J3=0.0555, J5=0.0058
    batch_train_loss: 0.3075, original=0.3075, J3=0.0565, J5=0.0060
    batch_train_loss: 0.2689, original=0.2689, J3=0.0532, J5=0.0055
    batch_train_loss: 0.2421, original=0.2421, J3=0.0624, J5=0.0065
    batch_train_loss: 0.2865, original=0.2865, J3=0.0539, J5=0.0055
    batch_train_loss: 0.2958, original=0.2958, J3=0.0495, J5=0.0051
    batch_train_loss: 0.3096, original=0.3096, J3=0.0588, J5=0.0062
    batch_train_loss: 0.3186, original=0.3186, J3=0.0557, J5=0.0056
    batch_train_loss: 0.2824, original=0.2824, J3=0.0496, J5=0.0052
    batch_train_loss: 0.2738, original=0.2738, J3=0.0483, J5=0.0050
    batch_train_loss: 0.2309, original=0.2309, J3=0.0474, J5=0.0048
    batch_train_loss: 0.3401, original=0.3401, J3=0.0510, J5=0.0054
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=54, trainloss=0.305, testloss=['0.062', '0.760', '0.341', '0.310', '0.470', '0.639', '0.241', '0.690', '0.122', '0.501'], testacc=['98.673', '76.828', '89.341', '90.099', '84.725', '78.587', '92.589', '80.642', '97.228', '84.737']
    batch_train_loss: 0.3396, original=0.3396, J3=0.0538, J5=0.0057
    batch_train_loss: 0.3091, original=0.3091, J3=0.0555, J5=0.0057
    batch_train_loss: 0.2885, original=0.2885, J3=0.0571, J5=0.0058
    batch_train_loss: 0.3634, original=0.3634, J3=0.0519, J5=0.0055
    batch_train_loss: 0.2834, original=0.2834, J3=0.0540, J5=0.0055
    batch_train_loss: 0.2887, original=0.2887, J3=0.0532, J5=0.0056
    batch_train_loss: 0.2788, original=0.2788, J3=0.0523, J5=0.0054
    batch_train_loss: 0.2081, original=0.2081, J3=0.0497, J5=0.0049
    batch_train_loss: 0.3031, original=0.3031, J3=0.0525, J5=0.0054
    batch_train_loss: 0.2542, original=0.2542, J3=0.0586, J5=0.0060
    batch_train_loss: 0.3618, original=0.3618, J3=0.0520, J5=0.0055
    batch_train_loss: 0.3038, original=0.3038, J3=0.0616, J5=0.0065
    batch_train_loss: 0.2969, original=0.2969, J3=0.0483, J5=0.0049
    batch_train_loss: 0.3444, original=0.3444, J3=0.0547, J5=0.0058
    batch_train_loss: 0.2094, original=0.2094, J3=0.0511, J5=0.0052
    batch_train_loss: 0.3619, original=0.3619, J3=0.0584, J5=0.0061
    batch_train_loss: 0.4176, original=0.4176, J3=0.0545, J5=0.0060
    batch_train_loss: 0.2556, original=0.2556, J3=0.0523, J5=0.0054
    batch_train_loss: 0.3677, original=0.3677, J3=0.0508, J5=0.0051
    batch_train_loss: 0.1866, original=0.1866, J3=0.0554, J5=0.0054
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=55, trainloss=0.301, testloss=['0.061', '0.728', '0.270', '0.266', '0.593', '0.682', '0.235', '0.703', '0.151', '0.424'], testacc=['98.673', '79.471', '91.473', '91.782', '80.346', '76.457', '92.902', '80.545', '95.893', '87.711']
    batch_train_loss: 0.3934, original=0.3934, J3=0.0600, J5=0.0063
    batch_train_loss: 0.2544, original=0.2544, J3=0.0569, J5=0.0060
    batch_train_loss: 0.2226, original=0.2226, J3=0.0548, J5=0.0057
    batch_train_loss: 0.4210, original=0.4210, J3=0.0504, J5=0.0054
    batch_train_loss: 0.2976, original=0.2976, J3=0.0563, J5=0.0059
    batch_train_loss: 0.3286, original=0.3286, J3=0.0464, J5=0.0048
    batch_train_loss: 0.2488, original=0.2488, J3=0.0517, J5=0.0052
    batch_train_loss: 0.3249, original=0.3249, J3=0.0612, J5=0.0064
    batch_train_loss: 0.2501, original=0.2501, J3=0.0567, J5=0.0059
    batch_train_loss: 0.2287, original=0.2287, J3=0.0508, J5=0.0053
    batch_train_loss: 0.1650, original=0.1650, J3=0.0526, J5=0.0052
    batch_train_loss: 0.2539, original=0.2539, J3=0.0537, J5=0.0053
    batch_train_loss: 0.4527, original=0.4527, J3=0.0516, J5=0.0053
    batch_train_loss: 0.3598, original=0.3598, J3=0.0568, J5=0.0059
    batch_train_loss: 0.3238, original=0.3238, J3=0.0486, J5=0.0051
    batch_train_loss: 0.2061, original=0.2061, J3=0.0482, J5=0.0049
    batch_train_loss: 0.2898, original=0.2898, J3=0.0536, J5=0.0054
    batch_train_loss: 0.3518, original=0.3518, J3=0.0563, J5=0.0059
    batch_train_loss: 0.3423, original=0.3423, J3=0.0505, J5=0.0053
    batch_train_loss: 0.2848, original=0.2848, J3=0.0561, J5=0.0058
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=56, trainloss=0.300, testloss=['0.059', '0.713', '0.363', '0.273', '0.502', '0.769', '0.235', '0.646', '0.125', '0.405'], testacc=['98.776', '79.031', '88.760', '91.485', '83.096', '73.430', '92.484', '80.934', '96.817', '88.305']
    batch_train_loss: 0.2418, original=0.2418, J3=0.0511, J5=0.0054
    batch_train_loss: 0.2277, original=0.2277, J3=0.0495, J5=0.0049
    batch_train_loss: 0.3146, original=0.3146, J3=0.0581, J5=0.0060
    batch_train_loss: 0.3149, original=0.3149, J3=0.0553, J5=0.0059
    batch_train_loss: 0.4014, original=0.4014, J3=0.0487, J5=0.0051
    batch_train_loss: 0.2703, original=0.2703, J3=0.0530, J5=0.0054
    batch_train_loss: 0.3483, original=0.3483, J3=0.0557, J5=0.0057
    batch_train_loss: 0.2616, original=0.2616, J3=0.0520, J5=0.0054
    batch_train_loss: 0.2598, original=0.2598, J3=0.0541, J5=0.0056
    batch_train_loss: 0.3240, original=0.3240, J3=0.0578, J5=0.0059
    batch_train_loss: 0.2600, original=0.2600, J3=0.0493, J5=0.0052
    batch_train_loss: 0.2252, original=0.2252, J3=0.0526, J5=0.0054
    batch_train_loss: 0.2796, original=0.2796, J3=0.0534, J5=0.0058
    batch_train_loss: 0.2915, original=0.2915, J3=0.0535, J5=0.0057
    batch_train_loss: 0.3953, original=0.3953, J3=0.0588, J5=0.0063
    batch_train_loss: 0.3523, original=0.3523, J3=0.0544, J5=0.0057
    batch_train_loss: 0.1935, original=0.1935, J3=0.0526, J5=0.0054
    batch_train_loss: 0.2482, original=0.2482, J3=0.0535, J5=0.0054
    batch_train_loss: 0.4306, original=0.4306, J3=0.0531, J5=0.0054
    batch_train_loss: 0.2445, original=0.2445, J3=0.0447, J5=0.0046
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=57, trainloss=0.294, testloss=['0.058', '0.833', '0.301', '0.349', '0.521', '0.711', '0.234', '0.667', '0.106', '0.522'], testacc=['98.673', '72.952', '90.310', '88.416', '82.892', '76.009', '92.797', '81.518', '97.536', '83.647']
    batch_train_loss: 0.2579, original=0.2579, J3=0.0534, J5=0.0059
    batch_train_loss: 0.2159, original=0.2159, J3=0.0546, J5=0.0055
    batch_train_loss: 0.3269, original=0.3269, J3=0.0522, J5=0.0054
    batch_train_loss: 0.4262, original=0.4262, J3=0.0580, J5=0.0062
    batch_train_loss: 0.2624, original=0.2624, J3=0.0494, J5=0.0051
    batch_train_loss: 0.2745, original=0.2745, J3=0.0574, J5=0.0060
    batch_train_loss: 0.3297, original=0.3297, J3=0.0545, J5=0.0057
    batch_train_loss: 0.3287, original=0.3287, J3=0.0541, J5=0.0054
    batch_train_loss: 0.3095, original=0.3095, J3=0.0508, J5=0.0052
    batch_train_loss: 0.2658, original=0.2658, J3=0.0522, J5=0.0055
    batch_train_loss: 0.2702, original=0.2702, J3=0.0597, J5=0.0064
    batch_train_loss: 0.3009, original=0.3009, J3=0.0499, J5=0.0051
    batch_train_loss: 0.2648, original=0.2648, J3=0.0552, J5=0.0056
    batch_train_loss: 0.3303, original=0.3303, J3=0.0544, J5=0.0057
    batch_train_loss: 0.2727, original=0.2727, J3=0.0494, J5=0.0051
    batch_train_loss: 0.2872, original=0.2872, J3=0.0543, J5=0.0057
    batch_train_loss: 0.3689, original=0.3689, J3=0.0503, J5=0.0053
    batch_train_loss: 0.2630, original=0.2630, J3=0.0573, J5=0.0060
    batch_train_loss: 0.2089, original=0.2089, J3=0.0532, J5=0.0055
    batch_train_loss: 0.2917, original=0.2917, J3=0.0503, J5=0.0051
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=58, trainloss=0.293, testloss=['0.064', '0.722', '0.273', '0.343', '0.598', '0.615', '0.235', '0.739', '0.113', '0.438'], testacc=['98.571', '78.855', '91.279', '88.812', '79.633', '79.709', '93.006', '78.988', '97.331', '86.720']
    batch_train_loss: 0.3742, original=0.3742, J3=0.0541, J5=0.0056
    batch_train_loss: 0.3311, original=0.3311, J3=0.0486, J5=0.0052
    batch_train_loss: 0.2919, original=0.2919, J3=0.0500, J5=0.0049
    batch_train_loss: 0.3547, original=0.3547, J3=0.0543, J5=0.0059
    batch_train_loss: 0.2504, original=0.2504, J3=0.0579, J5=0.0063
    batch_train_loss: 0.3026, original=0.3026, J3=0.0533, J5=0.0056
    batch_train_loss: 0.2544, original=0.2544, J3=0.0521, J5=0.0053
    batch_train_loss: 0.2702, original=0.2702, J3=0.0517, J5=0.0053
    batch_train_loss: 0.2200, original=0.2200, J3=0.0528, J5=0.0052
    batch_train_loss: 0.2610, original=0.2610, J3=0.0424, J5=0.0043
    batch_train_loss: 0.3199, original=0.3199, J3=0.0549, J5=0.0058
    batch_train_loss: 0.3016, original=0.3016, J3=0.0540, J5=0.0055
    batch_train_loss: 0.3109, original=0.3109, J3=0.0548, J5=0.0059
    batch_train_loss: 0.2583, original=0.2583, J3=0.0497, J5=0.0050
    batch_train_loss: 0.3005, original=0.3005, J3=0.0588, J5=0.0062
    batch_train_loss: 0.2583, original=0.2583, J3=0.0554, J5=0.0057
    batch_train_loss: 0.2511, original=0.2511, J3=0.0608, J5=0.0061
    batch_train_loss: 0.2621, original=0.2621, J3=0.0539, J5=0.0056
    batch_train_loss: 0.3307, original=0.3307, J3=0.0446, J5=0.0046
    batch_train_loss: 0.3238, original=0.3238, J3=0.0584, J5=0.0062
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=59, trainloss=0.291, testloss=['0.061', '0.657', '0.301', '0.332', '0.497', '0.612', '0.221', '0.612', '0.112', '0.533'], testacc=['98.571', '81.322', '90.116', '89.406', '83.910', '79.709', '93.006', '83.366', '97.331', '83.251']
    batch_train_loss: 0.3378, original=0.3378, J3=0.0521, J5=0.0055
    batch_train_loss: 0.2877, original=0.2877, J3=0.0570, J5=0.0058
    batch_train_loss: 0.3933, original=0.3933, J3=0.0571, J5=0.0060
    batch_train_loss: 0.2603, original=0.2603, J3=0.0557, J5=0.0059
    batch_train_loss: 0.3087, original=0.3087, J3=0.0519, J5=0.0055
    batch_train_loss: 0.2353, original=0.2353, J3=0.0502, J5=0.0050
    batch_train_loss: 0.2692, original=0.2692, J3=0.0565, J5=0.0058
    batch_train_loss: 0.4196, original=0.4196, J3=0.0575, J5=0.0058
    batch_train_loss: 0.2034, original=0.2034, J3=0.0477, J5=0.0050
    batch_train_loss: 0.3162, original=0.3162, J3=0.0505, J5=0.0052
    batch_train_loss: 0.3200, original=0.3200, J3=0.0529, J5=0.0056
    batch_train_loss: 0.2639, original=0.2639, J3=0.0499, J5=0.0052
    batch_train_loss: 0.3718, original=0.3718, J3=0.0544, J5=0.0058
    batch_train_loss: 0.1956, original=0.1956, J3=0.0520, J5=0.0053
    batch_train_loss: 0.3077, original=0.3077, J3=0.0516, J5=0.0054
    batch_train_loss: 0.1589, original=0.1589, J3=0.0548, J5=0.0056
    batch_train_loss: 0.2433, original=0.2433, J3=0.0465, J5=0.0048
    batch_train_loss: 0.2273, original=0.2273, J3=0.0585, J5=0.0062
    batch_train_loss: 0.3239, original=0.3239, J3=0.0528, J5=0.0057
    batch_train_loss: 0.2669, original=0.2669, J3=0.0517, J5=0.0054
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=60, trainloss=0.286, testloss=['0.062', '0.637', '0.300', '0.282', '0.506', '0.706', '0.205', '0.657', '0.118', '0.487'], testacc=['98.571', '82.996', '90.213', '90.891', '83.503', '75.673', '93.528', '81.518', '96.920', '85.134']
