[30.84354486 20.21902728 31.20518532 29.2897459  27.47694941 29.94629812
 28.26969957 26.49355936 29.76245499 26.83232918]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.7130, original=0.7130, J6=0.0182
    batch_train_loss: 0.6492, original=0.6492, J6=0.0208
    batch_train_loss: 0.7115, original=0.7115, J6=0.0250
    batch_train_loss: 0.6750, original=0.6750, J6=0.0219
    batch_train_loss: 0.6119, original=0.6119, J6=0.0197
    batch_train_loss: 0.7688, original=0.7688, J6=0.0211
    batch_train_loss: 0.6563, original=0.6563, J6=0.0202
    batch_train_loss: 0.6441, original=0.6441, J6=0.0203
    batch_train_loss: 0.6514, original=0.6514, J6=0.0199
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=18, trainloss=0.692, testloss=['0.167', '1.508', '0.552', '0.554', '0.816', '0.938', '0.655', '0.913', '0.489', '1.314'], testacc=['97.143', '48.370', '84.302', '85.644', '74.949', '68.946', '79.854', '76.946', '92.505', '53.518']
    batch_train_loss: 0.6799, original=0.6799, J6=0.0210
    batch_train_loss: 0.7674, original=0.7674, J6=0.0204
    batch_train_loss: 0.5750, original=0.5750, J6=0.0184
    batch_train_loss: 0.6709, original=0.6709, J6=0.0230
    batch_train_loss: 0.5993, original=0.5993, J6=0.0205
    batch_train_loss: 0.5300, original=0.5300, J6=0.0204
    batch_train_loss: 0.6670, original=0.6670, J6=0.0228
    batch_train_loss: 0.5943, original=0.5943, J6=0.0200
    batch_train_loss: 0.6761, original=0.6761, J6=0.0207
    batch_train_loss: 0.6234, original=0.6234, J6=0.0224
    batch_train_loss: 0.6999, original=0.6999, J6=0.0202
    batch_train_loss: 0.5881, original=0.5881, J6=0.0198
    batch_train_loss: 0.5443, original=0.5443, J6=0.0236
    batch_train_loss: 0.7136, original=0.7136, J6=0.0221
    batch_train_loss: 0.5939, original=0.5939, J6=0.0256
    batch_train_loss: 0.5869, original=0.5869, J6=0.0229
    batch_train_loss: 0.6260, original=0.6260, J6=0.0260
    batch_train_loss: 0.6741, original=0.6741, J6=0.0234
    batch_train_loss: 0.5488, original=0.5488, J6=0.0220
    batch_train_loss: 0.6324, original=0.6324, J6=0.0248
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=19, trainloss=0.630, testloss=['0.119', '1.420', '0.443', '0.543', '0.936', '1.104', '0.538', '0.909', '0.477', '0.824'], testacc=['98.163', '54.714', '87.888', '85.050', '64.969', '60.762', '84.760', '73.930', '91.786', '80.674']
    batch_train_loss: 0.5944, original=0.5944, J6=0.0244
    batch_train_loss: 0.6503, original=0.6503, J6=0.0242
    batch_train_loss: 0.6375, original=0.6375, J6=0.0262
    batch_train_loss: 0.5982, original=0.5982, J6=0.0214
    batch_train_loss: 0.6557, original=0.6557, J6=0.0251
    batch_train_loss: 0.7184, original=0.7184, J6=0.0268
    batch_train_loss: 0.4699, original=0.4699, J6=0.0236
    batch_train_loss: 0.6467, original=0.6467, J6=0.0217
    batch_train_loss: 0.5917, original=0.5917, J6=0.0245
    batch_train_loss: 0.6285, original=0.6285, J6=0.0222
    batch_train_loss: 0.5173, original=0.5173, J6=0.0223
    batch_train_loss: 0.4410, original=0.4410, J6=0.0225
    batch_train_loss: 0.6027, original=0.6027, J6=0.0278
    batch_train_loss: 0.6202, original=0.6202, J6=0.0259
    batch_train_loss: 0.4897, original=0.4897, J6=0.0221
    batch_train_loss: 0.5227, original=0.5227, J6=0.0236
    batch_train_loss: 0.5590, original=0.5590, J6=0.0263
    batch_train_loss: 0.5812, original=0.5812, J6=0.0260
    batch_train_loss: 0.6337, original=0.6337, J6=0.0255
    batch_train_loss: 0.6005, original=0.6005, J6=0.0255
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=20, trainloss=0.588, testloss=['0.136', '1.611', '0.391', '0.585', '0.943', '0.987', '0.552', '1.042', '0.331', '0.925'], testacc=['97.551', '42.467', '88.275', '82.376', '66.090', '64.013', '82.463', '70.428', '95.585', '73.835']
    batch_train_loss: 0.6015, original=0.6015, J6=0.0310
    batch_train_loss: 0.5856, original=0.5856, J6=0.0283
    batch_train_loss: 0.5414, original=0.5414, J6=0.0229
    batch_train_loss: 0.4894, original=0.4894, J6=0.0275
    batch_train_loss: 0.5251, original=0.5251, J6=0.0255
    batch_train_loss: 0.5318, original=0.5318, J6=0.0246
    batch_train_loss: 0.7374, original=0.7374, J6=0.0292
    batch_train_loss: 0.6569, original=0.6569, J6=0.0259
    batch_train_loss: 0.4777, original=0.4777, J6=0.0259
    batch_train_loss: 0.4791, original=0.4791, J6=0.0231
    batch_train_loss: 0.6474, original=0.6474, J6=0.0324
    batch_train_loss: 0.5503, original=0.5503, J6=0.0258
    batch_train_loss: 0.5809, original=0.5809, J6=0.0252
    batch_train_loss: 0.5823, original=0.5823, J6=0.0292
    batch_train_loss: 0.5378, original=0.5378, J6=0.0245
    batch_train_loss: 0.4947, original=0.4947, J6=0.0263
    batch_train_loss: 0.6083, original=0.6083, J6=0.0275
    batch_train_loss: 0.4169, original=0.4169, J6=0.0264
    batch_train_loss: 0.4888, original=0.4888, J6=0.0246
    batch_train_loss: 0.5341, original=0.5341, J6=0.0265
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=21, trainloss=0.553, testloss=['0.105', '1.409', '0.431', '0.420', '0.776', '0.947', '0.558', '0.829', '0.364', '0.892'], testacc=['98.367', '52.775', '87.016', '88.614', '73.523', '67.040', '82.777', '77.335', '93.018', '76.412']
    batch_train_loss: 0.5982, original=0.5982, J6=0.0297
    batch_train_loss: 0.4613, original=0.4613, J6=0.0299
    batch_train_loss: 0.6561, original=0.6561, J6=0.0278
    batch_train_loss: 0.5417, original=0.5417, J6=0.0258
    batch_train_loss: 0.5827, original=0.5827, J6=0.0299
    batch_train_loss: 0.5100, original=0.5100, J6=0.0284
    batch_train_loss: 0.5327, original=0.5327, J6=0.0261
    batch_train_loss: 0.4915, original=0.4915, J6=0.0258
    batch_train_loss: 0.4866, original=0.4866, J6=0.0263
    batch_train_loss: 0.3752, original=0.3752, J6=0.0298
    batch_train_loss: 0.5608, original=0.5608, J6=0.0278
    batch_train_loss: 0.5043, original=0.5043, J6=0.0276
    batch_train_loss: 0.4577, original=0.4577, J6=0.0317
    batch_train_loss: 0.5830, original=0.5830, J6=0.0286
    batch_train_loss: 0.4441, original=0.4441, J6=0.0279
    batch_train_loss: 0.6048, original=0.6048, J6=0.0270
    batch_train_loss: 0.5482, original=0.5482, J6=0.0282
    batch_train_loss: 0.5713, original=0.5713, J6=0.0254
    batch_train_loss: 0.4631, original=0.4631, J6=0.0296
    batch_train_loss: 0.5420, original=0.5420, J6=0.0296
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=22, trainloss=0.526, testloss=['0.097', '1.451', '0.446', '0.482', '0.783', '0.967', '0.468', '0.839', '0.282', '0.860'], testacc=['98.265', '49.251', '86.531', '85.347', '72.811', '65.359', '85.073', '77.237', '95.380', '75.719']
    batch_train_loss: 0.4567, original=0.4567, J6=0.0264
    batch_train_loss: 0.5975, original=0.5975, J6=0.0345
    batch_train_loss: 0.4862, original=0.4862, J6=0.0321
    batch_train_loss: 0.4461, original=0.4461, J6=0.0241
    batch_train_loss: 0.4502, original=0.4502, J6=0.0317
    batch_train_loss: 0.4730, original=0.4730, J6=0.0263
    batch_train_loss: 0.6396, original=0.6396, J6=0.0287
    batch_train_loss: 0.5249, original=0.5249, J6=0.0280
    batch_train_loss: 0.4445, original=0.4445, J6=0.0298
    batch_train_loss: 0.4518, original=0.4518, J6=0.0330
    batch_train_loss: 0.6140, original=0.6140, J6=0.0332
    batch_train_loss: 0.4717, original=0.4717, J6=0.0297
    batch_train_loss: 0.5013, original=0.5013, J6=0.0364
    batch_train_loss: 0.4443, original=0.4443, J6=0.0287
    batch_train_loss: 0.4066, original=0.4066, J6=0.0241
    batch_train_loss: 0.5820, original=0.5820, J6=0.0332
    batch_train_loss: 0.4550, original=0.4550, J6=0.0275
    batch_train_loss: 0.4676, original=0.4676, J6=0.0296
    batch_train_loss: 0.4380, original=0.4380, J6=0.0311
    batch_train_loss: 0.7400, original=0.7400, J6=0.0340
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=23, trainloss=0.505, testloss=['0.099', '1.556', '0.400', '0.306', '0.866', '1.161', '0.479', '0.876', '0.294', '0.878'], testacc=['98.265', '45.374', '87.984', '92.079', '69.348', '55.830', '85.386', '75.973', '93.326', '75.520']
    batch_train_loss: 0.4311, original=0.4311, J6=0.0291
    batch_train_loss: 0.4124, original=0.4124, J6=0.0285
    batch_train_loss: 0.4123, original=0.4123, J6=0.0280
    batch_train_loss: 0.4395, original=0.4395, J6=0.0292
    batch_train_loss: 0.5461, original=0.5461, J6=0.0334
    batch_train_loss: 0.5047, original=0.5047, J6=0.0352
    batch_train_loss: 0.6012, original=0.6012, J6=0.0340
    batch_train_loss: 0.6218, original=0.6218, J6=0.0358
    batch_train_loss: 0.3951, original=0.3951, J6=0.0301
    batch_train_loss: 0.4706, original=0.4706, J6=0.0290
    batch_train_loss: 0.4706, original=0.4706, J6=0.0320
    batch_train_loss: 0.5725, original=0.5725, J6=0.0315
    batch_train_loss: 0.4014, original=0.4014, J6=0.0310
    batch_train_loss: 0.4877, original=0.4877, J6=0.0302
    batch_train_loss: 0.4702, original=0.4702, J6=0.0315
    batch_train_loss: 0.4028, original=0.4028, J6=0.0287
    batch_train_loss: 0.5646, original=0.5646, J6=0.0322
    batch_train_loss: 0.5596, original=0.5596, J6=0.0312
    batch_train_loss: 0.5391, original=0.5391, J6=0.0308
    batch_train_loss: 0.4881, original=0.4881, J6=0.0319
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=24, trainloss=0.490, testloss=['0.101', '1.457', '0.397', '0.533', '0.747', '0.766', '0.585', '0.828', '0.221', '0.779'], testacc=['98.265', '47.577', '87.597', '82.772', '74.338', '73.543', '80.376', '77.140', '95.996', '78.196']
    batch_train_loss: 0.4182, original=0.4182, J6=0.0317
    batch_train_loss: 0.5119, original=0.5119, J6=0.0315
    batch_train_loss: 0.5094, original=0.5094, J6=0.0298
    batch_train_loss: 0.4170, original=0.4170, J6=0.0289
    batch_train_loss: 0.4634, original=0.4634, J6=0.0316
    batch_train_loss: 0.4091, original=0.4091, J6=0.0319
    batch_train_loss: 0.6291, original=0.6291, J6=0.0337
    batch_train_loss: 0.4262, original=0.4262, J6=0.0295
    batch_train_loss: 0.5240, original=0.5240, J6=0.0339
    batch_train_loss: 0.4429, original=0.4429, J6=0.0313
    batch_train_loss: 0.4635, original=0.4635, J6=0.0309
    batch_train_loss: 0.3741, original=0.3741, J6=0.0331
    batch_train_loss: 0.5044, original=0.5044, J6=0.0370
    batch_train_loss: 0.5340, original=0.5340, J6=0.0296
    batch_train_loss: 0.4747, original=0.4747, J6=0.0320
    batch_train_loss: 0.3325, original=0.3325, J6=0.0312
    batch_train_loss: 0.4958, original=0.4958, J6=0.0324
    batch_train_loss: 0.4004, original=0.4004, J6=0.0298
    batch_train_loss: 0.5764, original=0.5764, J6=0.0325
    batch_train_loss: 0.4160, original=0.4160, J6=0.0312
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=25, trainloss=0.466, testloss=['0.094', '1.463', '0.323', '0.356', '0.953', '0.932', '0.441', '0.858', '0.267', '0.776'], testacc=['98.367', '50.396', '90.310', '90.198', '65.988', '66.928', '86.534', '76.848', '93.943', '78.692']
    batch_train_loss: 0.4332, original=0.4332, J6=0.0290
    batch_train_loss: 0.6060, original=0.6060, J6=0.0370
    batch_train_loss: 0.4210, original=0.4210, J6=0.0315
    batch_train_loss: 0.3901, original=0.3901, J6=0.0364
    batch_train_loss: 0.3813, original=0.3813, J6=0.0291
    batch_train_loss: 0.4911, original=0.4911, J6=0.0337
    batch_train_loss: 0.4609, original=0.4609, J6=0.0347
    batch_train_loss: 0.4140, original=0.4140, J6=0.0307
    batch_train_loss: 0.3516, original=0.3516, J6=0.0334
    batch_train_loss: 0.5424, original=0.5424, J6=0.0349
    batch_train_loss: 0.3598, original=0.3598, J6=0.0313
    batch_train_loss: 0.3571, original=0.3571, J6=0.0288
    batch_train_loss: 0.4870, original=0.4870, J6=0.0315
    batch_train_loss: 0.4142, original=0.4142, J6=0.0314
    batch_train_loss: 0.4606, original=0.4606, J6=0.0343
    batch_train_loss: 0.5175, original=0.5175, J6=0.0358
    batch_train_loss: 0.5568, original=0.5568, J6=0.0350
    batch_train_loss: 0.4636, original=0.4636, J6=0.0315
    batch_train_loss: 0.4996, original=0.4996, J6=0.0323
    batch_train_loss: 0.4454, original=0.4454, J6=0.0308
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=26, trainloss=0.453, testloss=['0.093', '1.404', '0.436', '0.399', '0.878', '0.884', '0.501', '0.751', '0.203', '0.609'], testacc=['98.469', '50.485', '86.434', '88.416', '67.108', '69.058', '84.238', '78.891', '95.483', '84.044']
    batch_train_loss: 0.5539, original=0.5539, J6=0.0369
    batch_train_loss: 0.3978, original=0.3978, J6=0.0319
    batch_train_loss: 0.3196, original=0.3196, J6=0.0305
    batch_train_loss: 0.4159, original=0.4159, J6=0.0297
    batch_train_loss: 0.5280, original=0.5280, J6=0.0314
    batch_train_loss: 0.4951, original=0.4951, J6=0.0355
    batch_train_loss: 0.4697, original=0.4697, J6=0.0321
    batch_train_loss: 0.3351, original=0.3351, J6=0.0329
    batch_train_loss: 0.5093, original=0.5093, J6=0.0332
    batch_train_loss: 0.4785, original=0.4785, J6=0.0327
    batch_train_loss: 0.3748, original=0.3748, J6=0.0309
    batch_train_loss: 0.3763, original=0.3763, J6=0.0289
    batch_train_loss: 0.4444, original=0.4444, J6=0.0343
    batch_train_loss: 0.4361, original=0.4361, J6=0.0363
    batch_train_loss: 0.3720, original=0.3720, J6=0.0304
    batch_train_loss: 0.4321, original=0.4321, J6=0.0337
    batch_train_loss: 0.5259, original=0.5259, J6=0.0319
    batch_train_loss: 0.5782, original=0.5782, J6=0.0317
    batch_train_loss: 0.4018, original=0.4018, J6=0.0336
    batch_train_loss: 0.3941, original=0.3941, J6=0.0361
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=27, trainloss=0.442, testloss=['0.083', '1.319', '0.347', '0.467', '0.716', '0.702', '0.400', '0.770', '0.236', '0.706'], testacc=['98.469', '55.154', '89.244', '84.851', '75.051', '77.242', '87.370', '78.502', '94.559', '80.872']
    batch_train_loss: 0.6778, original=0.6778, J6=0.0374
    batch_train_loss: 0.6143, original=0.6143, J6=0.0347
    batch_train_loss: 0.3694, original=0.3694, J6=0.0325
    batch_train_loss: 0.4215, original=0.4215, J6=0.0336
    batch_train_loss: 0.4101, original=0.4101, J6=0.0298
    batch_train_loss: 0.4425, original=0.4425, J6=0.0319
    batch_train_loss: 0.4179, original=0.4179, J6=0.0307
    batch_train_loss: 0.4549, original=0.4549, J6=0.0357
    batch_train_loss: 0.3376, original=0.3376, J6=0.0308
    batch_train_loss: 0.4577, original=0.4577, J6=0.0334
    batch_train_loss: 0.3599, original=0.3599, J6=0.0339
    batch_train_loss: 0.4467, original=0.4467, J6=0.0322
    batch_train_loss: 0.3753, original=0.3753, J6=0.0330
    batch_train_loss: 0.4286, original=0.4286, J6=0.0357
    batch_train_loss: 0.3346, original=0.3346, J6=0.0312
    batch_train_loss: 0.4268, original=0.4268, J6=0.0325
    batch_train_loss: 0.4634, original=0.4634, J6=0.0340
    batch_train_loss: 0.3540, original=0.3540, J6=0.0366
    batch_train_loss: 0.3945, original=0.3945, J6=0.0294
    batch_train_loss: 0.3861, original=0.3861, J6=0.0340
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=28, trainloss=0.429, testloss=['0.076', '1.357', '0.343', '0.367', '0.558', '0.798', '0.383', '0.703', '0.258', '0.739'], testacc=['98.673', '54.537', '89.826', '89.604', '82.179', '73.206', '88.413', '81.031', '93.634', '78.791']
    batch_train_loss: 0.4507, original=0.4507, J6=0.0293
    batch_train_loss: 0.3812, original=0.3812, J6=0.0325
    batch_train_loss: 0.3794, original=0.3794, J6=0.0315
    batch_train_loss: 0.2793, original=0.2793, J6=0.0321
    batch_train_loss: 0.4222, original=0.4222, J6=0.0344
    batch_train_loss: 0.4517, original=0.4517, J6=0.0355
    batch_train_loss: 0.3665, original=0.3665, J6=0.0344
    batch_train_loss: 0.5472, original=0.5472, J6=0.0318
    batch_train_loss: 0.4296, original=0.4296, J6=0.0346
    batch_train_loss: 0.4413, original=0.4413, J6=0.0358
    batch_train_loss: 0.3902, original=0.3902, J6=0.0332
    batch_train_loss: 0.4388, original=0.4388, J6=0.0363
    batch_train_loss: 0.4754, original=0.4754, J6=0.0370
    batch_train_loss: 0.4474, original=0.4474, J6=0.0340
    batch_train_loss: 0.3757, original=0.3757, J6=0.0318
    batch_train_loss: 0.3439, original=0.3439, J6=0.0301
    batch_train_loss: 0.4752, original=0.4752, J6=0.0329
    batch_train_loss: 0.4516, original=0.4516, J6=0.0366
    batch_train_loss: 0.3841, original=0.3841, J6=0.0323
    batch_train_loss: 0.4193, original=0.4193, J6=0.0331
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=29, trainloss=0.418, testloss=['0.076', '1.184', '0.382', '0.320', '0.769', '0.814', '0.359', '0.816', '0.234', '0.569'], testacc=['98.571', '62.467', '88.081', '90.891', '73.014', '72.758', '89.248', '76.654', '93.840', '85.233']
    batch_train_loss: 0.3469, original=0.3469, J6=0.0372
    batch_train_loss: 0.3166, original=0.3166, J6=0.0333
    batch_train_loss: 0.4002, original=0.4002, J6=0.0314
    batch_train_loss: 0.3533, original=0.3533, J6=0.0320
    batch_train_loss: 0.5852, original=0.5852, J6=0.0346
    batch_train_loss: 0.3538, original=0.3538, J6=0.0348
    batch_train_loss: 0.3947, original=0.3947, J6=0.0319
    batch_train_loss: 0.3745, original=0.3745, J6=0.0304
    batch_train_loss: 0.3141, original=0.3141, J6=0.0360
    batch_train_loss: 0.4618, original=0.4618, J6=0.0346
    batch_train_loss: 0.3738, original=0.3738, J6=0.0353
    batch_train_loss: 0.4030, original=0.4030, J6=0.0394
    batch_train_loss: 0.3959, original=0.3959, J6=0.0322
    batch_train_loss: 0.4482, original=0.4482, J6=0.0349
    batch_train_loss: 0.3000, original=0.3000, J6=0.0320
    batch_train_loss: 0.3495, original=0.3495, J6=0.0281
    batch_train_loss: 0.4718, original=0.4718, J6=0.0351
    batch_train_loss: 0.4298, original=0.4298, J6=0.0393
    batch_train_loss: 0.5330, original=0.5330, J6=0.0350
    batch_train_loss: 0.4553, original=0.4553, J6=0.0296
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=30, trainloss=0.403, testloss=['0.080', '1.497', '0.371', '0.480', '0.803', '0.886', '0.409', '0.849', '0.139', '0.651'], testacc=['98.367', '43.965', '88.566', '84.455', '72.098', '67.377', '87.474', '75.778', '97.433', '81.169']
    batch_train_loss: 0.4308, original=0.4308, J6=0.0356
    batch_train_loss: 0.2597, original=0.2597, J6=0.0308
    batch_train_loss: 0.2745, original=0.2745, J6=0.0318
    batch_train_loss: 0.5268, original=0.5268, J6=0.0379
    batch_train_loss: 0.4200, original=0.4200, J6=0.0360
    batch_train_loss: 0.4234, original=0.4234, J6=0.0344
    batch_train_loss: 0.3330, original=0.3330, J6=0.0339
    batch_train_loss: 0.3456, original=0.3456, J6=0.0303
    batch_train_loss: 0.4115, original=0.4115, J6=0.0335
    batch_train_loss: 0.5866, original=0.5866, J6=0.0439
    batch_train_loss: 0.3309, original=0.3309, J6=0.0290
    batch_train_loss: 0.5350, original=0.5350, J6=0.0358
    batch_train_loss: 0.4484, original=0.4484, J6=0.0331
    batch_train_loss: 0.4498, original=0.4498, J6=0.0363
    batch_train_loss: 0.3393, original=0.3393, J6=0.0337
    batch_train_loss: 0.3325, original=0.3325, J6=0.0331
    batch_train_loss: 0.4107, original=0.4107, J6=0.0345
    batch_train_loss: 0.3826, original=0.3826, J6=0.0306
