[8.95457754 5.87004018 9.05956993 8.50347462 7.97717886 8.69408655
 8.20733213 7.69167852 8.64071274 7.79003105]
    batch_train_loss: 2.3393, original=2.3393, J3=0.3001
    batch_train_loss: 1.3527, original=1.3527, J3=0.5000
    batch_train_loss: 1.4200, original=1.4200, J3=0.4864
    batch_train_loss: 1.3463, original=1.3463, J3=0.5009
    batch_train_loss: 1.3424, original=1.3424, J3=0.4711
    batch_train_loss: 1.2691, original=1.2691, J3=0.4598
(num=200,lam=0.001,coef=0.9)epoch=18, trainloss=1.376, testloss=['0.388', '1.266', '0.887', '1.120', '1.092', '1.609', '0.952', '1.157', '1.248', '1.573'], testacc=['97.551', '81.498', '87.597', '83.663', '79.837', '47.197', '85.699', '80.058', '86.858', '49.455']
    batch_train_loss: 1.4020, original=1.4020, J3=0.5061
    batch_train_loss: 1.3786, original=1.3786, J3=0.4807
    batch_train_loss: 1.2107, original=1.2107, J3=0.4491
    batch_train_loss: 1.2955, original=1.2955, J3=0.4997
    batch_train_loss: 1.2621, original=1.2621, J3=0.4690
    batch_train_loss: 1.2423, original=1.2423, J3=0.5006
    batch_train_loss: 1.3003, original=1.3003, J3=0.4997
    batch_train_loss: 1.2432, original=1.2432, J3=0.4521
    batch_train_loss: 1.3222, original=1.3222, J3=0.5134
    batch_train_loss: 1.2674, original=1.2674, J3=0.5179
    batch_train_loss: 1.3302, original=1.3302, J3=0.4849
    batch_train_loss: 1.2342, original=1.2342, J3=0.4645
    batch_train_loss: 1.1926, original=1.1926, J3=0.5062
    batch_train_loss: 1.3011, original=1.3011, J3=0.5018
    batch_train_loss: 1.2448, original=1.2448, J3=0.5068
    batch_train_loss: 1.2809, original=1.2809, J3=0.5481
    batch_train_loss: 1.2597, original=1.2597, J3=0.4987
    batch_train_loss: 1.3136, original=1.3136, J3=0.5008
    batch_train_loss: 1.1825, original=1.1825, J3=0.4889
    batch_train_loss: 1.2432, original=1.2432, J3=0.5061
(num=200,lam=0.001,coef=0.9)epoch=19, trainloss=1.275, testloss=['0.327', '1.145', '0.797', '0.999', '1.032', '1.363', '0.845', '1.059', '1.168', '1.434'], testacc=['97.449', '83.789', '87.403', '84.653', '78.310', '63.453', '86.430', '79.864', '84.702', '60.357']
    batch_train_loss: 1.1820, original=1.1820, J3=0.5296
    batch_train_loss: 1.2633, original=1.2633, J3=0.5022
    batch_train_loss: 1.2199, original=1.2199, J3=0.4744
    batch_train_loss: 1.1709, original=1.1709, J3=0.4672
    batch_train_loss: 1.2539, original=1.2539, J3=0.5138
    batch_train_loss: 1.3163, original=1.3163, J3=0.5452
    batch_train_loss: 1.1464, original=1.1464, J3=0.5163
    batch_train_loss: 1.2783, original=1.2783, J3=0.4888
    batch_train_loss: 1.2023, original=1.2023, J3=0.5135
    batch_train_loss: 1.2326, original=1.2326, J3=0.4816
    batch_train_loss: 1.1348, original=1.1348, J3=0.4969
    batch_train_loss: 1.0590, original=1.0590, J3=0.5131
    batch_train_loss: 1.2368, original=1.2368, J3=0.5319
    batch_train_loss: 1.2214, original=1.2214, J3=0.5263
    batch_train_loss: 1.0763, original=1.0763, J3=0.4398
    batch_train_loss: 1.1665, original=1.1665, J3=0.5306
    batch_train_loss: 1.1549, original=1.1549, J3=0.5515
    batch_train_loss: 1.1873, original=1.1873, J3=0.5377
    batch_train_loss: 1.1886, original=1.1886, J3=0.4956
    batch_train_loss: 1.1718, original=1.1718, J3=0.5231
(num=200,lam=0.001,coef=0.9)epoch=20, trainloss=1.193, testloss=['0.289', '1.133', '0.689', '0.914', '0.993', '1.362', '0.767', '1.050', '0.980', '1.289'], testacc=['97.347', '79.559', '87.597', '83.861', '74.440', '56.614', '85.908', '76.848', '89.117', '67.790']
    batch_train_loss: 1.2631, original=1.2631, J3=0.5563
    batch_train_loss: 1.2034, original=1.2034, J3=0.5381
    batch_train_loss: 1.1368, original=1.1368, J3=0.4684
    batch_train_loss: 1.1194, original=1.1194, J3=0.5203
    batch_train_loss: 1.0757, original=1.0757, J3=0.4934
    batch_train_loss: 1.1579, original=1.1579, J3=0.5293
    batch_train_loss: 1.2853, original=1.2853, J3=0.5455
    batch_train_loss: 1.1941, original=1.1941, J3=0.4938
    batch_train_loss: 1.0927, original=1.0927, J3=0.5322
    batch_train_loss: 1.0321, original=1.0321, J3=0.4878
    batch_train_loss: 1.1503, original=1.1503, J3=0.5207
    batch_train_loss: 1.1423, original=1.1423, J3=0.5131
    batch_train_loss: 1.1284, original=1.1284, J3=0.5167
    batch_train_loss: 1.1633, original=1.1633, J3=0.5350
    batch_train_loss: 1.0809, original=1.0809, J3=0.4978
    batch_train_loss: 1.1093, original=1.1093, J3=0.5433
    batch_train_loss: 1.1358, original=1.1358, J3=0.5385
    batch_train_loss: 1.0156, original=1.0156, J3=0.5315
    batch_train_loss: 1.0250, original=1.0250, J3=0.4744
    batch_train_loss: 1.1020, original=1.1020, J3=0.5503
(num=200,lam=0.001,coef=0.9)epoch=21, trainloss=1.131, testloss=['0.278', '1.031', '0.665', '0.808', '0.854', '1.165', '0.698', '0.932', '1.016', '1.230'], testacc=['97.041', '84.229', '87.016', '86.139', '79.633', '69.058', '86.326', '78.988', '84.600', '67.096']
    batch_train_loss: 1.1553, original=1.1553, J3=0.5429
    batch_train_loss: 1.0645, original=1.0645, J3=0.5670
    batch_train_loss: 1.1493, original=1.1493, J3=0.5272
    batch_train_loss: 1.1502, original=1.1502, J3=0.5322
    batch_train_loss: 1.1114, original=1.1114, J3=0.5268
    batch_train_loss: 1.0925, original=1.0925, J3=0.5215
    batch_train_loss: 1.0789, original=1.0789, J3=0.4964
    batch_train_loss: 1.1059, original=1.1059, J3=0.5485
    batch_train_loss: 1.0442, original=1.0442, J3=0.5005
    batch_train_loss: 0.9759, original=0.9759, J3=0.5185
    batch_train_loss: 1.0554, original=1.0554, J3=0.5087
    batch_train_loss: 1.0559, original=1.0559, J3=0.5148
    batch_train_loss: 1.0355, original=1.0355, J3=0.5610
    batch_train_loss: 1.0634, original=1.0634, J3=0.4977
    batch_train_loss: 0.9595, original=0.9595, J3=0.5174
    batch_train_loss: 1.1030, original=1.1030, J3=0.5087
    batch_train_loss: 1.1207, original=1.1207, J3=0.5752
    batch_train_loss: 1.0580, original=1.0580, J3=0.4642
    batch_train_loss: 1.0398, original=1.0398, J3=0.5481
    batch_train_loss: 1.0902, original=1.0902, J3=0.5098
(num=200,lam=0.001,coef=0.9)epoch=22, trainloss=1.075, testloss=['0.243', '0.992', '0.603', '0.733', '0.873', '1.209', '0.678', '0.934', '0.852', '1.198'], testacc=['97.551', '82.819', '87.694', '86.238', '77.189', '63.453', '86.013', '77.918', '89.528', '68.979']
    batch_train_loss: 0.9768, original=0.9768, J3=0.4864
    batch_train_loss: 1.1501, original=1.1501, J3=0.5759
    batch_train_loss: 1.0510, original=1.0510, J3=0.5672
    batch_train_loss: 0.9884, original=0.9884, J3=0.4821
    batch_train_loss: 0.9870, original=0.9870, J3=0.5090
    batch_train_loss: 0.9882, original=0.9882, J3=0.4982
    batch_train_loss: 1.1534, original=1.1534, J3=0.5044
    batch_train_loss: 1.0057, original=1.0057, J3=0.5230
    batch_train_loss: 0.9998, original=0.9998, J3=0.5375
    batch_train_loss: 0.9659, original=0.9659, J3=0.5283
    batch_train_loss: 1.1411, original=1.1411, J3=0.5300
    batch_train_loss: 0.9836, original=0.9836, J3=0.5178
    batch_train_loss: 1.0188, original=1.0188, J3=0.5428
    batch_train_loss: 0.9707, original=0.9707, J3=0.4912
    batch_train_loss: 0.9679, original=0.9679, J3=0.5409
    batch_train_loss: 1.1411, original=1.1411, J3=0.5819
    batch_train_loss: 0.9985, original=0.9985, J3=0.5196
    batch_train_loss: 0.9616, original=0.9616, J3=0.5190
    batch_train_loss: 0.9880, original=0.9880, J3=0.5493
    batch_train_loss: 1.2025, original=1.2025, J3=0.5367
(num=200,lam=0.001,coef=0.9)epoch=23, trainloss=1.032, testloss=['0.243', '0.957', '0.585', '0.712', '0.800', '1.107', '0.618', '0.868', '0.810', '1.180'], testacc=['97.449', '83.877', '87.403', '86.238', '79.430', '67.152', '86.534', '79.377', '89.425', '67.988']
    batch_train_loss: 0.8973, original=0.8973, J3=0.4966
    batch_train_loss: 0.9546, original=0.9546, J3=0.5422
    batch_train_loss: 0.9242, original=0.9242, J3=0.4894
    batch_train_loss: 0.9770, original=0.9770, J3=0.5116
    batch_train_loss: 1.0246, original=1.0246, J3=0.5548
    batch_train_loss: 1.0160, original=1.0160, J3=0.5748
    batch_train_loss: 1.1089, original=1.1089, J3=0.5443
    batch_train_loss: 1.1574, original=1.1574, J3=0.5595
    batch_train_loss: 0.9186, original=0.9186, J3=0.5380
    batch_train_loss: 0.9870, original=0.9870, J3=0.5123
    batch_train_loss: 0.9932, original=0.9932, J3=0.5484
    batch_train_loss: 1.1027, original=1.1027, J3=0.5554
    batch_train_loss: 0.9266, original=0.9266, J3=0.5260
    batch_train_loss: 0.9950, original=0.9950, J3=0.5190
    batch_train_loss: 0.9627, original=0.9627, J3=0.5089
    batch_train_loss: 0.9499, original=0.9499, J3=0.5049
    batch_train_loss: 1.0387, original=1.0387, J3=0.5273
    batch_train_loss: 1.0252, original=1.0252, J3=0.5312
    batch_train_loss: 0.9607, original=0.9607, J3=0.5034
    batch_train_loss: 0.9378, original=0.9378, J3=0.5008
(num=200,lam=0.001,coef=0.9)epoch=24, trainloss=0.993, testloss=['0.234', '0.934', '0.541', '0.722', '0.784', '1.019', '0.638', '0.832', '0.737', '1.160'], testacc=['97.551', '83.524', '88.372', '84.554', '79.633', '71.413', '85.386', '80.350', '91.684', '68.682']
    batch_train_loss: 0.9432, original=0.9432, J3=0.5157
    batch_train_loss: 1.0190, original=1.0190, J3=0.5352
    batch_train_loss: 0.9485, original=0.9485, J3=0.5187
    batch_train_loss: 0.8971, original=0.8971, J3=0.4988
    batch_train_loss: 0.9485, original=0.9485, J3=0.5398
    batch_train_loss: 0.9394, original=0.9394, J3=0.5220
    batch_train_loss: 1.1084, original=1.1084, J3=0.5296
    batch_train_loss: 0.9569, original=0.9569, J3=0.5072
    batch_train_loss: 0.9746, original=0.9746, J3=0.5153
    batch_train_loss: 0.9639, original=0.9639, J3=0.5439
    batch_train_loss: 0.9599, original=0.9599, J3=0.4789
    batch_train_loss: 0.9245, original=0.9245, J3=0.5527
    batch_train_loss: 0.9626, original=0.9626, J3=0.5325
    batch_train_loss: 1.0170, original=1.0170, J3=0.5192
    batch_train_loss: 0.9667, original=0.9667, J3=0.5448
    batch_train_loss: 0.8501, original=0.8501, J3=0.5342
    batch_train_loss: 0.9658, original=0.9658, J3=0.5350
    batch_train_loss: 0.8468, original=0.8468, J3=0.5192
    batch_train_loss: 1.0043, original=1.0043, J3=0.5133
    batch_train_loss: 0.8900, original=0.8900, J3=0.5375
(num=200,lam=0.001,coef=0.9)epoch=25, trainloss=0.954, testloss=['0.228', '0.892', '0.506', '0.625', '0.811', '1.072', '0.591', '0.832', '0.729', '1.029'], testacc=['97.449', '84.846', '88.953', '87.525', '76.375', '67.489', '86.326', '78.307', '89.938', '76.115']
    batch_train_loss: 0.8858, original=0.8858, J3=0.4816
    batch_train_loss: 1.1102, original=1.1102, J3=0.5640
    batch_train_loss: 0.9553, original=0.9553, J3=0.5797
    batch_train_loss: 0.8541, original=0.8541, J3=0.5160
    batch_train_loss: 0.8688, original=0.8688, J3=0.5166
    batch_train_loss: 0.9643, original=0.9643, J3=0.5092
    batch_train_loss: 0.8912, original=0.8912, J3=0.5356
    batch_train_loss: 0.8702, original=0.8702, J3=0.5432
    batch_train_loss: 0.8476, original=0.8476, J3=0.5273
    batch_train_loss: 1.0092, original=1.0092, J3=0.5451
    batch_train_loss: 0.8594, original=0.8594, J3=0.5339
    batch_train_loss: 0.8224, original=0.8224, J3=0.4760
    batch_train_loss: 0.9229, original=0.9229, J3=0.4826
    batch_train_loss: 0.8671, original=0.8671, J3=0.4938
    batch_train_loss: 0.9455, original=0.9455, J3=0.5309
    batch_train_loss: 0.9369, original=0.9369, J3=0.5064
    batch_train_loss: 0.9967, original=0.9967, J3=0.5208
    batch_train_loss: 0.9204, original=0.9204, J3=0.5218
    batch_train_loss: 0.9741, original=0.9741, J3=0.4928
    batch_train_loss: 0.9776, original=0.9776, J3=0.5490
(num=200,lam=0.001,coef=0.9)epoch=26, trainloss=0.924, testloss=['0.209', '0.812', '0.541', '0.665', '0.742', '0.997', '0.534', '0.752', '0.680', '1.051'], testacc=['97.755', '86.256', '87.306', '85.644', '79.124', '71.525', '87.474', '81.907', '92.094', '73.538']
    batch_train_loss: 1.0071, original=1.0071, J3=0.5376
    batch_train_loss: 0.8831, original=0.8831, J3=0.5294
    batch_train_loss: 0.7612, original=0.7612, J3=0.5282
    batch_train_loss: 0.9222, original=0.9222, J3=0.5115
    batch_train_loss: 0.9406, original=0.9406, J3=0.5013
    batch_train_loss: 0.9377, original=0.9377, J3=0.5278
    batch_train_loss: 0.9166, original=0.9166, J3=0.5032
    batch_train_loss: 0.7929, original=0.7929, J3=0.5066
    batch_train_loss: 0.9748, original=0.9748, J3=0.5320
    batch_train_loss: 0.9062, original=0.9062, J3=0.5448
    batch_train_loss: 0.8208, original=0.8208, J3=0.4957
    batch_train_loss: 0.7911, original=0.7911, J3=0.4804
    batch_train_loss: 0.9417, original=0.9417, J3=0.5376
    batch_train_loss: 0.8736, original=0.8736, J3=0.5642
    batch_train_loss: 0.8321, original=0.8321, J3=0.5041
    batch_train_loss: 0.8986, original=0.8986, J3=0.4873
    batch_train_loss: 0.9413, original=0.9413, J3=0.5227
    batch_train_loss: 1.0037, original=1.0037, J3=0.4858
    batch_train_loss: 0.8526, original=0.8526, J3=0.5158
    batch_train_loss: 0.8693, original=0.8693, J3=0.5166
(num=200,lam=0.001,coef=0.9)epoch=27, trainloss=0.893, testloss=['0.216', '0.796', '0.493', '0.637', '0.736', '0.915', '0.545', '0.759', '0.677', '0.990'], testacc=['97.755', '86.784', '88.663', '85.941', '79.124', '75.561', '87.161', '80.739', '91.684', '75.818']
    batch_train_loss: 1.0110, original=1.0110, J3=0.4978
    batch_train_loss: 1.0651, original=1.0651, J3=0.5456
    batch_train_loss: 0.8460, original=0.8460, J3=0.5187
    batch_train_loss: 0.8868, original=0.8868, J3=0.5429
    batch_train_loss: 0.8136, original=0.8136, J3=0.4410
    batch_train_loss: 0.8943, original=0.8943, J3=0.5277
    batch_train_loss: 0.8476, original=0.8476, J3=0.4992
    batch_train_loss: 0.8890, original=0.8890, J3=0.5030
    batch_train_loss: 0.8044, original=0.8044, J3=0.4835
    batch_train_loss: 0.9122, original=0.9122, J3=0.5249
    batch_train_loss: 0.8145, original=0.8145, J3=0.5609
    batch_train_loss: 0.8535, original=0.8535, J3=0.4969
    batch_train_loss: 0.8103, original=0.8103, J3=0.5090
    batch_train_loss: 0.9284, original=0.9284, J3=0.5201
    batch_train_loss: 0.7720, original=0.7720, J3=0.4780
    batch_train_loss: 0.8615, original=0.8615, J3=0.5450
    batch_train_loss: 0.9025, original=0.9025, J3=0.5069
    batch_train_loss: 0.8452, original=0.8452, J3=0.5430
    batch_train_loss: 0.7722, original=0.7722, J3=0.4819
    batch_train_loss: 0.8083, original=0.8083, J3=0.5542
(num=200,lam=0.001,coef=0.9)epoch=28, trainloss=0.867, testloss=['0.199', '0.808', '0.478', '0.599', '0.685', '0.996', '0.503', '0.728', '0.629', '0.993'], testacc=['97.959', '86.079', '88.760', '86.733', '81.059', '70.404', '87.891', '82.198', '92.094', '74.331']
    batch_train_loss: 0.8460, original=0.8460, J3=0.4813
    batch_train_loss: 0.8038, original=0.8038, J3=0.5069
    batch_train_loss: 0.8357, original=0.8357, J3=0.5076
    batch_train_loss: 0.7595, original=0.7595, J3=0.5324
    batch_train_loss: 0.8567, original=0.8567, J3=0.5585
    batch_train_loss: 0.9016, original=0.9016, J3=0.5418
    batch_train_loss: 0.7976, original=0.7976, J3=0.5137
    batch_train_loss: 0.9682, original=0.9682, J3=0.4919
    batch_train_loss: 0.9140, original=0.9140, J3=0.5490
    batch_train_loss: 0.8445, original=0.8445, J3=0.5223
    batch_train_loss: 0.7799, original=0.7799, J3=0.4921
    batch_train_loss: 0.8267, original=0.8267, J3=0.5092
    batch_train_loss: 0.8822, original=0.8822, J3=0.5221
    batch_train_loss: 0.8224, original=0.8224, J3=0.5098
    batch_train_loss: 0.8430, original=0.8430, J3=0.4804
    batch_train_loss: 0.7215, original=0.7215, J3=0.4738
    batch_train_loss: 0.9468, original=0.9468, J3=0.5417
    batch_train_loss: 0.9051, original=0.9051, J3=0.5460
    batch_train_loss: 0.7861, original=0.7861, J3=0.4941
    batch_train_loss: 0.8215, original=0.8215, J3=0.4707
(num=200,lam=0.001,coef=0.9)epoch=29, trainloss=0.843, testloss=['0.192', '0.747', '0.490', '0.614', '0.737', '0.896', '0.522', '0.749', '0.567', '0.945'], testacc=['98.061', '86.784', '87.694', '85.446', '78.106', '74.552', '86.743', '80.545', '93.840', '78.494']
    batch_train_loss: 0.7922, original=0.7922, J3=0.5325
    batch_train_loss: 0.7362, original=0.7362, J3=0.5225
    batch_train_loss: 0.8536, original=0.8536, J3=0.4904
    batch_train_loss: 0.8022, original=0.8022, J3=0.5044
    batch_train_loss: 0.9627, original=0.9627, J3=0.5290
    batch_train_loss: 0.8356, original=0.8356, J3=0.5167
    batch_train_loss: 0.7587, original=0.7587, J3=0.5098
    batch_train_loss: 0.7702, original=0.7702, J3=0.5049
    batch_train_loss: 0.7789, original=0.7789, J3=0.4974
    batch_train_loss: 0.8100, original=0.8100, J3=0.4999
    batch_train_loss: 0.8370, original=0.8370, J3=0.5237
    batch_train_loss: 0.8497, original=0.8497, J3=0.5789
    batch_train_loss: 0.7916, original=0.7916, J3=0.4819
    batch_train_loss: 0.8457, original=0.8457, J3=0.5097
    batch_train_loss: 0.7240, original=0.7240, J3=0.4929
    batch_train_loss: 0.7444, original=0.7444, J3=0.4473
    batch_train_loss: 0.8817, original=0.8817, J3=0.5240
    batch_train_loss: 0.9076, original=0.9076, J3=0.5388
    batch_train_loss: 0.9481, original=0.9481, J3=0.5263
    batch_train_loss: 0.8007, original=0.8007, J3=0.4618
(num=200,lam=0.001,coef=0.9)epoch=30, trainloss=0.822, testloss=['0.192', '0.743', '0.461', '0.564', '0.714', '0.933', '0.481', '0.706', '0.566', '0.929'], testacc=['98.061', '86.872', '88.857', '87.030', '79.022', '72.646', '88.100', '82.198', '92.505', '78.692']
    batch_train_loss: 0.8337, original=0.8337, J3=0.4970
    batch_train_loss: 0.6659, original=0.6659, J3=0.5141
    batch_train_loss: 0.7017, original=0.7017, J3=0.5155
    batch_train_loss: 0.8810, original=0.8810, J3=0.5178
    batch_train_loss: 0.8476, original=0.8476, J3=0.5009
    batch_train_loss: 0.8139, original=0.8139, J3=0.5097
    batch_train_loss: 0.7390, original=0.7390, J3=0.5111
    batch_train_loss: 0.7434, original=0.7434, J3=0.4796
    batch_train_loss: 0.7859, original=0.7859, J3=0.4870
    batch_train_loss: 1.0138, original=1.0138, J3=0.5483
    batch_train_loss: 0.7221, original=0.7221, J3=0.4651
    batch_train_loss: 0.9052, original=0.9052, J3=0.5150
    batch_train_loss: 0.8450, original=0.8450, J3=0.5275
    batch_train_loss: 0.8682, original=0.8682, J3=0.5055
    batch_train_loss: 0.7096, original=0.7096, J3=0.5060
    batch_train_loss: 0.7923, original=0.7923, J3=0.5041
    batch_train_loss: 0.7784, original=0.7784, J3=0.4977
    batch_train_loss: 0.8015, original=0.8015, J3=0.4670
    batch_train_loss: 0.8215, original=0.8215, J3=0.5363
    batch_train_loss: 0.7498, original=0.7498, J3=0.5281
(num=200,lam=0.001,coef=0.9)epoch=31, trainloss=0.801, testloss=['0.186', '0.746', '0.471', '0.597', '0.726', '0.896', '0.468', '0.709', '0.505', '0.900'], testacc=['97.959', '86.344', '87.694', '85.842', '77.597', '73.879', '88.413', '82.004', '94.456', '79.782']
    batch_train_loss: 0.7665, original=0.7665, J3=0.5014
    batch_train_loss: 0.7810, original=0.7810, J3=0.5194
