[6.5666902  4.30469613 6.64368462 6.23588139 5.84993116 6.37566347
 6.01871023 5.64056425 6.33652267 5.71268944]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.2647, original=0.2647, J6=0.0063
    batch_train_loss: 0.1845, original=0.1845, J6=0.0060
    batch_train_loss: 0.1777, original=0.1777, J6=0.0061
    batch_train_loss: 0.2385, original=0.2385, J6=0.0065
    batch_train_loss: 0.1903, original=0.1903, J6=0.0058
    batch_train_loss: 0.1460, original=0.1460, J6=0.0060
    batch_train_loss: 0.1994, original=0.1994, J6=0.0064
    batch_train_loss: 0.2051, original=0.2051, J6=0.0063
    batch_train_loss: 0.3074, original=0.3074, J6=0.0069
    batch_train_loss: 0.2762, original=0.2762, J6=0.0063
    batch_train_loss: 0.1181, original=0.1181, J6=0.0062
    batch_train_loss: 0.1666, original=0.1666, J6=0.0060
    batch_train_loss: 0.3449, original=0.3449, J6=0.0059
    batch_train_loss: 0.1726, original=0.1726, J6=0.0051
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=57, trainloss=0.214, testloss=['0.050', '1.006', '0.285', '0.327', '0.609', '0.834', '0.213', '0.796', '0.100', '0.508'], testacc=['98.571', '63.789', '90.988', '89.604', '79.633', '73.094', '93.215', '79.377', '97.228', '82.557']
    batch_train_loss: 0.1709, original=0.1709, J6=0.0064
    batch_train_loss: 0.1203, original=0.1203, J6=0.0060
    batch_train_loss: 0.2473, original=0.2473, J6=0.0058
    batch_train_loss: 0.3466, original=0.3466, J6=0.0069
    batch_train_loss: 0.1940, original=0.1940, J6=0.0057
    batch_train_loss: 0.1873, original=0.1873, J6=0.0065
    batch_train_loss: 0.2505, original=0.2505, J6=0.0063
    batch_train_loss: 0.2403, original=0.2403, J6=0.0060
    batch_train_loss: 0.2306, original=0.2306, J6=0.0058
    batch_train_loss: 0.1889, original=0.1889, J6=0.0061
    batch_train_loss: 0.1812, original=0.1812, J6=0.0071
    batch_train_loss: 0.2270, original=0.2270, J6=0.0058
    batch_train_loss: 0.1810, original=0.1810, J6=0.0062
    batch_train_loss: 0.2377, original=0.2377, J6=0.0064
    batch_train_loss: 0.1925, original=0.1925, J6=0.0057
    batch_train_loss: 0.2160, original=0.2160, J6=0.0062
    batch_train_loss: 0.2839, original=0.2839, J6=0.0061
    batch_train_loss: 0.1851, original=0.1851, J6=0.0068
    batch_train_loss: 0.1409, original=0.1409, J6=0.0061
    batch_train_loss: 0.2268, original=0.2268, J6=0.0058
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=58, trainloss=0.212, testloss=['0.062', '0.837', '0.245', '0.321', '0.735', '0.670', '0.217', '0.915', '0.107', '0.411'], testacc=['98.163', '73.833', '92.829', '89.703', '74.847', '77.915', '93.424', '76.167', '97.433', '86.620']
    batch_train_loss: 0.2926, original=0.2926, J6=0.0061
    batch_train_loss: 0.2652, original=0.2652, J6=0.0059
    batch_train_loss: 0.2245, original=0.2245, J6=0.0055
    batch_train_loss: 0.2906, original=0.2906, J6=0.0066
    batch_train_loss: 0.1692, original=0.1692, J6=0.0070
    batch_train_loss: 0.2243, original=0.2243, J6=0.0063
    batch_train_loss: 0.1764, original=0.1764, J6=0.0060
    batch_train_loss: 0.1925, original=0.1925, J6=0.0060
    batch_train_loss: 0.1316, original=0.1316, J6=0.0058
    batch_train_loss: 0.2006, original=0.2006, J6=0.0049
    batch_train_loss: 0.2450, original=0.2450, J6=0.0066
    batch_train_loss: 0.2238, original=0.2238, J6=0.0064
    batch_train_loss: 0.2232, original=0.2232, J6=0.0066
    batch_train_loss: 0.1870, original=0.1870, J6=0.0054
    batch_train_loss: 0.2136, original=0.2136, J6=0.0069
    batch_train_loss: 0.1707, original=0.1707, J6=0.0064
    batch_train_loss: 0.1506, original=0.1506, J6=0.0069
    batch_train_loss: 0.1779, original=0.1779, J6=0.0063
    batch_train_loss: 0.2558, original=0.2558, J6=0.0051
    batch_train_loss: 0.2362, original=0.2362, J6=0.0068
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=59, trainloss=0.213, testloss=['0.053', '0.765', '0.273', '0.335', '0.618', '0.613', '0.213', '0.728', '0.104', '0.521'], testacc=['98.571', '76.123', '91.957', '89.307', '80.041', '79.933', '93.424', '81.420', '97.125', '82.061']
    batch_train_loss: 0.2420, original=0.2420, J6=0.0062
    batch_train_loss: 0.2060, original=0.2060, J6=0.0065
    batch_train_loss: 0.3170, original=0.3170, J6=0.0065
    batch_train_loss: 0.1759, original=0.1759, J6=0.0068
    batch_train_loss: 0.2297, original=0.2297, J6=0.0061
    batch_train_loss: 0.1614, original=0.1614, J6=0.0058
    batch_train_loss: 0.1884, original=0.1884, J6=0.0065
    batch_train_loss: 0.3238, original=0.3238, J6=0.0065
    batch_train_loss: 0.1319, original=0.1319, J6=0.0057
    batch_train_loss: 0.2409, original=0.2409, J6=0.0059
    batch_train_loss: 0.2386, original=0.2386, J6=0.0064
    batch_train_loss: 0.1804, original=0.1804, J6=0.0059
    batch_train_loss: 0.3018, original=0.3018, J6=0.0065
    batch_train_loss: 0.1199, original=0.1199, J6=0.0060
    batch_train_loss: 0.2292, original=0.2292, J6=0.0061
    batch_train_loss: 0.0819, original=0.0819, J6=0.0063
    batch_train_loss: 0.1665, original=0.1665, J6=0.0054
    batch_train_loss: 0.1439, original=0.1439, J6=0.0068
    batch_train_loss: 0.2405, original=0.2405, J6=0.0066
    batch_train_loss: 0.1822, original=0.1822, J6=0.0061
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=60, trainloss=0.205, testloss=['0.061', '0.778', '0.340', '0.248', '0.557', '0.787', '0.174', '0.747', '0.100', '0.575'], testacc=['98.367', '75.330', '89.632', '92.178', '81.568', '73.991', '94.572', '80.253', '97.228', '80.278']
    batch_train_loss: 0.2122, original=0.2122, J6=0.0065
    batch_train_loss: 0.1245, original=0.1245, J6=0.0064
    batch_train_loss: 0.1376, original=0.1376, J6=0.0064
    batch_train_loss: 0.1608, original=0.1608, J6=0.0058
    batch_train_loss: 0.1972, original=0.1972, J6=0.0064
    batch_train_loss: 0.1299, original=0.1299, J6=0.0061
    batch_train_loss: 0.2149, original=0.2149, J6=0.0057
    batch_train_loss: 0.2002, original=0.2002, J6=0.0061
    batch_train_loss: 0.1594, original=0.1594, J6=0.0056
    batch_train_loss: 0.3303, original=0.3303, J6=0.0068
    batch_train_loss: 0.1732, original=0.1732, J6=0.0067
    batch_train_loss: 0.2506, original=0.2506, J6=0.0066
    batch_train_loss: 0.2343, original=0.2343, J6=0.0063
    batch_train_loss: 0.2253, original=0.2253, J6=0.0064
    batch_train_loss: 0.2566, original=0.2566, J6=0.0057
    batch_train_loss: 0.2642, original=0.2642, J6=0.0060
    batch_train_loss: 0.1326, original=0.1326, J6=0.0069
    batch_train_loss: 0.2094, original=0.2094, J6=0.0060
    batch_train_loss: 0.2007, original=0.2007, J6=0.0071
    batch_train_loss: 0.1638, original=0.1638, J6=0.0066
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=61, trainloss=0.199, testloss=['0.054', '0.772', '0.285', '0.230', '0.438', '0.702', '0.182', '0.692', '0.139', '0.497'], testacc=['98.367', '76.476', '91.570', '92.673', '85.642', '77.018', '94.468', '82.490', '95.893', '83.944']
    batch_train_loss: 0.2111, original=0.2111, J6=0.0065
    batch_train_loss: 0.2069, original=0.2069, J6=0.0064
    batch_train_loss: 0.1580, original=0.1580, J6=0.0059
    batch_train_loss: 0.1304, original=0.1304, J6=0.0063
    batch_train_loss: 0.2520, original=0.2520, J6=0.0061
    batch_train_loss: 0.1764, original=0.1764, J6=0.0068
    batch_train_loss: 0.1968, original=0.1968, J6=0.0066
    batch_train_loss: 0.3219, original=0.3219, J6=0.0064
    batch_train_loss: 0.1948, original=0.1948, J6=0.0068
    batch_train_loss: 0.1367, original=0.1367, J6=0.0056
    batch_train_loss: 0.1904, original=0.1904, J6=0.0062
    batch_train_loss: 0.1783, original=0.1783, J6=0.0062
    batch_train_loss: 0.2041, original=0.2041, J6=0.0065
    batch_train_loss: 0.1687, original=0.1687, J6=0.0054
    batch_train_loss: 0.2812, original=0.2812, J6=0.0063
    batch_train_loss: 0.0817, original=0.0817, J6=0.0061
    batch_train_loss: 0.2010, original=0.2010, J6=0.0060
    batch_train_loss: 0.1272, original=0.1272, J6=0.0068
    batch_train_loss: 0.3048, original=0.3048, J6=0.0062
    batch_train_loss: 0.2241, original=0.2241, J6=0.0076
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=62, trainloss=0.197, testloss=['0.042', '0.578', '0.270', '0.235', '0.429', '0.839', '0.191', '0.661', '0.151', '0.490'], testacc=['98.980', '85.286', '91.957', '92.574', '85.947', '73.543', '93.841', '83.366', '95.380', '84.341']
    batch_train_loss: 0.1792, original=0.1792, J6=0.0074
    batch_train_loss: 0.1804, original=0.1804, J6=0.0067
    batch_train_loss: 0.1616, original=0.1616, J6=0.0068
    batch_train_loss: 0.2148, original=0.2148, J6=0.0057
    batch_train_loss: 0.1842, original=0.1842, J6=0.0060
    batch_train_loss: 0.2238, original=0.2238, J6=0.0066
    batch_train_loss: 0.2295, original=0.2295, J6=0.0067
    batch_train_loss: 0.2112, original=0.2112, J6=0.0062
    batch_train_loss: 0.3038, original=0.3038, J6=0.0066
    batch_train_loss: 0.2117, original=0.2117, J6=0.0064
    batch_train_loss: 0.1998, original=0.1998, J6=0.0061
    batch_train_loss: 0.1567, original=0.1567, J6=0.0066
    batch_train_loss: 0.1382, original=0.1382, J6=0.0059
    batch_train_loss: 0.2196, original=0.2196, J6=0.0070
    batch_train_loss: 0.2106, original=0.2106, J6=0.0063
    batch_train_loss: 0.1908, original=0.1908, J6=0.0054
    batch_train_loss: 0.1553, original=0.1553, J6=0.0061
    batch_train_loss: 0.2014, original=0.2014, J6=0.0063
    batch_train_loss: 0.1341, original=0.1341, J6=0.0059
    batch_train_loss: 0.1372, original=0.1372, J6=0.0061
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=63, trainloss=0.192, testloss=['0.050', '0.804', '0.287', '0.233', '0.454', '0.590', '0.190', '0.723', '0.125', '0.616'], testacc=['98.878', '74.802', '91.570', '92.376', '85.438', '79.821', '94.259', '82.685', '96.407', '79.088']
    batch_train_loss: 0.1399, original=0.1399, J6=0.0062
    batch_train_loss: 0.1949, original=0.1949, J6=0.0061
    batch_train_loss: 0.2306, original=0.2306, J6=0.0064
    batch_train_loss: 0.1481, original=0.1481, J6=0.0060
    batch_train_loss: 0.2451, original=0.2451, J6=0.0070
    batch_train_loss: 0.1958, original=0.1958, J6=0.0064
    batch_train_loss: 0.1268, original=0.1268, J6=0.0060
    batch_train_loss: 0.1197, original=0.1197, J6=0.0061
    batch_train_loss: 0.2187, original=0.2187, J6=0.0062
    batch_train_loss: 0.2176, original=0.2176, J6=0.0074
    batch_train_loss: 0.2672, original=0.2672, J6=0.0062
    batch_train_loss: 0.2856, original=0.2856, J6=0.0069
    batch_train_loss: 0.1181, original=0.1181, J6=0.0056
    batch_train_loss: 0.1980, original=0.1980, J6=0.0063
    batch_train_loss: 0.1337, original=0.1337, J6=0.0063
    batch_train_loss: 0.1655, original=0.1655, J6=0.0072
    batch_train_loss: 0.1977, original=0.1977, J6=0.0062
    batch_train_loss: 0.1487, original=0.1487, J6=0.0060
    batch_train_loss: 0.1686, original=0.1686, J6=0.0070
    batch_train_loss: 0.2968, original=0.2968, J6=0.0064
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=64, trainloss=0.191, testloss=['0.044', '0.669', '0.273', '0.268', '0.390', '0.675', '0.193', '0.701', '0.131', '0.517'], testacc=['98.980', '80.352', '91.860', '91.188', '87.271', '78.139', '94.050', '82.296', '96.612', '83.152']
    batch_train_loss: 0.1453, original=0.1453, J6=0.0068
    batch_train_loss: 0.1767, original=0.1767, J6=0.0064
    batch_train_loss: 0.1575, original=0.1575, J6=0.0072
    batch_train_loss: 0.1592, original=0.1592, J6=0.0068
    batch_train_loss: 0.1912, original=0.1912, J6=0.0064
    batch_train_loss: 0.2233, original=0.2233, J6=0.0065
    batch_train_loss: 0.1536, original=0.1536, J6=0.0064
    batch_train_loss: 0.1904, original=0.1904, J6=0.0061
    batch_train_loss: 0.2414, original=0.2414, J6=0.0063
    batch_train_loss: 0.2408, original=0.2408, J6=0.0069
    batch_train_loss: 0.2092, original=0.2092, J6=0.0061
    batch_train_loss: 0.1417, original=0.1417, J6=0.0060
    batch_train_loss: 0.0932, original=0.0932, J6=0.0067
    batch_train_loss: 0.1614, original=0.1614, J6=0.0062
    batch_train_loss: 0.1870, original=0.1870, J6=0.0064
    batch_train_loss: 0.2697, original=0.2697, J6=0.0059
    batch_train_loss: 0.2442, original=0.2442, J6=0.0067
    batch_train_loss: 0.2214, original=0.2214, J6=0.0070
    batch_train_loss: 0.1865, original=0.1865, J6=0.0063
    batch_train_loss: 0.1726, original=0.1726, J6=0.0068
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=65, trainloss=0.188, testloss=['0.051', '0.705', '0.308', '0.229', '0.449', '0.780', '0.196', '0.653', '0.105', '0.701'], testacc=['98.673', '78.943', '90.698', '92.772', '84.929', '74.664', '93.946', '83.755', '97.023', '75.917']
    batch_train_loss: 0.1628, original=0.1628, J6=0.0073
    batch_train_loss: 0.1374, original=0.1374, J6=0.0059
    batch_train_loss: 0.1502, original=0.1502, J6=0.0066
    batch_train_loss: 0.1057, original=0.1057, J6=0.0063
    batch_train_loss: 0.1787, original=0.1787, J6=0.0066
    batch_train_loss: 0.2554, original=0.2554, J6=0.0061
    batch_train_loss: 0.2033, original=0.2033, J6=0.0069
    batch_train_loss: 0.2051, original=0.2051, J6=0.0063
    batch_train_loss: 0.1827, original=0.1827, J6=0.0075
    batch_train_loss: 0.1956, original=0.1956, J6=0.0065
    batch_train_loss: 0.1966, original=0.1966, J6=0.0069
    batch_train_loss: 0.1478, original=0.1478, J6=0.0063
    batch_train_loss: 0.2758, original=0.2758, J6=0.0065
    batch_train_loss: 0.1905, original=0.1905, J6=0.0066
    batch_train_loss: 0.1526, original=0.1526, J6=0.0061
    batch_train_loss: 0.1038, original=0.1038, J6=0.0063
    batch_train_loss: 0.2138, original=0.2138, J6=0.0064
    batch_train_loss: 0.2252, original=0.2252, J6=0.0058
    batch_train_loss: 0.1290, original=0.1290, J6=0.0067
    batch_train_loss: 0.2052, original=0.2052, J6=0.0072
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=66, trainloss=0.181, testloss=['0.048', '0.900', '0.290', '0.350', '0.617', '0.864', '0.193', '0.754', '0.084', '0.472'], testacc=['98.776', '67.225', '90.795', '88.416', '79.939', '72.758', '93.946', '79.475', '97.639', '83.350']
    batch_train_loss: 0.0860, original=0.0860, J6=0.0065
    batch_train_loss: 0.1695, original=0.1695, J6=0.0067
    batch_train_loss: 0.1644, original=0.1644, J6=0.0069
    batch_train_loss: 0.1551, original=0.1551, J6=0.0058
    batch_train_loss: 0.1655, original=0.1655, J6=0.0065
    batch_train_loss: 0.1848, original=0.1848, J6=0.0066
    batch_train_loss: 0.2572, original=0.2572, J6=0.0064
    batch_train_loss: 0.2352, original=0.2352, J6=0.0067
    batch_train_loss: 0.1664, original=0.1664, J6=0.0064
    batch_train_loss: 0.1404, original=0.1404, J6=0.0067
    batch_train_loss: 0.1607, original=0.1607, J6=0.0068
    batch_train_loss: 0.2266, original=0.2266, J6=0.0067
    batch_train_loss: 0.2036, original=0.2036, J6=0.0072
    batch_train_loss: 0.1451, original=0.1451, J6=0.0064
    batch_train_loss: 0.1763, original=0.1763, J6=0.0063
    batch_train_loss: 0.2243, original=0.2243, J6=0.0066
    batch_train_loss: 0.1882, original=0.1882, J6=0.0067
    batch_train_loss: 0.2095, original=0.2095, J6=0.0063
    batch_train_loss: 0.1775, original=0.1775, J6=0.0063
    batch_train_loss: 0.1640, original=0.1640, J6=0.0073
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=67, trainloss=0.180, testloss=['0.051', '0.717', '0.278', '0.282', '0.492', '0.776', '0.210', '0.755', '0.095', '0.458'], testacc=['98.673', '78.855', '92.054', '90.891', '83.707', '75.000', '93.424', '80.058', '97.331', '84.242']
    batch_train_loss: 0.1258, original=0.1258, J6=0.0061
    batch_train_loss: 0.2825, original=0.2825, J6=0.0070
    batch_train_loss: 0.1451, original=0.1451, J6=0.0076
    batch_train_loss: 0.0783, original=0.0783, J6=0.0062
    batch_train_loss: 0.1810, original=0.1810, J6=0.0072
    batch_train_loss: 0.1343, original=0.1343, J6=0.0074
    batch_train_loss: 0.1412, original=0.1412, J6=0.0068
    batch_train_loss: 0.2795, original=0.2795, J6=0.0071
    batch_train_loss: 0.2047, original=0.2047, J6=0.0074
    batch_train_loss: 0.2283, original=0.2283, J6=0.0067
    batch_train_loss: 0.1885, original=0.1885, J6=0.0063
    batch_train_loss: 0.1812, original=0.1812, J6=0.0068
    batch_train_loss: 0.1905, original=0.1905, J6=0.0062
    batch_train_loss: 0.2148, original=0.2148, J6=0.0067
    batch_train_loss: 0.1251, original=0.1251, J6=0.0063
    batch_train_loss: 0.1239, original=0.1239, J6=0.0066
    batch_train_loss: 0.2941, original=0.2941, J6=0.0057
    batch_train_loss: 0.1979, original=0.1979, J6=0.0065
    batch_train_loss: 0.1223, original=0.1223, J6=0.0064
    batch_train_loss: 0.1022, original=0.1022, J6=0.0062
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=68, trainloss=0.177, testloss=['0.037', '0.757', '0.348', '0.346', '0.554', '0.830', '0.191', '0.647', '0.094', '0.416'], testacc=['99.184', '75.419', '89.826', '88.812', '81.874', '73.655', '93.633', '82.393', '97.536', '85.927']
    batch_train_loss: 0.1452, original=0.1452, J6=0.0062
    batch_train_loss: 0.2005, original=0.2005, J6=0.0064
    batch_train_loss: 0.1549, original=0.1549, J6=0.0069
    batch_train_loss: 0.1635, original=0.1635, J6=0.0068
    batch_train_loss: 0.1367, original=0.1367, J6=0.0064
    batch_train_loss: 0.1238, original=0.1238, J6=0.0062
    batch_train_loss: 0.1791, original=0.1791, J6=0.0068
    batch_train_loss: 0.1891, original=0.1891, J6=0.0068
    batch_train_loss: 0.1664, original=0.1664, J6=0.0073
    batch_train_loss: 0.2285, original=0.2285, J6=0.0061
    batch_train_loss: 0.1347, original=0.1347, J6=0.0072
    batch_train_loss: 0.2310, original=0.2310, J6=0.0064
    batch_train_loss: 0.2720, original=0.2720, J6=0.0067
    batch_train_loss: 0.1451, original=0.1451, J6=0.0066
    batch_train_loss: 0.2279, original=0.2279, J6=0.0075
    batch_train_loss: 0.1494, original=0.1494, J6=0.0067
    batch_train_loss: 0.2239, original=0.2239, J6=0.0079
    batch_train_loss: 0.1339, original=0.1339, J6=0.0064
    batch_train_loss: 0.1209, original=0.1209, J6=0.0063
    batch_train_loss: 0.1929, original=0.1929, J6=0.0066
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=69, trainloss=0.176, testloss=['0.043', '0.597', '0.269', '0.191', '0.268', '0.926', '0.185', '0.636', '0.150', '0.721'], testacc=['98.980', '83.789', '92.248', '94.356', '91.344', '70.964', '94.468', '84.241', '95.175', '75.322']
    batch_train_loss: 0.2140, original=0.2140, J6=0.0068
    batch_train_loss: 0.1638, original=0.1638, J6=0.0072
    batch_train_loss: 0.1458, original=0.1458, J6=0.0072
    batch_train_loss: 0.1953, original=0.1953, J6=0.0059
    batch_train_loss: 0.2936, original=0.2936, J6=0.0062
    batch_train_loss: 0.1728, original=0.1728, J6=0.0068
    batch_train_loss: 0.1844, original=0.1844, J6=0.0070
    batch_train_loss: 0.1638, original=0.1638, J6=0.0064
    batch_train_loss: 0.1844, original=0.1844, J6=0.0069
    batch_train_loss: 0.1567, original=0.1567, J6=0.0068
