[9.15356815 6.00048552 9.26089371 8.69244072 8.1544495  8.88728848
 8.38971729 7.86260471 8.83272858 7.96314285]
    batch_train_loss: 2.3096, original=2.3096, J3=0.0035, J5=0.0001
    batch_train_loss: 0.3452, original=0.3452, J3=0.0829, J5=0.0088
    batch_train_loss: 0.3844, original=0.3844, J3=0.0898, J5=0.0093
    batch_train_loss: 0.4159, original=0.4159, J3=0.0946, J5=0.0099
    batch_train_loss: 0.3783, original=0.3783, J3=0.0814, J5=0.0085
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=45, trainloss=0.403, testloss=['0.088', '0.848', '0.362', '0.375', '0.587', '0.719', '0.296', '0.687', '0.124', '0.665'], testacc=['98.367', '73.656', '88.663', '88.020', '80.448', '75.224', '91.336', '80.934', '97.741', '80.773']
    batch_train_loss: 0.3731, original=0.3731, J3=0.0938, J5=0.0099
    batch_train_loss: 0.3541, original=0.3541, J3=0.0832, J5=0.0086
    batch_train_loss: 0.3664, original=0.3664, J3=0.0778, J5=0.0082
    batch_train_loss: 0.4269, original=0.4269, J3=0.0895, J5=0.0096
    batch_train_loss: 0.4111, original=0.4111, J3=0.0957, J5=0.0103
    batch_train_loss: 0.6234, original=0.6234, J3=0.0932, J5=0.0104
    batch_train_loss: 0.3562, original=0.3562, J3=0.0809, J5=0.0085
    batch_train_loss: 0.4030, original=0.4030, J3=0.0744, J5=0.0081
    batch_train_loss: 0.2910, original=0.2910, J3=0.0830, J5=0.0087
    batch_train_loss: 0.3648, original=0.3648, J3=0.0833, J5=0.0085
    batch_train_loss: 0.4464, original=0.4464, J3=0.0861, J5=0.0090
    batch_train_loss: 0.3229, original=0.3229, J3=0.0813, J5=0.0089
    batch_train_loss: 0.4951, original=0.4951, J3=0.0883, J5=0.0091
    batch_train_loss: 0.4174, original=0.4174, J3=0.0798, J5=0.0084
    batch_train_loss: 0.4750, original=0.4750, J3=0.0801, J5=0.0085
    batch_train_loss: 0.4248, original=0.4248, J3=0.0835, J5=0.0091
    batch_train_loss: 0.3917, original=0.3917, J3=0.0766, J5=0.0082
    batch_train_loss: 0.3993, original=0.3993, J3=0.0765, J5=0.0081
    batch_train_loss: 0.2776, original=0.2776, J3=0.0866, J5=0.0093
    batch_train_loss: 0.3605, original=0.3605, J3=0.0918, J5=0.0095
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=46, trainloss=0.399, testloss=['0.077', '0.738', '0.360', '0.387', '0.516', '0.757', '0.267', '0.593', '0.146', '0.547'], testacc=['98.673', '79.119', '88.953', '87.822', '83.401', '74.103', '91.858', '82.782', '97.125', '84.539']
    batch_train_loss: 0.4253, original=0.4253, J3=0.0797, J5=0.0083
    batch_train_loss: 0.3995, original=0.3995, J3=0.0889, J5=0.0094
    batch_train_loss: 0.4553, original=0.4553, J3=0.0814, J5=0.0086
    batch_train_loss: 0.3857, original=0.3857, J3=0.0835, J5=0.0091
    batch_train_loss: 0.4405, original=0.4405, J3=0.0968, J5=0.0104
    batch_train_loss: 0.4130, original=0.4130, J3=0.0829, J5=0.0088
    batch_train_loss: 0.4010, original=0.4010, J3=0.0850, J5=0.0088
    batch_train_loss: 0.2591, original=0.2591, J3=0.0805, J5=0.0083
    batch_train_loss: 0.5136, original=0.5136, J3=0.0919, J5=0.0098
    batch_train_loss: 0.3133, original=0.3133, J3=0.0733, J5=0.0078
    batch_train_loss: 0.3696, original=0.3696, J3=0.0760, J5=0.0081
    batch_train_loss: 0.4511, original=0.4511, J3=0.0820, J5=0.0091
    batch_train_loss: 0.2916, original=0.2916, J3=0.0784, J5=0.0087
    batch_train_loss: 0.3166, original=0.3166, J3=0.0839, J5=0.0090
    batch_train_loss: 0.4214, original=0.4214, J3=0.0857, J5=0.0086
    batch_train_loss: 0.3513, original=0.3513, J3=0.0806, J5=0.0090
    batch_train_loss: 0.5203, original=0.5203, J3=0.0801, J5=0.0084
    batch_train_loss: 0.3934, original=0.3934, J3=0.0872, J5=0.0094
    batch_train_loss: 0.4002, original=0.4002, J3=0.0880, J5=0.0090
    batch_train_loss: 0.2936, original=0.2936, J3=0.0751, J5=0.0078
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=47, trainloss=0.391, testloss=['0.076', '0.731', '0.331', '0.309', '0.497', '0.674', '0.276', '0.631', '0.177', '0.535'], testacc=['98.776', '80.529', '89.535', '90.792', '83.910', '77.354', '92.067', '82.004', '95.893', '85.431']
    batch_train_loss: 0.3597, original=0.3597, J3=0.0815, J5=0.0088
    batch_train_loss: 0.4238, original=0.4238, J3=0.0773, J5=0.0084
    batch_train_loss: 0.3583, original=0.3583, J3=0.0867, J5=0.0092
    batch_train_loss: 0.3786, original=0.3786, J3=0.0836, J5=0.0084
    batch_train_loss: 0.3465, original=0.3465, J3=0.0810, J5=0.0085
    batch_train_loss: 0.3082, original=0.3082, J3=0.0806, J5=0.0083
    batch_train_loss: 0.3999, original=0.3999, J3=0.0837, J5=0.0088
    batch_train_loss: 0.4848, original=0.4848, J3=0.0923, J5=0.0100
    batch_train_loss: 0.3774, original=0.3774, J3=0.0788, J5=0.0084
    batch_train_loss: 0.3722, original=0.3722, J3=0.0787, J5=0.0081
    batch_train_loss: 0.3488, original=0.3488, J3=0.0850, J5=0.0093
    batch_train_loss: 0.4870, original=0.4870, J3=0.0917, J5=0.0100
    batch_train_loss: 0.2977, original=0.2977, J3=0.0796, J5=0.0079
    batch_train_loss: 0.3509, original=0.3509, J3=0.0801, J5=0.0087
    batch_train_loss: 0.3344, original=0.3344, J3=0.0747, J5=0.0077
    batch_train_loss: 0.4687, original=0.4687, J3=0.0884, J5=0.0099
    batch_train_loss: 0.3279, original=0.3279, J3=0.0867, J5=0.0094
    batch_train_loss: 0.4615, original=0.4615, J3=0.0818, J5=0.0087
    batch_train_loss: 0.4746, original=0.4746, J3=0.0888, J5=0.0097
    batch_train_loss: 0.3702, original=0.3702, J3=0.0800, J5=0.0085
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=48, trainloss=0.387, testloss=['0.072', '0.659', '0.322', '0.337', '0.504', '0.642', '0.261', '0.620', '0.177', '0.516'], testacc=['98.776', '83.524', '89.826', '89.703', '83.503', '78.812', '92.380', '82.198', '96.099', '86.125']
    batch_train_loss: 0.3955, original=0.3955, J3=0.0765, J5=0.0083
    batch_train_loss: 0.4372, original=0.4372, J3=0.0779, J5=0.0084
    batch_train_loss: 0.3414, original=0.3414, J3=0.0794, J5=0.0086
    batch_train_loss: 0.3550, original=0.3550, J3=0.0856, J5=0.0089
    batch_train_loss: 0.4582, original=0.4582, J3=0.0867, J5=0.0089
    batch_train_loss: 0.3657, original=0.3657, J3=0.0787, J5=0.0084
    batch_train_loss: 0.3050, original=0.3050, J3=0.0811, J5=0.0087
    batch_train_loss: 0.3693, original=0.3693, J3=0.0841, J5=0.0085
    batch_train_loss: 0.4394, original=0.4394, J3=0.0927, J5=0.0102
    batch_train_loss: 0.2879, original=0.2879, J3=0.0789, J5=0.0085
    batch_train_loss: 0.3598, original=0.3598, J3=0.0894, J5=0.0096
    batch_train_loss: 0.3387, original=0.3387, J3=0.0863, J5=0.0090
    batch_train_loss: 0.3221, original=0.3221, J3=0.0780, J5=0.0085
    batch_train_loss: 0.3930, original=0.3930, J3=0.0762, J5=0.0082
    batch_train_loss: 0.5311, original=0.5311, J3=0.0869, J5=0.0094
    batch_train_loss: 0.3975, original=0.3975, J3=0.0875, J5=0.0095
    batch_train_loss: 0.3558, original=0.3558, J3=0.0781, J5=0.0083
    batch_train_loss: 0.4718, original=0.4718, J3=0.0792, J5=0.0086
    batch_train_loss: 0.4009, original=0.4009, J3=0.0839, J5=0.0087
    batch_train_loss: 0.3281, original=0.3281, J3=0.0818, J5=0.0089
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=49, trainloss=0.383, testloss=['0.085', '0.683', '0.357', '0.373', '0.516', '0.596', '0.263', '0.599', '0.140', '0.561'], testacc=['98.571', '81.498', '88.857', '88.713', '83.503', '80.045', '92.067', '82.685', '97.228', '83.251']
    batch_train_loss: 0.3241, original=0.3241, J3=0.0720, J5=0.0078
    batch_train_loss: 0.5041, original=0.5041, J3=0.0833, J5=0.0089
    batch_train_loss: 0.4885, original=0.4885, J3=0.0878, J5=0.0096
    batch_train_loss: 0.4311, original=0.4311, J3=0.0765, J5=0.0082
    batch_train_loss: 0.3239, original=0.3239, J3=0.0794, J5=0.0084
    batch_train_loss: 0.4520, original=0.4520, J3=0.0966, J5=0.0103
    batch_train_loss: 0.3986, original=0.3986, J3=0.0805, J5=0.0089
    batch_train_loss: 0.3706, original=0.3706, J3=0.0880, J5=0.0093
    batch_train_loss: 0.2585, original=0.2585, J3=0.0755, J5=0.0077
    batch_train_loss: 0.3513, original=0.3513, J3=0.0780, J5=0.0081
    batch_train_loss: 0.4040, original=0.4040, J3=0.0822, J5=0.0089
    batch_train_loss: 0.2608, original=0.2608, J3=0.0903, J5=0.0100
    batch_train_loss: 0.3484, original=0.3484, J3=0.0882, J5=0.0092
    batch_train_loss: 0.4304, original=0.4304, J3=0.0841, J5=0.0089
    batch_train_loss: 0.4808, original=0.4808, J3=0.0877, J5=0.0096
    batch_train_loss: 0.3485, original=0.3485, J3=0.0746, J5=0.0075
    batch_train_loss: 0.2936, original=0.2936, J3=0.0788, J5=0.0086
    batch_train_loss: 0.3308, original=0.3308, J3=0.0804, J5=0.0083
    batch_train_loss: 0.3834, original=0.3834, J3=0.0736, J5=0.0077
    batch_train_loss: 0.3903, original=0.3903, J3=0.0764, J5=0.0087
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=50, trainloss=0.379, testloss=['0.071', '0.691', '0.301', '0.307', '0.569', '0.766', '0.309', '0.613', '0.159', '0.481'], testacc=['98.776', '82.555', '90.116', '90.990', '80.754', '73.430', '91.023', '82.198', '96.099', '86.620']
    batch_train_loss: 0.3821, original=0.3821, J3=0.0742, J5=0.0079
    batch_train_loss: 0.4347, original=0.4347, J3=0.0900, J5=0.0095
    batch_train_loss: 0.4016, original=0.4016, J3=0.0776, J5=0.0082
    batch_train_loss: 0.3828, original=0.3828, J3=0.0824, J5=0.0086
    batch_train_loss: 0.4764, original=0.4764, J3=0.0787, J5=0.0083
    batch_train_loss: 0.4258, original=0.4258, J3=0.0793, J5=0.0086
    batch_train_loss: 0.2839, original=0.2839, J3=0.0800, J5=0.0088
    batch_train_loss: 0.2303, original=0.2303, J3=0.0746, J5=0.0082
    batch_train_loss: 0.4081, original=0.4081, J3=0.0819, J5=0.0092
    batch_train_loss: 0.4476, original=0.4476, J3=0.0783, J5=0.0085
    batch_train_loss: 0.3776, original=0.3776, J3=0.0771, J5=0.0085
    batch_train_loss: 0.3363, original=0.3363, J3=0.0819, J5=0.0085
    batch_train_loss: 0.3637, original=0.3637, J3=0.0788, J5=0.0085
    batch_train_loss: 0.3459, original=0.3459, J3=0.0881, J5=0.0093
    batch_train_loss: 0.2973, original=0.2973, J3=0.0786, J5=0.0082
    batch_train_loss: 0.3721, original=0.3721, J3=0.0864, J5=0.0089
    batch_train_loss: 0.3956, original=0.3956, J3=0.0817, J5=0.0084
    batch_train_loss: 0.3472, original=0.3472, J3=0.0834, J5=0.0090
    batch_train_loss: 0.3579, original=0.3579, J3=0.0831, J5=0.0091
    batch_train_loss: 0.4304, original=0.4304, J3=0.0826, J5=0.0091
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=51, trainloss=0.375, testloss=['0.074', '0.711', '0.352', '0.417', '0.502', '0.637', '0.279', '0.622', '0.118', '0.609'], testacc=['98.776', '78.943', '89.050', '86.634', '84.114', '78.475', '91.649', '82.490', '97.639', '81.368']
    batch_train_loss: 0.3990, original=0.3990, J3=0.0830, J5=0.0091
    batch_train_loss: 0.3698, original=0.3698, J3=0.0844, J5=0.0091
    batch_train_loss: 0.3455, original=0.3455, J3=0.0839, J5=0.0092
    batch_train_loss: 0.4390, original=0.4390, J3=0.0784, J5=0.0088
    batch_train_loss: 0.4283, original=0.4283, J3=0.0842, J5=0.0089
    batch_train_loss: 0.3250, original=0.3250, J3=0.0796, J5=0.0083
    batch_train_loss: 0.3447, original=0.3447, J3=0.0885, J5=0.0094
    batch_train_loss: 0.3663, original=0.3663, J3=0.0803, J5=0.0086
    batch_train_loss: 0.3026, original=0.3026, J3=0.0861, J5=0.0088
    batch_train_loss: 0.4914, original=0.4914, J3=0.0805, J5=0.0086
    batch_train_loss: 0.2680, original=0.2680, J3=0.0726, J5=0.0078
    batch_train_loss: 0.3814, original=0.3814, J3=0.0795, J5=0.0086
    batch_train_loss: 0.3395, original=0.3395, J3=0.0741, J5=0.0080
    batch_train_loss: 0.2459, original=0.2459, J3=0.0745, J5=0.0078
    batch_train_loss: 0.5685, original=0.5685, J3=0.0810, J5=0.0091
    batch_train_loss: 0.3858, original=0.3858, J3=0.0806, J5=0.0087
    batch_train_loss: 0.3623, original=0.3623, J3=0.0825, J5=0.0089
    batch_train_loss: 0.3426, original=0.3426, J3=0.0852, J5=0.0093
    batch_train_loss: 0.3518, original=0.3518, J3=0.0837, J5=0.0091
    batch_train_loss: 0.3357, original=0.3357, J3=0.0713, J5=0.0074
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=52, trainloss=0.370, testloss=['0.075', '0.666', '0.341', '0.326', '0.567', '0.600', '0.254', '0.568', '0.164', '0.426'], testacc=['98.776', '83.172', '89.147', '90.099', '80.448', '79.821', '92.380', '82.977', '96.099', '89.098']
    batch_train_loss: 0.3644, original=0.3644, J3=0.0714, J5=0.0075
    batch_train_loss: 0.3051, original=0.3051, J3=0.0802, J5=0.0086
    batch_train_loss: 0.3835, original=0.3835, J3=0.0793, J5=0.0086
    batch_train_loss: 0.3378, original=0.3378, J3=0.0814, J5=0.0089
    batch_train_loss: 0.3493, original=0.3493, J3=0.0807, J5=0.0086
    batch_train_loss: 0.3531, original=0.3531, J3=0.0783, J5=0.0084
    batch_train_loss: 0.3532, original=0.3532, J3=0.0808, J5=0.0087
    batch_train_loss: 0.3449, original=0.3449, J3=0.0729, J5=0.0081
    batch_train_loss: 0.3485, original=0.3485, J3=0.0809, J5=0.0086
    batch_train_loss: 0.4081, original=0.4081, J3=0.0844, J5=0.0091
    batch_train_loss: 0.3841, original=0.3841, J3=0.0752, J5=0.0082
    batch_train_loss: 0.4168, original=0.4168, J3=0.0881, J5=0.0094
    batch_train_loss: 0.3705, original=0.3705, J3=0.0816, J5=0.0089
    batch_train_loss: 0.4330, original=0.4330, J3=0.0786, J5=0.0082
    batch_train_loss: 0.3376, original=0.3376, J3=0.0856, J5=0.0094
    batch_train_loss: 0.5034, original=0.5034, J3=0.0825, J5=0.0086
    batch_train_loss: 0.2786, original=0.2786, J3=0.0819, J5=0.0088
    batch_train_loss: 0.3533, original=0.3533, J3=0.0781, J5=0.0083
    batch_train_loss: 0.3419, original=0.3419, J3=0.0823, J5=0.0089
    batch_train_loss: 0.3131, original=0.3131, J3=0.0791, J5=0.0085
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=53, trainloss=0.364, testloss=['0.073', '0.580', '0.303', '0.297', '0.462', '0.657', '0.261', '0.583', '0.178', '0.461'], testacc=['98.673', '86.079', '89.826', '91.287', '85.336', '78.027', '92.276', '83.366', '95.483', '88.305']
    batch_train_loss: 0.3413, original=0.3413, J3=0.0852, J5=0.0091
    batch_train_loss: 0.3937, original=0.3937, J3=0.0834, J5=0.0086
    batch_train_loss: 0.3113, original=0.3113, J3=0.0829, J5=0.0090
    batch_train_loss: 0.3950, original=0.3950, J3=0.0793, J5=0.0086
    batch_train_loss: 0.3563, original=0.3563, J3=0.0810, J5=0.0087
    batch_train_loss: 0.3237, original=0.3237, J3=0.0740, J5=0.0080
    batch_train_loss: 0.4478, original=0.4478, J3=0.0833, J5=0.0094
    batch_train_loss: 0.2968, original=0.2968, J3=0.0801, J5=0.0088
    batch_train_loss: 0.5829, original=0.5829, J3=0.0853, J5=0.0096
    batch_train_loss: 0.3629, original=0.3629, J3=0.0852, J5=0.0096
    batch_train_loss: 0.3222, original=0.3222, J3=0.0789, J5=0.0084
    batch_train_loss: 0.3015, original=0.3015, J3=0.0897, J5=0.0098
    batch_train_loss: 0.3464, original=0.3464, J3=0.0782, J5=0.0083
    batch_train_loss: 0.3510, original=0.3510, J3=0.0740, J5=0.0080
    batch_train_loss: 0.3708, original=0.3708, J3=0.0879, J5=0.0095
    batch_train_loss: 0.3743, original=0.3743, J3=0.0820, J5=0.0087
    batch_train_loss: 0.3286, original=0.3286, J3=0.0714, J5=0.0078
    batch_train_loss: 0.3233, original=0.3233, J3=0.0697, J5=0.0076
    batch_train_loss: 0.2822, original=0.2822, J3=0.0682, J5=0.0071
    batch_train_loss: 0.3984, original=0.3984, J3=0.0766, J5=0.0085
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=54, trainloss=0.361, testloss=['0.069', '0.623', '0.346', '0.333', '0.460', '0.631', '0.261', '0.620', '0.141', '0.503'], testacc=['98.776', '84.317', '89.244', '89.703', '84.929', '78.700', '92.171', '81.712', '97.023', '85.728']
    batch_train_loss: 0.3931, original=0.3931, J3=0.0788, J5=0.0088
    batch_train_loss: 0.3659, original=0.3659, J3=0.0792, J5=0.0085
    batch_train_loss: 0.3380, original=0.3380, J3=0.0812, J5=0.0087
    batch_train_loss: 0.4221, original=0.4221, J3=0.0774, J5=0.0087
    batch_train_loss: 0.3336, original=0.3336, J3=0.0791, J5=0.0084
    batch_train_loss: 0.3346, original=0.3346, J3=0.0775, J5=0.0085
    batch_train_loss: 0.3385, original=0.3385, J3=0.0761, J5=0.0082
    batch_train_loss: 0.2604, original=0.2604, J3=0.0750, J5=0.0077
    batch_train_loss: 0.3616, original=0.3616, J3=0.0759, J5=0.0082
    batch_train_loss: 0.3179, original=0.3179, J3=0.0883, J5=0.0095
    batch_train_loss: 0.4044, original=0.4044, J3=0.0757, J5=0.0084
    batch_train_loss: 0.3681, original=0.3681, J3=0.0904, J5=0.0101
    batch_train_loss: 0.3622, original=0.3622, J3=0.0743, J5=0.0080
    batch_train_loss: 0.3951, original=0.3951, J3=0.0809, J5=0.0090
    batch_train_loss: 0.2650, original=0.2650, J3=0.0749, J5=0.0079
    batch_train_loss: 0.4310, original=0.4310, J3=0.0848, J5=0.0093
    batch_train_loss: 0.4689, original=0.4689, J3=0.0786, J5=0.0091
    batch_train_loss: 0.3099, original=0.3099, J3=0.0766, J5=0.0081
    batch_train_loss: 0.4216, original=0.4216, J3=0.0768, J5=0.0081
    batch_train_loss: 0.2339, original=0.2339, J3=0.0808, J5=0.0082
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=55, trainloss=0.356, testloss=['0.069', '0.598', '0.295', '0.305', '0.532', '0.634', '0.247', '0.611', '0.166', '0.443'], testacc=['98.673', '85.463', '90.310', '90.792', '82.077', '79.148', '92.589', '82.101', '95.791', '88.206']
    batch_train_loss: 0.4620, original=0.4620, J3=0.0872, J5=0.0096
    batch_train_loss: 0.3056, original=0.3056, J3=0.0805, J5=0.0090
    batch_train_loss: 0.2817, original=0.2817, J3=0.0799, J5=0.0086
    batch_train_loss: 0.4792, original=0.4792, J3=0.0751, J5=0.0085
    batch_train_loss: 0.3472, original=0.3472, J3=0.0802, J5=0.0090
    batch_train_loss: 0.3711, original=0.3711, J3=0.0683, J5=0.0073
    batch_train_loss: 0.2991, original=0.2991, J3=0.0765, J5=0.0081
    batch_train_loss: 0.3910, original=0.3910, J3=0.0921, J5=0.0102
    batch_train_loss: 0.3105, original=0.3105, J3=0.0818, J5=0.0089
    batch_train_loss: 0.2856, original=0.2856, J3=0.0742, J5=0.0080
    batch_train_loss: 0.2122, original=0.2122, J3=0.0742, J5=0.0076
    batch_train_loss: 0.3014, original=0.3014, J3=0.0786, J5=0.0082
    batch_train_loss: 0.5060, original=0.5060, J3=0.0767, J5=0.0084
    batch_train_loss: 0.4059, original=0.4059, J3=0.0835, J5=0.0091
    batch_train_loss: 0.3801, original=0.3801, J3=0.0721, J5=0.0080
    batch_train_loss: 0.2459, original=0.2459, J3=0.0691, J5=0.0073
    batch_train_loss: 0.3467, original=0.3467, J3=0.0802, J5=0.0085
    batch_train_loss: 0.4102, original=0.4102, J3=0.0847, J5=0.0095
    batch_train_loss: 0.4079, original=0.4079, J3=0.0764, J5=0.0085
    batch_train_loss: 0.3290, original=0.3290, J3=0.0778, J5=0.0085
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=56, trainloss=0.354, testloss=['0.072', '0.587', '0.353', '0.307', '0.464', '0.700', '0.249', '0.578', '0.139', '0.458'], testacc=['98.776', '85.198', '88.857', '90.594', '84.420', '75.561', '92.589', '82.685', '96.920', '87.314']
    batch_train_loss: 0.2951, original=0.2951, J3=0.0724, J5=0.0080
    batch_train_loss: 0.2826, original=0.2826, J3=0.0753, J5=0.0078
    batch_train_loss: 0.3629, original=0.3629, J3=0.0860, J5=0.0093
    batch_train_loss: 0.3669, original=0.3669, J3=0.0806, J5=0.0090
    batch_train_loss: 0.4631, original=0.4631, J3=0.0722, J5=0.0080
    batch_train_loss: 0.3141, original=0.3141, J3=0.0776, J5=0.0083
    batch_train_loss: 0.4029, original=0.4029, J3=0.0826, J5=0.0089
    batch_train_loss: 0.3133, original=0.3133, J3=0.0747, J5=0.0082
    batch_train_loss: 0.3106, original=0.3106, J3=0.0778, J5=0.0084
    batch_train_loss: 0.3879, original=0.3879, J3=0.0846, J5=0.0090
    batch_train_loss: 0.3081, original=0.3081, J3=0.0716, J5=0.0079
    batch_train_loss: 0.2760, original=0.2760, J3=0.0755, J5=0.0081
    batch_train_loss: 0.3364, original=0.3364, J3=0.0780, J5=0.0090
    batch_train_loss: 0.3459, original=0.3459, J3=0.0768, J5=0.0085
    batch_train_loss: 0.4614, original=0.4614, J3=0.0869, J5=0.0098
    batch_train_loss: 0.4075, original=0.4075, J3=0.0797, J5=0.0088
    batch_train_loss: 0.2371, original=0.2371, J3=0.0732, J5=0.0078
    batch_train_loss: 0.3066, original=0.3066, J3=0.0794, J5=0.0083
    batch_train_loss: 0.4869, original=0.4869, J3=0.0787, J5=0.0084
    batch_train_loss: 0.2931, original=0.2931, J3=0.0641, J5=0.0068
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=57, trainloss=0.348, testloss=['0.067', '0.655', '0.324', '0.356', '0.470', '0.659', '0.246', '0.596', '0.129', '0.491'], testacc=['98.776', '82.907', '89.438', '88.515', '84.725', '77.466', '92.693', '82.879', '97.331', '86.224']
