[8.05911979 5.28303616 8.15361294 7.65312716 7.17946097 7.8246779
 7.38659892 6.92251067 7.77664146 7.01102795]
    batch_train_loss: 2.3085, original=2.3085, J3=0.0025, J5=0.0001
    batch_train_loss: 0.4492, original=0.4492, J3=0.0674, J5=0.0073
    batch_train_loss: 0.3339, original=0.3339, J3=0.0770, J5=0.0076
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=44, trainloss=0.385, testloss=['0.075', '0.814', '0.318', '0.349', '0.525', '0.569', '0.276', '0.628', '0.195', '0.489'], testacc=['98.571', '77.621', '89.826', '89.604', '82.790', '81.502', '91.962', '82.004', '95.175', '86.720']
    batch_train_loss: 0.3993, original=0.3993, J3=0.0732, J5=0.0076
    batch_train_loss: 0.3582, original=0.3582, J3=0.0701, J5=0.0073
    batch_train_loss: 0.4750, original=0.4750, J3=0.0727, J5=0.0078
    batch_train_loss: 0.3451, original=0.3451, J3=0.0791, J5=0.0085
    batch_train_loss: 0.3575, original=0.3575, J3=0.0665, J5=0.0068
    batch_train_loss: 0.2643, original=0.2643, J3=0.0713, J5=0.0074
    batch_train_loss: 0.4531, original=0.4531, J3=0.0702, J5=0.0072
    batch_train_loss: 0.3431, original=0.3431, J3=0.0720, J5=0.0074
    batch_train_loss: 0.3159, original=0.3159, J3=0.0775, J5=0.0081
    batch_train_loss: 0.3537, original=0.3537, J3=0.0715, J5=0.0077
    batch_train_loss: 0.3552, original=0.3552, J3=0.0752, J5=0.0078
    batch_train_loss: 0.4503, original=0.4503, J3=0.0761, J5=0.0080
    batch_train_loss: 0.5569, original=0.5569, J3=0.0825, J5=0.0086
    batch_train_loss: 0.3088, original=0.3088, J3=0.0696, J5=0.0072
    batch_train_loss: 0.5150, original=0.5150, J3=0.0724, J5=0.0079
    batch_train_loss: 0.2877, original=0.2877, J3=0.0627, J5=0.0064
    batch_train_loss: 0.3217, original=0.3217, J3=0.0717, J5=0.0074
    batch_train_loss: 0.3569, original=0.3569, J3=0.0769, J5=0.0078
    batch_train_loss: 0.3888, original=0.3888, J3=0.0804, J5=0.0083
    batch_train_loss: 0.3542, original=0.3542, J3=0.0705, J5=0.0072
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=45, trainloss=0.378, testloss=['0.083', '0.922', '0.361', '0.355', '0.602', '0.724', '0.293', '0.720', '0.116', '0.656'], testacc=['98.265', '69.956', '88.760', '88.911', '79.735', '74.439', '91.336', '80.156', '97.639', '79.683']
    batch_train_loss: 0.3472, original=0.3472, J3=0.0816, J5=0.0085
    batch_train_loss: 0.3270, original=0.3270, J3=0.0724, J5=0.0074
    batch_train_loss: 0.3415, original=0.3415, J3=0.0670, J5=0.0070
    batch_train_loss: 0.4007, original=0.4007, J3=0.0776, J5=0.0082
    batch_train_loss: 0.3831, original=0.3831, J3=0.0828, J5=0.0087
    batch_train_loss: 0.6002, original=0.6002, J3=0.0800, J5=0.0088
    batch_train_loss: 0.3303, original=0.3303, J3=0.0692, J5=0.0071
    batch_train_loss: 0.3877, original=0.3877, J3=0.0644, J5=0.0069
    batch_train_loss: 0.2680, original=0.2680, J3=0.0720, J5=0.0074
    batch_train_loss: 0.3405, original=0.3405, J3=0.0713, J5=0.0071
    batch_train_loss: 0.4210, original=0.4210, J3=0.0745, J5=0.0077
    batch_train_loss: 0.3017, original=0.3017, J3=0.0717, J5=0.0077
    batch_train_loss: 0.4667, original=0.4667, J3=0.0755, J5=0.0076
    batch_train_loss: 0.3953, original=0.3953, J3=0.0684, J5=0.0071
    batch_train_loss: 0.4499, original=0.4499, J3=0.0677, J5=0.0071
    batch_train_loss: 0.4020, original=0.4020, J3=0.0715, J5=0.0076
    batch_train_loss: 0.3690, original=0.3690, J3=0.0665, J5=0.0070
    batch_train_loss: 0.3724, original=0.3724, J3=0.0651, J5=0.0068
    batch_train_loss: 0.2525, original=0.2525, J3=0.0748, J5=0.0079
    batch_train_loss: 0.3386, original=0.3386, J3=0.0793, J5=0.0081
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=46, trainloss=0.375, testloss=['0.073', '0.810', '0.355', '0.389', '0.534', '0.784', '0.255', '0.609', '0.132', '0.548'], testacc=['98.673', '75.947', '89.050', '87.624', '82.790', '72.534', '92.067', '82.490', '97.331', '83.152']
    batch_train_loss: 0.3977, original=0.3977, J3=0.0679, J5=0.0070
    batch_train_loss: 0.3715, original=0.3715, J3=0.0765, J5=0.0080
    batch_train_loss: 0.4297, original=0.4297, J3=0.0699, J5=0.0072
    batch_train_loss: 0.3606, original=0.3606, J3=0.0730, J5=0.0079
    batch_train_loss: 0.4138, original=0.4138, J3=0.0842, J5=0.0088
    batch_train_loss: 0.3859, original=0.3859, J3=0.0716, J5=0.0075
    batch_train_loss: 0.3764, original=0.3764, J3=0.0727, J5=0.0074
    batch_train_loss: 0.2331, original=0.2331, J3=0.0698, J5=0.0071
    batch_train_loss: 0.4892, original=0.4892, J3=0.0787, J5=0.0082
    batch_train_loss: 0.2933, original=0.2933, J3=0.0646, J5=0.0068
    batch_train_loss: 0.3433, original=0.3433, J3=0.0653, J5=0.0069
    batch_train_loss: 0.4286, original=0.4286, J3=0.0708, J5=0.0077
    batch_train_loss: 0.2698, original=0.2698, J3=0.0688, J5=0.0074
    batch_train_loss: 0.2972, original=0.2972, J3=0.0734, J5=0.0078
    batch_train_loss: 0.4008, original=0.4008, J3=0.0733, J5=0.0073
    batch_train_loss: 0.3256, original=0.3256, J3=0.0701, J5=0.0077
    batch_train_loss: 0.4966, original=0.4966, J3=0.0685, J5=0.0071
    batch_train_loss: 0.3649, original=0.3649, J3=0.0750, J5=0.0080
    batch_train_loss: 0.3759, original=0.3759, J3=0.0758, J5=0.0076
    batch_train_loss: 0.2737, original=0.2737, J3=0.0658, J5=0.0068
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=47, trainloss=0.366, testloss=['0.071', '0.802', '0.328', '0.297', '0.498', '0.692', '0.272', '0.663', '0.164', '0.531'], testacc=['98.571', '77.004', '89.438', '91.287', '84.114', '76.570', '91.858', '80.934', '95.996', '85.332']
    batch_train_loss: 0.3373, original=0.3373, J3=0.0703, J5=0.0075
    batch_train_loss: 0.4000, original=0.4000, J3=0.0665, J5=0.0070
    batch_train_loss: 0.3339, original=0.3339, J3=0.0754, J5=0.0078
    batch_train_loss: 0.3576, original=0.3576, J3=0.0722, J5=0.0072
    batch_train_loss: 0.3226, original=0.3226, J3=0.0702, J5=0.0072
    batch_train_loss: 0.2852, original=0.2852, J3=0.0694, J5=0.0070
    batch_train_loss: 0.3772, original=0.3772, J3=0.0715, J5=0.0074
    batch_train_loss: 0.4542, original=0.4542, J3=0.0805, J5=0.0086
    batch_train_loss: 0.3547, original=0.3547, J3=0.0685, J5=0.0072
    batch_train_loss: 0.3474, original=0.3474, J3=0.0684, J5=0.0069
    batch_train_loss: 0.3257, original=0.3257, J3=0.0749, J5=0.0081
    batch_train_loss: 0.4592, original=0.4592, J3=0.0797, J5=0.0085
    batch_train_loss: 0.2738, original=0.2738, J3=0.0682, J5=0.0067
    batch_train_loss: 0.3304, original=0.3304, J3=0.0699, J5=0.0075
    batch_train_loss: 0.3113, original=0.3113, J3=0.0652, J5=0.0067
    batch_train_loss: 0.4444, original=0.4444, J3=0.0768, J5=0.0084
    batch_train_loss: 0.3039, original=0.3039, J3=0.0757, J5=0.0080
    batch_train_loss: 0.4403, original=0.4403, J3=0.0704, J5=0.0073
    batch_train_loss: 0.4438, original=0.4438, J3=0.0762, J5=0.0081
    batch_train_loss: 0.3451, original=0.3451, J3=0.0689, J5=0.0072
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=48, trainloss=0.362, testloss=['0.066', '0.708', '0.314', '0.321', '0.517', '0.651', '0.254', '0.641', '0.171', '0.500'], testacc=['98.673', '81.498', '89.826', '90.099', '83.401', '78.812', '92.484', '82.004', '96.099', '86.224']
    batch_train_loss: 0.3713, original=0.3713, J3=0.0656, J5=0.0070
    batch_train_loss: 0.4199, original=0.4199, J3=0.0679, J5=0.0072
    batch_train_loss: 0.3186, original=0.3186, J3=0.0695, J5=0.0073
    batch_train_loss: 0.3284, original=0.3284, J3=0.0742, J5=0.0076
    batch_train_loss: 0.4295, original=0.4295, J3=0.0754, J5=0.0077
    batch_train_loss: 0.3407, original=0.3407, J3=0.0680, J5=0.0071
    batch_train_loss: 0.2771, original=0.2771, J3=0.0697, J5=0.0073
    batch_train_loss: 0.3411, original=0.3411, J3=0.0721, J5=0.0072
    batch_train_loss: 0.4155, original=0.4155, J3=0.0806, J5=0.0087
    batch_train_loss: 0.2651, original=0.2651, J3=0.0695, J5=0.0074
    batch_train_loss: 0.3396, original=0.3396, J3=0.0777, J5=0.0082
    batch_train_loss: 0.3161, original=0.3161, J3=0.0753, J5=0.0078
    batch_train_loss: 0.3005, original=0.3005, J3=0.0693, J5=0.0074
    batch_train_loss: 0.3695, original=0.3695, J3=0.0658, J5=0.0070
    batch_train_loss: 0.5097, original=0.5097, J3=0.0744, J5=0.0079
    batch_train_loss: 0.3684, original=0.3684, J3=0.0748, J5=0.0079
    batch_train_loss: 0.3302, original=0.3302, J3=0.0678, J5=0.0071
    batch_train_loss: 0.4522, original=0.4522, J3=0.0687, J5=0.0073
    batch_train_loss: 0.3781, original=0.3781, J3=0.0734, J5=0.0075
    batch_train_loss: 0.3004, original=0.3004, J3=0.0708, J5=0.0075
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=49, trainloss=0.359, testloss=['0.082', '0.749', '0.348', '0.374', '0.527', '0.584', '0.258', '0.623', '0.128', '0.572'], testacc=['98.469', '77.533', '89.050', '88.218', '83.299', '80.717', '91.858', '82.490', '97.433', '82.755']
    batch_train_loss: 0.3005, original=0.3005, J3=0.0623, J5=0.0067
    batch_train_loss: 0.4815, original=0.4815, J3=0.0726, J5=0.0076
    batch_train_loss: 0.4637, original=0.4637, J3=0.0754, J5=0.0081
    batch_train_loss: 0.4104, original=0.4104, J3=0.0671, J5=0.0071
    batch_train_loss: 0.3039, original=0.3039, J3=0.0700, J5=0.0073
    batch_train_loss: 0.4253, original=0.4253, J3=0.0839, J5=0.0088
    batch_train_loss: 0.3763, original=0.3763, J3=0.0704, J5=0.0076
    batch_train_loss: 0.3414, original=0.3414, J3=0.0755, J5=0.0078
    batch_train_loss: 0.2397, original=0.2397, J3=0.0666, J5=0.0066
    batch_train_loss: 0.3287, original=0.3287, J3=0.0677, J5=0.0069
    batch_train_loss: 0.3816, original=0.3816, J3=0.0725, J5=0.0077
    batch_train_loss: 0.2357, original=0.2357, J3=0.0800, J5=0.0087
    batch_train_loss: 0.3226, original=0.3226, J3=0.0768, J5=0.0079
    batch_train_loss: 0.4115, original=0.4115, J3=0.0724, J5=0.0075
    batch_train_loss: 0.4547, original=0.4547, J3=0.0755, J5=0.0081
    batch_train_loss: 0.3236, original=0.3236, J3=0.0640, J5=0.0064
    batch_train_loss: 0.2730, original=0.2730, J3=0.0696, J5=0.0074
    batch_train_loss: 0.3062, original=0.3062, J3=0.0690, J5=0.0071
    batch_train_loss: 0.3593, original=0.3593, J3=0.0645, J5=0.0066
    batch_train_loss: 0.3684, original=0.3684, J3=0.0670, J5=0.0075
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=50, trainloss=0.355, testloss=['0.066', '0.756', '0.296', '0.288', '0.586', '0.806', '0.307', '0.647', '0.150', '0.470'], testacc=['98.776', '78.767', '90.213', '91.386', '80.041', '72.085', '90.919', '81.420', '96.304', '86.720']
    batch_train_loss: 0.3578, original=0.3578, J3=0.0640, J5=0.0067
    batch_train_loss: 0.4102, original=0.4102, J3=0.0776, J5=0.0081
    batch_train_loss: 0.3814, original=0.3814, J3=0.0685, J5=0.0071
    batch_train_loss: 0.3566, original=0.3566, J3=0.0709, J5=0.0072
    batch_train_loss: 0.4569, original=0.4569, J3=0.0682, J5=0.0071
    batch_train_loss: 0.4061, original=0.4061, J3=0.0687, J5=0.0073
    batch_train_loss: 0.2632, original=0.2632, J3=0.0710, J5=0.0076
    batch_train_loss: 0.2107, original=0.2107, J3=0.0660, J5=0.0071
    batch_train_loss: 0.3896, original=0.3896, J3=0.0726, J5=0.0080
    batch_train_loss: 0.4229, original=0.4229, J3=0.0684, J5=0.0073
    batch_train_loss: 0.3502, original=0.3502, J3=0.0672, J5=0.0073
    batch_train_loss: 0.3127, original=0.3127, J3=0.0710, J5=0.0073
    batch_train_loss: 0.3357, original=0.3357, J3=0.0684, J5=0.0073
    batch_train_loss: 0.3200, original=0.3200, J3=0.0766, J5=0.0079
    batch_train_loss: 0.2731, original=0.2731, J3=0.0677, J5=0.0069
    batch_train_loss: 0.3520, original=0.3520, J3=0.0756, J5=0.0077
    batch_train_loss: 0.3727, original=0.3727, J3=0.0708, J5=0.0071
    batch_train_loss: 0.3212, original=0.3212, J3=0.0727, J5=0.0077
    batch_train_loss: 0.3304, original=0.3304, J3=0.0735, J5=0.0079
    batch_train_loss: 0.4043, original=0.4043, J3=0.0715, J5=0.0077
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=51, trainloss=0.351, testloss=['0.069', '0.790', '0.351', '0.421', '0.526', '0.642', '0.277', '0.638', '0.105', '0.620'], testacc=['98.776', '74.978', '88.857', '86.436', '82.688', '78.027', '91.545', '82.296', '97.844', '81.070']
    batch_train_loss: 0.3759, original=0.3759, J3=0.0720, J5=0.0077
    batch_train_loss: 0.3454, original=0.3454, J3=0.0732, J5=0.0077
    batch_train_loss: 0.3244, original=0.3244, J3=0.0736, J5=0.0079
    batch_train_loss: 0.4166, original=0.4166, J3=0.0691, J5=0.0076
    batch_train_loss: 0.4018, original=0.4018, J3=0.0730, J5=0.0075
    batch_train_loss: 0.3039, original=0.3039, J3=0.0708, J5=0.0073
    batch_train_loss: 0.3216, original=0.3216, J3=0.0765, J5=0.0080
    batch_train_loss: 0.3456, original=0.3456, J3=0.0706, J5=0.0074
    batch_train_loss: 0.2768, original=0.2768, J3=0.0747, J5=0.0075
    batch_train_loss: 0.4678, original=0.4678, J3=0.0693, J5=0.0073
    batch_train_loss: 0.2462, original=0.2462, J3=0.0633, J5=0.0067
    batch_train_loss: 0.3590, original=0.3590, J3=0.0691, J5=0.0073
    batch_train_loss: 0.3159, original=0.3159, J3=0.0649, J5=0.0069
    batch_train_loss: 0.2271, original=0.2271, J3=0.0662, J5=0.0068
    batch_train_loss: 0.5498, original=0.5498, J3=0.0708, J5=0.0077
    batch_train_loss: 0.3625, original=0.3625, J3=0.0710, J5=0.0076
    batch_train_loss: 0.3375, original=0.3375, J3=0.0711, J5=0.0075
    batch_train_loss: 0.3165, original=0.3165, J3=0.0743, J5=0.0080
    batch_train_loss: 0.3287, original=0.3287, J3=0.0726, J5=0.0078
    batch_train_loss: 0.3126, original=0.3126, J3=0.0623, J5=0.0064
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=52, trainloss=0.347, testloss=['0.071', '0.737', '0.333', '0.315', '0.584', '0.611', '0.247', '0.604', '0.151', '0.418'], testacc=['98.571', '79.031', '89.147', '90.198', '80.143', '79.709', '92.589', '82.101', '96.099', '88.503']
    batch_train_loss: 0.3428, original=0.3428, J3=0.0618, J5=0.0064
    batch_train_loss: 0.2821, original=0.2821, J3=0.0701, J5=0.0073
    batch_train_loss: 0.3577, original=0.3577, J3=0.0694, J5=0.0074
    batch_train_loss: 0.3173, original=0.3173, J3=0.0717, J5=0.0077
    batch_train_loss: 0.3247, original=0.3247, J3=0.0706, J5=0.0075
    batch_train_loss: 0.3284, original=0.3284, J3=0.0677, J5=0.0071
    batch_train_loss: 0.3290, original=0.3290, J3=0.0704, J5=0.0074
    batch_train_loss: 0.3170, original=0.3170, J3=0.0637, J5=0.0069
    batch_train_loss: 0.3287, original=0.3287, J3=0.0715, J5=0.0075
    batch_train_loss: 0.3825, original=0.3825, J3=0.0737, J5=0.0078
    batch_train_loss: 0.3634, original=0.3634, J3=0.0657, J5=0.0070
    batch_train_loss: 0.3897, original=0.3897, J3=0.0773, J5=0.0081
    batch_train_loss: 0.3498, original=0.3498, J3=0.0707, J5=0.0076
    batch_train_loss: 0.4134, original=0.4134, J3=0.0686, J5=0.0070
    batch_train_loss: 0.3166, original=0.3166, J3=0.0747, J5=0.0080
    batch_train_loss: 0.4770, original=0.4770, J3=0.0711, J5=0.0073
    batch_train_loss: 0.2549, original=0.2549, J3=0.0720, J5=0.0076
    batch_train_loss: 0.3319, original=0.3319, J3=0.0681, J5=0.0071
    batch_train_loss: 0.3194, original=0.3194, J3=0.0723, J5=0.0076
    batch_train_loss: 0.2925, original=0.2925, J3=0.0687, J5=0.0072
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=53, trainloss=0.341, testloss=['0.067', '0.620', '0.294', '0.280', '0.470', '0.666', '0.257', '0.608', '0.173', '0.445'], testacc=['98.673', '84.670', '90.310', '91.386', '84.827', '77.242', '92.276', '82.685', '95.380', '88.206']
    batch_train_loss: 0.3147, original=0.3147, J3=0.0748, J5=0.0079
    batch_train_loss: 0.3726, original=0.3726, J3=0.0731, J5=0.0074
    batch_train_loss: 0.2897, original=0.2897, J3=0.0727, J5=0.0077
    batch_train_loss: 0.3693, original=0.3693, J3=0.0687, J5=0.0073
    batch_train_loss: 0.3314, original=0.3314, J3=0.0707, J5=0.0074
    batch_train_loss: 0.3005, original=0.3005, J3=0.0653, J5=0.0069
    batch_train_loss: 0.4266, original=0.4266, J3=0.0724, J5=0.0080
    batch_train_loss: 0.2768, original=0.2768, J3=0.0695, J5=0.0075
    batch_train_loss: 0.5593, original=0.5593, J3=0.0737, J5=0.0080
    batch_train_loss: 0.3406, original=0.3406, J3=0.0742, J5=0.0082
    batch_train_loss: 0.3004, original=0.3004, J3=0.0690, J5=0.0072
    batch_train_loss: 0.2776, original=0.2776, J3=0.0796, J5=0.0085
    batch_train_loss: 0.3223, original=0.3223, J3=0.0689, J5=0.0072
    batch_train_loss: 0.3284, original=0.3284, J3=0.0645, J5=0.0068
    batch_train_loss: 0.3454, original=0.3454, J3=0.0766, J5=0.0082
    batch_train_loss: 0.3520, original=0.3520, J3=0.0720, J5=0.0075
    batch_train_loss: 0.3098, original=0.3098, J3=0.0631, J5=0.0068
    batch_train_loss: 0.3033, original=0.3033, J3=0.0616, J5=0.0066
    batch_train_loss: 0.2610, original=0.2610, J3=0.0604, J5=0.0062
    batch_train_loss: 0.3740, original=0.3740, J3=0.0667, J5=0.0072
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=54, trainloss=0.338, testloss=['0.065', '0.679', '0.344', '0.325', '0.466', '0.635', '0.253', '0.647', '0.131', '0.501'], testacc=['98.776', '81.410', '89.341', '89.604', '84.827', '79.036', '92.276', '81.128', '97.125', '85.828']
    batch_train_loss: 0.3711, original=0.3711, J3=0.0692, J5=0.0075
    batch_train_loss: 0.3433, original=0.3433, J3=0.0703, J5=0.0074
    batch_train_loss: 0.3176, original=0.3176, J3=0.0722, J5=0.0076
    batch_train_loss: 0.3981, original=0.3981, J3=0.0675, J5=0.0074
    batch_train_loss: 0.3139, original=0.3139, J3=0.0697, J5=0.0072
    batch_train_loss: 0.3156, original=0.3156, J3=0.0683, J5=0.0074
    batch_train_loss: 0.3145, original=0.3145, J3=0.0671, J5=0.0071
    batch_train_loss: 0.2384, original=0.2384, J3=0.0653, J5=0.0065
    batch_train_loss: 0.3377, original=0.3377, J3=0.0670, J5=0.0071
    batch_train_loss: 0.2916, original=0.2916, J3=0.0769, J5=0.0081
    batch_train_loss: 0.3867, original=0.3867, J3=0.0667, J5=0.0072
    batch_train_loss: 0.3423, original=0.3423, J3=0.0795, J5=0.0087
    batch_train_loss: 0.3350, original=0.3350, J3=0.0640, J5=0.0067
    batch_train_loss: 0.3744, original=0.3744, J3=0.0709, J5=0.0077
    batch_train_loss: 0.2427, original=0.2427, J3=0.0658, J5=0.0068
    batch_train_loss: 0.4030, original=0.4030, J3=0.0748, J5=0.0080
    batch_train_loss: 0.4482, original=0.4482, J3=0.0695, J5=0.0079
    batch_train_loss: 0.2877, original=0.2877, J3=0.0673, J5=0.0070
    batch_train_loss: 0.3988, original=0.3988, J3=0.0667, J5=0.0069
    batch_train_loss: 0.2150, original=0.2150, J3=0.0712, J5=0.0071
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=55, trainloss=0.334, testloss=['0.066', '0.651', '0.284', '0.288', '0.557', '0.651', '0.242', '0.647', '0.158', '0.431'], testacc=['98.673', '83.965', '90.504', '91.188', '81.263', '78.251', '92.589', '81.518', '95.791', '88.206']
    batch_train_loss: 0.4346, original=0.4346, J3=0.0769, J5=0.0083
    batch_train_loss: 0.2848, original=0.2848, J3=0.0718, J5=0.0078
    batch_train_loss: 0.2576, original=0.2576, J3=0.0703, J5=0.0075
    batch_train_loss: 0.4558, original=0.4558, J3=0.0656, J5=0.0072
    batch_train_loss: 0.3266, original=0.3266, J3=0.0713, J5=0.0078
    batch_train_loss: 0.3542, original=0.3542, J3=0.0599, J5=0.0063
    batch_train_loss: 0.2787, original=0.2787, J3=0.0669, J5=0.0070
    batch_train_loss: 0.3638, original=0.3638, J3=0.0803, J5=0.0087
    batch_train_loss: 0.2863, original=0.2863, J3=0.0724, J5=0.0077
    batch_train_loss: 0.2623, original=0.2623, J3=0.0653, J5=0.0069
    batch_train_loss: 0.1929, original=0.1929, J3=0.0662, J5=0.0067
    batch_train_loss: 0.2819, original=0.2819, J3=0.0691, J5=0.0070
    batch_train_loss: 0.4833, original=0.4833, J3=0.0670, J5=0.0071
    batch_train_loss: 0.3877, original=0.3877, J3=0.0734, J5=0.0079
    batch_train_loss: 0.3569, original=0.3569, J3=0.0630, J5=0.0068
    batch_train_loss: 0.2300, original=0.2300, J3=0.0612, J5=0.0064
    batch_train_loss: 0.3233, original=0.3233, J3=0.0699, J5=0.0072
    batch_train_loss: 0.3863, original=0.3863, J3=0.0738, J5=0.0080
    batch_train_loss: 0.3810, original=0.3810, J3=0.0663, J5=0.0071
    batch_train_loss: 0.3111, original=0.3111, J3=0.0700, J5=0.0075
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=56, trainloss=0.332, testloss=['0.066', '0.640', '0.356', '0.293', '0.478', '0.723', '0.243', '0.605', '0.131', '0.438'], testacc=['98.776', '83.172', '88.953', '90.792', '84.012', '75.000', '92.484', '82.004', '96.920', '87.512']
