[35.81831017 23.48016071 36.23827972 34.01389847 31.90871544 34.77634621
 32.82932854 30.7667141  34.56285095 31.16012421]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.6501, original=0.6501, J6=0.0214
    batch_train_loss: 0.7125, original=0.7125, J6=0.0258
    batch_train_loss: 0.6758, original=0.6758, J6=0.0225
    batch_train_loss: 0.6128, original=0.6128, J6=0.0202
    batch_train_loss: 0.7696, original=0.7696, J6=0.0217
    batch_train_loss: 0.6572, original=0.6572, J6=0.0208
    batch_train_loss: 0.6450, original=0.6450, J6=0.0209
    batch_train_loss: 0.6522, original=0.6522, J6=0.0205
(num=200,lam=0.0001,coef=3.599999999999999)epoch=18, trainloss=0.693, testloss=['0.167', '1.507', '0.551', '0.554', '0.816', '0.938', '0.654', '0.913', '0.489', '1.315'], testacc=['97.143', '48.370', '84.302', '85.644', '75.051', '69.058', '79.854', '76.946', '92.505', '53.518']
    batch_train_loss: 0.6809, original=0.6809, J6=0.0216
    batch_train_loss: 0.7681, original=0.7681, J6=0.0210
    batch_train_loss: 0.5757, original=0.5757, J6=0.0190
    batch_train_loss: 0.6718, original=0.6718, J6=0.0236
    batch_train_loss: 0.6001, original=0.6001, J6=0.0211
    batch_train_loss: 0.5309, original=0.5309, J6=0.0209
    batch_train_loss: 0.6679, original=0.6679, J6=0.0234
    batch_train_loss: 0.5952, original=0.5952, J6=0.0206
    batch_train_loss: 0.6770, original=0.6770, J6=0.0213
    batch_train_loss: 0.6243, original=0.6243, J6=0.0231
    batch_train_loss: 0.7007, original=0.7007, J6=0.0207
    batch_train_loss: 0.5890, original=0.5890, J6=0.0204
    batch_train_loss: 0.5453, original=0.5453, J6=0.0243
    batch_train_loss: 0.7144, original=0.7144, J6=0.0228
    batch_train_loss: 0.5950, original=0.5950, J6=0.0264
    batch_train_loss: 0.5878, original=0.5878, J6=0.0235
    batch_train_loss: 0.6271, original=0.6271, J6=0.0268
    batch_train_loss: 0.6750, original=0.6750, J6=0.0241
    batch_train_loss: 0.5497, original=0.5497, J6=0.0226
    batch_train_loss: 0.6335, original=0.6335, J6=0.0256
(num=200,lam=0.0001,coef=3.599999999999999)epoch=19, trainloss=0.630, testloss=['0.119', '1.418', '0.443', '0.543', '0.936', '1.104', '0.538', '0.908', '0.478', '0.824'], testacc=['98.163', '54.802', '87.888', '85.050', '64.969', '60.762', '84.760', '73.930', '91.786', '80.575']
    batch_train_loss: 0.5954, original=0.5954, J6=0.0251
    batch_train_loss: 0.6513, original=0.6513, J6=0.0249
    batch_train_loss: 0.6386, original=0.6386, J6=0.0270
    batch_train_loss: 0.5990, original=0.5990, J6=0.0221
    batch_train_loss: 0.6566, original=0.6566, J6=0.0258
    batch_train_loss: 0.7194, original=0.7194, J6=0.0276
    batch_train_loss: 0.4709, original=0.4709, J6=0.0243
    batch_train_loss: 0.6476, original=0.6476, J6=0.0223
    batch_train_loss: 0.5926, original=0.5926, J6=0.0252
    batch_train_loss: 0.6294, original=0.6294, J6=0.0228
    batch_train_loss: 0.5182, original=0.5182, J6=0.0229
    batch_train_loss: 0.4420, original=0.4420, J6=0.0232
    batch_train_loss: 0.6038, original=0.6038, J6=0.0286
    batch_train_loss: 0.6212, original=0.6212, J6=0.0266
    batch_train_loss: 0.4906, original=0.4906, J6=0.0228
    batch_train_loss: 0.5236, original=0.5236, J6=0.0242
    batch_train_loss: 0.5599, original=0.5599, J6=0.0269
    batch_train_loss: 0.5822, original=0.5822, J6=0.0268
    batch_train_loss: 0.6346, original=0.6346, J6=0.0263
    batch_train_loss: 0.6015, original=0.6015, J6=0.0262
(num=200,lam=0.0001,coef=3.599999999999999)epoch=20, trainloss=0.589, testloss=['0.136', '1.609', '0.391', '0.585', '0.943', '0.988', '0.552', '1.041', '0.331', '0.925'], testacc=['97.551', '42.555', '88.275', '82.475', '66.090', '64.013', '82.463', '70.525', '95.585', '73.835']
    batch_train_loss: 0.6026, original=0.6026, J6=0.0319
    batch_train_loss: 0.5868, original=0.5868, J6=0.0291
    batch_train_loss: 0.5424, original=0.5424, J6=0.0235
    batch_train_loss: 0.4906, original=0.4906, J6=0.0283
    batch_train_loss: 0.5260, original=0.5260, J6=0.0261
    batch_train_loss: 0.5328, original=0.5328, J6=0.0252
    batch_train_loss: 0.7383, original=0.7383, J6=0.0300
    batch_train_loss: 0.6578, original=0.6578, J6=0.0266
    batch_train_loss: 0.4786, original=0.4786, J6=0.0266
    batch_train_loss: 0.4800, original=0.4800, J6=0.0237
    batch_train_loss: 0.6485, original=0.6485, J6=0.0333
    batch_train_loss: 0.5513, original=0.5513, J6=0.0265
    batch_train_loss: 0.5817, original=0.5817, J6=0.0259
    batch_train_loss: 0.5835, original=0.5835, J6=0.0300
    batch_train_loss: 0.5388, original=0.5388, J6=0.0252
    batch_train_loss: 0.4957, original=0.4957, J6=0.0270
    batch_train_loss: 0.6093, original=0.6093, J6=0.0283
    batch_train_loss: 0.4180, original=0.4180, J6=0.0271
    batch_train_loss: 0.4898, original=0.4898, J6=0.0253
    batch_train_loss: 0.5351, original=0.5351, J6=0.0273
(num=200,lam=0.0001,coef=3.599999999999999)epoch=21, trainloss=0.554, testloss=['0.105', '1.406', '0.432', '0.421', '0.776', '0.947', '0.558', '0.828', '0.364', '0.892'], testacc=['98.367', '52.775', '87.016', '88.515', '73.523', '67.040', '82.777', '77.432', '93.018', '76.511']
    batch_train_loss: 0.5992, original=0.5992, J6=0.0305
    batch_train_loss: 0.4625, original=0.4625, J6=0.0308
    batch_train_loss: 0.6570, original=0.6570, J6=0.0286
    batch_train_loss: 0.5427, original=0.5427, J6=0.0264
    batch_train_loss: 0.5837, original=0.5837, J6=0.0307
    batch_train_loss: 0.5111, original=0.5111, J6=0.0292
    batch_train_loss: 0.5338, original=0.5338, J6=0.0268
    batch_train_loss: 0.4926, original=0.4926, J6=0.0265
    batch_train_loss: 0.4877, original=0.4877, J6=0.0270
    batch_train_loss: 0.3764, original=0.3764, J6=0.0306
    batch_train_loss: 0.5617, original=0.5617, J6=0.0285
    batch_train_loss: 0.5053, original=0.5053, J6=0.0284
    batch_train_loss: 0.4588, original=0.4588, J6=0.0326
    batch_train_loss: 0.5838, original=0.5838, J6=0.0293
    batch_train_loss: 0.4452, original=0.4452, J6=0.0287
    batch_train_loss: 0.6056, original=0.6056, J6=0.0277
    batch_train_loss: 0.5493, original=0.5493, J6=0.0289
    batch_train_loss: 0.5722, original=0.5722, J6=0.0261
    batch_train_loss: 0.4642, original=0.4642, J6=0.0304
    batch_train_loss: 0.5430, original=0.5430, J6=0.0304
(num=200,lam=0.0001,coef=3.599999999999999)epoch=22, trainloss=0.527, testloss=['0.097', '1.447', '0.445', '0.482', '0.783', '0.967', '0.468', '0.839', '0.283', '0.860'], testacc=['98.265', '49.339', '86.531', '85.347', '72.811', '65.471', '85.073', '77.237', '95.380', '75.719']
    batch_train_loss: 0.4577, original=0.4577, J6=0.0271
    batch_train_loss: 0.5986, original=0.5986, J6=0.0354
    batch_train_loss: 0.4874, original=0.4874, J6=0.0330
    batch_train_loss: 0.4471, original=0.4471, J6=0.0248
    batch_train_loss: 0.4513, original=0.4513, J6=0.0326
    batch_train_loss: 0.4740, original=0.4740, J6=0.0270
    batch_train_loss: 0.6406, original=0.6406, J6=0.0295
    batch_train_loss: 0.5258, original=0.5258, J6=0.0288
    batch_train_loss: 0.4455, original=0.4455, J6=0.0306
    batch_train_loss: 0.4530, original=0.4530, J6=0.0339
    batch_train_loss: 0.6150, original=0.6150, J6=0.0341
    batch_train_loss: 0.4728, original=0.4728, J6=0.0305
    batch_train_loss: 0.5024, original=0.5024, J6=0.0374
    batch_train_loss: 0.4453, original=0.4453, J6=0.0294
    batch_train_loss: 0.4076, original=0.4076, J6=0.0247
    batch_train_loss: 0.5832, original=0.5832, J6=0.0341
    batch_train_loss: 0.4560, original=0.4560, J6=0.0282
    batch_train_loss: 0.4687, original=0.4687, J6=0.0303
    batch_train_loss: 0.4392, original=0.4392, J6=0.0319
    batch_train_loss: 0.7408, original=0.7408, J6=0.0349
(num=200,lam=0.0001,coef=3.599999999999999)epoch=23, trainloss=0.506, testloss=['0.099', '1.552', '0.400', '0.307', '0.865', '1.159', '0.480', '0.875', '0.294', '0.878'], testacc=['98.265', '45.463', '87.984', '92.079', '69.348', '56.054', '85.386', '75.973', '93.326', '75.619']
    batch_train_loss: 0.4320, original=0.4320, J6=0.0299
    batch_train_loss: 0.4134, original=0.4134, J6=0.0292
    batch_train_loss: 0.4134, original=0.4134, J6=0.0287
    batch_train_loss: 0.4406, original=0.4406, J6=0.0300
    batch_train_loss: 0.5472, original=0.5472, J6=0.0343
    batch_train_loss: 0.5059, original=0.5059, J6=0.0362
    batch_train_loss: 0.6023, original=0.6023, J6=0.0350
    batch_train_loss: 0.6229, original=0.6229, J6=0.0367
    batch_train_loss: 0.3961, original=0.3961, J6=0.0309
    batch_train_loss: 0.4717, original=0.4717, J6=0.0297
    batch_train_loss: 0.4717, original=0.4717, J6=0.0328
    batch_train_loss: 0.5735, original=0.5735, J6=0.0323
    batch_train_loss: 0.4025, original=0.4025, J6=0.0318
    batch_train_loss: 0.4888, original=0.4888, J6=0.0310
    batch_train_loss: 0.4713, original=0.4713, J6=0.0323
    batch_train_loss: 0.4039, original=0.4039, J6=0.0294
    batch_train_loss: 0.5655, original=0.5655, J6=0.0331
    batch_train_loss: 0.5605, original=0.5605, J6=0.0320
    batch_train_loss: 0.5401, original=0.5401, J6=0.0316
    batch_train_loss: 0.4892, original=0.4892, J6=0.0328
(num=200,lam=0.0001,coef=3.599999999999999)epoch=24, trainloss=0.491, testloss=['0.101', '1.452', '0.397', '0.534', '0.746', '0.766', '0.585', '0.826', '0.221', '0.781'], testacc=['98.265', '47.665', '87.597', '82.772', '74.338', '73.543', '80.376', '77.140', '95.996', '78.097']
    batch_train_loss: 0.4193, original=0.4193, J6=0.0325
    batch_train_loss: 0.5128, original=0.5128, J6=0.0323
    batch_train_loss: 0.5102, original=0.5102, J6=0.0305
    batch_train_loss: 0.4180, original=0.4180, J6=0.0296
    batch_train_loss: 0.4644, original=0.4644, J6=0.0324
    batch_train_loss: 0.4103, original=0.4103, J6=0.0328
    batch_train_loss: 0.6302, original=0.6302, J6=0.0346
    batch_train_loss: 0.4272, original=0.4272, J6=0.0303
    batch_train_loss: 0.5250, original=0.5250, J6=0.0348
    batch_train_loss: 0.4441, original=0.4441, J6=0.0321
    batch_train_loss: 0.4647, original=0.4647, J6=0.0317
    batch_train_loss: 0.3753, original=0.3753, J6=0.0340
    batch_train_loss: 0.5057, original=0.5057, J6=0.0381
    batch_train_loss: 0.5349, original=0.5349, J6=0.0303
    batch_train_loss: 0.4758, original=0.4758, J6=0.0328
    batch_train_loss: 0.3337, original=0.3337, J6=0.0320
    batch_train_loss: 0.4970, original=0.4970, J6=0.0332
    batch_train_loss: 0.4014, original=0.4014, J6=0.0306
    batch_train_loss: 0.5774, original=0.5774, J6=0.0333
    batch_train_loss: 0.4171, original=0.4171, J6=0.0319
(num=200,lam=0.0001,coef=3.599999999999999)epoch=25, trainloss=0.467, testloss=['0.094', '1.459', '0.324', '0.356', '0.951', '0.933', '0.441', '0.857', '0.267', '0.777'], testacc=['98.367', '50.485', '90.310', '90.198', '65.988', '66.928', '86.534', '76.848', '93.943', '78.593']
    batch_train_loss: 0.4341, original=0.4341, J6=0.0297
    batch_train_loss: 0.6071, original=0.6071, J6=0.0379
    batch_train_loss: 0.4221, original=0.4221, J6=0.0323
    batch_train_loss: 0.3913, original=0.3913, J6=0.0374
    batch_train_loss: 0.3824, original=0.3824, J6=0.0298
    batch_train_loss: 0.4922, original=0.4922, J6=0.0346
    batch_train_loss: 0.4619, original=0.4619, J6=0.0356
    batch_train_loss: 0.4148, original=0.4148, J6=0.0314
    batch_train_loss: 0.3528, original=0.3528, J6=0.0342
    batch_train_loss: 0.5434, original=0.5434, J6=0.0358
    batch_train_loss: 0.3610, original=0.3610, J6=0.0321
    batch_train_loss: 0.3581, original=0.3581, J6=0.0295
    batch_train_loss: 0.4881, original=0.4881, J6=0.0323
    batch_train_loss: 0.4153, original=0.4153, J6=0.0322
    batch_train_loss: 0.4618, original=0.4618, J6=0.0352
    batch_train_loss: 0.5186, original=0.5186, J6=0.0368
    batch_train_loss: 0.5578, original=0.5578, J6=0.0359
    batch_train_loss: 0.4647, original=0.4647, J6=0.0323
    batch_train_loss: 0.5007, original=0.5007, J6=0.0331
    batch_train_loss: 0.4465, original=0.4465, J6=0.0315
(num=200,lam=0.0001,coef=3.599999999999999)epoch=26, trainloss=0.454, testloss=['0.093', '1.400', '0.437', '0.400', '0.876', '0.883', '0.500', '0.751', '0.203', '0.610'], testacc=['98.469', '50.749', '86.434', '88.416', '67.210', '69.170', '84.342', '78.891', '95.483', '84.044']
    batch_train_loss: 0.5550, original=0.5550, J6=0.0378
    batch_train_loss: 0.3990, original=0.3990, J6=0.0327
    batch_train_loss: 0.3205, original=0.3205, J6=0.0312
    batch_train_loss: 0.4171, original=0.4171, J6=0.0304
    batch_train_loss: 0.5289, original=0.5289, J6=0.0322
    batch_train_loss: 0.4961, original=0.4961, J6=0.0364
    batch_train_loss: 0.4706, original=0.4706, J6=0.0330
    batch_train_loss: 0.3362, original=0.3362, J6=0.0337
    batch_train_loss: 0.5102, original=0.5102, J6=0.0341
    batch_train_loss: 0.4792, original=0.4792, J6=0.0335
    batch_train_loss: 0.3758, original=0.3758, J6=0.0316
    batch_train_loss: 0.3773, original=0.3773, J6=0.0296
    batch_train_loss: 0.4455, original=0.4455, J6=0.0351
    batch_train_loss: 0.4372, original=0.4372, J6=0.0372
    batch_train_loss: 0.3729, original=0.3729, J6=0.0312
    batch_train_loss: 0.4334, original=0.4334, J6=0.0345
    batch_train_loss: 0.5266, original=0.5266, J6=0.0326
    batch_train_loss: 0.5793, original=0.5793, J6=0.0326
    batch_train_loss: 0.4028, original=0.4028, J6=0.0344
    batch_train_loss: 0.3953, original=0.3953, J6=0.0370
(num=200,lam=0.0001,coef=3.599999999999999)epoch=27, trainloss=0.443, testloss=['0.083', '1.314', '0.347', '0.467', '0.715', '0.702', '0.400', '0.770', '0.236', '0.708'], testacc=['98.469', '55.330', '89.244', '84.851', '75.051', '77.242', '87.370', '78.502', '94.559', '80.872']
    batch_train_loss: 0.6785, original=0.6785, J6=0.0383
    batch_train_loss: 0.6154, original=0.6154, J6=0.0355
    batch_train_loss: 0.3705, original=0.3705, J6=0.0333
    batch_train_loss: 0.4226, original=0.4226, J6=0.0344
    batch_train_loss: 0.4113, original=0.4113, J6=0.0306
    batch_train_loss: 0.4436, original=0.4436, J6=0.0327
    batch_train_loss: 0.4188, original=0.4188, J6=0.0315
    batch_train_loss: 0.4559, original=0.4559, J6=0.0366
    batch_train_loss: 0.3385, original=0.3385, J6=0.0315
    batch_train_loss: 0.4588, original=0.4588, J6=0.0342
    batch_train_loss: 0.3610, original=0.3610, J6=0.0347
    batch_train_loss: 0.4477, original=0.4477, J6=0.0329
    batch_train_loss: 0.3762, original=0.3762, J6=0.0338
    batch_train_loss: 0.4300, original=0.4300, J6=0.0365
    batch_train_loss: 0.3356, original=0.3356, J6=0.0320
    batch_train_loss: 0.4277, original=0.4277, J6=0.0332
    batch_train_loss: 0.4644, original=0.4644, J6=0.0348
    batch_train_loss: 0.3555, original=0.3555, J6=0.0375
    batch_train_loss: 0.3952, original=0.3952, J6=0.0301
    batch_train_loss: 0.3872, original=0.3872, J6=0.0348
(num=200,lam=0.0001,coef=3.599999999999999)epoch=28, trainloss=0.430, testloss=['0.076', '1.353', '0.343', '0.367', '0.559', '0.798', '0.383', '0.702', '0.258', '0.739'], testacc=['98.673', '54.626', '89.826', '89.604', '82.179', '73.206', '88.413', '81.031', '93.634', '78.791']
    batch_train_loss: 0.4515, original=0.4515, J6=0.0300
    batch_train_loss: 0.3822, original=0.3822, J6=0.0333
    batch_train_loss: 0.3806, original=0.3806, J6=0.0321
    batch_train_loss: 0.2806, original=0.2806, J6=0.0329
    batch_train_loss: 0.4233, original=0.4233, J6=0.0353
    batch_train_loss: 0.4529, original=0.4529, J6=0.0363
    batch_train_loss: 0.3676, original=0.3676, J6=0.0352
    batch_train_loss: 0.5482, original=0.5482, J6=0.0325
    batch_train_loss: 0.4307, original=0.4307, J6=0.0355
    batch_train_loss: 0.4423, original=0.4423, J6=0.0367
    batch_train_loss: 0.3912, original=0.3912, J6=0.0340
    batch_train_loss: 0.4397, original=0.4397, J6=0.0371
    batch_train_loss: 0.4767, original=0.4767, J6=0.0380
    batch_train_loss: 0.4485, original=0.4485, J6=0.0349
    batch_train_loss: 0.3768, original=0.3768, J6=0.0325
    batch_train_loss: 0.3449, original=0.3449, J6=0.0308
    batch_train_loss: 0.4763, original=0.4763, J6=0.0336
    batch_train_loss: 0.4526, original=0.4526, J6=0.0375
    batch_train_loss: 0.3851, original=0.3851, J6=0.0330
    batch_train_loss: 0.4203, original=0.4203, J6=0.0339
(num=200,lam=0.0001,coef=3.599999999999999)epoch=29, trainloss=0.419, testloss=['0.076', '1.180', '0.383', '0.320', '0.769', '0.814', '0.360', '0.816', '0.234', '0.569'], testacc=['98.571', '62.643', '88.081', '90.891', '73.014', '72.646', '89.248', '76.556', '93.840', '85.233']
    batch_train_loss: 0.3483, original=0.3483, J6=0.0381
    batch_train_loss: 0.3177, original=0.3177, J6=0.0341
    batch_train_loss: 0.4015, original=0.4015, J6=0.0322
    batch_train_loss: 0.3543, original=0.3543, J6=0.0327
    batch_train_loss: 0.5859, original=0.5859, J6=0.0354
    batch_train_loss: 0.3552, original=0.3552, J6=0.0356
    batch_train_loss: 0.3958, original=0.3958, J6=0.0327
    batch_train_loss: 0.3755, original=0.3755, J6=0.0311
    batch_train_loss: 0.3153, original=0.3153, J6=0.0368
    batch_train_loss: 0.4626, original=0.4626, J6=0.0354
    batch_train_loss: 0.3751, original=0.3751, J6=0.0362
    batch_train_loss: 0.4042, original=0.4042, J6=0.0403
    batch_train_loss: 0.3970, original=0.3970, J6=0.0330
    batch_train_loss: 0.4491, original=0.4491, J6=0.0357
    batch_train_loss: 0.3011, original=0.3011, J6=0.0327
    batch_train_loss: 0.3505, original=0.3505, J6=0.0287
    batch_train_loss: 0.4728, original=0.4728, J6=0.0359
    batch_train_loss: 0.4312, original=0.4312, J6=0.0403
    batch_train_loss: 0.5339, original=0.5339, J6=0.0358
    batch_train_loss: 0.4561, original=0.4561, J6=0.0303
(num=200,lam=0.0001,coef=3.599999999999999)epoch=30, trainloss=0.404, testloss=['0.081', '1.490', '0.371', '0.480', '0.802', '0.885', '0.408', '0.848', '0.140', '0.652'], testacc=['98.367', '44.141', '88.566', '84.455', '72.098', '67.489', '87.474', '75.778', '97.433', '81.169']
    batch_train_loss: 0.4318, original=0.4318, J6=0.0365
    batch_train_loss: 0.2609, original=0.2609, J6=0.0315
    batch_train_loss: 0.2757, original=0.2757, J6=0.0325
    batch_train_loss: 0.5276, original=0.5276, J6=0.0388
    batch_train_loss: 0.4213, original=0.4213, J6=0.0369
    batch_train_loss: 0.4240, original=0.4240, J6=0.0352
    batch_train_loss: 0.3342, original=0.3342, J6=0.0347
    batch_train_loss: 0.3463, original=0.3463, J6=0.0310
    batch_train_loss: 0.4122, original=0.4122, J6=0.0344
    batch_train_loss: 0.5879, original=0.5879, J6=0.0449
    batch_train_loss: 0.3321, original=0.3321, J6=0.0297
    batch_train_loss: 0.5359, original=0.5359, J6=0.0367
    batch_train_loss: 0.4495, original=0.4495, J6=0.0338
    batch_train_loss: 0.4509, original=0.4509, J6=0.0371
    batch_train_loss: 0.3403, original=0.3403, J6=0.0343
    batch_train_loss: 0.3336, original=0.3336, J6=0.0338
    batch_train_loss: 0.4116, original=0.4116, J6=0.0352
    batch_train_loss: 0.3836, original=0.3836, J6=0.0313
